Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.53,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.88,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.36,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.85,0.000119269,300.015,0.754249,0.01378,0,2.21193e-10,0.231968,9.28079e-09,3.38545e-09,4.4586e-09,1.05559e-06,3.96221e-10,1.56839e-07,1.48333e-06,2.02881e-12,3.65058e-10,5.64538e-10,6.70873e-10,1.14599e-10,0,3.46468e-08,0,2.74342e-12,1.37751e-09,8.26949e-11,1.23937e-08,4.3798e-10,0,3.57938e-10,7.50835e-10,4.79798e-10,0,1.29894e-08,0,4.91309e-10,0
2e-06,5e-06,1879.94,0.000238533,300.031,0.754248,0.01378,0,4.42378e-10,0.231966,1.85612e-08,6.77076e-09,8.91704e-09,2.11114e-06,7.92425e-10,3.13672e-07,2.96661e-06,4.05756e-12,7.30104e-10,1.12906e-09,1.34173e-09,2.29194e-10,0,6.92924e-08,0,5.48675e-12,2.75499e-09,1.65386e-10,2.4787e-08,8.75944e-10,0,7.15865e-10,1.50165e-09,9.5958e-10,0,2.59785e-08,0,9.82603e-10,0
3e-06,1e-05,1862.57,0.000357792,300.046,0.754248,0.01378,0,6.63554e-10,0.231964,2.78413e-08,1.01559e-08,1.33753e-08,3.16664e-06,1.18861e-09,4.70499e-07,4.44981e-06,6.08623e-12,1.09514e-09,1.69356e-09,2.01256e-09,3.43785e-10,0,1.03937e-07,0,8.22999e-12,4.13241e-09,2.48072e-10,3.71798e-08,1.31389e-09,0,1.07378e-09,2.25243e-09,1.43935e-09,0,3.89671e-08,0,1.47388e-09,0
7e-06,2.2e-05,1825.3,0.000834786,300.108,0.754245,0.0137799,0,1.54818e-09,0.231956,6.49579e-08,2.36953e-08,3.1207e-08,7.38821e-06,2.77319e-09,1.09775e-06,1.0382e-05,1.42002e-11,2.55515e-09,3.95138e-09,4.69566e-09,8.02108e-10,0,2.42504e-07,0,1.9202e-11,9.64169e-09,5.78778e-10,8.67472e-08,3.06555e-09,0,2.50532e-09,5.25535e-09,3.35827e-09,0,9.09176e-08,0,3.43884e-09,0
1.6e-05,4.7e-05,1747.39,0.00190776,300.248,0.754238,0.0137798,0,3.53809e-09,0.231938,1.48449e-07,5.41509e-08,7.13192e-08,1.68842e-05,6.33748e-09,2.50873e-06,2.37258e-05,3.24526e-11,5.83948e-09,9.03042e-09,1.07314e-08,1.8331e-09,0,5.54215e-07,0,4.38839e-11,2.2035e-08,1.32262e-09,1.9825e-07,7.00589e-09,0,5.72561e-09,1.20105e-08,7.67496e-09,0,2.07783e-07,0,7.85911e-09,0
3.3e-05,9.8e-05,1588.78,0.00393349,300.511,0.754225,0.0137795,0,7.29496e-09,0.231904,3.06075e-07,1.11648e-07,1.47053e-07,3.48112e-05,1.30663e-08,5.17264e-06,4.89167e-05,6.6914e-11,1.20405e-08,1.86202e-08,2.21275e-08,3.77963e-09,0,1.14276e-06,0,9.04855e-11,4.54349e-08,2.72675e-09,4.08775e-07,1.44455e-08,0,1.18058e-08,2.4765e-08,1.58254e-08,0,4.28439e-07,0,1.62051e-08,0
6.7e-05,0.000199,1274.83,0.00798106,301.037,0.754199,0.0137791,0,1.48015e-08,0.231836,6.21012e-07,2.26526e-07,2.98389e-07,7.06274e-05,2.6509e-08,1.04955e-05,9.92439e-05,1.35777e-10,2.44321e-08,3.77839e-08,4.49012e-08,7.66921e-09,0,2.31888e-06,0,1.83611e-10,9.21969e-08,5.53142e-09,8.29468e-07,2.93118e-08,0,2.3956e-08,5.02536e-08,3.21134e-08,0,8.69404e-07,0,3.28839e-08,0
0.000131,0.000393,671.701,0.015586,302.024,0.754151,0.0137782,0,2.89053e-08,0.231708,1.21271e-06,4.42346e-07,5.82781e-07,0.000137909,5.17597e-08,2.04971e-05,0.000193781,2.65183e-10,4.77198e-08,7.38002e-08,8.77024e-08,1.49782e-08,0,4.52929e-06,0,3.58628e-10,1.80083e-07,1.07979e-08,1.62008e-06,5.72492e-08,0,4.67906e-08,9.81581e-08,6.27264e-08,0,1.6982e-06,0,6.42315e-08,0
0.000252,0.000754,-449.728,0.0299143,303.883,0.75406,0.0137765,0,5.54778e-08,0.231467,2.32737e-06,8.48885e-07,1.11877e-06,0.000264626,9.93103e-08,3.93427e-05,0.000371816,5.09072e-10,9.16143e-08,1.41693e-07,1.68387e-07,2.8752e-08,0,8.69608e-06,0,6.8853e-10,3.4576e-07,2.07091e-08,3.11029e-06,1.09904e-07,0,8.98329e-08,1.88466e-07,1.20439e-07,0,3.26071e-06,0,1.23329e-07,0
0.000468,0.001401,-2460.07,0.0553324,307.178,0.753899,0.0137736,0,1.02616e-07,0.231039,4.3043e-06,1.5698e-06,2.07017e-06,0.000489269,1.83586e-07,7.27805e-05,0.000687386,9.41973e-10,1.69542e-07,2.62246e-07,3.11658e-07,5.31966e-08,0,1.60949e-05,0,1.27427e-09,6.39965e-07,3.82547e-08,5.7559e-06,2.03373e-07,0,1.66254e-07,3.48836e-07,2.22933e-07,0,6.03573e-06,0,2.28282e-07,0
0.00084,0.002513,-5916.02,0.0986379,312.782,0.753624,0.0137686,0,1.82924e-07,0.230312,7.67111e-06,2.79725e-06,3.69279e-06,0.000871553,3.26939e-07,0.000129768,0.00122426,1.68026e-09,3.02488e-07,4.67973e-07,5.56172e-07,9.4874e-08,0,2.87217e-05,0,2.27373e-09,1.1421e-06,6.8039e-08,1.02694e-05,3.62797e-07,0,2.96648e-07,6.2256e-07,3.97892e-07,0,1.07731e-05,0,4.07442e-07,0
0.001449,0.004334,-11575.3,0.168294,321.771,0.753184,0.0137605,0,3.12091e-07,0.229145,1.3083e-05,4.76942e-06,6.3073e-06,0.00148526,5.56901e-07,0.00022148,0.00208576,2.86978e-09,5.16816e-07,7.99795e-07,9.506e-07,1.61994e-07,0,4.90889e-05,0,3.88543e-09,1.95218e-06,1.15654e-07,1.75456e-05,6.19714e-07,0,5.06912e-07,1.06419e-06,6.80228e-07,0,1.84188e-05,0,6.96558e-07,0
0.002392,0.007155,-20340.5,0.273284,335.257,0.752521,0.0137484,0,5.06763e-07,0.227392,2.12313e-05,7.73676e-06,1.0259e-05,0.00240741,9.02033e-07,0.000359837,0.00337933,4.66751e-09,8.41031e-07,1.30214e-06,1.54783e-06,2.63358e-07,0,7.99256e-05,0,6.32453e-09,3.17898e-06,1.86723e-07,2.85521e-05,1.00812e-06,0,8.251e-07,1.73309e-06,1.10799e-06,0,3.00049e-05,0,1.1346e-06,0
0.003766,0.011264,-33110.2,0.420522,354.04,0.751595,0.0137315,0,7.79733e-07,0.224945,3.26399e-05,1.18871e-05,1.58244e-05,0.00369466,1.38294e-06,0.000554131,0.0051831,7.19889e-09,1.2982e-06,2.01133e-06,2.3912e-06,4.0593e-07,0,0.000123465,0,9.76612e-09,4.91183e-06,2.84923e-07,4.40718e-05,1.55531e-06,0,1.27403e-06,2.67808e-06,1.71259e-06,0,4.63855e-05,0,1.75375e-06,0
0.005645,0.016886,-50581.3,0.612071,378.241,0.750396,0.0137096,0,1.13478e-06,0.221784,4.74476e-05,1.72658e-05,2.31087e-05,0.00535848,2.0029e-06,0.000807409,0.00751092,1.05112e-08,1.8976e-06,2.94274e-06,3.49927e-06,5.92193e-07,0,0.000180659,0,1.42827e-08,7.18936e-06,4.09994e-07,6.44193e-05,2.27182e-06,0,1.86311e-06,3.92046e-06,2.50798e-06,0,6.7944e-05,0,2.5683e-06,0
0.008069,0.024134,-73107.1,0.844807,407.268,0.748949,0.0136831,0,1.56605e-06,0.217978,6.53826e-05,2.37674e-05,3.20319e-05,0.00736282,2.74707e-06,0.00111602,0.0103092,1.45672e-08,2.63357e-06,4.08896e-06,4.86362e-06,8.19793e-07,0,0.000251061,0,1.98354e-08,9.99497e-06,5.57649e-07,8.94017e-05,3.15006e-06,0,2.58721e-06,5.45146e-06,3.48903e-06,0,9.4549e-05,0,3.57303e-06,0
0.011036,0.033006,-100685,1.11138,439.98,0.747304,0.0136531,0,2.05983e-06,0.213669,8.58418e-05,3.11648e-05,4.236e-05,0.00963424,3.58648e-06,0.00147084,0.0134718,1.92593e-08,3.48789e-06,5.42336e-06,6.45299e-06,1.08237e-06,0,0.000333048,0,2.62914e-08,1.32653e-05,7.20635e-07,0.0001184,4.16726e-06,0,3.42892e-06,7.2369e-06,4.63439e-06,0,0.000125632,0,4.7461e-06,0
0.014517,0.043417,-133049,1.40341,475.132,0.745519,0.0136205,0,2.60049e-06,0.209011,0.000108144,3.92029e-05,5.38204e-05,0.0120918,4.48943e-06,0.00186147,0.0168821,2.44617e-08,4.4391e-06,6.91433e-06,8.23026e-06,1.37256e-06,0,0.00042469,0,3.34937e-08,1.69249e-05,8.9128e-07,0.000150685,5.29679e-06,0,4.36771e-06,9.23601e-06,5.91854e-06,0,0.00016051,0,6.06142e-06,0
0.01847,0.055232,-169793,1.71363,511.663,0.743641,0.0135862,0,3.17448e-06,0.204137,0.000131698,4.76603e-05,6.61784e-05,0.0146664,5.42891e-06,0.00227897,0.0204408,3.00661e-08,5.46878e-06,8.53486e-06,1.01637e-05,1.68397e-06,0,0.00052434,0,4.13078e-08,2.09095e-05,1.06314e-06,0.000185632,6.5157e-06,0,5.38596e-06,1.14141e-05,7.31981e-06,0,0.000198606,0,7.49681e-06,0
0.022846,0.068302,-210462,2.03641,548.775,0.741708,0.0135509,0,3.77122e-06,0.199148,0.000156042,5.63644e-05,7.92559e-05,0.0173058,6.38443e-06,0.00271654,0.0240726,3.59892e-08,6.56297e-06,1.02647e-05,1.22298e-05,2.01169e-06,0,0.000630768,0,4.96325e-08,2.51712e-05,1.23141e-06,0.000222767,7.80647e-06,0,6.47041e-06,1.37453e-05,8.82221e-06,0,0.000239495,0,9.03593e-06,0
0.027594,0.082472,-254603,2.36768,585.915,0.739744,0.013515,0,4.38311e-06,0.194111,0.000180845,6.51907e-05,9.29291e-05,0.0199739,7.34185e-06,0.00316947,0.0277254,4.21726e-08,7.71204e-06,1.20903e-05,1.44126e-05,2.35223e-06,0,0.000743144,0,5.83987e-08,2.96782e-05,1.39287e-06,0.000261763,9.15684e-06,0,7.61202e-06,1.62127e-05,1.04153e-05,0,0.000282901,0,1.0668e-05,0
0.03267,0.097586,-301782,2.70502,622.768,0.737764,0.0134788,0,5.00552e-06,0.189068,0.000205901,7.40619e-05,0.000107132,0.0226499,8.29308e-06,0.00363515,0.0313696,4.85839e-08,8.91102e-06,1.40052e-05,1.67047e-05,2.70358e-06,0,0.000861078,0,6.75722e-08,3.44159e-05,1.54571e-06,0.000302453,1.05602e-05,0,8.80629e-06,1.88084e-05,1.20945e-05,0,0.000328711,0,1.23886e-05,0
0.038028,0.113481,-351590,3.04642,659.114,0.735779,0.0134425,0,5.63468e-06,0.184047,0.000231046,8.29167e-05,0.000121812,0.0253192,9.23241e-06,0.00411156,0.0349837,5.51963e-08,1.01558e-05,1.60039e-05,1.91002e-05,3.06408e-06,0,0.000984254,0,7.7125e-08,3.93725e-05,1.68881e-06,0.000344698,1.2011e-05,0,1.00495e-05,2.15266e-05,1.38564e-05,0,0.000376836,0,1.41941e-05,0
0.043629,0.129979,-403648,3.39061,694.834,0.733792,0.0134062,0,6.26809e-06,0.179062,0.000256172,9.17146e-05,0.000136938,0.0279736,1.01569e-05,0.00459754,0.0385562,6.19933e-08,1.14441e-05,1.80842e-05,2.15964e-05,3.43269e-06,0,0.00111253,0,8.70429e-08,4.45432e-05,1.82173e-06,0.000388423,1.3506e-05,0,1.13398e-05,2.43645e-05,1.56997e-05,0,0.00042725,0,1.60832e-05,0
0.049435,0.14688,-457622,3.73635,729.842,0.731811,0.01337,0,6.90337e-06,0.174128,0.000281179,0.000100419,0.000152478,0.0306065,1.10642e-05,0.00509196,0.0420779,6.89576e-08,1.27734e-05,2.02429e-05,2.41899e-05,3.80832e-06,0,0.00124571,0,9.73087e-08,4.99213e-05,1.94428e-06,0.000433542,1.50418e-05,0,1.2675e-05,2.73191e-05,1.76227e-05,0,0.000479911,0,1.80541e-05,0
0.055416,0.163955,-513214,4.08275,764.097,0.729836,0.0133339,0,7.53877e-06,0.169249,0.000305994,0.000109004,0.00016841,0.0332146,1.19536e-05,0.0055941,0.0455443,7.60769e-08,1.4142e-05,2.24782e-05,2.68788e-05,4.1902e-06,0,0.00138371,0,1.07912e-07,5.55036e-05,2.05661e-06,0.000479999,1.66157e-05,0,1.40537e-05,3.03885e-05,1.96246e-05,0,0.000534806,0,2.01061e-05,0
0.061542,0.180942,-570156,4.42871,797.548,0.727871,0.0132981,0,8.1722e-06,0.164435,0.000330534,0.00011744,0.000184702,0.0357934,1.28237e-05,0.00610292,0.0489497,8.33331e-08,1.55471e-05,2.47866e-05,2.96591e-05,4.57725e-06,0,0.0015263,0,1.18834e-07,6.12817e-05,2.15888e-06,0.000527702,1.82243e-05,0,1.54733e-05,3.35686e-05,2.1703e-05,0,0.000591872,0,2.22368e-05,0
