Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,0.000134941,300.015,0.754249,0.01378,0,2.46374e-10,0.231968,9.06921e-09,3.5629e-09,2.89296e-09,9.64772e-07,4.06701e-10,1.28902e-07,1.40001e-06,2.00471e-12,3.04474e-10,3.51784e-10,2.29913e-10,8.42093e-11,0,7.99144e-09,0,2.15956e-12,3.3737e-10,9.98798e-11,6.01364e-09,2.59948e-10,0,2.19935e-10,6.51909e-11,1.32945e-10,0,2.13553e-09,0,2.33316e-11,0
2e-06,7e-06,1871.6,0.000269876,300.029,0.754249,0.01378,0,4.92738e-10,0.231966,1.8138e-08,7.12563e-09,5.78581e-09,1.9295e-06,8.13381e-10,2.57798e-07,2.79995e-06,4.00935e-12,6.08936e-10,7.03554e-10,4.59818e-10,1.68415e-10,0,1.59826e-08,0,4.31904e-12,6.74727e-10,1.99754e-10,1.2027e-08,5.19886e-10,0,4.39861e-10,1.30379e-10,2.65885e-10,0,4.27098e-09,0,4.66623e-11,0
6e-06,1.7e-05,1837.59,0.000809558,300.087,0.754246,0.0137799,0,1.47809e-09,0.231959,5.44094e-08,2.1375e-08,1.7356e-08,5.78794e-06,2.4399e-09,7.73327e-07,8.39905e-06,1.20271e-11,1.82667e-09,2.1105e-09,1.37935e-09,5.05205e-10,0,4.79441e-08,0,1.29561e-11,2.02403e-09,5.99198e-10,3.60783e-08,1.55954e-09,0,1.31948e-09,3.91108e-10,7.97595e-10,0,1.2812e-08,0,1.39976e-10,0
1.4e-05,4.1e-05,1756.43,0.00188865,300.204,0.754241,0.0137798,0,3.4483e-09,0.231944,1.26933e-07,4.98662e-08,4.04908e-08,1.35026e-05,5.69196e-09,1.80412e-06,1.9594e-05,2.80589e-11,4.26157e-09,4.92375e-09,3.21799e-09,1.17862e-09,0,1.11852e-07,0,3.02263e-11,4.72202e-09,1.39783e-09,8.41697e-08,3.63835e-09,0,3.07832e-09,9.12445e-10,1.86077e-09,0,2.98901e-08,0,3.26562e-10,0
3.2e-05,9.6e-05,1569.47,0.00431528,300.465,0.754229,0.0137796,0,7.87884e-09,0.23191,2.9002e-07,1.13935e-07,9.25169e-08,3.08499e-05,1.30043e-08,4.12209e-06,4.47669e-05,6.41119e-11,9.73736e-09,1.12504e-08,7.35288e-09,2.69303e-09,0,2.55575e-07,0,6.90649e-11,1.07895e-08,3.19347e-09,1.92321e-07,8.31333e-09,0,7.03373e-09,2.08487e-09,4.25175e-09,0,6.8297e-08,0,7.46171e-10,0
7.3e-05,0.000218,1154.81,0.00983572,301.06,0.754202,0.0137791,0,1.79581e-08,0.231834,6.61021e-07,2.59678e-07,2.1088e-07,7.03078e-05,2.96358e-08,9.39517e-06,0.000102024,1.46138e-10,2.21959e-08,2.56449e-08,1.67607e-08,6.13845e-09,0,5.82575e-07,0,1.57431e-10,2.45944e-08,7.27705e-09,4.38383e-07,1.89497e-08,0,1.60331e-08,4.75237e-09,9.69181e-09,0,1.55682e-07,0,1.70088e-09,0
0.000161,0.000478,271.907,0.0216524,302.333,0.754145,0.0137781,0,3.95334e-08,0.231671,1.4551e-06,5.71608e-07,4.6427e-07,0.000154739,6.52181e-08,2.06816e-05,0.000224538,3.21752e-10,4.88703e-08,5.64648e-08,3.69037e-08,1.35145e-08,0,1.28271e-06,0,3.46627e-10,5.41524e-08,1.60114e-08,9.65201e-07,4.17221e-08,0,3.53016e-08,1.04637e-08,2.13398e-08,0,3.42788e-07,0,3.74501e-09,0
0.000339,0.001008,-1524.57,0.0454219,304.892,0.75403,0.013776,0,8.29332e-08,0.231344,3.05218e-06,1.1989e-06,9.74096e-07,0.000324453,1.36718e-07,4.3381e-05,0.000470784,6.75145e-10,1.02554e-07,1.18492e-07,7.74439e-08,2.83562e-08,0,2.69181e-06,0,7.27395e-10,1.13643e-07,3.35528e-08,2.02538e-06,8.75499e-08,0,7.40811e-08,2.1958e-08,4.47838e-08,0,7.1938e-07,0,7.85914e-09,0
0.000684,0.002031,-4994.32,0.0909975,309.789,0.75381,0.013772,0,1.66151e-07,0.230717,6.11352e-06,2.40105e-06,1.95211e-06,0.000649403,2.73532e-07,8.68921e-05,0.000942204,1.35328e-09,2.05588e-07,2.37549e-07,1.5526e-07,5.68304e-08,0,5.3965e-06,0,1.45822e-09,2.27838e-07,6.70817e-08,4.05997e-06,1.75498e-07,0,1.48514e-07,4.40197e-08,8.97879e-08,0,1.44231e-06,0,1.57563e-08,0
0.001309,0.003889,-11296.7,0.171962,318.461,0.753419,0.0137648,0,3.13997e-07,0.229606,1.1549e-05,4.5346e-06,3.69114e-06,0.00122515,5.15655e-07,0.000164148,0.00177727,2.55977e-09,3.88969e-07,4.49465e-07,2.93777e-07,1.0747e-07,0,1.02109e-05,0,2.75897e-09,4.31129e-07,1.26299e-07,7.68038e-06,3.31994e-07,0,2.81002e-07,8.32864e-08,1.69912e-07,0,2.72943e-06,0,2.98143e-08,0
0.002367,0.007029,-21945.3,0.304618,332.589,0.752782,0.0137532,0,5.56263e-07,0.227794,2.04462e-05,8.02443e-06,6.54502e-06,0.00216417,9.09714e-07,0.000290609,0.0031386,4.5417e-09,6.90409e-07,7.97871e-07,5.21531e-07,1.90602e-07,0,1.81266e-05,0,4.89725e-09,7.65435e-07,2.22334e-07,1.36294e-05,5.89148e-07,0,4.9882e-07,1.47837e-07,3.01694e-07,0,4.84649e-06,0,5.29309e-08,0
0.004013,0.011918,-38526.3,0.501094,353.32,0.751844,0.013736,0,9.15151e-07,0.22513,3.36031e-05,1.3179e-05,1.07831e-05,0.00354461,1.48702e-06,0.000477637,0.00513844,7.48964e-09,1.13925e-06,1.31679e-06,8.60805e-07,3.14118e-07,0,2.99174e-05,0,8.08141e-09,1.26355e-06,3.62205e-07,2.24823e-05,9.71822e-07,0,8.23233e-07,2.43964e-07,4.98098e-07,0,8.00192e-06,0,8.7371e-08,0
0.006367,0.018911,-62244.3,0.764111,380.691,0.750603,0.0137134,0,1.39572e-06,0.221605,5.11741e-05,2.00504e-05,1.64792e-05,0.00537209,2.24719e-06,0.000727478,0.00778297,1.14614e-08,1.74495e-06,2.01734e-06,1.31895e-06,4.80256e-07,0,4.58376e-05,0,1.23789e-08,1.93643e-06,5.44742e-07,3.44184e-05,1.48776e-06,0,1.26119e-06,3.73707e-07,7.6351e-07,0,1.22665e-05,0,1.33887e-07,0
0.009478,0.02815,-93584.8,1.0853,413.479,0.749107,0.013686,0,1.9828e-06,0.217368,7.25598e-05,2.83925e-05,2.34747e-05,0.00756973,3.15434e-06,0.00103174,0.0109582,1.63553e-08,2.49297e-06,2.88301e-06,1.88526e-06,6.84496e-07,0,6.55138e-05,0,1.7687e-08,2.76858e-06,7.59805e-07,4.91408e-05,2.12413e-06,0,1.80234e-06,5.33972e-07,1.09192e-06,0,1.75442e-05,0,1.91401e-07,0
0.013323,0.039565,-132316,1.45008,449.809,0.74744,0.0136556,0,2.64987e-06,0.21265,9.67416e-05,3.77938e-05,3.14788e-05,0.0100172,4.15417e-06,0.00137619,0.014487,2.19784e-08,3.35495e-06,3.88131e-06,2.53863e-06,9.1846e-07,0,8.82108e-05,0,2.38052e-08,3.72927e-06,9.9283e-07,6.60791e-05,2.85626e-06,0,2.42639e-06,7.18713e-07,1.47133e-06,0,2.36425e-05,0,2.57781e-07,0
0.017832,0.052949,-177740,1.84409,487.911,0.745676,0.0136233,0,3.37076e-06,0.207675,0.000122721,4.78527e-05,4.0204e-05,0.0125999,5.19546e-06,0.00174697,0.0182013,2.81384e-08,4.30258e-06,4.97982e-06,3.25798e-06,1.17383e-06,0,0.000113194,0,3.05331e-08,4.78777e-06,1.23036e-06,8.46644e-05,3.65954e-06,0,3.11303e-06,9.21888e-07,1.8897e-06,0,3.03689e-05,0,3.30895e-07,0
0.022918,0.068034,-228969,2.25688,526.525,0.743872,0.0135904,0,4.12642e-06,0.202599,0.000149769,5.82756e-05,4.9443e-05,0.0152362,6.2416e-06,0.00213415,0.0219812,3.46971e-08,5.31565e-06,6.1554e-06,4.02827e-06,1.44457e-06,0,0.000139939,0,3.77278e-08,5.92223e-06,1.46291e-06,0.000104489,4.51635e-06,0,3.8478e-06,1.13919e-06,2.33853e-06,0,3.75869e-05,0,4.09225e-07,0
0.028489,0.084537,-285087,2.68168,564.871,0.742061,0.0135573,0,4.90447e-06,0.197522,0.000177412,6.8871e-05,5.9065e-05,0.0178754,7.26986e-06,0.00253149,0.0257523,4.15672e-08,6.38152e-06,7.39368e-06,4.84019e-06,1.72685e-06,0,0.000168121,0,4.53e-08,7.11914e-06,1.68477e-06,0.000125297,5.41559e-06,0,4.62172e-06,1.36792e-06,2.81256e-06,0,4.52123e-05,0,4.91832e-07,0
0.034458,0.102176,-345218,3.11451,602.534,0.740262,0.0135244,0,5.6976e-06,0.192496,0.000205367,7.95249e-05,6.89953e-05,0.0204899,8.26788e-06,0.00293551,0.0294743,4.86992e-08,7.49322e-06,8.68676e-06,5.68866e-06,2.01844e-06,0,0.000197563,0,5.32005e-08,8.37115e-06,1.89303e-06,0.000146945,6.35103e-06,0,5.42984e-06,1.60661e-06,3.30896e-06,0,5.32002e-05,0,5.78205e-07,0
0.040745,0.120661,-408551,3.55284,639.301,0.738485,0.013492,0,6.50112e-06,0.18755,0.000233457,9.0166e-05,7.91885e-05,0.023065,9.22945e-06,0.0033442,0.033126,5.60625e-08,8.64652e-06,1.00299e-05,6.57063e-06,2.31793e-06,0,0.000228158,0,6.13996e-08,9.67393e-06,2.08649e-06,0.000169344,7.31887e-06,0,6.2692e-06,1.85437e-06,3.82607e-06,0,6.15241e-05,0,6.6804e-07,0
0.047277,0.139684,-474347,3.99474,675.06,0.736736,0.01346,0,7.31144e-06,0.1827,0.000261548,0.000100742,8.9609e-05,0.0255926,1.01514e-05,0.00375614,0.0366957,6.3632e-08,9.83797e-06,1.14192e-05,7.48362e-06,2.6242e-06,0,0.000259818,0,6.98729e-08,1.10239e-05,2.26483e-06,0.000192423,8.31596e-06,0,7.13736e-06,2.11046e-06,4.36253e-06,0,7.01621e-05,0,7.61087e-07,0
0.053989,0.158905,-541959,4.43848,709.747,0.735019,0.0134286,0,8.12528e-06,0.177956,0.000289524,0.000111207,0.000100222,0.0280668,1.10324e-05,0.00417011,0.0401755,7.13828e-08,1.1064e-05,1.28507e-05,8.425e-06,2.93613e-06,0,0.000292451,0,7.85948e-08,1.24172e-05,2.42822e-06,0.000216109,9.33914e-06,0,8.03179e-06,2.37412e-06,4.91686e-06,0,7.9091e-05,0,8.5708e-07,0
