Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,5.19835e-05,300.016,0.754249,0.01378,0,1.43223e-10,0.231968,8.21016e-09,2.41339e-09,3.47979e-09,1.04346e-06,2.54864e-10,1.15495e-07,1.51653e-06,0,1.99425e-10,2.194e-10,3.74435e-10,8.45635e-11,0,3.50784e-08,0,7.89856e-13,8.99597e-10,5.55498e-11,1.05191e-08,3.55756e-10,0,1.87198e-10,1.48177e-09,1.93171e-11,0,2.57258e-09,0,2.04639e-10,0
1e-06,3e-06,1884.89,5.19835e-05,300.016,0.754249,0.01378,0,1.43223e-10,0.231968,8.21016e-09,2.41339e-09,3.47979e-09,1.04346e-06,2.54864e-10,1.15495e-07,1.51653e-06,0,1.99425e-10,2.194e-10,3.74435e-10,8.45635e-11,0,3.50784e-08,0,7.89856e-13,8.99597e-10,5.55498e-11,1.05191e-08,3.55756e-10,0,1.87198e-10,1.48177e-09,1.93171e-11,0,2.57258e-09,0,2.04639e-10,0
2e-06,6e-06,1876.39,0.000103965,300.031,0.754249,0.01378,0,2.8644e-10,0.231966,1.642e-08,4.82667e-09,6.95945e-09,2.08687e-06,5.09717e-10,2.30986e-07,3.03299e-06,0,3.98843e-10,4.38793e-10,7.48857e-10,1.69124e-10,0,7.01557e-08,0,1.57969e-12,1.79916e-09,1.11097e-10,2.10378e-08,7.11499e-10,0,3.7439e-10,2.96349e-09,3.86336e-11,0,5.14507e-09,0,4.09271e-10,0
4e-06,1.1e-05,1860.48,0.000207922,300.063,0.754247,0.0137799,0,5.72857e-10,0.231962,3.28387e-08,9.65295e-09,1.39184e-08,4.17355e-06,1.01939e-09,4.61955e-07,6.06572e-06,0,7.97658e-10,8.77557e-10,1.49766e-09,3.38236e-10,0,1.40307e-07,0,3.15927e-12,3.59821e-09,2.22182e-10,4.20742e-08,1.42295e-09,0,7.48755e-10,5.92678e-09,7.72646e-11,0,1.02898e-08,0,8.18516e-10,0
7e-06,2e-05,1831.13,0.000363842,300.11,0.754245,0.0137799,0,1.00244e-09,0.231956,5.74643e-08,1.68916e-08,2.43559e-08,7.30325e-06,1.78381e-09,8.08376e-07,1.06143e-05,0,1.39583e-09,1.53565e-09,2.62078e-09,5.9188e-10,0,2.45524e-07,0,5.52844e-12,6.29656e-09,3.88789e-10,7.3626e-08,2.49003e-09,0,1.31025e-09,1.03714e-08,1.35206e-10,0,1.80063e-08,0,1.43233e-09,0
1.2e-05,3.8e-05,1777.92,0.000623668,300.188,0.754241,0.0137798,0,1.71831e-09,0.231946,9.85003e-08,2.89542e-08,4.17494e-08,1.25185e-05,3.05762e-09,1.38566e-06,1.8194e-05,0,2.39264e-09,2.63232e-09,4.49239e-09,1.01456e-09,0,4.20864e-07,0,9.47655e-12,1.07932e-08,6.66411e-10,1.26205e-07,4.26825e-09,0,2.24595e-09,1.7778e-08,2.31764e-10,0,3.08655e-08,0,2.45523e-09,0
2.3e-05,6.8e-05,1683.13,0.00119511,300.361,0.754233,0.0137797,0,3.29272e-09,0.231924,1.88751e-07,5.54831e-08,8.00041e-08,2.39881e-05,5.85902e-09,2.6553e-06,3.48634e-05,0,4.58503e-09,5.04435e-09,8.60882e-09,1.94419e-09,0,8.06508e-07,0,1.81601e-11,2.06832e-08,1.27693e-09,2.41848e-07,8.17923e-09,0,4.30392e-09,3.40684e-08,4.44134e-10,0,5.91483e-08,0,4.70501e-09,0
4e-05,0.000122,1517.31,0.00207776,300.627,0.754221,0.0137795,0,5.72459e-09,0.23189,3.28151e-07,9.64591e-08,1.39096e-07,4.17033e-05,1.01858e-08,4.61646e-06,6.06095e-05,0,7.97164e-09,8.77028e-09,1.49676e-08,3.38016e-09,0,1.40223e-06,0,3.15739e-11,3.59608e-08,2.21979e-09,4.20482e-07,1.42205e-08,0,7.48288e-09,5.9233e-08,7.72192e-10,0,1.02839e-07,0,8.18037e-09,0
7.1e-05,0.000214,1232.66,0.00368581,301.112,0.754198,0.0137791,0,1.01551e-08,0.231829,5.82109e-07,1.71108e-07,2.46761e-07,7.39743e-05,1.80674e-08,8.18951e-06,0.000107509,0,1.41421e-08,1.55592e-08,2.65537e-08,5.99644e-09,0,2.48767e-06,0,5.6015e-11,6.3798e-08,3.93703e-09,7.45959e-07,2.52277e-08,0,1.3275e-08,1.05085e-07,1.36995e-09,0,1.82448e-07,0,1.45129e-08,0
0.000122,0.00037,753.768,0.0063271,301.908,0.754161,0.0137784,0,1.74325e-08,0.231727,9.99231e-07,2.93713e-07,4.23632e-07,0.000126972,3.10104e-08,1.40588e-05,0.000184529,0,2.42793e-08,2.67127e-08,4.55886e-08,1.02943e-08,0,4.27098e-06,0,9.61704e-11,1.09533e-07,6.75629e-09,1.28067e-06,4.33105e-08,0,2.27905e-08,1.8042e-07,2.35204e-09,0,3.13246e-07,0,2.4917e-08,0
0.000206,0.000625,-34.7568,0.0106661,303.216,0.7541,0.0137773,0,2.93877e-08,0.231561,1.68442e-06,4.95103e-07,7.14262e-07,0.000214012,5.22652e-08,2.37019e-05,0.000311014,0,4.09373e-08,4.50421e-08,7.687e-08,1.7356e-08,0,7.20166e-06,0,1.62163e-10,1.84696e-07,1.13839e-08,2.15935e-06,7.30241e-08,0,3.84266e-08,3.04228e-07,3.96606e-09,0,5.28216e-07,0,4.2016e-08,0
0.000342,0.001037,-1302.95,0.0176616,305.323,0.754001,0.0137755,0,4.86628e-08,0.231292,2.78897e-06,8.19727e-07,1.18301e-06,0.000354277,8.65121e-08,3.92516e-05,0.000514828,0,6.78068e-08,7.46106e-08,1.27332e-07,2.87446e-08,0,1.19295e-05,0,2.68625e-10,3.05955e-07,1.88348e-08,3.57668e-06,1.20949e-07,0,6.36472e-08,5.03972e-07,6.56999e-09,0,8.75052e-07,0,6.96028e-08,0
0.000554,0.001681,-3290.19,0.028494,308.582,0.753848,0.0137727,0,7.85119e-08,0.230877,4.4991e-06,1.32227e-06,1.90933e-06,0.000571328,1.39494e-07,6.33377e-05,0.000830173,0,1.09447e-07,1.20441e-07,2.05547e-07,4.63886e-08,0,1.92577e-05,0,4.33653e-10,4.93923e-07,3.03485e-08,5.77317e-06,1.95212e-07,0,1.0273e-07,8.13614e-07,1.06066e-08,0,1.41277e-06,0,1.12369e-07,0
0.000877,0.002662,-6314.62,0.0448326,313.491,0.753619,0.0137685,0,1.23537e-07,0.230252,7.07779e-06,2.07991e-06,3.00592e-06,0.000898356,2.19292e-07,9.96839e-05,0.0013052,0,1.72328e-07,1.89667e-07,3.23689e-07,7.30213e-08,0,3.03278e-05,0,6.82958e-10,7.77896e-07,4.76586e-08,9.09022e-06,3.07339e-07,0,1.61747e-07,1.28143e-06,1.67051e-08,0,2.22529e-06,0,1.76985e-07,0
0.001353,0.004106,-10769.1,0.068557,320.603,0.753285,0.0137624,0,1.88922e-07,0.229346,1.08207e-05,3.17931e-06,4.6006e-06,0.00137246,3.34913e-07,0.000152498,0.00199364,0,2.63801e-07,2.90408e-07,4.9561e-07,1.11738e-07,0,4.64388e-05,0,1.04582e-09,1.19125e-06,7.2672e-08,1.39157e-05,4.7041e-07,0,2.47589e-07,1.96245e-06,2.55827e-08,0,3.40835e-06,0,2.71054e-07,0
0.002029,0.006158,-17095.5,0.101557,330.462,0.752822,0.0137539,0,2.79888e-07,0.228088,1.60241e-05,4.70707e-06,6.82355e-06,0.0020304,4.95238e-07,0.000226038,0.00294859,0,3.91371e-07,4.30982e-07,7.35508e-07,1.65681e-07,0,6.89233e-05,0,1.55231e-09,1.76824e-06,1.0722e-07,2.06458e-05,6.97755e-07,0,3.67291e-07,2.91321e-06,3.79763e-08,0,5.06053e-06,0,4.02395e-07,0
0.002953,0.008959,-25734.3,0.145427,343.507,0.752208,0.0137427,0,4.00844e-07,0.226421,2.29359e-05,6.7353e-06,9.78768e-06,0.00290226,7.07441e-07,0.000323946,0.0042132,0,5.61587e-07,6.18693e-07,1.05584e-06,2.37559e-07,0,9.89532e-05,0,2.2289e-09,2.53912e-06,1.52696e-07,2.96264e-05,1.00095e-06,0,5.26978e-07,4.18366e-06,5.45365e-08,0,7.26923e-06,0,5.77925e-07,0
0.004163,0.012632,-37060.9,0.200883,359.896,0.751435,0.0137286,0,5.53797e-07,0.224325,3.16637e-05,9.2945e-06,1.35501e-05,0.00399967,9.74121e-07,0.000447962,0.00580356,0,7.77834e-07,8.57415e-07,1.46321e-06,3.28709e-07,0,0.000137154,0,3.0898e-09,3.52015e-06,2.09417e-07,4.1037e-05,1.38589e-06,0,7.29796e-07,5.80086e-06,7.56155e-08,0,1.00824e-05,0,8.01403e-07,0
0.005688,0.017258,-51330.2,0.267872,379.536,0.750505,0.0137116,0,7.38635e-07,0.221807,4.2192e-05,1.23786e-05,1.81193e-05,0.00531804,1.29383e-06,0.000598171,0.00771193,0,1.04075e-06,1.14805e-06,1.95916e-06,4.39269e-07,0,0.000183677,0,4.13864e-09,4.71558e-06,2.76747e-07,5.49121e-05,1.85351e-06,0,9.76304e-07,7.77213e-06,1.01308e-07,0,1.35142e-05,0,1.07387e-06,0
0.007539,0.022875,-68650.8,0.345343,402.023,0.749436,0.013692,0,9.52502e-07,0.218916,5.43459e-05,1.59344e-05,2.3439e-05,0.00683238,1.66008e-06,0.000772473,0.00990078,0,1.34728e-06,1.48747e-06,2.53832e-06,5.67784e-07,0,0.000238033,0,5.36455e-09,6.11322e-06,3.52916e-07,7.10917e-05,2.39811e-06,0,1.26358e-06,1.00777e-05,1.31355e-07,0,1.75319e-05,0,1.39265e-06,0
0.009713,0.029471,-88995.1,0.431683,426.789,0.748252,0.0136704,0,1.191e-06,0.215721,6.78622e-05,1.98828e-05,2.94162e-05,0.0085066,2.06366e-06,0.00096755,0.0123164,0,1.69227e-06,1.87026e-06,3.19145e-06,7.11908e-07,0,0.000299366,0,6.74853e-09,7.69157e-06,4.35562e-07,8.93056e-05,3.01025e-06,0,1.58674e-06,1.26827e-05,1.65299e-07,0,2.20764e-05,0,1.75295e-06,0
0.012197,0.037004,-112232,0.525116,453.224,0.746979,0.0136472,0,1.44927e-06,0.212299,8.24518e-05,2.41371e-05,3.59466e-05,0.0103018,2.49469e-06,0.00117972,0.0149012,0,2.06993e-06,2.29028e-06,3.90807e-06,8.69012e-07,0,0.000366705,0,8.26894e-09,9.42615e-06,5.22211e-07,0.000109249,3.67933e-06,0,1.94027e-06,1.55471e-05,2.0262e-07,0,2.70804e-05,0,2.1493e-06,0
0.014968,0.045412,-138169,0.623847,480.733,0.745645,0.0136228,0,1.7224e-06,0.208721,9.78239e-05,2.86104e-05,4.29232e-05,0.0121796,2.94346e-06,0.00140525,0.0175984,0,2.47425e-06,2.7412e-06,4.67733e-06,1.03641e-06,0,0.000439045,0,9.90336e-09,1.12916e-05,6.10501e-07,0.000130607,4.39443e-06,0,2.31852e-06,1.86296e-05,2.42777e-07,0,3.24735e-05,0,2.57602e-06,0
0.018005,0.054622,-166582,0.726545,508.871,0.744269,0.0135977,0,2.00676e-06,0.205044,0.000113762,3.32375e-05,5.02692e-05,0.0141117,3.40275e-06,0.00164143,0.0203659,0,2.901e-06,3.21854e-06,5.4916e-06,1.21215e-06,0,0.000515682,0,1.16361e-08,1.32702e-05,6.9866e-07,0.000153157,5.14772e-06,0,2.71744e-06,2.19014e-05,2.85392e-07,0,3.82074e-05,0,3.02918e-06,0
0.021281,0.064556,-197241,0.832018,537.259,0.742869,0.0135721,0,2.29906e-06,0.201314,0.000130071,3.79607e-05,5.79149e-05,0.0160735,3.86631e-06,0.00188583,0.0231676,0,3.34626e-06,3.71822e-06,6.34389e-06,1.39446e-06,0,0.00059597,0,1.34528e-08,1.53458e-05,7.85214e-07,0.000176694,5.93207e-06,0,3.13331e-06,2.5336e-05,3.30121e-07,0,4.42378e-05,0,3.50517e-06,0
0.024774,0.075141,-229920,0.939512,565.659,0.741453,0.0135462,0,2.59724e-06,0.197561,0.00014663,4.27427e-05,6.58193e-05,0.0180496,4.3302e-06,0.002137,0.0259806,0,3.8078e-06,4.23796e-06,7.23029e-06,1.58228e-06,0,0.000679552,0,1.53456e-08,1.75095e-05,8.69225e-07,0.000201101,6.74326e-06,0,3.56401e-06,2.89194e-05,3.76778e-07,0,5.05413e-05,0,4.00205e-06,0
0.028459,0.086302,-264402,1.04837,593.879,0.740032,0.0135202,0,2.89951e-06,0.193809,0.00016333,4.75515e-05,7.39462e-05,0.0200276,4.79125e-06,0.00239367,0.0287865,0,4.2836e-06,4.77571e-06,8.14729e-06,1.77464e-06,0,0.000766107,0,1.73074e-08,1.97534e-05,9.49983e-07,0.000226273,7.57756e-06,0,4.00759e-06,3.26386e-05,4.25195e-07,0,5.7097e-05,0,4.5181e-06,0
0.032314,0.097966,-300482,1.15817,621.8,0.738611,0.0134943,0,3.20467e-06,0.190073,0.0001801,5.23658e-05,8.22732e-05,0.0219998,5.24744e-06,0.00265505,0.0315739,0,4.77244e-06,5.33027e-06,9.09284e-06,1.97095e-06,0,0.000855449,0,1.93341e-08,2.20731e-05,1.02707e-06,0.000252145,8.43263e-06,0,4.46288e-06,3.64867e-05,4.75278e-07,0,6.38937e-05,0,5.05236e-06,0
0.03632,0.11006,-337961,1.26861,649.357,0.737192,0.0134684,0,3.51193e-06,0.186361,0.000196894,5.71715e-05,9.07874e-05,0.0239616,5.69764e-06,0.00292069,0.0343361,0,5.27364e-06,5.90103e-06,1.00659e-05,2.17084e-06,0,0.000947489,0,2.14238e-08,2.44663e-05,1.10027e-06,0.000278684,9.30708e-06,0,4.9292e-06,4.04604e-05,5.26986e-07,0,7.09273e-05,0,5.60441e-06,0
0.040455,0.122507,-376653,1.37936,676.479,0.735779,0.0134425,0,3.82035e-06,0.182682,0.000213658,6.19524e-05,9.94701e-05,0.0259081,6.14064e-06,0.00318997,0.0370662,0,5.78614e-06,6.48696e-06,1.10646e-05,2.37378e-06,0,0.00104206,0,2.35729e-08,2.69293e-05,1.16942e-06,0.000305834,1.01989e-05,0,5.40552e-06,4.45534e-05,5.80235e-07,0,7.81875e-05,0,6.17342e-06,0
0.044701,0.135227,-416390,1.49021,703.132,0.734374,0.0134169,0,4.12931e-06,0.179043,0.000230355,6.66982e-05,0.00010831,0.0278369,6.57583e-06,0.00346251,0.0397604,0,6.30929e-06,7.08744e-06,1.20881e-05,2.57947e-06,0,0.00113908,0,2.57794e-08,2.94598e-05,1.23447e-06,0.000333561,1.1107e-05,0,5.89123e-06,4.87625e-05,6.34981e-07,0,8.56695e-05,0,6.75893e-06,0
0.049043,0.148135,-457014,1.60098,729.301,0.732978,0.0133914,0,4.43833e-06,0.175445,0.00024696,7.14013e-05,0.000117299,0.0297464,7.00293e-06,0.00373806,0.042417,0,6.84266e-06,7.7021e-06,1.31355e-05,2.78765e-06,0,0.00123848,0,2.80421e-08,3.20565e-05,1.29547e-06,0.000361844,1.20302e-05,0,6.38588e-06,5.30855e-05,6.91197e-07,0,9.33709e-05,0,7.36069e-06,0
0.053464,0.161138,-498384,1.71144,754.957,0.731593,0.0133661,0,4.74675e-06,0.171893,0.000263435,7.60512e-05,0.000126421,0.0316343,7.42144e-06,0.00401617,0.0450326,0,7.38534e-06,8.33001e-06,1.42053e-05,2.99793e-06,0,0.00134012,0,3.03578e-08,3.47159e-05,1.35245e-06,0.000390635,1.29671e-05,0,6.88862e-06,5.75169e-05,7.48809e-07,0,0.000101282,0,7.97794e-06,0
