Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,1.01201,339.506,0.751071,0.0137219,0,1.03003e-06,0.226321,2.8772e-05,1.22767e-05,1.23171e-05,0.00285663,6.15031e-06,0.000767025,0.00352092,8.71236e-08,1.56275e-06,4.59477e-06,1.47139e-05,2.08156e-07,0,7.23989e-05,7.92546e-08,5.37302e-07,3.32294e-06,3.0999e-06,1.73929e-05,6.49847e-07,7.50793e-08,4.61165e-06,2.81064e-06,3.67178e-05,0,0.00151791,3.61263e-07,3.42066e-07,3.17987e-08
0.003223,0,-14766.2,1.09182,342.586,0.750831,0.0137175,0,1.11235e-06,0.225882,3.10682e-05,1.32519e-05,1.33005e-05,0.00308001,6.61651e-06,0.000826744,0.00379678,9.39658e-08,1.68648e-06,4.94407e-06,1.58218e-05,2.2518e-07,0,7.82279e-05,8.50416e-08,5.77432e-07,3.58174e-06,3.33023e-06,1.88224e-05,7.02979e-07,8.07483e-08,4.96162e-06,3.04612e-06,3.94791e-05,0,0.00162421,3.87829e-07,3.70368e-07,3.42685e-08
0.003481,0,-16114.2,1.16907,345.562,0.750601,0.0137133,0,1.1922e-06,0.225458,3.32948e-05,1.41969e-05,1.42543e-05,0.00329598,7.06498e-06,0.000884439,0.00406354,1.00584e-07,1.80633e-06,5.28027e-06,1.68866e-05,2.41751e-07,0,8.38896e-05,9.05757e-08,6.15946e-07,3.83183e-06,3.55111e-06,2.0215e-05,7.54699e-07,8.61984e-08,5.29835e-06,3.27621e-06,4.21322e-05,0,0.0017252,4.13264e-07,3.9797e-07,3.66533e-08
0.003734,0,-17441.3,1.24391,348.441,0.750379,0.0137093,0,1.2697e-06,0.225048,3.54558e-05,1.51133e-05,1.51802e-05,0.00350495,7.49681e-06,0.000940229,0.00432175,1.06992e-07,1.92251e-06,5.60416e-06,1.79109e-05,2.57894e-07,0,8.9393e-05,9.58736e-08,6.52947e-07,4.07371e-06,3.76314e-06,2.15726e-05,8.05079e-07,9.1443e-08,5.62265e-06,3.50117e-06,4.46838e-05,0,0.00182126,4.3764e-07,4.24906e-07,3.89581e-08
0.003984,0,-18748.8,1.31704,351.249,0.750164,0.0137053,0,1.34559e-06,0.224648,3.75711e-05,1.60098e-05,1.60868e-05,0.00370894,7.91629e-06,0.000994653,0.00457386,1.13249e-07,2.03613e-06,5.91897e-06,1.8905e-05,2.73754e-07,0,9.47893e-05,1.00991e-07,6.88808e-07,4.30973e-06,3.96848e-06,2.29077e-05,8.54578e-07,9.65347e-08,5.93776e-06,3.72299e-06,4.71594e-05,0,0.00191344,4.61209e-07,4.51419e-07,4.12051e-08
0.004229,0,-20037.8,1.38798,353.969,0.749957,0.0137016,0,1.41934e-06,0.224261,3.96267e-05,1.68803e-05,1.69681e-05,0.00390661,8.32086e-06,0.00104736,0.00481823,1.19315e-07,2.14643e-06,6.22275e-06,1.98628e-05,2.89221e-07,0,0.000100042,1.05898e-07,7.23318e-07,4.53836e-06,4.16593e-06,2.42107e-05,9.02852e-07,1.01442e-07,6.24172e-06,3.94008e-06,4.95443e-05,0,0.0020013,4.83836e-07,4.77321e-07,4.338e-08
0.00447,0,-21309.6,1.45711,356.617,0.749756,0.0136979,0,1.49137e-06,0.223884,4.16335e-05,1.77296e-05,1.78287e-05,0.00409908,8.71292e-06,0.00109864,0.00505622,1.25223e-07,2.25401e-06,6.51729e-06,2.07901e-05,3.04374e-07,0,0.000105178,1.10627e-07,7.56687e-07,4.76089e-06,4.35671e-06,2.54883e-05,9.50145e-07,1.06195e-07,6.53635e-06,4.1535e-06,5.18527e-05,0,0.00208544,5.05665e-07,5.02741e-07,4.5495e-08
0.004708,0,-22565.3,1.52481,359.206,0.74956,0.0136943,0,1.56202e-06,0.223516,4.36018e-05,1.85621e-05,1.86731e-05,0.00428736,9.09468e-06,0.00114878,0.00528911,1.31005e-07,2.35943e-06,6.80426e-06,2.16923e-05,3.19287e-07,0,0.000110225,1.15206e-07,7.8911e-07,4.97853e-06,4.54194e-06,2.67468e-05,9.96692e-07,1.10821e-07,6.82331e-06,4.36425e-06,5.40979e-05,0,0.00216643,5.26827e-07,5.27803e-07,4.75614e-08
0.004943,0,-23805.8,1.59114,361.739,0.74937,0.0136908,0,1.63137e-06,0.223156,4.55335e-05,1.93785e-05,1.95021e-05,0.00447166,9.46667e-06,0.00119783,0.00551713,1.36667e-07,2.4628e-06,7.08404e-06,2.25707e-05,3.33972e-07,0,0.000115185,1.19644e-07,8.20635e-07,5.19151e-06,4.72192e-06,2.79869e-05,1.04253e-06,1.15326e-07,7.10298e-06,4.57245e-06,5.62833e-05,0,0.00224445,5.47357e-07,5.52521e-07,4.95818e-08
0.005175,0,-25032.2,1.65616,364.218,0.749184,0.0136874,0,1.69948e-06,0.222803,4.743e-05,2.01796e-05,2.03162e-05,0.00465217,9.82934e-06,0.00124584,0.0057405,1.42213e-07,2.5642e-06,7.35696e-06,2.34263e-05,3.48438e-07,0,0.000120064,1.23948e-07,8.51307e-07,5.40006e-06,4.89689e-06,2.92095e-05,1.08768e-06,1.19715e-07,7.3757e-06,4.77821e-06,5.84115e-05,0,0.00231965,5.67286e-07,5.76912e-07,5.1558e-08
0.005404,0,-26245.5,1.71992,366.647,0.749003,0.0136841,0,1.76638e-06,0.222458,4.92927e-05,2.09659e-05,2.11163e-05,0.00482904,1.01831e-05,0.00129286,0.00595942,1.47649e-07,2.66373e-06,7.62335e-06,2.42602e-05,3.62692e-07,0,0.000124864,1.28124e-07,8.81164e-07,5.60437e-06,5.06711e-06,3.04152e-05,1.13217e-06,1.23994e-07,7.64181e-06,4.98161e-06,6.04853e-05,0,0.0023922,5.86643e-07,6.00985e-07,5.3492e-08
0.00563,0,-27446.5,1.78247,369.026,0.748826,0.0136809,0,1.83213e-06,0.22212,5.1123e-05,2.1738e-05,2.19026e-05,0.00500241,1.05284e-05,0.00133892,0.00617408,1.52979e-07,2.76144e-06,7.88347e-06,2.50735e-05,3.76742e-07,0,0.000129588,1.32179e-07,9.10244e-07,5.80461e-06,5.23277e-06,3.16047e-05,1.17603e-06,1.28168e-07,7.90157e-06,5.18273e-06,6.25071e-05,0,0.00246222,6.05455e-07,6.24753e-07,5.53856e-08
0.005853,0,-28636.1,1.84386,371.359,0.748654,0.0136777,0,1.89677e-06,0.221789,5.29219e-05,2.24964e-05,2.26759e-05,0.00517244,1.08655e-05,0.00138407,0.00638463,1.58207e-07,2.85741e-06,8.1376e-06,2.58669e-05,3.90596e-07,0,0.00013424,1.36117e-07,9.3858e-07,6.00096e-06,5.39409e-06,3.27783e-05,1.21927e-06,1.32241e-07,8.15525e-06,5.38162e-06,6.44791e-05,0,0.00252986,6.23747e-07,6.48224e-07,5.72402e-08
0.006075,0,-29815.2,1.90467,373.667,0.748484,0.0136746,0,1.9609e-06,0.221461,5.47066e-05,2.32484e-05,2.34433e-05,0.00534074,1.11978e-05,0.00142873,0.00659309,1.63382e-07,2.95255e-06,8.38822e-06,2.66482e-05,4.04381e-07,0,0.000138862,1.39979e-07,9.66453e-07,6.19529e-06,5.55265e-06,3.39471e-05,1.26231e-06,1.36254e-07,8.40534e-06,5.58014e-06,6.64207e-05,0,0.0025958,6.41701e-07,6.71617e-07,5.90737e-08
0.006294,0,-30984.7,1.96439,375.931,0.748317,0.0136716,0,2.02399e-06,0.22114,5.64617e-05,2.39875e-05,2.41984e-05,0.0055059,1.15224e-05,0.00147254,0.0067977,1.68462e-07,3.04606e-06,8.63325e-06,2.74111e-05,4.17979e-07,0,0.000143416,1.43734e-07,9.93634e-07,6.38598e-06,5.70719e-06,3.5101e-05,1.30476e-06,1.40172e-07,8.64977e-06,5.77655e-06,6.83159e-05,0,0.00265955,6.59173e-07,6.94729e-07,6.08708e-08
0.006511,0,-32145.2,2.02331,378.163,0.748154,0.0136686,0,2.08634e-06,0.220823,5.81961e-05,2.47174e-05,2.49449e-05,0.00566876,1.18412e-05,0.00151572,0.00699952,1.73472e-07,3.1384e-06,8.874e-06,2.81598e-05,4.31458e-07,0,0.000147924,1.47402e-07,1.02027e-06,6.57401e-06,5.85854e-06,3.62455e-05,1.34684e-06,1.44018e-07,8.88984e-06,5.97178e-06,7.01751e-05,0,0.0027215,6.76261e-07,7.17672e-07,6.26407e-08
0.006726,0,-33297.6,2.08148,380.363,0.747994,0.0136657,0,2.14798e-06,0.220511,5.99106e-05,2.54385e-05,2.56832e-05,0.00582942,1.21544e-05,0.00155828,0.00719864,1.78414e-07,3.22962e-06,9.11064e-06,2.88946e-05,4.44819e-07,0,0.000152388,1.50988e-07,1.04639e-06,6.75948e-06,6.00684e-06,3.7381e-05,1.38855e-06,1.47794e-07,9.12573e-06,6.16588e-06,7.19996e-05,0,0.00278172,6.92981e-07,7.40451e-07,6.43844e-08
0.006939,0,-34442.6,2.1389,382.533,0.747836,0.0136628,0,2.20894e-06,0.220203,6.16056e-05,2.6151e-05,2.64135e-05,0.00598794,1.24621e-05,0.00160026,0.00739515,1.83292e-07,3.31976e-06,9.3433e-06,2.96161e-05,4.58068e-07,0,0.000156808,1.54495e-07,1.07201e-06,6.94249e-06,6.15219e-06,3.85078e-05,1.42992e-06,1.51502e-07,9.35757e-06,6.35888e-06,7.37906e-05,0,0.00284028,7.09345e-07,7.63071e-07,6.61028e-08
0.007151,0,-35581,2.19588,384.685,0.747681,0.01366,0,2.26951e-06,0.219898,6.32897e-05,2.68586e-05,2.71394e-05,0.00614513,1.27661e-05,0.00164187,0.00759006,1.88128e-07,3.40927e-06,9.57321e-06,3.03282e-05,4.71269e-07,0,0.000161208,1.57941e-07,1.09726e-06,7.12397e-06,6.29537e-06,3.96315e-05,1.47114e-06,1.55162e-07,9.58659e-06,6.55171e-06,7.55577e-05,0,0.00289753,7.25442e-07,7.85643e-07,6.78047e-08
0.007361,0,-36713.4,2.25216,386.807,0.747527,0.0136572,0,2.32944e-06,0.219597,6.49555e-05,2.7558e-05,2.78579e-05,0.00630032,1.30649e-05,0.00168293,0.00778252,1.92903e-07,3.49776e-06,9.79939e-06,3.10279e-05,4.84363e-07,0,0.000165568,1.61313e-07,1.12204e-06,7.30314e-06,6.4358e-06,4.07468e-05,1.51203e-06,1.58759e-07,9.81181e-06,6.74351e-06,7.72934e-05,0,0.00295325,7.41209e-07,8.08065e-07,6.94827e-08
0.00757,0,-37840.7,2.30803,388.913,0.747376,0.0136544,0,2.38901e-06,0.219299,6.66114e-05,2.8253e-05,2.85724e-05,0.00645429,1.33601e-05,0.00172364,0.00797351,1.97641e-07,3.58567e-06,1.0023e-05,3.17188e-05,4.97415e-07,0,0.00016991,1.64629e-07,1.14648e-06,7.48091e-06,6.57422e-06,4.18594e-05,1.55279e-06,1.62312e-07,1.00344e-05,6.93521e-06,7.90069e-05,0,0.00300777,7.56729e-07,8.30448e-07,7.11455e-08
0.007778,0,-38963.4,2.3635,391.002,0.747226,0.0136517,0,2.44826e-06,0.219002,6.82577e-05,2.89435e-05,2.92832e-05,0.00660709,1.3652e-05,0.00176403,0.00816308,2.02343e-07,3.67304e-06,1.02442e-05,3.24012e-05,5.10428e-07,0,0.000174233,1.67891e-07,1.17059e-06,7.65735e-06,6.71071e-06,4.29695e-05,1.59343e-06,1.65821e-07,1.02545e-05,7.12684e-06,8.0699e-05,0,0.00306111,7.72011e-07,8.52796e-07,7.27936e-08
0.007985,0,-40082.3,2.41859,393.074,0.747078,0.013649,0,2.50718e-06,0.218709,6.98949e-05,2.96298e-05,2.99904e-05,0.00675877,1.39405e-05,0.0018041,0.0083513,2.0701e-07,3.75988e-06,1.04631e-05,3.30755e-05,5.23404e-07,0,0.000178541,1.71102e-07,1.19439e-06,7.83252e-06,6.84533e-06,4.40773e-05,1.63396e-06,1.6929e-07,1.04722e-05,7.31842e-06,8.23705e-05,0,0.00311333,7.87064e-07,8.75111e-07,7.44275e-08
0.008191,0,-41198.1,2.47332,395.131,0.746932,0.0136463,0,2.5658e-06,0.218417,7.15233e-05,3.03121e-05,3.06942e-05,0.00690937,1.42259e-05,0.00184386,0.0085382,2.11644e-07,3.84621e-06,1.06796e-05,3.37419e-05,5.36344e-07,0,0.000182833,1.74262e-07,1.21788e-06,8.00645e-06,6.97814e-06,4.51829e-05,1.67438e-06,1.72718e-07,1.06875e-05,7.50998e-06,8.40219e-05,0,0.00316447,8.01894e-07,8.97398e-07,7.60477e-08
0.008396,0,-42311.4,2.52769,397.173,0.746787,0.0136436,0,2.62412e-06,0.218128,7.31432e-05,3.09905e-05,3.13947e-05,0.00705892,1.45082e-05,0.00188333,0.00872385,2.16245e-07,3.93205e-06,1.0894e-05,3.44007e-05,5.49251e-07,0,0.00018711,1.77373e-07,1.24108e-06,8.1792e-06,7.10919e-06,4.62865e-05,1.7147e-06,1.76107e-07,1.09005e-05,7.70154e-06,8.56539e-05,0,0.00321456,8.16508e-07,9.19659e-07,7.76546e-08
0.008601,0,-43422.9,2.58198,399.21,0.746643,0.013641,0,2.68244e-06,0.217839,7.47628e-05,3.16683e-05,3.20956e-05,0.00720819,1.47888e-05,0.00192271,0.00890918,2.20837e-07,4.01785e-06,1.11072e-05,3.50553e-05,5.6219e-07,0,0.000191394,1.80452e-07,1.2641e-06,8.35165e-06,7.23918e-06,4.73936e-05,1.75512e-06,1.79475e-07,1.11124e-05,7.89406e-06,8.7275e-05,0,0.00326388,8.30984e-07,9.42005e-07,7.92565e-08
0.008804,0,-44533.4,2.63567,401.223,0.746501,0.0136384,0,2.7402e-06,0.217554,7.63665e-05,3.23393e-05,3.279e-05,0.00735576,1.50652e-05,0.00196162,0.00909243,2.25377e-07,4.10277e-06,1.13173e-05,3.56994e-05,5.75035e-07,0,0.000195644,1.83471e-07,1.28673e-06,8.52216e-06,7.36688e-06,4.84936e-05,1.79526e-06,1.8279e-07,1.1321e-05,8.08568e-06,8.88699e-05,0,0.00331198,8.45187e-07,9.64222e-07,8.0838e-08
0.009008,0,-45643.5,2.68957,403.243,0.746359,0.0136358,0,2.79826e-06,0.217268,7.79784e-05,3.30132e-05,3.34883e-05,0.00750384,1.53414e-05,0.00200065,0.00927633,2.29932e-07,4.18809e-06,1.15274e-05,3.63429e-05,5.8798e-07,0,0.000199923,1.86474e-07,1.30931e-06,8.6933e-06,7.49422e-06,4.96029e-05,1.8357e-06,1.86102e-07,1.15296e-05,8.27924e-06,9.04626e-05,0,0.0033596,8.59331e-07,9.86641e-07,8.24228e-08
0.009211,0,-46753.8,2.74315,405.249,0.746218,0.0136332,0,2.85606e-06,0.216984,7.95829e-05,3.36837e-05,3.41839e-05,0.00765099,1.56148e-05,0.00203942,0.00945913,2.34458e-07,4.27299e-06,1.17356e-05,3.69795e-05,6.00897e-07,0,0.00020419,1.89433e-07,1.33162e-06,8.8634e-06,7.61999e-06,5.07107e-05,1.87607e-06,1.89378e-07,1.17362e-05,8.4729e-06,9.20379e-05,0,0.00340629,8.73281e-07,1.00904e-06,8.39958e-08
0.009415,0,-47865.1,2.79695,407.262,0.746077,0.0136307,0,2.91418e-06,0.216699,8.1196e-05,3.43575e-05,3.48836e-05,0.0077987,1.58883e-05,0.00207831,0.00964265,2.39e-07,4.35831e-06,1.19439e-05,3.76157e-05,6.13917e-07,0,0.000208488,1.92379e-07,1.35389e-06,9.03419e-06,7.74545e-06,5.18282e-05,1.91675e-06,1.92653e-07,1.19428e-05,8.66857e-06,9.36116e-05,0,0.00345253,8.87179e-07,1.03166e-06,8.55727e-08
0.009618,0,-48978.1,2.85045,409.262,0.745938,0.0136281,0,2.97206e-06,0.216416,8.28021e-05,3.5028e-05,3.55807e-05,0.00794554,1.6159e-05,0.00211696,0.00982512,2.43515e-07,4.44323e-06,1.21503e-05,3.82454e-05,6.26914e-07,0,0.000212775,1.95282e-07,1.3759e-06,9.20401e-06,7.8694e-06,5.29445e-05,1.95737e-06,1.95894e-07,1.21475e-05,8.86436e-06,9.51686e-05,0,0.00349788,9.00892e-07,1.05426e-06,8.71382e-08
0.009821,0,-50093.6,2.90392,411.26,0.745799,0.0136256,0,3.02998e-06,0.216133,8.44093e-05,3.56986e-05,3.62788e-05,0.00809226,1.64285e-05,0.00215556,0.0100075,2.48025e-07,4.52819e-06,1.23559e-05,3.88717e-05,6.39952e-07,0,0.000217074,1.9816e-07,1.39778e-06,9.37373e-06,7.99249e-06,5.40652e-05,1.99813e-06,1.99119e-07,1.23512e-05,9.06127e-06,9.6717e-05,0,0.00354259,9.14491e-07,1.07697e-06,8.87003e-08
0.010025,0,-51212.2,2.95764,413.265,0.74566,0.013623,0,3.08825e-06,0.215849,8.60257e-05,3.63728e-05,3.69814e-05,0.00823959,1.66981e-05,0.00219431,0.0101906,2.52554e-07,4.61361e-06,1.25617e-05,3.94979e-05,6.53099e-07,0,0.000221405,2.01025e-07,1.41962e-06,9.54422e-06,8.11534e-06,5.51961e-05,2.03922e-06,2.02343e-07,1.25551e-05,9.26028e-06,9.82645e-05,0,0.0035869,9.28045e-07,1.09989e-06,9.02669e-08
0.010229,0,-52334.8,3.01134,415.269,0.745521,0.0136205,0,3.14658e-06,0.215565,8.76437e-05,3.70472e-05,3.76851e-05,0.00838685,1.69665e-05,0.00223302,0.0103737,2.57079e-07,4.69908e-06,1.27667e-05,4.0121e-05,6.6629e-07,0,0.000225748,2.03864e-07,1.44133e-06,9.71467e-06,8.23736e-06,5.63317e-05,2.08046e-06,2.05551e-07,1.27582e-05,9.46047e-06,9.98039e-05,0,0.00363059,9.41491e-07,1.12293e-06,9.18305e-08
0.010433,0,-53462.1,3.06503,417.271,0.745383,0.013618,0,3.20498e-06,0.215282,8.92633e-05,3.7722e-05,3.839e-05,0.00853404,1.72338e-05,0.00227169,0.0105567,2.61602e-07,4.78462e-06,1.2971e-05,4.07411e-05,6.79528e-07,0,0.000230104,2.06679e-07,1.46291e-06,9.8851e-06,8.35858e-06,5.74722e-05,2.12185e-06,2.08744e-07,1.29604e-05,9.66184e-06,0.000101335,0,0.00367369,9.5483e-07,1.14608e-06,9.33913e-08
0.010639,0,-54595,3.11925,419.291,0.745244,0.0136154,0,3.26403e-06,0.214996,9.09007e-05,3.84038e-05,3.91031e-05,0.00868263,1.75025e-05,0.00231072,0.0107415,2.66166e-07,4.87108e-06,1.31766e-05,4.13643e-05,6.92945e-07,0,0.000234516,2.09497e-07,1.48457e-06,1.00572e-05,8.4802e-06,5.8629e-05,2.1638e-06,2.11954e-07,1.31638e-05,9.86642e-06,0.000102874,0,0.00371661,9.68195e-07,1.16957e-06,9.49647e-08
0.010845,0,-55734.3,3.17347,421.31,0.745105,0.0136129,0,3.32317e-06,0.21471,9.25401e-05,3.90862e-05,3.98176e-05,0.00883118,1.77702e-05,0.00234972,0.0109263,2.70728e-07,4.95762e-06,1.33815e-05,4.19846e-05,7.06412e-07,0,0.000238942,2.1229e-07,1.50611e-06,1.02293e-05,8.60104e-06,5.9791e-05,2.20592e-06,2.15148e-07,1.33664e-05,1.00723e-05,0.000104405,0,0.00375896,9.81458e-07,1.19318e-06,9.65357e-08
0.011052,0,-56880.9,3.22795,423.338,0.744966,0.0136104,0,3.38267e-06,0.214423,9.41897e-05,3.97724e-05,4.05371e-05,0.00898045,1.80381e-05,0.00238889,0.011112,2.75311e-07,5.04468e-06,1.35867e-05,4.26052e-05,7.19996e-07,0,0.000243404,2.15073e-07,1.52763e-06,1.04023e-05,8.72172e-06,6.0964e-05,2.2484e-06,2.18344e-07,1.35693e-05,1.02804e-05,0.000105936,0,0.00380094,9.94684e-07,1.21703e-06,9.81119e-08
0.011261,0,-58035.8,3.28298,425.385,0.744826,0.0136078,0,3.44285e-06,0.214133,9.58577e-05,4.0466e-05,4.12652e-05,0.00913117,1.83075e-05,0.00242842,0.0112995,2.79937e-07,5.13269e-06,1.37933e-05,4.3229e-05,7.33765e-07,0,0.000247925,2.1786e-07,1.54923e-06,1.05771e-05,8.8428e-06,6.2154e-05,2.29147e-06,2.21556e-07,1.37734e-05,1.04918e-05,0.000107475,0,0.00384276,1.00794e-06,1.24124e-06,9.97012e-08
0.01147,0,-59200.1,3.33803,427.431,0.744687,0.0136053,0,3.50313e-06,0.213844,9.75282e-05,4.11602e-05,4.19949e-05,0.00928191,1.8576e-05,0.00246795,0.0114871,2.84563e-07,5.22081e-06,1.39992e-05,4.38501e-05,7.47589e-07,0,0.000252462,2.20623e-07,1.57072e-06,1.0752e-05,8.96315e-06,6.33496e-05,2.33472e-06,2.24755e-07,1.39768e-05,1.07047e-05,0.000109006,0,0.00388402,1.02109e-06,1.26558e-06,1.01288e-07
0.011682,0,-60375,3.39389,429.506,0.744546,0.0136027,0,3.56439e-06,0.21355,9.92255e-05,4.18652e-05,4.27369e-05,0.00943485,1.88472e-05,0.00250803,0.0116774,2.89254e-07,5.31033e-06,1.42075e-05,4.44774e-05,7.6167e-07,0,0.000257081,2.23403e-07,1.59239e-06,1.09295e-05,9.08449e-06,6.45685e-05,2.37877e-06,2.27986e-07,1.41824e-05,1.0922e-05,0.000110552,0,0.00392532,1.03434e-06,1.29041e-06,1.02896e-07
0.011895,0,-61562,3.45004,431.591,0.744405,0.0136001,0,3.62604e-06,0.213255,0.000100934,4.25744e-05,4.34842e-05,0.00958856,1.91188e-05,0.00254829,0.0118688,2.93968e-07,5.40041e-06,1.44162e-05,4.51051e-05,7.75877e-07,0,0.000261739,2.26172e-07,1.61405e-06,1.11079e-05,9.20567e-06,6.57992e-05,2.42322e-06,2.31219e-07,1.43883e-05,1.11417e-05,0.000112099,0,0.00396627,1.04755e-06,1.3155e-06,1.0451e-07
0.012111,1e-06,-62763,3.50701,433.706,0.744262,0.0135975,0,3.68869e-06,0.212956,0.000102669,4.32945e-05,4.4244e-05,0.0097445,1.93932e-05,0.00258913,0.0120629,2.98749e-07,5.49191e-06,1.46272e-05,4.57391e-05,7.90346e-07,0,0.000266481,2.28958e-07,1.63589e-06,1.12891e-05,9.32784e-06,6.70537e-05,2.4685e-06,2.34484e-07,1.45965e-05,1.13661e-05,0.00011366,0,0.00400723,1.06084e-06,1.34108e-06,1.06145e-07
