Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.543003,315.191,0.753074,0.0137585,0,4.17125e-07,0.229706,8.16791e-06,4.29193e-06,4.71471e-06,0.00117373,2.64067e-06,0.000358052,0.0013891,3.98717e-08,7.85304e-07,2.22262e-06,4.83493e-06,6.80805e-08,1.32692e-09,1.74663e-05,4.58975e-08,2.27045e-07,1.0777e-06,9.92202e-07,6.48299e-06,2.56667e-07,4.93055e-08,1.49033e-06,7.48057e-08,1.12992e-05,0,0.000472565,2.68185e-07,1.01031e-07,2.52982e-08
0.001071,0,-3599.71,0.59248,316.562,0.752969,0.0137566,0,4.55212e-07,0.229502,8.91256e-06,4.68273e-06,5.14447e-06,0.00127977,2.87723e-06,0.000390436,0.00151459,4.35031e-08,8.57013e-07,2.4235e-06,5.26785e-06,7.43296e-08,1.44885e-09,1.90564e-05,4.99524e-08,2.47298e-07,1.17557e-06,1.08047e-06,7.07831e-06,2.8028e-07,5.371e-08,1.62523e-06,8.16901e-08,1.2312e-05,0,0.000513869,2.91956e-07,1.10323e-07,2.75607e-08
0.001165,0,-4081.89,0.641538,317.919,0.752865,0.0137547,0,4.92991e-07,0.229299,9.65099e-06,5.07017e-06,5.57063e-06,0.00138477,3.1111e-06,0.000422504,0.00163883,4.71036e-08,9.28145e-07,2.62241e-06,5.6958e-06,8.05339e-08,1.56992e-09,2.06329e-05,5.39514e-08,2.67305e-07,1.27256e-06,1.16764e-06,7.6694e-06,3.03733e-07,5.80623e-08,1.75883e-06,8.85283e-08,1.33132e-05,0,0.000554527,3.15413e-07,1.19552e-07,2.97967e-08
0.001258,0,-4561.83,0.689677,319.249,0.752763,0.0137528,0,5.30075e-07,0.229101,1.03756e-05,5.45031e-06,5.98885e-06,0.00148765,3.33991e-06,0.000453932,0.00176057,5.06364e-08,9.97971e-07,2.81731e-06,6.11447e-06,8.66296e-08,1.6889e-09,2.21796e-05,5.78544e-08,2.86865e-07,1.36768e-06,1.25281e-06,8.2502e-06,3.26785e-07,6.23182e-08,1.88978e-06,9.525e-08,1.42929e-05,0,0.000594134,3.38319e-07,1.28622e-07,3.19838e-08
0.001351,0,-5039.66,0.737434,320.565,0.752663,0.013751,0,5.66879e-07,0.228905,1.10946e-05,5.82738e-06,6.40378e-06,0.00158956,3.56624e-06,0.00048507,0.00188116,5.41408e-08,1.06727e-06,3.0104e-06,6.52855e-06,9.26847e-08,1.8071e-09,2.3714e-05,6.17056e-08,3.06198e-07,1.462e-06,1.33695e-06,8.82718e-06,3.49692e-07,6.65259e-08,2.01954e-06,1.0193e-07,1.52621e-05,0,0.000633143,3.60935e-07,1.37635e-07,3.41465e-08
0.001443,0,-5515.55,0.784314,321.856,0.752564,0.0137492,0,6.03019e-07,0.228713,1.18005e-05,6.19748e-06,6.81113e-06,0.00168946,3.78776e-06,0.000515599,0.00199937,5.75807e-08,1.13532e-06,3.19969e-06,6.93382e-06,9.86362e-08,1.9233e-09,2.522e-05,6.54658e-08,3.25106e-07,1.55453e-06,1.41921e-06,9.39433e-06,3.72216e-07,7.06423e-08,2.14678e-06,1.08498e-07,1.62108e-05,0,0.00067116,3.83029e-07,1.46497e-07,3.62626e-08
0.001535,0,-5989.59,0.830844,323.134,0.752467,0.0137474,0,6.38904e-07,0.228523,1.25011e-05,6.56478e-06,7.21549e-06,0.00178847,4.00699e-06,0.000545862,0.00211652,6.09947e-08,1.2029e-06,3.38732e-06,7.33486e-06,1.04551e-07,2.03881e-09,2.67147e-05,6.91781e-08,3.43804e-07,1.64633e-06,1.50052e-06,9.95802e-06,3.94609e-07,7.4714e-08,2.27293e-06,1.15029e-07,1.71497e-05,0,0.000708622,4.04853e-07,1.55307e-07,3.83563e-08
0.001627,0,-6461.94,0.877037,324.401,0.75237,0.0137457,0,6.7454e-07,0.228334,1.31967e-05,6.92937e-06,7.61696e-06,0.00188663,4.22399e-06,0.000575869,0.00223266,6.43837e-08,1.27001e-06,3.57333e-06,7.73181e-06,1.1043e-07,2.15363e-09,2.81983e-05,7.28437e-08,3.62299e-07,1.73742e-06,1.58091e-06,1.05184e-05,4.16877e-07,7.87424e-08,2.39803e-06,1.21524e-07,1.80793e-05,0,0.000745544,4.26416e-07,1.64067e-07,4.04281e-08
0.001718,0,-6932.74,0.922406,325.644,0.752276,0.0137439,0,7.09554e-07,0.228149,1.388e-05,7.28741e-06,8.01131e-06,0.0019829,4.43651e-06,0.000605303,0.00234656,6.7712e-08,1.33595e-06,3.75577e-06,8.12051e-06,1.16211e-07,2.26658e-09,2.96555e-05,7.64247e-08,3.80398e-07,1.82684e-06,1.65954e-06,1.10695e-05,4.38784e-07,8.26855e-08,2.52077e-06,1.27913e-07,1.89896e-05,0,0.000781547,4.47493e-07,1.72685e-07,4.24565e-08
0.001809,0,-7402.1,0.967466,326.876,0.752182,0.0137422,0,7.44341e-07,0.227965,1.45587e-05,7.64297e-06,8.40302e-06,0.00207838,4.64697e-06,0.000634502,0.00245952,7.10174e-08,1.40147e-06,3.93674e-06,8.50543e-06,1.2196e-07,2.37891e-09,3.11026e-05,7.99624e-08,3.98308e-07,1.91561e-06,1.73731e-06,1.16176e-05,4.60577e-07,8.65886e-08,2.64253e-06,1.3427e-07,1.98913e-05,0,0.000817048,4.68327e-07,1.81258e-07,4.44646e-08
0.0019,0,-7870.16,1.01223,328.098,0.75209,0.0137405,0,7.7891e-07,0.227783,1.52329e-05,7.99612e-06,8.79217e-06,0.00217309,4.85542e-06,0.000663471,0.00257158,7.43006e-08,1.46658e-06,4.11626e-06,8.88665e-06,1.27679e-07,2.49066e-09,3.254e-05,8.34579e-08,4.16034e-07,2.00375e-06,1.81425e-06,1.21628e-05,4.82261e-07,9.04525e-08,2.76336e-06,1.40596e-07,2.07844e-05,0,0.00085206,4.88925e-07,1.89787e-07,4.64531e-08
0.00199,0,-8337.06,1.05621,329.297,0.751999,0.0137389,0,8.12891e-07,0.227605,1.58956e-05,8.34311e-06,9.17462e-06,0.00226603,5.05967e-06,0.000691903,0.00268153,7.75267e-08,1.53059e-06,4.29244e-06,9.26016e-06,1.33305e-07,2.60062e-09,3.39524e-05,8.68744e-08,4.33389e-07,2.09032e-06,1.88955e-06,1.26992e-05,5.03604e-07,9.42367e-08,2.88197e-06,1.46822e-07,2.16597e-05,0,0.000886218,5.09068e-07,1.98182e-07,4.84009e-08
0.00208,0,-8802.9,1.09992,330.487,0.751909,0.0137372,0,8.46673e-07,0.227428,1.65541e-05,8.68789e-06,9.55474e-06,0.00235826,5.26206e-06,0.000720124,0.00279065,8.07325e-08,1.59422e-06,4.4673e-06,9.63026e-06,1.38903e-07,2.71005e-09,3.53559e-05,9.02517e-08,4.50574e-07,2.17631e-06,1.96407e-06,1.32331e-05,5.24848e-07,9.79846e-08,2.99971e-06,1.5302e-07,2.2527e-05,0,0.000919921,5.28992e-07,2.06538e-07,5.03305e-08
0.00217,0,-9267.84,1.14337,331.667,0.75182,0.0137356,0,8.80261e-07,0.227252,1.72087e-05,9.03053e-06,9.93259e-06,0.0024498,5.46265e-06,0.00074814,0.00289895,8.39185e-08,1.6575e-06,4.64087e-06,9.99703e-06,1.44473e-07,2.81898e-09,3.67508e-05,9.35907e-08,4.67593e-07,2.26175e-06,2.03784e-06,1.37644e-05,5.45998e-07,1.01697e-07,3.11661e-06,1.59191e-07,2.33868e-05,0,0.000953179,5.48701e-07,2.14857e-07,5.22423e-08
0.00226,0,-9732.01,1.18656,332.839,0.751732,0.013734,0,9.13662e-07,0.227077,1.78595e-05,9.37111e-06,1.03083e-05,0.00254068,5.66148e-06,0.000775958,0.00300646,8.70856e-08,1.72042e-06,4.81319e-06,1.03606e-05,1.50018e-07,2.92741e-09,3.81375e-05,9.68923e-08,4.8445e-07,2.34664e-06,2.11087e-06,1.42932e-05,5.67057e-07,1.05376e-07,3.23271e-06,1.65336e-07,2.42391e-05,0,0.000986004,5.68201e-07,2.23139e-07,5.41369e-08
0.002349,0,-10195.5,1.22902,333.989,0.751645,0.0137324,0,9.46515e-07,0.226906,1.84994e-05,9.70594e-06,1.06777e-05,0.00262992,5.85642e-06,0.000803276,0.00311202,9.01993e-08,1.78232e-06,4.9824e-06,1.0717e-05,1.55477e-07,3.03417e-09,3.95009e-05,1.00121e-07,5.00965e-07,2.43007e-06,2.18239e-06,1.48139e-05,5.87797e-07,1.0898e-07,3.34673e-06,1.71387e-07,2.50748e-05,0,0.00101805,5.87283e-07,2.31295e-07,5.59938e-08
0.002438,0,-10658.5,1.27125,335.131,0.751559,0.0137308,0,9.79197e-07,0.226736,1.91359e-05,1.00389e-05,1.10451e-05,0.00271854,6.04973e-06,0.000830411,0.00321685,9.32956e-08,1.8439e-06,5.15046e-06,1.10704e-05,1.60912e-07,3.14049e-09,4.08567e-05,1.03316e-07,5.1733e-07,2.51301e-06,2.25322e-06,1.53324e-05,6.08455e-07,1.12553e-07,3.46001e-06,1.77416e-07,2.59035e-05,0,0.00104969,6.0617e-07,2.39419e-07,5.78347e-08
0.002528,0,-11121.1,1.31372,336.277,0.751473,0.0137293,0,1.01208e-06,0.226565,1.97761e-05,1.03737e-05,1.14147e-05,0.00280754,6.24359e-06,0.00085767,0.00332214,9.64095e-08,1.90587e-06,5.31928e-06,1.14247e-05,1.66384e-07,3.24757e-09,4.22202e-05,1.06511e-07,5.33729e-07,2.59639e-06,2.32417e-06,1.58546e-05,6.29265e-07,1.16134e-07,3.57383e-06,1.83489e-07,2.67348e-05,0,0.00108128,6.25076e-07,2.47603e-07,5.96804e-08
0.002617,0,-11583.4,1.3555,337.404,0.751389,0.0137277,0,1.04443e-06,0.226398,2.04058e-05,1.0703e-05,1.17783e-05,0.00289498,6.43375e-06,0.000884452,0.00342556,9.94724e-08,1.96684e-06,5.48513e-06,1.17723e-05,1.71774e-07,3.35304e-09,4.35615e-05,1.09638e-07,5.49802e-07,2.67838e-06,2.39368e-06,1.6369e-05,6.49769e-07,1.19645e-07,3.68567e-06,1.89473e-07,2.75503e-05,0,0.00111213,6.43585e-07,2.55665e-07,6.14903e-08
0.002706,0,-12045.5,1.39707,338.522,0.751305,0.0137262,0,1.07664e-06,0.226231,2.10324e-05,1.10305e-05,1.21401e-05,0.00298185,6.62239e-06,0.000911066,0.00352832,1.02519e-07,2.02754e-06,5.64992e-06,1.21172e-05,1.77143e-07,3.45813e-09,4.4896e-05,1.12732e-07,5.65736e-07,2.75992e-06,2.46255e-06,1.68814e-05,6.702e-07,1.23126e-07,3.79683e-06,1.95436e-07,2.83594e-05,0,0.00114261,6.61912e-07,2.63699e-07,6.32853e-08
0.002795,0,-12507.7,1.43843,339.634,0.751222,0.0137247,0,1.10869e-06,0.226066,2.1656e-05,1.13564e-05,1.25002e-05,0.00306817,6.80957e-06,0.000937517,0.00363042,1.05551e-07,2.08795e-06,5.81369e-06,1.24593e-05,1.82492e-07,3.56283e-09,4.62238e-05,1.15794e-07,5.81533e-07,2.84102e-06,2.5308e-06,1.73919e-05,6.90563e-07,1.26579e-07,3.90732e-06,2.01379e-07,2.91622e-05,0,0.00117272,6.80062e-07,2.71706e-07,6.50658e-08
0.002884,0,-12970,1.47959,340.738,0.751139,0.0137232,0,1.1406e-06,0.225901,2.22766e-05,1.16807e-05,1.28586e-05,0.00315396,6.99531e-06,0.00096381,0.0037319,1.08568e-07,2.1481e-06,5.97647e-06,1.27987e-05,1.87822e-07,3.66718e-09,4.75451e-05,1.18826e-07,5.97198e-07,2.9217e-06,2.59845e-06,1.79007e-05,7.10859e-07,1.30003e-07,4.01717e-06,2.07304e-07,2.9959e-05,0,0.00120247,6.98039e-07,2.79686e-07,6.68322e-08
0.002973,0,-13432.5,1.52055,341.836,0.751058,0.0137217,0,1.17237e-06,0.225738,2.28943e-05,1.20034e-05,1.32153e-05,0.00323923,7.17965e-06,0.000989948,0.00383275,1.1157e-07,2.208e-06,6.13828e-06,1.31356e-05,1.93132e-07,3.77117e-09,4.88603e-05,1.21827e-07,6.12733e-07,3.00197e-06,2.6655e-06,1.84077e-05,7.31092e-07,1.334e-07,4.12639e-06,2.1321e-07,3.07499e-05,0,0.00123186,7.15847e-07,2.87641e-07,6.85849e-08
0.003062,0,-13895.5,1.56133,342.926,0.750976,0.0137202,0,1.204e-06,0.225576,2.35092e-05,1.23246e-05,1.35705e-05,0.003324,7.36263e-06,0.00101594,0.00393301,1.14559e-07,2.26764e-06,6.29915e-06,1.347e-05,1.98425e-07,3.87483e-09,5.01695e-05,1.24798e-07,6.28141e-07,3.08184e-06,2.73198e-06,1.89131e-05,7.51265e-07,1.3677e-07,4.23501e-06,2.19099e-07,3.15351e-05,0,0.00126091,7.33489e-07,2.95572e-07,7.0324e-08
0.003151,0,-14358.9,1.60192,344.01,0.750896,0.0137187,0,1.23551e-06,0.225414,2.41215e-05,1.26443e-05,1.39241e-05,0.00340828,7.54427e-06,0.00104178,0.00403269,1.17534e-07,2.32705e-06,6.45911e-06,1.3802e-05,2.03701e-07,3.97818e-09,5.1473e-05,1.27741e-07,6.43425e-07,3.16133e-06,2.79789e-06,1.94169e-05,7.71381e-07,1.40114e-07,4.34303e-06,2.24972e-07,3.23146e-05,0,0.00128962,7.50969e-07,3.0348e-07,7.20501e-08
0.00324,0,-14823,1.64234,345.088,0.750816,0.0137172,0,1.26688e-06,0.225254,2.47312e-05,1.29626e-05,1.42763e-05,0.00349208,7.72462e-06,0.00106748,0.00413181,1.20495e-07,2.38622e-06,6.61818e-06,1.41315e-05,2.0896e-07,4.08121e-09,5.27708e-05,1.30655e-07,6.58589e-07,3.24045e-06,2.86325e-06,1.99193e-05,7.91441e-07,1.43432e-07,4.45049e-06,2.30829e-07,3.30886e-05,0,0.00131801,7.68292e-07,3.11367e-07,7.37633e-08
0.003329,0,-15287.9,1.68259,346.16,0.750736,0.0137158,0,1.29814e-06,0.225094,2.53383e-05,1.32796e-05,1.46271e-05,0.00357543,7.9037e-06,0.00109305,0.00423037,1.23445e-07,2.44518e-06,6.77639e-06,1.44587e-05,2.14203e-07,4.18396e-09,5.40632e-05,1.33542e-07,6.73635e-07,3.31922e-06,2.92807e-06,2.04201e-05,8.11448e-07,1.46725e-07,4.55738e-06,2.36671e-07,3.38574e-05,0,0.00134607,7.85459e-07,3.19232e-07,7.54641e-08
0.003418,0,-15753.8,1.72268,347.226,0.750657,0.0137144,0,1.32928e-06,0.224936,2.5943e-05,1.35951e-05,1.49764e-05,0.00365832,8.08155e-06,0.00111848,0.0043284,1.26382e-07,2.50392e-06,6.93376e-06,1.47837e-05,2.19431e-07,4.28642e-09,5.53504e-05,1.36401e-07,6.88565e-07,3.39763e-06,2.99237e-06,2.09196e-05,8.31406e-07,1.49994e-07,4.66374e-06,2.42498e-07,3.46209e-05,0,0.00137381,8.02476e-07,3.27077e-07,7.71527e-08
0.003508,0,-16220.8,1.76306,348.297,0.750578,0.0137129,0,1.36066e-06,0.224776,2.65521e-05,1.3913e-05,1.53284e-05,0.00374169,8.26017e-06,0.00114407,0.004427,1.2934e-07,2.56311e-06,7.09208e-06,1.51101e-05,2.24704e-07,4.38976e-09,5.66469e-05,1.39265e-07,7.03549e-07,3.47659e-06,3.05686e-06,2.14234e-05,8.51539e-07,1.53276e-07,4.77076e-06,2.48378e-07,3.53878e-05,0,0.00140155,8.19533e-07,3.34992e-07,7.88481e-08
0.003598,0,-16688.9,1.80327,349.363,0.750499,0.0137115,0,1.39192e-06,0.224617,2.71589e-05,1.42295e-05,1.56791e-05,0.00382464,8.43758e-06,0.00116952,0.00452508,1.32286e-07,2.62209e-06,7.24959e-06,1.54342e-05,2.29962e-07,4.49285e-09,5.79384e-05,1.42103e-07,7.1842e-07,3.55521e-06,3.12084e-06,2.19258e-05,8.71626e-07,1.56533e-07,4.87726e-06,2.54244e-07,3.61496e-05,0,0.00142898,8.36441e-07,3.42887e-07,8.05316e-08
0.003688,0,-17158.5,1.84334,350.423,0.750421,0.01371,0,1.42308e-06,0.22446,2.77634e-05,1.45448e-05,1.60285e-05,0.00390716,8.61381e-06,0.00119486,0.00462267,1.35221e-07,2.68088e-06,7.40631e-06,1.57562e-05,2.35206e-07,4.59568e-09,5.92251e-05,1.44915e-07,7.33181e-07,3.63351e-06,3.18431e-06,2.24271e-05,8.91669e-07,1.59768e-07,4.98325e-06,2.60097e-07,3.69065e-05,0,0.00145611,8.53205e-07,3.50766e-07,8.22035e-08
0.003778,0,-17629.6,1.88325,351.478,0.750343,0.0137086,0,1.45413e-06,0.224303,2.83658e-05,1.48589e-05,1.63766e-05,0.00398926,8.7889e-06,0.00122007,0.00471976,1.38144e-07,2.73948e-06,7.56227e-06,1.6076e-05,2.40437e-07,4.69827e-09,6.05072e-05,1.47702e-07,7.47835e-07,3.7115e-06,3.2473e-06,2.29272e-05,9.1167e-07,1.62979e-07,5.08875e-06,2.65939e-07,3.76586e-05,0,0.00148294,8.69828e-07,3.58627e-07,8.38641e-08
0.003868,0,-18102.4,1.92303,352.527,0.750266,0.0137072,0,1.48508e-06,0.224147,2.89661e-05,1.51718e-05,1.67236e-05,0.00407097,8.96287e-06,0.00124516,0.00481638,1.41058e-07,2.7979e-06,7.71749e-06,1.63938e-05,2.45656e-07,4.80064e-09,6.17849e-05,1.50463e-07,7.62383e-07,3.7892e-06,3.3098e-06,2.34261e-05,9.31632e-07,1.66169e-07,5.19378e-06,2.71769e-07,3.84059e-05,0,0.00150948,8.86311e-07,3.66473e-07,8.55137e-08
0.003959,0,-18577.1,1.96311,353.583,0.750188,0.0137058,0,1.51628e-06,0.223989,2.9571e-05,1.5487e-05,1.70733e-05,0.0041532,9.13766e-06,0.00127041,0.0049136,1.43993e-07,2.85679e-06,7.87371e-06,1.67131e-05,2.50921e-07,4.90393e-09,6.30723e-05,1.5323e-07,7.76989e-07,3.86746e-06,3.37251e-06,2.39296e-05,9.51778e-07,1.69372e-07,5.2995e-06,2.77654e-07,3.91569e-05,0,0.00153602,9.0284e-07,3.74391e-07,8.71705e-08
0.00405,0,-19053.7,2.00305,354.633,0.750111,0.0137044,0,1.54738e-06,0.223833,3.01738e-05,1.58012e-05,1.74219e-05,0.00423503,9.31135e-06,0.00129555,0.00501036,1.46918e-07,2.91551e-06,8.02921e-06,1.70304e-05,2.56175e-07,5.00701e-09,6.43555e-05,1.55973e-07,7.91492e-07,3.94543e-06,3.43476e-06,2.4432e-05,9.71887e-07,1.72553e-07,5.40477e-06,2.83528e-07,3.99033e-05,0,0.00156228,9.19232e-07,3.82294e-07,8.88166e-08
0.004141,0,-19532.6,2.04286,355.679,0.750035,0.013703,0,1.57839e-06,0.223678,3.07748e-05,1.61143e-05,1.77694e-05,0.00431649,9.48398e-06,0.00132058,0.00510668,1.49833e-07,2.97406e-06,8.18401e-06,1.73458e-05,2.61417e-07,5.10989e-09,6.56346e-05,1.58692e-07,8.05894e-07,4.02313e-06,3.49654e-06,2.49335e-05,9.91963e-07,1.75714e-07,5.50959e-06,2.89393e-07,4.06453e-05,0,0.00158826,9.35492e-07,3.90184e-07,9.04521e-08
0.004233,0,-20013.8,2.08298,356.731,0.749958,0.0137016,0,1.60965e-06,0.223521,3.13804e-05,1.64297e-05,1.81197e-05,0.00439847,9.65745e-06,0.00134578,0.00520361,1.52771e-07,3.0331e-06,8.33983e-06,1.76626e-05,2.66707e-07,5.21372e-09,6.69237e-05,1.61417e-07,8.20355e-07,4.10141e-06,3.55854e-06,2.54395e-05,1.01223e-06,1.78887e-07,5.61513e-06,2.95313e-07,4.13909e-05,0,0.00161424,9.51798e-07,3.98148e-07,9.20951e-08
0.004325,0,-20497.6,2.12297,357.778,0.749881,0.0137002,0,1.64082e-06,0.223365,3.19842e-05,1.67441e-05,1.8469e-05,0.0044801,9.82988e-06,0.00137087,0.00530012,1.55699e-07,3.09198e-06,8.49499e-06,1.79776e-05,2.71987e-07,5.31736e-09,6.8209e-05,1.64119e-07,8.34718e-07,4.17942e-06,3.62009e-06,2.59447e-05,1.03246e-06,1.82041e-07,5.72023e-06,3.01225e-07,4.21322e-05,0,0.00163995,9.67973e-07,4.06099e-07,9.37278e-08
0.004418,0,-20984.1,2.16328,358.831,0.749804,0.0136988,0,1.67225e-06,0.223208,3.25928e-05,1.7061e-05,1.88211e-05,0.00456225,1.00032e-05,0.00139612,0.00539724,1.5865e-07,3.15135e-06,8.65117e-06,1.82941e-05,2.77314e-07,5.42195e-09,6.95044e-05,1.66826e-07,8.4914e-07,4.25803e-06,3.68187e-06,2.64545e-05,1.05288e-06,1.85208e-07,5.82606e-06,3.07192e-07,4.28772e-05,0,0.00166567,9.84194e-07,4.14126e-07,9.5368e-08
0.004511,0,-21473.6,2.20346,359.88,0.749727,0.0136974,0,1.7036e-06,0.223052,3.31996e-05,1.73768e-05,1.91722e-05,0.00464405,1.01754e-05,0.00142128,0.00549395,1.61592e-07,3.21058e-06,8.8067e-06,1.86087e-05,2.82632e-07,5.52638e-09,7.07962e-05,1.69511e-07,8.63465e-07,4.33639e-06,3.7432e-06,2.69635e-05,1.07328e-06,1.88354e-07,5.93148e-06,3.13152e-07,4.3618e-05,0,0.00169112,1.00029e-06,4.22141e-07,9.69982e-08
0.004605,0,-21966.1,2.24396,360.935,0.749651,0.013696,0,1.7352e-06,0.222895,3.38113e-05,1.76951e-05,1.95261e-05,0.00472638,1.03485e-05,0.0014466,0.00559129,1.64557e-07,3.2703e-06,8.96328e-06,1.89249e-05,2.87998e-07,5.63178e-09,7.20983e-05,1.72201e-07,8.7785e-07,4.41534e-06,3.80475e-06,2.74772e-05,1.09387e-06,1.91515e-07,6.03763e-06,3.19169e-07,4.43625e-05,0,0.00171657,1.01643e-06,4.30232e-07,9.8636e-08
0.0047,0,-22462,2.28478,361.998,0.749573,0.0136945,0,1.76706e-06,0.222737,3.44277e-05,1.80159e-05,1.98829e-05,0.00480925,1.05225e-05,0.00147209,0.00568925,1.67545e-07,3.33052e-06,9.12089e-06,1.92426e-05,2.93413e-07,5.73815e-09,7.34108e-05,1.74897e-07,8.92292e-07,4.4949e-06,3.86652e-06,2.79956e-05,1.11466e-06,1.94689e-07,6.1445e-06,3.25244e-07,4.51107e-05,0,0.00174202,1.03261e-06,4.384e-07,1.00281e-07
