Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.483703,313.938,0.753174,0.0137603,0,3.62795e-07,0.229879,7.26067e-06,3.729e-06,3.81987e-06,0.00107804,2.38088e-06,0.000309812,0.00130429,3.44602e-08,6.30939e-07,1.81793e-06,4.28907e-06,5.71836e-08,7.37535e-10,1.24222e-05,3.57755e-08,2.02257e-07,7.19719e-07,9.35914e-07,5.01231e-06,2.0568e-07,4.0665e-08,1.19468e-06,5.72765e-08,9.92302e-06,0,0.0004392,2.37206e-07,9.04671e-08,2.1877e-08
0.000968,0,-3065.95,0.528323,315.211,0.753076,0.0137586,0,3.9633e-07,0.229688,7.93087e-06,4.07282e-06,4.17163e-06,0.00117664,2.59702e-06,0.000338165,0.00142358,3.76388e-08,6.89141e-07,1.98396e-06,4.67799e-06,6.24926e-08,8.06118e-10,1.35611e-05,3.89846e-08,2.20558e-07,7.85379e-07,1.02039e-06,5.47697e-06,2.24796e-07,4.43531e-08,1.30385e-06,6.25999e-08,1.08234e-05,0,0.000478187,2.58548e-07,9.88604e-08,2.3865e-08
0.001053,0,-3503.01,0.572039,316.457,0.752981,0.0137568,0,4.29196e-07,0.229501,8.58755e-06,4.40965e-06,4.51617e-06,0.00127309,2.80819e-06,0.000365906,0.00154028,4.0753e-08,7.46164e-07,2.14635e-06,5.05788e-06,6.77e-08,8.73406e-10,1.46756e-05,4.21132e-08,2.38428e-07,8.49584e-07,1.10283e-06,5.9326e-06,2.43549e-07,4.79557e-08,1.41063e-06,6.78223e-08,1.1703e-05,0,0.000516126,2.79367e-07,1.07092e-07,2.58075e-08
0.001137,0,-3938.27,0.614876,317.676,0.752888,0.0137551,0,4.61414e-07,0.229319,9.2311e-06,4.73967e-06,4.85368e-06,0.00136746,3.01454e-06,0.000393052,0.00165446,4.38046e-08,8.02041e-07,2.30519e-06,5.42902e-06,7.28084e-08,9.39434e-10,1.57666e-05,4.51639e-08,2.55879e-07,9.12379e-07,1.18332e-06,6.37946e-06,2.6195e-07,5.14755e-08,1.5151e-06,7.29465e-08,1.25624e-05,0,0.000553054,2.99678e-07,1.15166e-07,2.77061e-08
0.001221,0,-4371.88,0.657363,318.883,0.752796,0.0137534,0,4.93379e-07,0.229138,9.86946e-06,5.06697e-06,5.18834e-06,0.00146092,3.21864e-06,0.00041994,0.00176754,4.68311e-08,8.57462e-07,2.46247e-06,5.79603e-06,7.78807e-08,1.00501e-09,1.68475e-05,4.8175e-08,2.7313e-07,9.74541e-07,1.26284e-06,6.82305e-06,2.80223e-07,5.49562e-08,1.61854e-06,7.80353e-08,1.34124e-05,0,0.000589434,3.19736e-07,1.23182e-07,2.95843e-08
0.001305,0,-4803.93,0.69951,320.078,0.752705,0.0137518,0,5.251e-07,0.228959,1.05028e-05,5.39162e-06,5.52023e-06,0.0015535,3.42054e-06,0.000446576,0.00187955,4.98335e-08,9.12441e-07,2.61823e-06,6.15902e-06,8.2918e-08,1.07016e-09,1.79187e-05,5.11474e-08,2.90186e-07,1.03609e-06,1.34143e-06,7.26348e-06,2.98375e-07,5.83989e-08,1.72099e-06,8.30901e-08,1.42531e-05,0,0.000625282,3.39547e-07,1.31142e-07,3.14426e-08
0.001389,0,-5234.56,0.741328,321.262,0.752615,0.0137501,0,5.56584e-07,0.228781,1.11312e-05,5.71371e-06,5.84945e-06,0.00164522,3.62031e-06,0.000472969,0.00199053,5.28124e-08,9.66992e-07,2.7725e-06,6.51811e-06,8.79217e-08,1.13488e-09,1.89804e-05,5.40822e-08,3.07052e-07,1.09705e-06,1.41911e-06,7.70085e-06,3.16408e-07,6.18047e-08,1.82248e-06,8.8112e-08,1.5085e-05,0,0.000660611,3.59118e-07,1.39048e-07,3.32816e-08
0.001472,0,-5663.85,0.782336,322.421,0.752527,0.0137485,0,5.87469e-07,0.228607,1.17476e-05,6.02954e-06,6.1722e-06,0.00173503,3.81567e-06,0.000498815,0.00209919,5.57336e-08,1.02049e-06,2.92353e-06,6.86919e-06,9.28338e-08,1.19844e-09,2.00205e-05,5.6946e-08,3.23535e-07,1.15671e-06,1.49499e-06,8.13012e-06,3.34114e-07,6.51346e-08,1.92184e-06,9.3043e-08,1.58983e-05,0,0.000695023,3.78227e-07,1.46809e-07,3.50803e-08
0.001555,0,-6091.93,0.823043,323.57,0.75244,0.0137469,0,6.18138e-07,0.228435,1.23594e-05,6.34301e-06,6.49249e-06,0.00182405,4.00906e-06,0.000524438,0.0022069,5.86332e-08,1.07359e-06,3.0732e-06,7.21666e-06,9.77153e-08,1.26162e-09,2.10518e-05,5.9775e-08,3.39843e-07,1.21582e-06,1.57003e-06,8.5566e-06,3.51713e-07,6.84304e-08,2.02031e-06,9.79441e-08,1.67034e-05,0,0.000728953,3.97112e-07,1.5452e-07,3.68612e-08
0.001638,0,-6518.91,0.863458,324.709,0.752353,0.0137453,0,6.48598e-07,0.228265,1.2967e-05,6.65421e-06,6.8104e-06,0.00191231,4.20053e-06,0.000549842,0.00231368,6.15121e-08,1.12632e-06,3.22154e-06,7.56062e-06,1.02567e-07,1.32444e-09,2.20748e-05,6.25699e-08,3.5598e-07,1.2744e-06,1.64426e-06,8.9804e-06,3.69209e-07,7.1693e-08,2.11793e-06,1.02816e-07,1.75005e-05,0,0.000762414,4.15782e-07,1.62183e-07,3.86248e-08
0.001721,0,-6944.91,0.90359,325.838,0.752268,0.0137438,0,6.78855e-07,0.228095,1.35704e-05,6.96321e-06,7.12601e-06,0.00199982,4.39013e-06,0.000575035,0.00241956,6.43708e-08,1.17867e-06,3.3686e-06,7.90116e-06,1.0739e-07,1.3869e-09,2.30895e-05,6.53318e-08,3.7195e-07,1.33246e-06,1.71768e-06,9.4016e-06,3.86605e-07,7.49233e-08,2.2147e-06,1.07661e-07,1.82897e-05,0,0.000795418,4.34239e-07,1.69801e-07,4.03715e-08
0.001803,0,-7370.02,0.94297,326.944,0.752184,0.0137423,0,7.08555e-07,0.22793,1.41625e-05,7.26639e-06,7.43561e-06,0.00208556,4.57567e-06,0.000599723,0.00252331,6.71759e-08,1.23005e-06,3.51265e-06,8.23433e-06,1.12128e-07,1.44827e-09,2.40842e-05,6.80286e-08,3.87569e-07,1.38932e-06,1.78946e-06,9.81525e-06,4.03696e-07,7.80837e-08,2.30951e-06,1.12421e-07,1.90619e-05,0,0.000827585,4.52273e-07,1.77283e-07,4.20811e-08
0.001885,0,-7794.37,0.982091,328.041,0.752102,0.0137407,0,7.3807e-07,0.227765,1.47508e-05,7.56754e-06,7.7431e-06,0.00217062,4.75948e-06,0.000624216,0.00262622,6.99624e-08,1.28109e-06,3.65553e-06,8.56434e-06,1.1684e-07,1.50932e-09,2.50714e-05,7.06946e-08,4.03033e-07,1.44571e-06,1.86049e-06,1.02265e-05,4.20697e-07,8.12141e-08,2.40354e-06,1.17155e-07,1.98269e-05,0,0.000859327,4.7011e-07,1.84723e-07,4.37751e-08
0.001967,0,-8218.04,1.02096,329.129,0.75202,0.0137392,0,7.67405e-07,0.227602,1.53353e-05,7.86673e-06,8.04854e-06,0.00225501,4.94161e-06,0.00064852,0.00272833,7.2731e-08,1.3318e-06,3.79724e-06,8.89126e-06,1.21527e-07,1.57006e-09,2.60512e-05,7.33307e-08,4.18347e-07,1.50164e-06,1.93081e-06,1.06355e-05,4.3761e-07,8.43154e-08,2.49683e-06,1.21865e-07,2.05848e-05,0,0.000890654,4.87755e-07,1.92122e-07,4.54539e-08
0.002049,0,-8641.17,1.05959,330.208,0.751938,0.0137378,0,7.96566e-07,0.227441,1.59163e-05,8.16402e-06,8.35199e-06,0.00233875,5.12209e-06,0.000672639,0.00282965,7.54823e-08,1.3822e-06,3.93784e-06,9.21517e-06,1.2619e-07,1.63051e-09,2.70239e-05,7.59374e-08,4.33514e-07,1.55711e-06,2.00042e-06,1.10423e-05,4.54438e-07,8.73882e-08,2.58938e-06,1.26552e-07,2.13359e-05,0,0.000921575,5.05215e-07,1.99483e-07,4.71179e-08
0.002131,0,-9063.86,1.09797,331.28,0.751858,0.0137363,0,8.25559e-07,0.22728,1.64937e-05,8.45946e-06,8.65351e-06,0.00242185,5.30098e-06,0.000696579,0.0029302,7.82167e-08,1.43229e-06,4.07734e-06,9.53616e-06,1.30829e-07,1.69066e-09,2.79898e-05,7.85155e-08,4.48538e-07,1.61214e-06,2.06934e-06,1.1447e-05,4.71185e-07,9.04333e-08,2.68122e-06,1.31215e-07,2.20802e-05,0,0.0009521,5.22492e-07,2.06805e-07,4.87676e-08
0.002212,0,-9486.22,1.13567,332.33,0.751779,0.0137349,0,8.54037e-07,0.227123,1.70608e-05,8.74954e-06,8.94951e-06,0.00250334,5.47616e-06,0.000720056,0.0030288,8.09016e-08,1.48148e-06,4.21409e-06,9.85042e-06,1.35389e-07,1.74981e-09,2.89372e-05,8.10347e-08,4.63242e-07,1.66608e-06,2.13677e-06,1.18447e-05,4.8765e-07,9.34147e-08,2.77126e-06,1.35801e-07,2.2809e-05,0,0.000981873,5.39383e-07,2.14003e-07,5.03833e-08
0.002294,0,-9908.36,1.17361,333.386,0.7517,0.0137334,0,8.8271e-07,0.226965,1.76316e-05,9.04148e-06,9.24736e-06,0.00258524,5.652e-06,0.000743655,0.0031279,8.3604e-08,1.53099e-06,4.35151e-06,1.01658e-05,1.39983e-07,1.80942e-09,2.98899e-05,8.35579e-08,4.77992e-07,1.72027e-06,2.20437e-06,1.22453e-05,5.04243e-07,9.64067e-08,2.86175e-06,1.40422e-07,2.35405e-05,0,0.00101164,5.56311e-07,2.21254e-07,5.20054e-08
0.002375,0,-10330.4,1.21088,334.421,0.751622,0.013732,0,9.10883e-07,0.22681,1.81924e-05,9.3282e-06,9.53984e-06,0.00266558,5.82423e-06,0.000766804,0.0032251,8.62583e-08,1.57962e-06,4.48626e-06,1.04747e-05,1.44501e-07,1.86805e-09,3.08247e-05,8.60241e-08,4.92432e-07,1.77341e-06,2.27053e-06,1.26391e-05,5.20562e-07,9.9337e-08,2.95049e-06,1.44966e-07,2.4257e-05,0,0.00104068,5.72866e-07,2.28383e-07,5.35946e-08
0.002457,0,-10752.4,1.24839,335.461,0.751545,0.0137306,0,9.39256e-07,0.226654,1.87569e-05,9.61683e-06,9.83424e-06,0.00274634,5.99716e-06,0.000790079,0.00332281,8.89305e-08,1.62859e-06,4.62171e-06,1.07847e-05,1.49055e-07,1.92716e-09,3.1765e-05,8.84949e-08,5.06921e-07,1.8268e-06,2.33688e-06,1.3036e-05,5.37012e-07,1.02279e-07,3.03969e-06,1.49548e-07,2.49763e-05,0,0.00106972,5.8946e-07,2.35568e-07,5.51905e-08
0.002538,0,-11174.5,1.28525,336.482,0.751469,0.0137292,0,9.67142e-07,0.226501,1.93117e-05,9.90038e-06,1.01234e-05,0.00282557,6.16659e-06,0.000812917,0.00341868,9.15559e-08,1.6767e-06,4.75456e-06,1.10884e-05,1.53533e-07,1.98531e-09,3.26879e-05,9.09105e-08,5.21109e-07,1.87917e-06,2.40182e-06,1.34262e-05,5.53194e-07,1.0516e-07,3.12719e-06,1.54054e-07,2.5681e-05,0,0.00109805,6.05693e-07,2.42634e-07,5.67545e-08
0.00262,0,-11596.9,1.32238,337.508,0.751392,0.0137278,0,9.95234e-07,0.226348,1.98704e-05,1.01859e-05,1.04146e-05,0.00290525,6.33675e-06,0.000835887,0.00351509,9.41998e-08,1.72515e-06,4.88813e-06,1.13934e-05,1.58048e-07,2.04395e-09,3.36164e-05,9.33313e-08,5.3535e-07,1.93181e-06,2.46698e-06,1.38195e-05,5.69512e-07,1.08054e-07,3.21517e-06,1.58599e-07,2.63887e-05,0,0.0011264,6.2197e-07,2.49756e-07,5.83255e-08
0.002701,0,-12019.6,1.35886,338.515,0.751317,0.0137264,0,1.02285e-06,0.226197,2.04195e-05,1.04665e-05,1.07006e-05,0.00298344,6.50352e-06,0.000858431,0.0036097,9.6798e-08,1.77277e-06,5.01919e-06,1.16922e-05,1.6249e-07,2.10166e-09,3.4528e-05,9.56986e-08,5.49299e-07,1.98345e-06,2.53077e-06,1.42064e-05,5.85568e-07,1.10889e-07,3.30151e-06,1.6307e-07,2.70822e-05,0,0.00115406,6.37896e-07,2.56763e-07,5.98656e-08
0.002782,0,-12442.8,1.39516,339.516,0.751243,0.0137251,0,1.05034e-06,0.226047,2.0966e-05,1.07456e-05,1.09852e-05,0.00306114,6.669e-06,0.000880834,0.00370372,9.93834e-08,1.82015e-06,5.14938e-06,1.19887e-05,1.66915e-07,2.15916e-09,3.54343e-05,9.80426e-08,5.63132e-07,2.03475e-06,2.59401e-06,1.45917e-05,6.01564e-07,1.13702e-07,3.38728e-06,1.67525e-07,2.77703e-05,0,0.00118141,6.53674e-07,2.63741e-07,6.13941e-08
0.002864,0,-12866.5,1.43172,340.522,0.751168,0.0137237,0,1.07804e-06,0.225897,2.15166e-05,1.10268e-05,1.12718e-05,0.00313931,6.83526e-06,0.000903376,0.00379829,1.01988e-07,1.86789e-06,5.28033e-06,1.22865e-05,1.71377e-07,2.21716e-09,3.63464e-05,1.00392e-07,5.77022e-07,2.08633e-06,2.65747e-06,1.49802e-05,6.177e-07,1.16528e-07,3.47356e-06,1.72019e-07,2.84616e-05,0,0.00120877,6.69501e-07,2.70779e-07,6.29301e-08
0.002946,0,-13290.9,1.46812,341.522,0.751094,0.0137223,0,1.10562e-06,0.225747,2.20646e-05,1.13067e-05,1.1557e-05,0.00321699,7.00028e-06,0.00092578,0.00389229,1.0458e-07,1.9154e-06,5.41044e-06,1.2582e-05,1.75823e-07,2.27496e-09,3.72533e-05,1.0272e-07,5.90799e-07,2.13758e-06,2.7204e-06,1.53672e-05,6.3378e-07,1.19332e-07,3.55929e-06,1.76497e-07,2.91477e-05,0,0.00123581,6.85182e-07,2.7779e-07,6.4455e-08
0.003027,0,-13716.1,1.5039,342.504,0.751021,0.013721,0,1.13275e-06,0.2256,2.26035e-05,1.15818e-05,1.18374e-05,0.00329326,7.16208e-06,0.000947782,0.00398458,1.07129e-07,1.96212e-06,5.53816e-06,1.28718e-05,1.80199e-07,2.33187e-09,3.81442e-05,1.04996e-07,6.04301e-07,2.18788e-06,2.78203e-06,1.5748e-05,6.49609e-07,1.22081e-07,3.64346e-06,1.80906e-07,2.98204e-05,0,0.00126222,7.00534e-07,2.8469e-07,6.59505e-08
0.003109,0,-14142.3,1.53997,343.492,0.750948,0.0137197,0,1.1601e-06,0.225452,2.31466e-05,1.1859e-05,1.21199e-05,0.00337003,7.3247e-06,0.000969926,0.00407746,1.09697e-07,2.00921e-06,5.66668e-06,1.31629e-05,1.84614e-07,2.3893e-09,3.90413e-05,1.0728e-07,6.17862e-07,2.23849e-06,2.84391e-06,1.61321e-05,6.65583e-07,1.24843e-07,3.72815e-06,1.85354e-07,3.04964e-05,0,0.00128865,7.15938e-07,2.9165e-07,6.74538e-08
0.003191,0,-14569.5,1.57587,344.474,0.750876,0.0137183,0,1.18733e-06,0.225305,2.36874e-05,1.2135e-05,1.24011e-05,0.00344634,7.48615e-06,0.000991945,0.0041698,1.12254e-07,2.0561e-06,5.79442e-06,1.34519e-05,1.89014e-07,2.44655e-09,3.99335e-05,1.09541e-07,6.31319e-07,2.28878e-06,2.90529e-06,1.65149e-05,6.81506e-07,1.27585e-07,3.81234e-06,1.89789e-07,3.11676e-05,0,0.00131479,7.31207e-07,2.98587e-07,6.89468e-08
0.003274,0,-14997.9,1.61206,345.462,0.750803,0.013717,0,1.21479e-06,0.225157,2.42325e-05,1.24132e-05,1.26844e-05,0.00352315,7.64842e-06,0.00101411,0.00426273,1.14831e-07,2.10335e-06,5.92295e-06,1.37423e-05,1.93454e-07,2.50433e-09,4.08319e-05,1.1181e-07,6.44835e-07,2.33937e-06,2.9669e-06,1.6901e-05,6.97574e-07,1.30341e-07,3.89706e-06,1.94264e-07,3.18421e-05,0,0.00134095,7.46527e-07,3.05585e-07,7.04476e-08
0.003356,0,-15427.6,1.64766,346.432,0.750731,0.0137157,0,1.24181e-06,0.225012,2.47688e-05,1.26868e-05,1.29631e-05,0.0035986,7.80762e-06,0.00103588,0.00435403,1.17367e-07,2.14985e-06,6.0492e-06,1.40271e-05,1.97826e-07,2.56125e-09,4.17149e-05,1.1403e-07,6.58087e-07,2.38906e-06,3.02729e-06,1.72812e-05,7.13402e-07,1.33043e-07,3.98028e-06,1.98672e-07,3.25037e-05,0,0.0013665,7.61532e-07,3.12477e-07,7.19203e-08
0.003439,0,-15858.8,1.68355,347.409,0.750659,0.0137144,0,1.26906e-06,0.224866,2.53095e-05,1.29625e-05,1.32439e-05,0.00367456,7.96766e-06,0.00105781,0.00444593,1.19922e-07,2.19672e-06,6.17625e-06,1.43134e-05,2.02238e-07,2.61871e-09,4.26042e-05,1.16257e-07,6.71401e-07,2.43906e-06,3.08793e-06,1.76648e-05,7.29378e-07,1.3576e-07,4.06404e-06,2.03121e-07,3.31688e-05,0,0.00139209,7.76591e-07,3.1943e-07,7.34012e-08
0.003522,0,-16291.6,1.71929,348.38,0.750588,0.0137131,0,1.29621e-06,0.224721,2.5848e-05,1.32372e-05,1.35236e-05,0.0037501,8.12661e-06,0.00107961,0.00453734,1.22468e-07,2.2434e-06,6.3026e-06,1.45977e-05,2.06637e-07,2.67601e-09,4.34891e-05,1.18464e-07,6.84617e-07,2.48878e-06,3.1481e-06,1.80472e-05,7.45309e-07,1.38458e-07,4.14734e-06,2.07558e-07,3.38294e-05,0,0.00141739,7.91523e-07,3.26363e-07,7.48723e-08
0.003605,0,-16726,1.75489,349.347,0.750517,0.0137118,0,1.32326e-06,0.224576,2.63845e-05,1.35107e-05,1.38022e-05,0.00382525,8.28451e-06,0.00110131,0.00462827,1.25003e-07,2.28991e-06,6.42824e-06,1.48801e-05,2.11024e-07,2.73316e-09,4.43698e-05,1.20651e-07,6.97737e-07,2.53821e-06,3.2078e-06,1.84285e-05,7.61199e-07,1.41137e-07,4.23019e-06,2.11983e-07,3.44855e-05,0,0.00144242,8.06331e-07,3.33276e-07,7.6334e-08
0.003689,0,-17162.4,1.79079,350.319,0.750446,0.0137105,0,1.35055e-06,0.224431,2.69255e-05,1.37865e-05,1.4083e-05,0.0039009,8.44325e-06,0.00112315,0.00471981,1.2756e-07,2.3368e-06,6.55472e-06,1.51639e-05,2.15452e-07,2.79086e-09,4.52568e-05,1.22845e-07,7.10919e-07,2.58796e-06,3.26776e-06,1.88132e-05,7.7724e-07,1.4383e-07,4.31358e-06,2.16451e-07,3.51451e-05,0,0.00146748,8.21193e-07,3.40252e-07,7.78039e-08
0.003772,0,-17600.7,1.82612,351.275,0.750376,0.0137092,0,1.37742e-06,0.224288,2.74581e-05,1.40579e-05,1.43593e-05,0.00397527,8.59908e-06,0.00114463,0.0048098,1.30076e-07,2.38297e-06,6.67902e-06,1.54424e-05,2.19815e-07,2.84774e-09,4.61293e-05,1.24994e-07,7.23852e-07,2.63685e-06,3.32656e-06,1.91923e-05,7.93051e-07,1.46473e-07,4.39556e-06,2.20854e-07,3.57926e-05,0,0.00149197,8.35758e-07,3.47127e-07,7.92473e-08
0.003857,0,-18041.2,1.86218,352.249,0.750305,0.0137079,0,1.40484e-06,0.224142,2.80016e-05,1.43348e-05,1.46412e-05,0.00405105,8.75765e-06,0.00116651,0.00490149,1.32644e-07,2.43008e-06,6.80565e-06,1.57258e-05,2.24272e-07,2.90586e-09,4.70188e-05,1.27175e-07,7.37004e-07,2.68665e-06,3.38632e-06,1.95795e-05,8.09205e-07,1.49163e-07,4.47907e-06,2.25353e-07,3.64514e-05,0,0.00151679,8.50552e-07,3.54148e-07,8.07163e-08
0.003942,0,-18484,1.89811,353.218,0.750234,0.0137066,0,1.43218e-06,0.223997,2.85432e-05,1.46108e-05,1.49221e-05,0.00412646,8.91521e-06,0.00118829,0.00499273,1.35202e-07,2.47703e-06,6.93163e-06,1.60074e-05,2.28719e-07,2.96385e-09,4.79042e-05,1.29338e-07,7.50063e-07,2.73618e-06,3.44563e-06,1.99656e-05,8.25322e-07,1.51834e-07,4.56216e-06,2.29842e-07,3.71059e-05,0,0.00154134,8.65228e-07,3.61152e-07,8.21763e-08
0.004027,0,-18929.3,1.93391,354.182,0.750164,0.0137053,0,1.45943e-06,0.223853,2.9083e-05,1.48857e-05,1.52019e-05,0.00420149,9.07177e-06,0.00120997,0.00508352,1.37752e-07,2.52382e-06,7.05696e-06,1.62871e-05,2.33154e-07,3.02171e-09,4.87858e-05,1.31482e-07,7.63033e-07,2.78546e-06,3.50451e-06,2.03507e-05,8.41404e-07,1.54489e-07,4.64483e-06,2.34321e-07,3.77563e-05,0,0.00156563,8.79785e-07,3.68138e-07,8.36275e-08
0.004112,0,-19377.3,1.96959,355.141,0.750094,0.0137041,0,1.4866e-06,0.22371,2.9621e-05,1.51597e-05,1.54808e-05,0.00427617,9.22737e-06,0.00123155,0.00517389,1.40293e-07,2.57046e-06,7.18168e-06,1.6565e-05,2.3758e-07,3.07946e-09,4.96637e-05,1.33607e-07,7.75914e-07,2.83449e-06,3.56296e-06,2.07349e-05,8.57453e-07,1.57126e-07,4.7271e-06,2.38791e-07,3.84026e-05,0,0.00158967,8.94228e-07,3.75108e-07,8.50701e-08
0.004198,0,-19828.1,2.00558,356.107,0.750024,0.0137028,0,1.514e-06,0.223565,3.01637e-05,1.5436e-05,1.57619e-05,0.00435138,9.38384e-06,0.00125328,0.00526488,1.42855e-07,2.6175e-06,7.30724e-06,1.68445e-05,2.42048e-07,3.13778e-09,5.05482e-05,1.3574e-07,7.88859e-07,2.88384e-06,3.62168e-06,2.11227e-05,8.73658e-07,1.59778e-07,4.80994e-06,2.43304e-07,3.90525e-05,0,0.00161373,9.08726e-07,3.82144e-07,8.65211e-08
