Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0,300.029,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1881.53,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1866.53,0.00157692,300.156,0.754245,0.0137799,0,2.44342e-09,0.231955,1.06958e-07,5.37767e-08,1.70537e-08,7.98671e-06,5.52158e-09,1.036e-06,1.15956e-05,1.4159e-11,1.24344e-09,4.07177e-10,1.19245e-09,1.14133e-09,2.30086e-12,6.70466e-08,0,3.98148e-12,1.48644e-09,1.67555e-09,3.77948e-08,3.04645e-09,0,9.07713e-10,3.0083e-09,3.86516e-11,0,7.38913e-09,0,4.37202e-10,0
1.2e-05,3.4e-05,1834.71,0.00378407,300.374,0.754237,0.0137798,0,5.8634e-09,0.231933,2.56659e-07,1.29041e-07,4.0924e-08,1.91629e-05,1.32477e-08,2.48588e-06,2.78217e-05,3.39795e-11,2.98418e-09,9.77217e-10,2.86186e-09,2.739e-09,5.52174e-12,1.60912e-07,0,9.55544e-12,3.56751e-09,4.0198e-09,9.07038e-08,7.31117e-09,0,2.17844e-09,7.22002e-09,9.27681e-11,0,1.77352e-08,0,1.04932e-09,0
2.5e-05,7.2e-05,1768.76,0.00788144,300.779,0.754223,0.0137795,0,1.22123e-08,0.231893,5.34549e-07,2.68748e-07,8.52397e-08,3.99023e-05,2.75834e-08,5.17694e-06,5.79315e-05,7.07828e-11,6.21673e-09,2.03583e-09,5.96212e-09,5.70549e-09,1.15024e-11,3.35232e-07,0,1.99068e-11,7.43252e-09,8.36867e-09,1.88952e-07,1.52304e-08,0,4.53812e-09,1.50421e-08,1.93283e-10,0,3.69531e-08,0,2.18623e-09,0
5.1e-05,0.000148,1635.37,0.0160699,301.587,0.754195,0.013779,0,2.49002e-08,0.231813,1.08984e-06,5.47887e-07,1.73814e-07,8.13182e-05,5.62055e-08,1.05529e-05,0.000118057,1.44365e-10,1.26809e-08,4.15297e-09,1.21624e-08,1.16361e-08,2.34597e-11,6.8387e-07,0,4.06084e-11,1.51632e-08,1.7048e-08,3.85406e-07,3.10653e-08,0,9.25661e-09,3.06877e-08,3.94365e-10,0,7.54044e-08,0,4.4605e-09,0
0.000102,0.000299,1372.53,0.0321075,303.168,0.754141,0.013778,0,4.97507e-08,0.231656,2.17721e-06,1.09437e-06,3.47335e-07,0.000162314,1.12158e-07,2.10744e-05,0.000235632,2.88609e-10,2.53574e-08,8.30548e-09,2.43238e-08,2.32604e-08,4.68999e-11,1.36774e-06,0,8.12118e-11,3.03303e-08,3.4002e-08,7.70596e-07,6.21122e-08,0,1.85088e-08,6.13829e-08,7.89002e-10,0,1.50888e-07,0,8.92342e-09,0
0.000201,0.000587,869.199,0.0631495,306.218,0.754036,0.0137761,0,9.78506e-08,0.231353,4.28102e-06,2.15128e-06,6.83354e-07,0.000318636,2.20061e-07,4.14102e-05,0.00046251,5.68281e-10,4.9953e-08,1.63654e-08,4.79293e-08,4.57926e-08,9.2348e-11,2.69532e-06,0,1.6002e-10,5.97845e-08,6.66477e-08,1.51774e-06,1.22331e-07,0,3.64574e-08,1.20992e-07,1.55588e-09,0,2.97652e-07,0,1.75941e-08,0
0.000383,0.001122,-63.8591,0.119917,311.76,0.753844,0.0137726,0,1.85814e-07,0.230803,8.12542e-06,4.08113e-06,1.2984e-06,0.000602969,4.16032e-07,7.84998e-05,0.000875036,1.08137e-09,9.51369e-08,3.11821e-08,9.13265e-08,8.71101e-08,1.75729e-10,5.13657e-06,0,3.04888e-10,1.13984e-07,1.2577e-07,2.88953e-06,2.32886e-07,0,6.94192e-08,2.3068e-07,2.96874e-09,0,5.68316e-07,0,3.3562e-08,0
0.000709,0.002077,-1728.66,0.220691,321.489,0.753508,0.0137664,0,3.41966e-07,0.229835,1.49406e-05,7.49753e-06,2.39203e-06,0.00110282,7.59594e-07,0.000144027,0.0015998,1.99751e-09,1.76009e-07,5.77344e-08,1.69105e-07,1.60817e-07,3.24611e-10,9.5138e-06,0,5.6448e-10,2.11286e-07,2.28883e-07,5.34234e-06,4.30532e-07,0,1.28381e-07,4.27591e-07,5.51071e-09,0,1.05618e-06,0,6.22699e-08,0
0.001264,0.003703,-4565.63,0.389858,337.508,0.752951,0.0137563,0,6.04099e-07,0.228239,2.63537e-05,1.32049e-05,4.23336e-06,0.00192788,1.32391e-06,0.000253131,0.0027948,3.55096e-09,3.13719e-07,1.03044e-07,3.01854e-07,2.85606e-07,5.77072e-10,1.69903e-05,0,1.0074e-09,3.77839e-07,3.96719e-07,9.51163e-06,7.66404e-07,0,2.28676e-07,7.6463e-07,9.87824e-09,0,1.89704e-06,0,1.11532e-07,0
0.00216,0.006326,-9141.91,0.657744,362.078,0.752093,0.0137406,0,1.01918e-06,0.22578,4.4355e-05,2.21706e-05,7.16431e-06,0.00319891,2.18594e-06,0.000423664,0.00463227,6.05193e-09,5.3696e-07,1.76754e-07,5.17878e-07,4.85996e-07,9.8353e-10,2.91717e-05,0,1.72776e-09,6.50157e-07,6.49204e-07,1.62511e-05,1.30908e-06,0,3.90987e-07,1.31566e-06,1.70633e-08,0,3.2875e-06,0,1.92406e-07,0
0.003517,0.010301,-16075.5,1.05474,396.752,0.750869,0.0137182,0,1.63422e-06,0.222288,7.08658e-05,3.52911e-05,1.15455e-05,0.00500491,3.39379e-06,0.000671588,0.00723521,9.85382e-09,8.79961e-07,2.90621e-07,8.51746e-07,7.89416e-07,1.6014e-09,4.80338e-05,0,2.84015e-09,1.07409e-06,9.94429e-07,2.65603e-05,2.1386e-06,0,6.39712e-07,2.17342e-06,2.8354e-08,0,5.48967e-06,0,3.19092e-07,0
0.005442,0.015937,-25909.3,1.60839,441.857,0.749253,0.0136887,0,2.49156e-06,0.217702,0.0001075,5.32543e-05,1.77395e-05,0.00737876,4.94681e-06,0.00100868,0.0106405,1.53519e-08,1.38361e-06,4.59118e-07,1.34612e-06,1.22571e-06,2.49476e-09,7.60388e-05,0,4.48524e-09,1.70829e-06,1.42216e-06,4.1604e-05,3.3477e-06,0,1.00355e-06,3.45654e-06,4.54692e-08,0,8.8649e-06,0,5.10276e-07,0
0.008005,0.02344,-39003.7,2.34363,496.572,0.747251,0.0136521,0,3.62891e-06,0.212063,0.000155542,7.65162e-05,2.61338e-05,0.0103009,6.79662e-06,0.00144326,0.0148036,2.30098e-08,2.0994e-06,7.0104e-07,2.05654e-06,1.82879e-06,3.73843e-09,0.000116423,0,6.84518e-09,2.63188e-06,1.90534e-06,6.28106e-05,5.04936e-06,0,1.51805e-06,5.32511e-06,7.08237e-08,0,1.39369e-05,0,7.91865e-07,0
0.011236,0.032897,-55512.7,3.28901,559.76,0.744872,0.0136086,0,5.08845e-06,0.205438,0.000216338,0.000105485,3.72361e-05,0.0137413,8.87641e-06,0.00198566,0.0196588,3.34431e-08,3.09903e-06,1.04317e-06,3.06226e-06,2.64274e-06,5.43104e-09,0.000173838,0,1.01786e-08,3.96061e-06,2.41093e-06,9.21382e-05,7.39738e-06,0,2.23214e-06,8.01356e-06,1.08057e-07,0,2.15147e-05,0,1.20251e-06,0
0.015135,0.044303,-75435.6,4.48108,630.628,0.742107,0.0135581,0,6.92277e-06,0.19785,0.00029153,0.000140634,5.17586e-05,0.017693,1.11251e-05,0.00265254,0.0251671,4.74957e-08,4.48472e-06,1.52441e-06,4.47854e-06,3.72702e-06,7.70657e-09,0.000255089,0,1.48602e-08,5.86653e-06,2.90877e-06,0.000132343,1.06067e-05,0,3.21487e-06,1.18708e-05,1.62726e-07,0,3.28625e-05,0,1.80067e-06,0
0.019687,0.057602,-98692.3,5.96324,708.815,0.738923,0.0134999,0,9.19197e-06,0.189273,0.000382926,0.000182423,7.06532e-05,0.0221767,1.34935e-05,0.00346791,0.0313215,6.62763e-08,6.39746e-06,2.19977e-06,6.46853e-06,5.15811e-06,1.07387e-08,0.000369884,0,2.1417e-08,8.59966e-06,3.37389e-06,0.000187168,1.49665e-05,0,4.56029e-06,1.74048e-05,2.43168e-07,0,4.99304e-05,0,2.67307e-06,0
0.024871,0.072709,-125178,7.77783,794.016,0.735279,0.0134334,0,1.195e-05,0.179672,0.000491915,0.000231014,9.50767e-05,0.0272211,1.59372e-05,0.00446029,0.0381174,9.11252e-08,9.02063e-06,3.14323e-06,9.25202e-06,7.02528e-06,1.47329e-08,0.000531434,0,3.05538e-08,1.25087e-05,3.78444e-06,0.000261382,2.08396e-05,0,6.38847e-06,2.53251e-05,3.61483e-07,0,7.56473e-05,0,3.94385e-06,0
0.030667,0.089512,-154788,9.95529,885.561,0.731136,0.0133576,0,1.52263e-05,0.16905,0.000618737,0.000285949,0.000126315,0.0328397,1.84121e-05,0.00565849,0.0455186,1.23527e-07,1.25796e-05,4.44985e-06,1.31119e-05,9.42221e-06,1.99085e-08,0.000756972,0,4.31686e-08,1.80623e-05,4.11989e-06,0.000360676,2.86498e-05,0,8.84333e-06,3.65889e-05,5.34745e-07,0,0.000114316,0,5.78521e-06,0
0.037056,0.107843,-187433,12.5008,982.091,0.726474,0.0132725,0,1.9004e-05,0.157485,0.000761677,0.000345828,0.00016565,0.03901,2.08766e-05,0.00708628,0.0534304,1.64938e-07,1.73332e-05,6.23551e-06,1.83935e-05,1.24326e-05,2.64667e-08,0.00106791,0,6.03433e-08,2.58646e-05,4.36131e-06,0.000491342,3.88494e-05,0,1.20842e-05,5.24339e-05,7.86246e-07,0,0.000172096,0,8.42747e-06,0
0.044028,0.127452,-223054,15.3872,1081.62,0.721291,0.0131778,0,2.32083e-05,0.14513,0.000916736,0.000408247,0.000214269,0.0456738,2.33067e-05,0.00875966,0.0617023,2.16638e-07,2.35659e-05,8.63757e-06,2.55065e-05,1.61176e-05,3.45587e-08,0.00149018,0,8.334e-08,3.66784e-05,4.49403e-06,0.000659991,5.18877e-05,0,1.6278e-05,7.44305e-05,1.14729e-06,0,0.000257712,0,1.21734e-05,0
0.051578,0.147975,-261627,18.7053,1189.12,0.715277,0.0130679,0,2.7932e-05,0.131367,0.00108658,0.00047383,0.000275435,0.0531854,2.59275e-05,0.0107738,0.0707296,2.8186e-07,3.1837e-05,1.19119e-05,3.52114e-05,2.06733e-05,4.46179e-08,0.0020714,0,1.14522e-07,5.18719e-05,4.54849e-06,0.000880391,6.87344e-05,0,2.17669e-05,0.000105395,1.67301e-06,0,0.000386552,0,1.75577e-05,0
0.059708,0.168923,-303163,22.0442,1286.81,0.709103,0.0129551,0,3.25089e-05,0.11815,0.00124457,0.000530577,0.000345402,0.0605416,2.83465e-05,0.0129459,0.0790949,3.5642e-07,4.19373e-05,1.60492e-05,4.74846e-05,2.57417e-05,5.58654e-08,0.00281466,0,1.53645e-07,7.17897e-05,4.44427e-06,0.00114452,8.86011e-05,0,2.835e-05,0.000146088,2.3921e-06,0,0.000569861,0,2.48096e-05,0
0.068425,0.189688,-347697,25.3821,1378.11,0.70255,0.0128354,0,3.68582e-05,0.105099,0.00138772,0.000577416,0.00042587,0.0679686,3.08414e-05,0.0153188,0.0870502,4.41274e-07,5.42652e-05,2.12858e-05,6.30254e-05,3.13457e-05,6.83071e-08,0.00376706,0,2.02761e-07,9.7963e-05,4.22948e-06,0.00146107,0.000111952,0,3.62307e-05,0.000199708,3.37869e-06,0,0.00083192,0,3.46014e-05,0
0.07774,0.209565,-395291,28.6005,1462.44,0.695559,0.0127077,0,4.07556e-05,0.0922828,0.00150799,0.000611386,0.000517146,0.0754544,3.35897e-05,0.0178811,0.0945315,5.35536e-07,6.90669e-05,2.78309e-05,8.2447e-05,3.73747e-05,8.16188e-08,0.00497312,0,2.63562e-07,0.000131992,3.93098e-06,0.00183428,0.000138822,0,4.54896e-05,0.000269634,4.72047e-06,0,0.0012044,0,4.76945e-05,0
0.087673,0.22778,-446036,31.5566,1538.63,0.688095,0.0125713,0,4.39482e-05,0.0798411,0.00159685,0.000629747,0.00061893,0.0829462,3.67532e-05,0.0206028,0.101432,6.37178e-07,8.64944e-05,3.58905e-05,0.000106344,4.36453e-05,9.52656e-08,0.00647931,0,3.37585e-07,0.000175681,3.57406e-06,0.00226584,0.000168953,0,5.61268e-05,0.000359708,6.5263e-06,0,0.00173015,0,6.49999e-05,0
0.098253,0.243472,-500090,34.0973,1605.29,0.680131,0.0124258,0,4.61835e-05,0.0679501,0.0016465,0.000630469,0.00073025,0.0903651,4.04615e-05,0.0234364,0.107631,7.42927e-07,0.000106564,4.56539e-05,0.000135246,4.99061e-05,1.08504e-07,0.00833173,0,4.26047e-07,0.000231002,3.18349e-06,0.00275419,0.000201735,0,6.80388e-05,0.000474167,8.92875e-06,0,0.0024666,0,8.7582e-05,0
0.109542,0.255676,-557769,36.0803,1661.19,0.671624,0.0122704,0,4.72442e-05,0.0567655,0.00165099,0.000612621,0.000849721,0.0976362,4.48e-05,0.0263259,0.113025,8.48503e-07,0.000129162,5.73026e-05,0.000169636,5.58654e-05,1.20439e-07,0.0105785,0,5.29889e-07,0.000300198,2.7826e-06,0.0032952,0.000236235,0,8.10281e-05,0.000617852,1.20936e-05,0,0.00349277,0,0.00011672,0
