Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.712106,318.427,0.752814,0.0137538,0,5.54875e-07,0.22925,1.09915e-05,5.6181e-06,6.13793e-06,0.0014053,3.20211e-06,0.00042757,0.00166632,5.42233e-08,9.60567e-07,2.64125e-06,6.10654e-06,1.03961e-07,1.31029e-09,2.50406e-05,5.281e-08,2.66899e-07,1.49637e-06,1.2216e-06,8.86313e-06,3.49192e-07,6.24893e-08,1.83539e-06,1.43295e-07,1.43276e-05,0,0.000591718,3.13617e-07,2.03876e-07,3.74586e-08
0.001339,0,-4977.53,0.77627,320.07,0.752688,0.0137515,0,6.0503e-07,0.229008,1.19831e-05,6.12407e-06,6.6925e-06,0.0015308,3.48489e-06,0.000465797,0.00181512,5.9106e-08,1.04739e-06,2.8769e-06,6.64571e-06,1.13429e-07,1.42972e-09,2.7305e-05,5.73985e-08,2.90334e-07,1.63112e-06,1.32854e-06,9.67232e-06,3.81087e-07,6.79892e-08,1.99927e-06,1.56421e-07,1.55933e-05,0,0.0006424,3.40944e-07,2.22533e-07,4.07665e-08
0.001455,0,-5574.41,0.839308,321.681,0.752564,0.0137492,0,6.54332e-07,0.22877,1.29576e-05,6.6211e-06,7.23761e-06,0.0016539,3.76175e-06,0.000503302,0.00196107,6.39024e-08,1.13273e-06,3.10802e-06,7.17356e-06,1.22747e-07,1.54729e-09,2.95312e-05,6.18781e-08,3.13255e-07,1.76349e-06,1.43308e-06,1.04691e-05,4.12496e-07,7.33707e-08,2.16002e-06,1.69354e-07,1.68326e-05,0,0.000691758,3.67635e-07,2.40912e-07,4.40051e-08
0.00157,0,-6167.6,0.901256,323.261,0.752442,0.013747,0,7.02808e-07,0.228537,1.39154e-05,7.10951e-06,7.77357e-06,0.0017747,4.03288e-06,0.000540112,0.00210428,6.86154e-08,1.21664e-06,3.33477e-06,7.6905e-06,1.3192e-07,1.66305e-09,3.17204e-05,6.62527e-08,3.35679e-07,1.89358e-06,1.53531e-06,1.12539e-05,4.43435e-07,7.86379e-08,2.31775e-06,1.82098e-07,1.80463e-05,0,0.000739842,3.93715e-07,2.59021e-07,4.71768e-08
0.001684,0,-6757.35,0.962151,324.812,0.752323,0.0137448,0,7.50485e-07,0.228309,1.48571e-05,7.58956e-06,8.30068e-06,0.00189327,4.2985e-06,0.000576249,0.00224485,7.32477e-08,1.29918e-06,3.5573e-06,8.1969e-06,1.40954e-07,1.77707e-09,3.38738e-05,7.05263e-08,3.57625e-07,2.02145e-06,1.63531e-06,1.20271e-05,4.73918e-07,8.37948e-08,2.47256e-06,1.94662e-07,1.92354e-05,0,0.000786699,4.19204e-07,2.7687e-07,5.0284e-08
0.001798,0,-7343.83,1.02255,326.347,0.752206,0.0137427,0,7.97802e-07,0.228082,1.57914e-05,8.06569e-06,8.8238e-06,0.00201071,4.56107e-06,0.000612048,0.00238407,7.78421e-08,1.38109e-06,3.77768e-06,8.69749e-06,1.49931e-07,1.89038e-09,3.60113e-05,7.47389e-08,3.79298e-07,2.14828e-06,1.73401e-06,1.27958e-05,5.04225e-07,8.88896e-08,2.6259e-06,2.07159e-07,2.0411e-05,0,0.000832777,4.44342e-07,2.94621e-07,5.33555e-08
0.001911,0,-7927.25,1.08196,327.855,0.752091,0.0137406,0,8.44362e-07,0.22786,1.67104e-05,8.53392e-06,9.33855e-06,0.00212604,4.81844e-06,0.000647212,0.00252079,8.23602e-08,1.4617e-06,3.99407e-06,9.18815e-06,1.58775e-07,2.00204e-09,3.8115e-05,7.88564e-08,4.0052e-07,2.27303e-06,1.83061e-06,1.35535e-05,5.341e-07,9.38804e-08,2.77648e-06,2.19484e-07,2.15634e-05,0,0.000877705,4.68925e-07,3.12125e-07,5.63662e-08
0.002023,0,-8507.81,1.1404,329.335,0.751978,0.0137385,0,8.9019e-07,0.227641,1.76147e-05,8.99449e-06,9.84519e-06,0.00223933,5.07076e-06,0.00068176,0.00265509,8.68043e-08,1.54104e-06,4.20661e-06,9.66919e-06,1.67491e-07,2.1121e-09,4.01859e-05,8.2882e-08,4.21306e-07,2.39575e-06,1.92517e-06,1.43005e-05,5.63557e-07,9.87706e-08,2.92439e-06,2.31641e-07,2.26932e-05,0,0.000921523,4.92971e-07,3.29389e-07,5.93179e-08
0.002134,0,-9085.69,1.1979,330.789,0.751867,0.0137365,0,9.35305e-07,0.227427,1.85047e-05,9.44762e-06,1.0344e-05,0.00235064,5.31821e-06,0.000715711,0.00278704,9.11766e-08,1.61915e-06,4.41541e-06,1.01409e-05,1.76082e-07,2.22059e-09,4.22251e-05,8.68188e-08,4.4167e-07,2.51651e-06,2.01777e-06,1.50372e-05,5.92606e-07,1.03563e-07,3.06972e-06,2.43637e-07,2.38013e-05,0,0.000964271,5.16498e-07,3.4642e-07,6.22127e-08
0.002246,0,-9661.1,1.25552,332.244,0.751756,0.0137344,0,9.80534e-07,0.227212,1.93966e-05,9.90161e-06,1.0844e-05,0.00246202,5.56532e-06,0.000749689,0.00291906,9.55572e-08,1.69746e-06,4.6243e-06,1.0612e-05,1.84705e-07,2.32951e-09,4.42698e-05,9.07392e-08,4.61987e-07,2.63751e-06,2.11011e-06,1.5777e-05,6.21779e-07,1.08347e-07,3.21513e-06,2.5569e-07,2.49081e-05,0,0.00100674,5.39939e-07,3.63529e-07,6.51035e-08
0.002356,0,-10234.2,1.31172,333.66,0.751649,0.0137325,0,1.02468e-06,0.227004,2.02669e-05,1.03445e-05,1.1332e-05,0.00257051,5.8056e-06,0.000782795,0.00304767,9.98302e-08,1.7739e-06,4.82776e-06,1.10701e-05,1.93132e-07,2.43596e-09,4.62659e-05,9.45404e-08,4.81721e-07,2.75556e-06,2.19976e-06,1.65002e-05,6.50304e-07,1.12995e-07,3.35679e-06,2.67479e-07,2.59842e-05,0,0.00104782,5.62678e-07,3.80263e-07,6.79143e-08
0.002466,0,-10805.2,1.36757,335.065,0.751542,0.0137305,0,1.06856e-06,0.226796,2.11317e-05,1.07844e-05,1.18172e-05,0.00267816,6.04353e-06,0.000815648,0.00317527,1.04075e-07,1.84989e-06,5.02962e-06,1.15237e-05,2.0152e-07,2.54193e-09,4.82507e-05,9.82942e-08,5.01245e-07,2.87286e-06,2.2884e-06,1.72204e-05,6.78707e-07,1.17596e-07,3.49733e-06,2.79225e-07,2.705e-05,0,0.00108829,5.85144e-07,3.96932e-07,7.06979e-08
0.002576,0,-11374.3,1.42307,336.459,0.751437,0.0137286,0,1.1122e-06,0.226591,2.19913e-05,1.12216e-05,1.22996e-05,0.00278499,6.27921e-06,0.000848257,0.0033019,1.08294e-07,1.92546e-06,5.22991e-06,1.1973e-05,2.09869e-07,2.64743e-09,5.02245e-05,1.02002e-07,5.20564e-07,2.98945e-06,2.37607e-06,1.79377e-05,7.06997e-07,1.2215e-07,3.6368e-06,2.90929e-07,2.81057e-05,0,0.00112816,6.07346e-07,4.13539e-07,7.34551e-08
0.002685,0,-11941.6,1.47773,337.83,0.751333,0.0137267,0,1.15519e-06,0.226389,2.28382e-05,1.16522e-05,1.2775e-05,0.00289007,6.51058e-06,0.000880338,0.00342644,1.12448e-07,1.99993e-06,5.42689e-06,1.24141e-05,2.18107e-07,2.75154e-09,5.21701e-05,1.05632e-07,5.39511e-07,3.10429e-06,2.46201e-06,1.86457e-05,7.34923e-07,1.26618e-07,3.77399e-06,3.02488e-07,2.91423e-05,0,0.00116711,6.29092e-07,4.29937e-07,7.6162e-08
0.002794,0,-12507.4,1.53207,339.19,0.751231,0.0137248,0,1.19796e-06,0.226188,2.36803e-05,1.20802e-05,1.32479e-05,0.0029944,6.73987e-06,0.000912195,0.0035501,1.16578e-07,2.07401e-06,5.62244e-06,1.28512e-05,2.26311e-07,2.85524e-09,5.41059e-05,1.09219e-07,5.58269e-07,3.21848e-06,2.54705e-06,1.93512e-05,7.62749e-07,1.31044e-07,3.9102e-06,3.14011e-07,3.01696e-05,0,0.0012055,6.50592e-07,4.46282e-07,7.88444e-08
0.002903,0,-13071.8,1.58612,340.541,0.751129,0.013723,0,1.24052e-06,0.225989,2.45179e-05,1.25058e-05,1.37184e-05,0.003098,6.96712e-06,0.000943837,0.00367288,1.20684e-07,2.14772e-06,5.81662e-06,1.32845e-05,2.34483e-07,2.95855e-09,5.60324e-05,1.12764e-07,5.76842e-07,3.33204e-06,2.63121e-06,2.00542e-05,7.9048e-07,1.35427e-07,4.04546e-06,3.255e-07,3.11879e-05,0,0.00124336,6.71853e-07,4.62577e-07,8.15032e-08
0.003011,0,-13635.1,1.63937,341.87,0.751029,0.0137212,0,1.28247e-06,0.225793,2.53434e-05,1.29251e-05,1.41824e-05,0.00319996,7.19035e-06,0.000974983,0.00379372,1.2473e-07,2.22041e-06,6.00769e-06,1.37101e-05,2.4255e-07,3.06054e-09,5.79323e-05,1.16237e-07,5.95069e-07,3.44398e-06,2.71375e-06,2.07485e-05,8.17869e-07,1.39731e-07,4.17857e-06,3.36852e-07,3.21882e-05,0,0.00128036,6.92689e-07,4.78675e-07,8.4115e-08
0.003119,0,-14197.3,1.69235,343.19,0.75093,0.0137194,0,1.32423e-06,0.225598,2.61649e-05,1.33423e-05,1.46442e-05,0.00330125,7.4117e-06,0.00100593,0.00391377,1.28755e-07,2.29275e-06,6.1975e-06,1.41321e-05,2.50588e-07,3.16219e-09,5.98239e-05,1.19671e-07,6.13124e-07,3.55534e-06,2.79548e-06,2.14407e-05,8.45174e-07,1.43995e-07,4.31082e-06,3.48175e-07,3.31802e-05,0,0.00131685,7.13303e-07,4.9473e-07,8.67048e-08
0.003227,0,-14758.6,1.74507,344.501,0.750832,0.0137176,0,1.3658e-06,0.225405,2.69823e-05,1.37573e-05,1.51039e-05,0.0034019,7.63123e-06,0.00103669,0.00403305,1.32759e-07,2.36478e-06,6.38608e-06,1.45506e-05,2.586e-07,3.26351e-09,6.17074e-05,1.23067e-07,6.31014e-07,3.66617e-06,2.87642e-06,2.21309e-05,8.72402e-07,1.48222e-07,4.44223e-06,3.59471e-07,3.41642e-05,0,0.00135286,7.337e-07,5.10743e-07,8.92734e-08
0.003334,0,-15319.3,1.79704,345.791,0.750735,0.0137158,0,1.40681e-06,0.225215,2.77884e-05,1.41664e-05,1.55574e-05,0.003501,7.84698e-06,0.00106698,0.0041505,1.36707e-07,2.43584e-06,6.57175e-06,1.4962e-05,2.66512e-07,3.36359e-09,6.35659e-05,1.26396e-07,6.48578e-07,3.77546e-06,2.95585e-06,2.28129e-05,8.99305e-07,1.52374e-07,4.57162e-06,3.70638e-07,3.51313e-05,0,0.00138806,7.53699e-07,5.26571e-07,9.17979e-08
0.003442,0,-15879.5,1.84925,347.086,0.750639,0.013714,0,1.44802e-06,0.225024,2.85984e-05,1.45774e-05,1.60133e-05,0.00360043,8.06304e-06,0.00109738,0.00426833,1.40672e-07,2.50727e-06,6.75802e-06,1.53739e-05,2.74474e-07,3.46431e-09,6.54344e-05,1.2972e-07,6.6615e-07,3.88528e-06,3.03527e-06,2.34994e-05,9.26391e-07,1.56529e-07,4.70145e-06,3.81885e-07,3.60999e-05,0,0.00142314,7.73681e-07,5.42512e-07,9.4326e-08
0.003549,0,-16439.4,1.90075,348.36,0.750544,0.0137123,0,1.48869e-06,0.224836,2.93975e-05,1.49827e-05,1.64631e-05,0.00369837,8.27544e-06,0.00112733,0.00438439,1.44583e-07,2.57776e-06,6.94147e-06,1.57789e-05,2.82339e-07,3.56382e-09,6.72788e-05,1.32978e-07,6.83407e-07,3.99361e-06,3.11324e-06,2.4178e-05,9.53162e-07,1.60612e-07,4.82932e-06,3.93007e-07,3.70522e-05,0,0.00145744,7.9328e-07,5.58272e-07,9.68114e-08
0.003656,0,-16999.2,1.95202,349.627,0.750449,0.0137106,0,1.5292e-06,0.224649,3.01931e-05,1.53862e-05,1.69113e-05,0.00379575,8.48625e-06,0.00115711,0.00449979,1.48476e-07,2.64799e-06,7.12387e-06,1.61809e-05,2.90183e-07,3.66308e-09,6.91167e-05,1.36203e-07,7.00519e-07,4.10149e-06,3.1905e-06,2.48551e-05,9.79874e-07,1.64661e-07,4.95647e-06,4.04109e-07,3.79975e-05,0,0.00149131,8.12686e-07,5.74002e-07,9.92782e-08
0.003763,0,-17559.1,2.00308,350.887,0.750356,0.0137089,0,1.56956e-06,0.224464,3.09856e-05,1.5788e-05,1.73578e-05,0.0038926,8.69551e-06,0.00118673,0.00461456,1.52352e-07,2.71797e-06,7.30526e-06,1.65799e-05,2.98007e-07,3.7621e-09,7.09483e-05,1.39396e-07,7.17488e-07,4.20895e-06,3.26708e-06,2.55308e-05,1.00653e-06,1.68679e-07,5.08293e-06,4.15194e-07,3.89359e-05,0,0.00152476,8.31905e-07,5.89705e-07,1.01727e-07
0.00387,0,-18119.2,2.05392,352.14,0.750263,0.0137072,0,1.60978e-06,0.224279,3.1775e-05,1.61881e-05,1.78028e-05,0.00398894,8.90326e-06,0.00121621,0.00472871,1.56212e-07,2.7877e-06,7.48566e-06,1.69761e-05,3.05812e-07,3.86089e-09,7.27741e-05,1.42556e-07,7.34317e-07,4.31599e-06,3.34299e-06,2.62051e-05,1.03314e-06,1.72665e-07,5.20872e-06,4.26262e-07,3.98676e-05,0,0.00155779,8.50942e-07,6.05382e-07,1.04158e-07
0.003977,0,-18679.8,2.10457,353.386,0.75017,0.0137055,0,1.64985e-06,0.224095,3.25615e-05,1.65865e-05,1.82463e-05,0.00408477,9.10954e-06,0.00124553,0.00484226,1.60057e-07,2.85721e-06,7.66511e-06,1.73695e-05,3.136e-07,3.95947e-09,7.45941e-05,1.45685e-07,7.51012e-07,4.42264e-06,3.41826e-06,2.68783e-05,1.05969e-06,1.7662e-07,5.33386e-06,4.37315e-07,4.07928e-05,0,0.00159042,8.698e-07,6.21036e-07,1.06572e-07
0.004085,0,-19241,2.1555,354.636,0.750078,0.0137038,0,1.69017e-06,0.223911,3.33524e-05,1.69872e-05,1.86925e-05,0.00418101,9.3163e-06,0.00127499,0.0049563,1.63923e-07,2.92714e-06,7.84531e-06,1.77638e-05,3.21443e-07,4.05876e-09,7.64258e-05,1.48813e-07,7.67728e-07,4.52991e-06,3.49359e-06,2.75565e-05,1.08646e-06,1.80582e-07,5.45953e-06,4.48458e-07,4.17203e-05,0,0.00162296,8.88658e-07,6.36815e-07,1.08992e-07
0.004192,0,-19803,2.20577,355.869,0.749986,0.0137021,0,1.72999e-06,0.223729,3.41333e-05,1.73826e-05,1.91332e-05,0.00427589,9.51974e-06,0.00130403,0.00506871,1.67738e-07,2.99621e-06,8.02295e-06,1.81518e-05,3.29197e-07,4.15695e-09,7.82354e-05,1.51882e-07,7.8416e-07,4.63582e-06,3.5676e-06,2.82275e-05,1.11293e-06,1.84478e-07,5.58343e-06,4.59485e-07,4.26331e-05,0,0.00165481,9.0717e-07,6.52429e-07,1.11373e-07
0.004299,0,-20366,2.25587,357.096,0.749896,0.0137005,0,1.76969e-06,0.223548,3.49116e-05,1.77766e-05,1.95726e-05,0.00437032,9.72184e-06,0.00133294,0.00518059,1.7154e-07,3.06508e-06,8.19974e-06,1.85372e-05,3.36937e-07,4.25497e-09,8.00402e-05,1.54921e-07,8.00467e-07,4.7414e-06,3.64101e-06,2.88975e-05,1.13936e-06,1.88346e-07,5.70674e-06,4.70502e-07,4.35399e-05,0,0.00168628,9.25517e-07,6.68026e-07,1.13738e-07
0.004407,0,-20930.2,2.30626,358.327,0.749805,0.0136988,0,1.80964e-06,0.223367,3.56946e-05,1.81729e-05,2.00149e-05,0.00446518,9.92449e-06,0.001362,0.00529298,1.75364e-07,3.13441e-06,8.37733e-06,1.89237e-05,3.44735e-07,4.35374e-09,8.18572e-05,1.57961e-07,8.16803e-07,4.84763e-06,3.71451e-06,2.95729e-05,1.16601e-06,1.92223e-07,5.83063e-06,4.81613e-07,4.44493e-05,0,0.00171768,9.4387e-07,6.83753e-07,1.1611e-07
0.004514,0,-21495.8,2.35602,359.542,0.749716,0.0136972,0,1.84911e-06,0.223188,3.6468e-05,1.85642e-05,2.0452e-05,0.00455874,1.0124e-05,0.00139065,0.00540383,1.79139e-07,3.20291e-06,8.55247e-06,1.93042e-05,3.52448e-07,4.45144e-09,8.36531e-05,1.60944e-07,8.32867e-07,4.95256e-06,3.78675e-06,3.02413e-05,1.19238e-06,1.96036e-07,5.95283e-06,4.92613e-07,4.53446e-05,0,0.00174842,9.61894e-07,6.99321e-07,1.18445e-07
0.004622,0,-22063,2.40609,360.762,0.749626,0.0136955,0,1.88884e-06,0.223008,3.72463e-05,1.89578e-05,2.08919e-05,0.00465277,1.03241e-05,0.00141946,0.00551522,1.82937e-07,3.27188e-06,8.72846e-06,1.96859e-05,3.60221e-07,4.54992e-09,8.54616e-05,1.63928e-07,8.48963e-07,5.05817e-06,3.8591e-06,3.09152e-05,1.21897e-06,1.99859e-07,6.07562e-06,5.03709e-07,4.62426e-05,0,0.0017791,9.7993e-07,7.15024e-07,1.20787e-07
0.00473,0,-22632.1,2.456,361.977,0.749537,0.0136939,0,1.92847e-06,0.222829,3.80223e-05,1.93502e-05,2.13309e-05,0.00474638,1.05229e-05,0.00144814,0.00562613,1.86724e-07,3.34068e-06,8.90369e-06,2.00652e-05,3.67983e-07,4.64827e-09,8.72662e-05,1.66885e-07,8.64944e-07,5.1635e-06,3.93089e-06,3.15885e-05,1.24554e-06,2.03655e-07,6.1979e-06,5.148e-07,4.71353e-05,0,0.00180942,9.97812e-07,7.30716e-07,1.23115e-07
0.004839,0,-23203.2,2.50623,363.197,0.749448,0.0136923,0,1.96836e-06,0.222649,3.88033e-05,1.97451e-05,2.17728e-05,0.00484048,1.07224e-05,0.00147698,0.0057376,1.90534e-07,3.40996e-06,9.07979e-06,2.04457e-05,3.75807e-07,4.74741e-09,8.90838e-05,1.69842e-07,8.80958e-07,5.26952e-06,4.0028e-06,3.22674e-05,1.27232e-06,2.07461e-07,6.3208e-06,5.25989e-07,4.80308e-05,0,0.00183968,1.01571e-06,7.46546e-07,1.2545e-07
0.004948,0,-23776.6,2.55632,364.412,0.749359,0.0136906,0,2.00817e-06,0.22247,3.95823e-05,2.01387e-05,2.22138e-05,0.00493418,1.09206e-05,0.00150571,0.0058486,1.94332e-07,3.47908e-06,9.25517e-06,2.0824e-05,3.8362e-07,4.84644e-09,9.08979e-05,1.72773e-07,8.9686e-07,5.37528e-06,4.07417e-06,3.29459e-05,1.29909e-06,2.11242e-07,6.4432e-06,5.37175e-07,4.89211e-05,0,0.00186959,1.03345e-06,7.62369e-07,1.27771e-07
0.005057,0,-24352.4,2.60627,365.622,0.74927,0.013689,0,2.04788e-06,0.222291,4.03592e-05,2.05313e-05,2.26538e-05,0.00502752,1.11177e-05,0.00153432,0.00595917,1.9812e-07,3.54807e-06,9.42984e-06,2.12001e-05,3.91425e-07,4.94537e-09,9.27087e-05,1.75679e-07,9.12652e-07,5.4808e-06,4.14501e-06,3.36239e-05,1.32585e-06,2.14998e-07,6.56513e-06,5.48359e-07,4.98062e-05,0,0.00189918,1.05105e-06,7.78187e-07,1.30079e-07
0.005167,0,-24931,2.65654,366.838,0.749182,0.0136874,0,2.08787e-06,0.222112,4.11414e-05,2.09263e-05,2.3097e-05,0.00512135,1.13155e-05,0.0015631,0.00607032,2.01933e-07,3.61755e-06,9.60543e-06,2.15774e-05,3.99294e-07,5.04512e-09,9.4533e-05,1.78585e-07,9.28481e-07,5.58704e-06,4.21597e-06,3.43079e-05,1.35283e-06,2.18764e-07,6.6877e-06,5.59645e-07,5.06944e-05,0,0.0019287,1.06866e-06,7.94148e-07,1.32394e-07
0.005277,0,-25512.6,2.70669,368.049,0.749094,0.0136858,0,2.12778e-06,0.221934,4.19217e-05,2.13204e-05,2.35394e-05,0.00521483,1.15121e-05,0.00159177,0.00618104,2.05735e-07,3.6869e-06,9.78036e-06,2.19526e-05,4.07156e-07,5.14479e-09,9.63544e-05,1.81467e-07,9.44203e-07,5.69305e-06,4.28642e-06,3.49915e-05,1.3798e-06,2.22506e-07,6.80983e-06,5.70932e-07,5.15777e-05,0,0.0019579,1.08614e-06,8.10107e-07,1.34696e-07
0.005388,0,-26097.3,2.75716,369.266,0.749005,0.0136842,0,2.16797e-06,0.221754,4.27073e-05,2.17169e-05,2.39849e-05,0.00530882,1.17094e-05,0.0016206,0.00629237,2.09562e-07,3.75676e-06,9.95622e-06,2.23292e-05,4.15082e-07,5.24531e-09,9.81897e-05,1.8435e-07,9.59964e-07,5.79981e-06,4.35701e-06,3.56812e-05,1.40701e-06,2.26259e-07,6.93262e-06,5.82323e-07,5.24642e-05,0,0.00198704,1.10362e-06,8.26211e-07,1.37007e-07
0.005499,0,-26685.6,2.80752,370.478,0.748917,0.0136826,0,2.20808e-06,0.221575,4.34912e-05,2.21125e-05,2.44298e-05,0.00540247,1.19056e-05,0.00164934,0.00640329,2.1338e-07,3.8265e-06,1.01315e-05,2.27037e-05,4.23003e-07,5.34576e-09,0.000100022,1.87208e-07,9.75621e-07,5.90637e-06,4.42709e-06,3.63707e-05,1.43422e-06,2.29989e-07,7.05498e-06,5.93716e-07,5.33459e-05,0,0.00201586,1.12097e-06,8.42318e-07,1.39304e-07
0.005611,0,-27277.6,2.85822,371.697,0.748829,0.013681,0,2.24849e-06,0.221396,4.42806e-05,2.25108e-05,2.48779e-05,0.00549663,1.21025e-05,0.00167824,0.00651482,2.17223e-07,3.89676e-06,1.03077e-05,2.30795e-05,4.3099e-07,5.44706e-09,0.000101869,1.90068e-07,9.91317e-07,6.01369e-06,4.49732e-06,3.70664e-05,1.46166e-06,2.33729e-07,7.17802e-06,6.05216e-07,5.42308e-05,0,0.00204463,1.13834e-06,8.58572e-07,1.4161e-07
0.005723,0,-27873.6,2.90881,372.912,0.748741,0.0136794,0,2.28883e-06,0.221217,4.50684e-05,2.29081e-05,2.53254e-05,0.00559049,1.22984e-05,0.00170704,0.00662597,2.21057e-07,3.96692e-06,1.04833e-05,2.34534e-05,4.38973e-07,5.54833e-09,0.000103714,1.92904e-07,1.00691e-06,6.12083e-06,4.56705e-06,3.7762e-05,1.48911e-06,2.37447e-07,7.30066e-06,6.16722e-07,5.51112e-05,0,0.00207308,1.15558e-06,8.74832e-07,1.43904e-07
