Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0,300.027,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1876.99,0.00209761,300.089,0.754247,0.0137799,0,2.36789e-09,0.231961,6.97882e-08,4.57542e-08,1.35763e-08,4.74699e-06,5.61279e-09,1.03541e-06,6.29655e-06,2.02301e-11,1.15442e-09,5.09019e-10,9.68626e-10,9.61568e-10,2.90312e-12,3.46707e-08,1.9818e-13,7.34772e-12,9.40844e-10,1.59788e-09,2.73622e-08,2.06884e-09,0,7.00214e-10,1.19268e-09,1.74148e-10,0,8.97931e-09,4.70185e-23,3.73258e-10,0
1e-05,2.8e-05,1842.74,0.00699101,300.297,0.754239,0.0137798,0,7.89182e-09,0.23194,2.32589e-07,1.52486e-07,4.52477e-08,1.5819e-05,1.87032e-08,3.45056e-06,2.09826e-05,6.74297e-11,3.84797e-09,1.69671e-09,3.22872e-09,3.20498e-09,9.6765e-12,1.15568e-07,6.60623e-13,2.44918e-11,3.13618e-09,5.32425e-09,9.12026e-08,6.89583e-09,0,2.33396e-09,3.97562e-09,5.80514e-10,0,2.99326e-08,1.56783e-22,1.24423e-09,0
2.9e-05,8e-05,1745.61,0.0202659,300.861,0.754219,0.0137794,0,2.28772e-08,0.231883,6.74206e-07,4.41985e-07,1.31166e-07,4.58408e-05,5.41919e-08,1.00002e-05,6.08029e-05,1.95516e-10,1.11584e-08,4.92028e-09,9.36308e-09,9.29255e-09,2.80575e-11,3.35141e-07,1.91599e-12,7.10215e-11,9.09517e-09,1.54246e-08,2.64451e-07,1.99957e-08,0,6.76782e-09,1.15294e-08,1.68366e-09,0,8.68168e-08,4.55096e-22,3.60859e-09,0
8e-05,0.000222,1482.85,0.0558472,302.369,0.754164,0.0137784,0,6.30428e-08,0.23173,1.85766e-06,1.21763e-06,3.61456e-07,0.000126206,1.49145e-07,2.75394e-05,0.000167389,5.39135e-10,3.07765e-08,1.3572e-08,2.58277e-08,2.56208e-08,7.73682e-11,9.24486e-07,5.28688e-12,1.95888e-10,2.50921e-08,4.24345e-08,7.29255e-07,5.51441e-08,0,1.8665e-08,3.18065e-08,4.64582e-09,0,2.39587e-07,1.25861e-21,9.95714e-09,0
0.000213,0.000586,808.037,0.148292,306.274,0.754023,0.0137759,0,1.67396e-07,0.231335,4.93083e-06,3.2307e-06,9.59772e-07,0.000334301,3.94699e-07,7.29995e-05,0.000443322,1.43398e-09,8.19096e-08,3.61286e-08,6.87592e-08,6.81221e-08,2.05781e-10,2.46126e-06,1.40866e-11,5.21341e-10,6.68247e-08,1.12185e-07,1.93989e-06,1.46714e-07,0,4.96645e-08,8.46965e-08,1.23787e-08,0,6.38569e-07,3.37332e-21,2.65288e-08,0
0.000531,0.001466,-820.929,0.367401,315.44,0.75369,0.0137698,0,4.14719e-07,0.230406,1.22055e-05,7.98955e-06,2.37789e-06,0.000823452,9.70074e-07,0.000180118,0.0010916,3.56707e-09,2.04054e-07,9.00499e-08,1.71415e-07,1.69314e-07,5.11875e-10,6.13632e-06,3.51877e-11,1.29876e-09,1.66735e-07,2.75057e-07,4.82689e-06,3.65207e-07,0,1.23657e-07,2.11269e-07,3.09227e-08,0,1.59633e-06,8.54597e-21,6.62587e-08,0
0.001243,0.003429,-4456.5,0.849245,335.163,0.752972,0.0137567,0,9.58533e-07,0.228402,2.81568e-05,1.8392e-05,5.49705e-06,0.00187907,2.20259e-06,0.000412589,0.00248895,8.31954e-09,4.77497e-07,2.10963e-07,4.01763e-07,3.94157e-07,1.19379e-09,1.43846e-05,8.28401e-11,3.03914e-09,3.91536e-07,6.21154e-07,1.12651e-05,8.53098e-07,0,2.89014e-07,4.95812e-07,7.28062e-08,0,3.76459e-06,2.07641e-20,1.55944e-07,0
0.002677,0.007385,-11783.9,1.79143,372.026,0.751617,0.0137319,0,2.02147e-06,0.224632,5.91572e-05,3.84764e-05,1.16029e-05,0.00386458,4.48347e-06,0.000855104,0.00511034,1.78674e-08,1.03235e-06,4.57164e-07,8.71442e-07,8.43319e-07,2.56348e-09,3.12104e-05,1.81288e-10,6.57057e-09,8.52496e-07,1.25069e-06,2.42267e-05,1.83786e-06,0,6.23346e-07,1.07824e-06,1.59366e-07,0,8.26736e-06,4.84214e-20,3.41083e-07,0
0.00523,0.014426,-24829.1,3.41556,430.554,0.749426,0.0136919,0,3.85169e-06,0.218577,0.000111986,7.22819e-05,2.21757e-05,0.00705592,8.03172e-06,0.00158292,0.00930179,3.51593e-08,2.0557e-06,9.14148e-07,1.74551e-06,1.64831e-06,5.04261e-09,6.25469e-05,3.68833e-10,1.3084e-08,1.71904e-06,2.19755e-06,4.77996e-05,3.6366e-06,0,1.23604e-06,2.16969e-06,3.24402e-07,0,1.69279e-05,1.10312e-19,6.93366e-07,0
0.009224,0.025434,-45232.9,5.93322,510.453,0.746339,0.0136355,0,6.68083e-06,0.210146,0.00019236,0.000122675,3.87852e-05,0.0115058,1.26943e-05,0.00263783,0.0150912,6.41109e-08,3.81855e-06,1.7094e-06,3.27306e-06,2.97373e-06,9.18737e-09,0.000117368,7.08326e-10,2.43068e-08,3.25679e-06,3.36961e-06,8.75641e-05,6.68861e-06,0,2.28144e-06,4.09775e-06,6.23697e-07,0,3.28491e-05,2.52854e-19,1.33031e-06,0
0.014808,0.040804,-73760.4,9.59619,609.22,0.742336,0.0135623,0,1.07723e-05,0.199415,0.000306221,0.000192008,6.36726e-05,0.0171835,1.81069e-05,0.00406112,0.022367,1.10767e-07,6.77016e-06,3.05978e-06,5.88279e-06,5.06092e-06,1.58464e-08,0.000211123,1.31488e-09,4.31108e-08,5.93624e-06,4.60498e-06,0.000152404,1.16957e-05,0,4.01089e-06,7.43866e-06,1.16031e-06,0,6.19219e-05,6.01079e-19,2.46797e-06,0
0.021994,0.060523,-110476,14.7418,725.524,0.737307,0.0134705,0,1.64576e-05,0.186298,0.000460739,0.000282608,0.000100468,0.024155,2.394e-05,0.00593448,0.0311076,1.84715e-07,1.16701e-05,5.34179e-06,1.03284e-05,8.27466e-06,2.63417e-08,0.000370949,2.40201e-09,7.43747e-08,1.06057e-05,5.7517e-06,0.000256891,1.98049e-05,0,6.844e-06,1.32266e-05,2.12782e-06,0,0.000115538,1.50939e-18,4.51035e-06,0
0.030742,0.084329,-155172,21.7061,858.218,0.731082,0.0133567,0,2.4017e-05,0.170662,0.000660919,0.000394585,0.000154197,0.0325274,2.99332e-05,0.00836727,0.0412977,2.99332e-07,1.96853e-05,9.15695e-06,1.78362e-05,1.30842e-05,4.2457e-08,0.00064091,4.34121e-09,1.25658e-07,1.86922e-05,6.67608e-06,0.000422447,3.2691e-05,0,1.14146e-05,2.31917e-05,3.86996e-06,0,0.000214727,4.01783e-18,8.17101e-06,0
0.041012,0.111693,-207641,30.619,1003.4,0.723543,0.013219,0,3.3427e-05,0.152664,0.000902905,0.000522076,0.000230479,0.0422732,3.59029e-05,0.0114467,0.0526991,4.70042e-07,3.23903e-05,1.53687e-05,3.02152e-05,1.99486e-05,6.61019e-08,0.00108574,7.7276e-09,2.07335e-07,3.23958e-05,7.25543e-06,0.000676163,5.24387e-05,0,1.85593e-05,3.99863e-05,6.95559e-06,0,0.000396174,1.12655e-17,1.46236e-05,0
0.052785,0.141627,-267794,41.5509,1160.69,0.714353,0.0130511,0,4.45032e-05,0.132086,0.00117847,0.000656687,0.000337131,0.0535927,4.22676e-05,0.0153226,0.0653061,7.16694e-07,5.20753e-05,2.53083e-05,5.03262e-05,2.9377e-05,9.94973e-08,0.00180721,1.35531e-08,3.34838e-07,5.53118e-05,7.47236e-06,0.00105601,8.18845e-05,0,2.94846e-05,6.79376e-05,1.23722e-05,0,0.000726962,3.32535e-17,2.58975e-05,0
0.066074,0.172516,-335688,52.9898,1304.29,0.704315,0.0128676,0,5.5288e-05,0.111727,0.00143352,0.000765997,0.000471517,0.0650817,4.87677e-05,0.0196589,0.0771451,1.03465e-06,7.97498e-05,3.98853e-05,8.04006e-05,4.0731e-05,1.40982e-07,0.00288287,2.28018e-08,5.16301e-07,9.07278e-05,7.18641e-06,0.00157005,0.00012134,0,4.46432e-05,0.000110951,2.12318e-05,0,0.001294,1.00654e-16,4.42492e-05,0
0.080914,0.202125,-411508,64.1106,1432.74,0.693176,0.0126641,0,6.4589e-05,0.0917487,0.00163741,0.00083478,0.000636503,0.0767358,5.68454e-05,0.0244418,0.0880354,1.42519e-06,0.000117207,6.06527e-05,0.000124233,5.35617e-05,1.89169e-07,0.00444363,3.70228e-08,7.66455e-07,0.000144124,6.59518e-06,0.00224104,0.000171901,0,6.4949e-05,0.000175604,3.54215e-05,0,0.00225302,3.14767e-16,7.35202e-05,0
0.097385,0.227698,-495656,73.7537,1541.81,0.680785,0.0124377,0,7.09486e-05,0.0726817,0.00175543,0.0008494,0.000831244,0.0883313,6.79538e-05,0.0295419,0.0975888,1.87438e-06,0.0001654,8.91331e-05,0.000185963,6.68263e-05,2.39983e-07,0.00662855,5.79608e-08,1.0972e-06,0.000222038,5.90533e-06,0.00307632,0.000232911,0,9.09127e-05,0.000269762,5.75104e-05,0,0.00384474,1.01951e-15,0.000118936,0
0.115688,0.246159,-589166,80.6673,1626.52,0.66699,0.0121857,0,7.30124e-05,0.0551638,0.00175863,0.000802971,0.00105102,0.0995388,8.3286e-05,0.034742,0.105385,2.3504e-06,0.000223866,0.000126639,0.00026983,7.89706e-05,2.86559e-07,0.0095742,8.72847e-08,1.51518e-06,0.000331942,5.33369e-06,0.00406295,0.000301366,0,0.00012243,0.00040246,9.09073e-05,0,0.00644242,3.44198e-15,0.00018746,0
0.136248,0.256379,-694210,83.7685,1682.79,0.651485,0.0119024,0,6.98863e-05,0.0396891,0.00163252,0.000698388,0.00128806,0.110037,0.000103466,0.0397833,0.111113,2.80343e-06,0.000290235,0.00017419,0.000380139,8.81689e-05,3.19805e-07,0.0134119,1.26154e-07,2.02045e-06,0.000482484,5.10763e-06,0.00516755,0.000371605,0,0.000158679,0.000584171,0.000140196,0,0.0106488,1.23121e-14,0.000288551,0
0.159636,0.261739,-813698,82.287,1707.02,0.633845,0.0115801,0,6.14292e-05,0.0266827,0.00138375,0.000549697,0.00152933,0.11942,0.000127856,0.0443349,0.114534,3.16022e-06,0.000358694,0.000231752,0.000519697,9.25423e-05,3.29206e-07,0.0182107,1.73809e-07,2.59794e-06,0.000681692,5.47344e-06,0.00632308,0.000434179,0,0.000197565,0.000824537,0.000210893,0,0.0174196,4.75176e-14,0.000433842,0
0.186402,0.264677,-950442,76.071,1696.86,0.613656,0.0112113,0,4.87057e-05,0.0165066,0.0010492,0.000382821,0.00175398,0.127114,0.000153487,0.0479841,0.115512,3.32664e-06,0.00041823,0.000296725,0.000686003,9.07726e-05,3.06133e-07,0.0238483,2.24858e-07,3.20348e-06,0.00093155,6.68492e-06,0.00741501,0.000475578,0,0.000235055,0.00112545,0.000307636,0,0.0281496,1.99651e-13,0.000633757,0
