Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001192,0,-4220.35,0.687817,318.122,0.752843,0.0137543,0,5.2405e-07,0.229281,1.02784e-05,5.35003e-06,5.89185e-06,0.00139292,3.15542e-06,0.000427812,0.00164518,4.92648e-08,9.46213e-07,2.66853e-06,5.89103e-06,9.09033e-08,1.25535e-09,2.30242e-05,5.37422e-08,2.64623e-07,1.45146e-06,1.18651e-06,8.24896e-06,3.23157e-07,6.00508e-08,1.81654e-06,1.00569e-07,1.38184e-05,0,0.000570429,3.15543e-07,1.51736e-07,3.06346e-08
0.001296,0,-4754.51,0.744313,319.595,0.752729,0.0137522,0,5.67211e-07,0.229063,1.11233e-05,5.7891e-06,6.37663e-06,0.00150625,3.40943e-06,0.000462664,0.00177901,5.33101e-08,1.02417e-06,2.88569e-06,6.36519e-06,9.84399e-08,1.35971e-09,2.49185e-05,5.80024e-08,2.85814e-07,1.57054e-06,1.28122e-06,8.93406e-06,3.5003e-07,6.48735e-08,1.96462e-06,1.08942e-07,1.49318e-05,0,0.000615007,3.40611e-07,1.64361e-07,3.30928e-08
0.001399,0,-5285.81,0.799799,321.038,0.752619,0.0137502,0,6.09619e-07,0.228849,1.19532e-05,6.22026e-06,6.85289e-06,0.00161739,3.65812e-06,0.000496849,0.00191025,5.72829e-08,1.10076e-06,3.09867e-06,6.82939e-06,1.05853e-07,1.4624e-09,2.67796e-05,6.21629e-08,3.06542e-07,1.68747e-06,1.37382e-06,9.60811e-06,3.76474e-07,6.95931e-08,2.10989e-06,1.17182e-07,1.6022e-05,0,0.000658445,3.65101e-07,1.76786e-07,3.54983e-08
0.001501,0,-5814.45,0.854306,322.453,0.75251,0.0137482,0,6.51295e-07,0.228639,1.27686e-05,6.64376e-06,7.32088e-06,0.00172641,3.90164e-06,0.000530387,0.00203898,6.11854e-08,1.17605e-06,3.30759e-06,7.28394e-06,1.13145e-07,1.56347e-09,2.86085e-05,6.62271e-08,3.26823e-07,1.80232e-06,1.46437e-06,1.02714e-05,4.02501e-07,7.42131e-08,2.25242e-06,1.25295e-07,1.70897e-05,0,0.000700781,3.89033e-07,1.89016e-07,3.78526e-08
0.001603,0,-6340.56,0.90839,323.855,0.752403,0.0137463,0,6.92666e-07,0.228431,1.35777e-05,7.06391e-06,7.78539e-06,0.00183442,4.14251e-06,0.000563624,0.00216653,6.50575e-08,1.25078e-06,3.5146e-06,7.73355e-06,1.20392e-07,1.66394e-09,3.04237e-05,7.02373e-08,3.46867e-07,1.91627e-06,1.55382e-06,1.09307e-05,4.28376e-07,7.8781e-08,2.39369e-06,1.33361e-07,1.8146e-05,0,0.000742461,4.12654e-07,2.01177e-07,4.01802e-08
0.001705,0,-6864.33,0.962066,325.244,0.752297,0.0137443,0,7.33742e-07,0.228225,1.43808e-05,7.48084e-06,8.24654e-06,0.00194147,4.38082e-06,0.000596569,0.00229292,6.89002e-08,1.325e-06,3.71976e-06,8.17836e-06,1.27594e-07,1.76384e-09,3.22258e-05,7.41949e-08,3.6668e-07,2.02935e-06,1.6422e-06,1.15863e-05,4.54107e-07,8.32985e-08,2.53373e-06,1.41384e-07,1.91911e-05,0,0.000783503,4.35975e-07,2.1327e-07,4.24819e-08
0.001806,0,-7385.91,1.01483,326.607,0.752193,0.0137424,0,7.74136e-07,0.228023,1.51703e-05,7.89062e-06,8.69998e-06,0.00204654,4.61434e-06,0.000628913,0.00241699,7.26773e-08,1.39798e-06,3.92115e-06,8.61423e-06,1.34684e-07,1.86222e-09,3.39979e-05,7.80635e-08,3.86079e-07,2.14049e-06,1.72868e-06,1.22317e-05,4.79447e-07,8.77236e-08,2.67124e-06,1.49287e-07,2.02155e-05,0,0.000823532,4.58778e-07,2.25181e-07,4.47361e-08
0.001906,0,-7905.47,1.0667,327.945,0.752091,0.0137406,0,8.13866e-07,0.227824,1.59467e-05,8.29344e-06,9.14592e-06,0.0021497,4.84321e-06,0.000660673,0.00253878,7.63907e-08,1.46977e-06,4.11888e-06,9.04142e-06,1.41665e-07,1.95913e-09,3.57407e-05,8.18459e-08,4.05076e-07,2.24975e-06,1.81333e-06,1.28674e-05,5.04409e-07,9.20589e-08,2.80627e-06,1.57072e-07,2.12196e-05,0,0.000862581,4.81081e-07,2.36915e-07,4.69444e-08
0.002007,0,-8423.15,1.11874,329.285,0.751989,0.0137387,0,8.53737e-07,0.227626,1.67255e-05,8.69746e-06,9.5934e-06,0.00225302,5.07208e-06,0.000692494,0.00266078,8.01154e-08,1.54183e-06,4.31695e-06,9.46861e-06,1.48678e-07,2.05652e-09,3.74896e-05,8.56189e-08,4.24057e-07,2.35934e-06,1.89786e-06,1.35062e-05,5.29497e-07,9.63926e-08,2.94158e-06,1.64899e-07,2.22238e-05,0,0.000901447,5.03337e-07,2.4871e-07,4.91517e-08
0.002106,0,-8939.11,1.16941,330.588,0.75189,0.0137369,0,8.92577e-07,0.227433,1.7484e-05,9.09082e-06,1.00293e-05,0.0023535,5.29425e-06,0.000723441,0.0027794,8.37422e-08,1.61202e-06,4.50957e-06,9.8833e-06,1.55516e-07,2.15153e-09,3.91932e-05,8.92726e-08,4.42467e-07,2.46605e-06,1.97981e-06,1.41294e-05,5.53972e-07,1.00598e-07,3.0732e-06,1.72536e-07,2.31989e-05,0,0.000938999,5.24896e-07,2.60218e-07,5.12933e-08
0.002206,0,-9453.52,1.22027,331.893,0.751791,0.0137351,0,9.31575e-07,0.227239,1.82454e-05,9.48557e-06,1.04669e-05,0.0024542,5.51655e-06,0.000754464,0.00289829,8.73822e-08,1.68252e-06,4.70263e-06,1.02982e-05,1.62389e-07,2.24706e-09,4.09037e-05,9.29194e-08,4.60873e-07,2.57315e-06,2.0617e-06,1.47558e-05,5.78583e-07,1.04804e-07,3.20515e-06,1.80216e-07,2.41746e-05,0,0.000976398,5.46422e-07,2.7179e-07,5.3435e-08
0.002305,0,-9966.5,1.2703,333.175,0.751694,0.0137333,0,9.69961e-07,0.227049,1.89945e-05,9.87391e-06,1.08976e-05,0.00255314,5.73459e-06,0.000784951,0.00301509,9.09634e-08,1.75191e-06,4.89233e-06,1.07052e-05,1.69161e-07,2.34122e-09,4.25872e-05,9.64876e-08,4.78911e-07,2.67852e-06,2.14191e-06,1.53733e-05,6.02844e-07,1.08928e-07,3.33484e-06,1.87789e-07,2.51318e-05,0,0.00101291,5.67492e-07,2.83199e-07,5.55348e-08
0.002403,0,-10478.2,1.31954,334.434,0.751599,0.0137316,0,1.00775e-06,0.226862,1.97318e-05,1.0256e-05,1.13216e-05,0.00265036,5.9485e-06,0.000814915,0.00312987,9.44871e-08,1.82022e-06,5.07875e-06,1.11045e-05,1.75834e-07,2.43404e-09,4.42445e-05,9.99795e-08,4.96591e-07,2.7822e-06,2.2205e-06,1.59819e-05,6.26761e-07,1.12972e-07,3.46232e-06,1.95256e-07,2.6071e-05,0,0.00104856,5.88118e-07,2.94448e-07,5.75936e-08
0.002502,0,-10988.8,1.36899,335.697,0.751503,0.0137298,0,1.04572e-06,0.226675,2.04724e-05,1.06397e-05,1.17475e-05,0.00274788,6.16268e-06,0.000844974,0.00324498,9.80262e-08,1.88888e-06,5.26574e-06,1.15042e-05,1.82546e-07,2.52744e-09,4.59097e-05,1.03467e-07,5.1428e-07,2.88633e-06,2.29908e-06,1.65942e-05,6.50828e-07,1.1702e-07,3.59022e-06,2.02771e-07,2.70116e-05,0,0.00108409,6.08727e-07,3.05768e-07,5.96542e-08
0.0026,0,-11498.5,1.41767,336.938,0.75141,0.0137281,0,1.0831e-06,0.226491,2.12015e-05,1.10173e-05,1.2167e-05,0.00284373,6.37286e-06,0.000874528,0.00335814,1.0151e-07,1.95649e-06,5.44956e-06,1.18966e-05,1.89161e-07,2.61955e-09,4.75494e-05,1.06882e-07,5.31625e-07,2.98883e-06,2.37609e-06,1.7198e-05,6.74562e-07,1.2099e-07,3.71599e-06,2.10183e-07,2.79348e-05,0,0.0011188,6.28909e-07,3.16933e-07,6.16753e-08
0.002698,0,-12007.4,1.46608,338.17,0.751317,0.0137264,0,1.12031e-06,0.226308,2.19267e-05,1.13928e-05,1.25843e-05,0.00293894,6.58128e-06,0.000903888,0.00347052,1.04974e-07,2.02377e-06,5.63216e-06,1.22856e-05,1.95751e-07,2.71132e-09,4.91809e-05,1.10259e-07,5.48809e-07,3.09077e-06,2.45235e-06,1.77996e-05,6.98212e-07,1.24926e-07,3.84095e-06,2.1757e-07,2.88504e-05,0,0.00115305,6.48879e-07,3.28059e-07,6.36784e-08
0.002796,0,-12515.6,1.51424,339.394,0.751225,0.0137247,0,1.15733e-06,0.226127,2.26482e-05,1.17664e-05,1.29995e-05,0.00303352,6.78797e-06,0.000933059,0.00358216,1.0842e-07,2.09074e-06,5.81356e-06,1.26714e-05,2.02314e-07,2.80277e-09,5.08045e-05,1.136e-07,5.65836e-07,3.19218e-06,2.52787e-06,1.8399e-05,7.21781e-07,1.28828e-07,3.96512e-06,2.24933e-07,2.97586e-05,0,0.00118686,6.68642e-07,3.39148e-07,6.5664e-08
0.002894,0,-13023.3,1.56216,340.61,0.751134,0.0137231,0,1.19417e-06,0.225947,2.3366e-05,1.21379e-05,1.34128e-05,0.00312748,6.99298e-06,0.000962048,0.00369308,1.11849e-07,2.15739e-06,5.99381e-06,1.30541e-05,2.08854e-07,2.89392e-09,5.24205e-05,1.16906e-07,5.82711e-07,3.29308e-06,2.60269e-06,1.89963e-05,7.45274e-07,1.32696e-07,4.08853e-06,2.32274e-07,3.06595e-05,0,0.00122024,6.88203e-07,3.50202e-07,6.76325e-08
0.002991,0,-13530.6,1.60935,341.805,0.751044,0.0137214,0,1.23048e-06,0.22577,2.40731e-05,1.25038e-05,1.382e-05,0.00321991,7.19429e-06,0.000990567,0.00380217,1.15225e-07,2.22308e-06,6.17111e-06,1.34299e-05,2.15303e-07,2.98385e-09,5.40128e-05,1.20144e-07,5.99267e-07,3.39246e-06,2.67605e-06,1.95857e-05,7.68454e-07,1.36493e-07,4.20996e-06,2.39518e-07,3.15443e-05,0,0.00125286,7.0737e-07,3.61111e-07,6.95646e-08
0.003089,0,-14037.8,1.6568,343.005,0.750954,0.0137198,0,1.26699e-06,0.225592,2.47842e-05,1.28716e-05,1.42296e-05,0.00331272,7.39609e-06,0.00101921,0.00391171,1.1862e-07,2.28917e-06,6.34917e-06,1.38066e-05,2.21797e-07,3.07443e-09,5.56146e-05,1.23382e-07,6.15851e-07,3.49238e-06,2.7495e-06,2.01793e-05,7.91805e-07,1.40298e-07,4.33193e-06,2.46817e-07,3.24315e-05,0,0.00128541,7.26544e-07,3.721e-07,7.15005e-08
0.003186,0,-14544.9,1.70355,344.185,0.750866,0.0137182,0,1.30299e-06,0.225417,2.54848e-05,1.3234e-05,1.46333e-05,0.00340403,7.5943e-06,0.0010474,0.00401948,1.21965e-07,2.35431e-06,6.52437e-06,1.41766e-05,2.28203e-07,3.16384e-09,5.71933e-05,1.26555e-07,6.32126e-07,3.59083e-06,2.82154e-06,2.07651e-05,8.14853e-07,1.44034e-07,4.45198e-06,2.54023e-07,3.33031e-05,0,0.00131724,7.45337e-07,3.82948e-07,7.3401e-08
0.003283,0,-15052.1,1.75009,345.359,0.750778,0.0137166,0,1.33883e-06,0.225243,2.61824e-05,1.35947e-05,1.50353e-05,0.00349482,7.79104e-06,0.00107543,0.00412663,1.25294e-07,2.41919e-06,6.69857e-06,1.45439e-05,2.3459e-07,3.25299e-09,5.87656e-05,1.29696e-07,6.48266e-07,3.68885e-06,2.89295e-06,2.13493e-05,8.37839e-07,1.47741e-07,4.57137e-06,2.6121e-07,3.41683e-05,0,0.00134867,7.6395e-07,3.93768e-07,7.52865e-08
0.003381,0,-15559.5,1.7969,346.537,0.750691,0.013715,0,1.3749e-06,0.225068,2.68841e-05,1.39574e-05,1.54398e-05,0.00358602,7.98835e-06,0.00110359,0.00423426,1.28643e-07,2.4845e-06,6.87359e-06,1.49122e-05,2.41023e-07,3.34284e-09,6.0348e-05,1.32839e-07,6.64439e-07,3.78746e-06,2.96447e-06,2.19379e-05,8.61004e-07,1.51456e-07,4.69135e-06,2.68455e-07,3.50362e-05,0,0.00138005,7.82577e-07,4.04673e-07,7.71766e-08
0.003478,0,-16067.4,1.84304,347.697,0.750604,0.0137134,0,1.41047e-06,0.224896,2.75759e-05,1.43149e-05,1.58387e-05,0.00367579,8.18223e-06,0.00113132,0.0043402,1.31944e-07,2.5489e-06,7.04588e-06,1.52742e-05,2.47372e-07,3.43155e-09,6.19083e-05,1.35919e-07,6.80318e-07,3.88465e-06,3.03465e-06,2.25191e-05,8.83877e-07,1.55106e-07,4.80949e-06,2.75609e-07,3.58891e-05,0,0.00141074,8.00841e-07,4.15442e-07,7.90329e-08
0.003576,0,-16575.9,1.88947,348.862,0.750518,0.0137118,0,1.44627e-06,0.224724,2.82719e-05,1.46746e-05,1.62402e-05,0.00376599,8.37673e-06,0.00115918,0.00444665,1.35265e-07,2.61373e-06,7.21902e-06,1.56373e-05,2.5377e-07,3.52096e-09,6.34789e-05,1.39001e-07,6.96233e-07,3.98245e-06,3.10496e-06,2.31048e-05,9.06933e-07,1.58766e-07,4.92824e-06,2.82822e-07,3.6745e-05,0,0.00144139,8.19124e-07,4.26298e-07,8.08943e-08
0.003673,0,-17085.1,1.93523,350.008,0.750433,0.0137103,0,1.48157e-06,0.224554,2.89582e-05,1.50291e-05,1.66361e-05,0.0038548,8.5679e-06,0.00118663,0.00455145,1.38538e-07,2.67768e-06,7.38951e-06,1.59942e-05,2.60085e-07,3.60926e-09,6.50281e-05,1.42023e-07,7.11864e-07,4.07888e-06,3.17397e-06,2.36832e-05,9.29705e-07,1.62362e-07,5.0452e-06,2.89948e-07,3.75863e-05,0,0.00147136,8.37056e-07,4.37022e-07,8.27229e-08
0.003771,0,-17595.1,1.9813,351.16,0.750347,0.0137087,0,1.51712e-06,0.224383,2.9649e-05,1.53858e-05,1.70348e-05,0.00394407,8.75972e-06,0.00121421,0.00465679,1.41833e-07,2.74208e-06,7.56089e-06,1.63524e-05,2.66449e-07,3.69829e-09,6.6588e-05,1.45048e-07,7.27534e-07,4.17594e-06,3.24313e-06,2.42664e-05,9.52665e-07,1.65969e-07,5.16281e-06,2.97133e-07,3.84307e-05,0,0.0015013,8.55011e-07,4.47835e-07,8.45569e-08
0.003868,0,-18106.3,2.02672,352.295,0.750263,0.0137072,0,1.55219e-06,0.224215,3.03302e-05,1.57375e-05,1.74281e-05,0.00403198,8.94831e-06,0.00124139,0.00476053,1.45082e-07,2.80562e-06,7.72969e-06,1.67045e-05,2.72734e-07,3.78623e-09,6.8127e-05,1.48014e-07,7.42928e-07,4.27166e-06,3.31102e-06,2.48424e-05,9.75347e-07,1.69514e-07,5.27866e-06,3.04233e-07,3.92611e-05,0,0.00153059,8.72625e-07,4.58518e-07,8.63592e-08
0.003966,0,-18618.7,2.07245,353.435,0.750179,0.0137056,0,1.5875e-06,0.224046,3.10161e-05,1.60916e-05,1.78241e-05,0.00412037,9.13759e-06,0.00126872,0.00486482,1.48352e-07,2.86962e-06,7.89941e-06,1.70579e-05,2.79069e-07,3.87491e-09,6.9677e-05,1.50984e-07,7.58364e-07,4.36803e-06,3.37908e-06,2.54232e-05,9.98223e-07,1.7307e-07,5.39518e-06,3.11394e-07,4.00947e-05,0,0.00155985,8.90265e-07,4.69293e-07,8.81673e-08
0.004064,0,-19132.5,2.11801,354.57,0.750095,0.0137041,0,1.62271e-06,0.223878,3.16996e-05,1.64443e-05,1.8219e-05,0.00420833,9.32565e-06,0.00129592,0.00496861,1.51611e-07,2.93343e-06,8.06834e-06,1.74091e-05,2.85391e-07,3.96344e-09,7.12223e-05,1.53927e-07,7.73688e-07,4.46408e-06,3.4466e-06,2.6003e-05,1.02106e-06,1.76602e-07,5.51119e-06,3.18545e-07,4.0923e-05,0,0.00158878,9.07753e-07,4.80051e-07,8.99627e-08
0.004163,0,-19647.9,2.16389,355.71,0.750011,0.0137026,0,1.65816e-06,0.223709,3.23878e-05,1.67994e-05,1.86166e-05,0.00429678,9.51441e-06,0.00132327,0.00507296,1.54892e-07,2.99772e-06,8.23821e-06,1.77616e-05,2.91764e-07,4.05272e-09,7.27789e-05,1.56873e-07,7.89056e-07,4.5608e-06,3.51427e-06,2.65877e-05,1.04409e-06,1.80146e-07,5.62787e-06,3.25758e-07,4.17546e-05,0,0.00161768,9.25267e-07,4.90902e-07,9.1764e-08
0.004261,0,-20165.1,2.20915,356.833,0.749928,0.013701,0,1.69316e-06,0.223542,3.30669e-05,1.71496e-05,1.90091e-05,0.00438393,9.70009e-06,0.00135023,0.00517579,1.58128e-07,3.06118e-06,8.40562e-06,1.81083e-05,2.9806e-07,4.14096e-09,7.43155e-05,1.59764e-07,8.0416e-07,4.65623e-06,3.58076e-06,2.71656e-05,1.06686e-06,1.8363e-07,5.74288e-06,3.32889e-07,4.25728e-05,0,0.00164597,9.42459e-07,5.01629e-07,9.35351e-08
0.00436,0,-20684.2,2.25472,357.963,0.749845,0.0136995,0,1.72841e-06,0.223375,3.37508e-05,1.75023e-05,1.94045e-05,0.00447157,9.88651e-06,0.00137735,0.00527919,1.61388e-07,3.12512e-06,8.574e-06,1.84565e-05,3.04409e-07,4.22997e-09,7.58637e-05,1.62659e-07,8.19311e-07,4.75235e-06,3.64741e-06,2.77486e-05,1.08983e-06,1.87127e-07,5.8586e-06,3.40085e-07,4.33944e-05,0,0.00167424,9.5968e-07,5.12452e-07,9.53124e-08
0.00446,0,-21205.5,2.30062,359.099,0.749762,0.013698,0,1.76393e-06,0.223206,3.44396e-05,1.78574e-05,1.98029e-05,0.00455972,1.00737e-05,0.00140463,0.00538318,1.6467e-07,3.18954e-06,8.74336e-06,1.8806e-05,3.10811e-07,4.31977e-09,7.74235e-05,1.65558e-07,8.34508e-07,4.84916e-06,3.71423e-06,2.83366e-05,1.113e-06,1.90636e-07,5.97501e-06,3.47345e-07,4.42194e-05,0,0.00170248,9.76931e-07,5.23371e-07,9.70958e-08
0.004559,0,-21729.1,2.34592,360.218,0.74968,0.0136965,0,1.79899e-06,0.22304,3.51195e-05,1.82078e-05,2.01962e-05,0.00464661,1.02578e-05,0.00143153,0.00548569,1.67909e-07,3.25317e-06,8.91033e-06,1.915e-05,3.17138e-07,4.40855e-09,7.89639e-05,1.68403e-07,8.4945e-07,4.94473e-06,3.7799e-06,2.89179e-05,1.13591e-06,1.94087e-07,6.08981e-06,3.54525e-07,4.50315e-05,0,0.00173014,9.93869e-07,5.3417e-07,9.88499e-08
0.00466,0,-22255.2,2.392,361.355,0.749596,0.013695,0,1.83468e-06,0.222872,3.58111e-05,1.85642e-05,2.05965e-05,0.00473488,1.04446e-05,0.00145886,0.00558982,1.71204e-07,3.31793e-06,9.07999e-06,1.94989e-05,3.23584e-07,4.49902e-09,8.05317e-05,1.71281e-07,8.6459e-07,5.04197e-06,3.8464e-06,2.95104e-05,1.15926e-06,1.97587e-07,6.20648e-06,3.61844e-07,4.58552e-05,0,0.00175805,1.01101e-06,5.45176e-07,1.00628e-07
0.00476,0,-22784.1,2.4375,362.475,0.749515,0.0136935,0,1.86993e-06,0.222706,3.64941e-05,1.8916e-05,2.09919e-05,0.00482193,1.06284e-05,0.00148582,0.0056925,1.74457e-07,3.38191e-06,9.2473e-06,1.98423e-05,3.29956e-07,4.5885e-09,8.20805e-05,1.74107e-07,8.7948e-07,5.138e-06,3.91176e-06,3.00963e-05,1.18235e-06,2.01029e-07,6.32157e-06,3.69085e-07,4.66662e-05,0,0.00178538,1.02784e-06,5.56064e-07,1.02377e-07
0.004861,0,-23316,2.48332,363.602,0.749432,0.013692,0,1.90544e-06,0.222539,3.71821e-05,1.92703e-05,2.13903e-05,0.00490949,1.08131e-05,0.00151294,0.00579579,1.77733e-07,3.44639e-06,9.41563e-06,2.01872e-05,3.36383e-07,4.67879e-09,8.36415e-05,1.76937e-07,8.94419e-07,5.23474e-06,3.97731e-06,3.06875e-05,1.20566e-06,2.04485e-07,6.43739e-06,3.76392e-07,4.74808e-05,0,0.0018127,1.04471e-06,5.67051e-07,1.04133e-07
0.004963,0,-23851,2.52948,364.736,0.74935,0.0136905,0,1.94123e-06,0.222371,3.78751e-05,1.96271e-05,2.17919e-05,0.00499758,1.09985e-05,0.00154023,0.0058997,1.81033e-07,3.51139e-06,9.58499e-06,2.05336e-05,3.42866e-07,4.76989e-09,8.52147e-05,1.79771e-07,9.09408e-07,5.33221e-06,4.04304e-06,3.1284e-05,1.22918e-06,2.07954e-07,6.55395e-06,3.83768e-07,4.8299e-05,0,0.00184,1.0616e-06,5.7814e-07,1.05896e-07
0.005065,0,-24389.5,2.57552,365.864,0.749267,0.013689,0,1.97694e-06,0.222203,3.85665e-05,1.9983e-05,2.21925e-05,0.00508533,1.11828e-05,0.00156742,0.0060032,1.84325e-07,3.57625e-06,9.75373e-06,2.0878e-05,3.49341e-07,4.86092e-09,8.67848e-05,1.82582e-07,9.24299e-07,5.42945e-06,4.10831e-06,3.18801e-05,1.25268e-06,2.11402e-07,6.67011e-06,3.9114e-07,4.91128e-05,0,0.001867,1.07837e-06,5.89223e-07,1.07648e-07
0.005168,0,-24931.6,2.6219,367,0.749185,0.0136875,0,2.01292e-06,0.222035,3.92629e-05,2.03414e-05,2.25963e-05,0.00517361,1.1368e-05,0.00159479,0.00610732,1.8764e-07,3.64163e-06,9.92351e-06,2.1224e-05,3.55873e-07,4.95278e-09,8.83673e-05,1.85397e-07,9.3924e-07,5.52743e-06,4.17375e-06,3.24815e-05,1.2764e-06,2.14863e-07,6.78701e-06,3.98581e-07,4.99303e-05,0,0.00189399,1.09516e-06,6.00408e-07,1.09406e-07
