Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,1.06119,351.749,0.750115,0.0137044,0,1.16482e-06,0.224649,3.84232e-05,1.5516e-05,1.49452e-05,0.00368555,7.46496e-06,0.000928332,0.00461834,9.53982e-08,1.86952e-06,5.45642e-06,1.92275e-05,2.11959e-07,0,0.000100181,9.31427e-08,6.23481e-07,4.42101e-06,4.26641e-06,2.10163e-05,7.93553e-07,9.09887e-08,6.16901e-06,4.57963e-06,4.88162e-05,0,0.00200333,3.69798e-07,3.19716e-07,3.08635e-08
0.004386,0,-20907.2,1.13953,355.53,0.749827,0.0136992,0,1.25245e-06,0.224117,4.13123e-05,1.6675e-05,1.60699e-05,0.00395589,7.98896e-06,0.000995835,0.00495815,1.0241e-07,2.0087e-06,5.83968e-06,2.0562e-05,2.28445e-07,0,0.000107827,9.93832e-08,6.66346e-07,4.74219e-06,4.55768e-06,2.26622e-05,8.55175e-07,9.73367e-08,6.60139e-06,4.94748e-06,5.22006e-05,0,0.0021293,3.9466e-07,3.44938e-07,3.31002e-08
0.004722,0,-22679.5,1.2153,359.182,0.749551,0.0136941,0,1.33742e-06,0.223603,4.41136e-05,1.77976e-05,1.7161e-05,0.00421715,8.49199e-06,0.00106099,0.00528668,1.09186e-07,2.14349e-06,6.20768e-06,2.1841e-05,2.44509e-07,0,0.00011526,1.05333e-07,7.07368e-07,5.0522e-06,4.83615e-06,2.42678e-05,9.15212e-07,1.03425e-07,7.01639e-06,5.30761e-06,5.54437e-05,0,0.00224828,4.18374e-07,3.6957e-07,3.52572e-08
0.00505,0,-24416.5,1.28842,362.703,0.749286,0.0136893,0,1.41965e-06,0.223108,4.68243e-05,1.8883e-05,1.82171e-05,0.00446914,8.97403e-06,0.00112375,0.00560368,1.15721e-07,2.27376e-06,6.56041e-06,2.30647e-05,2.60128e-07,0,0.000122472,1.10996e-07,7.46561e-07,5.3509e-06,5.10194e-06,2.58307e-05,9.73575e-07,1.09254e-07,7.41401e-06,5.65937e-06,5.85459e-05,0,0.0023605,4.40957e-07,3.9357e-07,3.73334e-08
0.005371,0,-26120.7,1.35927,366.11,0.749032,0.0136847,0,1.49953e-06,0.222629,4.94573e-05,1.99362e-05,1.92435e-05,0.00471315,9.43784e-06,0.00118445,0.00591077,1.22049e-07,2.40015e-06,6.89988e-06,2.42404e-05,2.7537e-07,0,0.000129495,1.16408e-07,7.84162e-07,5.63985e-06,5.35667e-06,2.73576e-05,1.03052e-06,1.14858e-07,7.79654e-06,6.00416e-06,6.15257e-05,0,0.00246681,4.62554e-07,4.1704e-07,3.93399e-08
0.005685,0,-27794.5,1.42797,369.409,0.748787,0.0136802,0,1.57717e-06,0.222165,5.20164e-05,2.09589e-05,2.02416e-05,0.00494961,9.88451e-06,0.0012432,0.00620848,1.28181e-07,2.52287e-06,7.22689e-06,2.5371e-05,2.90251e-07,0,0.000136338,1.21588e-07,8.2027e-07,5.9196e-06,5.60106e-06,2.88499e-05,1.08611e-06,1.2025e-07,8.16488e-06,6.34222e-06,6.43905e-05,0,0.00256765,4.83228e-07,4.40001e-07,4.12803e-08
0.005993,0,-29440,1.49482,372.617,0.74855,0.0136759,0,1.65292e-06,0.221714,5.45129e-05,2.19557e-05,2.12158e-05,0.00517963,1.03164e-05,0.0013003,0.00649819,1.34145e-07,2.64248e-06,7.54315e-06,2.64625e-05,3.04832e-07,0,0.000143031,1.26564e-07,8.55084e-07,6.19151e-06,5.83648e-06,3.03137e-05,1.14057e-06,1.25459e-07,8.52098e-06,6.67485e-06,6.71559e-05,0,0.0026637,5.03102e-07,4.62545e-07,4.31641e-08
0.006296,0,-31059.4,1.56013,375.749,0.74832,0.0136717,0,1.7271e-06,0.221275,5.69575e-05,2.29311e-05,2.21702e-05,0.00540427,1.07356e-05,0.00135599,0.00678122,1.39968e-07,2.75949e-06,7.85025e-06,2.75207e-05,3.19171e-07,0,0.000149603,1.31365e-07,8.88788e-07,6.45684e-06,6.06418e-06,3.17547e-05,1.19413e-06,1.30511e-07,8.86663e-06,7.0033e-06,6.98361e-05,0,0.0027556,5.22283e-07,4.84758e-07,4.50001e-08
0.006594,0,-32654.5,1.62398,378.807,0.748097,0.0136676,0,1.79978e-06,0.220846,5.93526e-05,2.38858e-05,2.31059e-05,0.00562377,1.11429e-05,0.00141035,0.00705788,1.45656e-07,2.87403e-06,8.14867e-06,2.85472e-05,3.33278e-07,0,0.000156057,1.36e-07,9.21441e-07,6.71593e-06,6.28459e-06,3.31739e-05,1.24681e-06,1.35415e-07,9.20235e-06,7.32769e-06,7.24356e-05,0,0.0028436,5.40812e-07,5.06653e-07,4.67906e-08
0.006886,0,-34227.2,1.6862,381.785,0.747881,0.0136636,0,1.87077e-06,0.220428,6.16919e-05,2.48175e-05,2.40203e-05,0.00583763,1.15374e-05,0.00146326,0.00732752,1.51197e-07,2.98582e-06,8.43782e-06,2.95403e-05,3.47113e-07,0,0.000162377,1.40464e-07,9.52988e-07,6.96818e-06,6.49734e-06,3.45672e-05,1.29846e-06,1.40161e-07,9.52754e-06,7.64703e-06,7.49498e-05,0,0.00292765,5.58661e-07,5.28166e-07,4.85315e-08
0.007174,0,-35779.3,1.74728,384.706,0.74767,0.0136598,0,1.94061e-06,0.220018,6.39931e-05,2.57334e-05,2.49205e-05,0.0060475,1.19223e-05,0.00151513,0.00759222,1.56633e-07,3.0957e-06,8.72008e-06,3.05082e-05,3.60777e-07,0,0.00016861,1.44794e-07,9.83693e-07,7.21558e-06,6.70424e-06,3.59446e-05,1.34948e-06,1.4479e-07,9.84483e-06,7.9636e-06,7.73995e-05,0,0.00300855,5.75985e-07,5.49452e-07,5.02366e-08
0.007458,0,-37312.2,1.80726,387.572,0.747464,0.013656,0,2.00935e-06,0.219616,6.62577e-05,2.66339e-05,2.58068e-05,0.00625355,1.22981e-05,0.00156601,0.00785217,1.61969e-07,3.20376e-06,8.99574e-06,3.14519e-05,3.74274e-07,0,0.00017476,1.48997e-07,1.01359e-06,7.45834e-06,6.90557e-06,3.73067e-05,1.39987e-06,1.49305e-07,1.01546e-05,8.27747e-06,7.97877e-05,0,0.00308647,5.92809e-07,5.70518e-07,5.19073e-08
0.007738,0,-38827.6,1.86617,390.386,0.747262,0.0136523,0,2.07701e-06,0.219222,6.84867e-05,2.75197e-05,2.66799e-05,0.00645591,1.26652e-05,0.00161592,0.00810756,1.67207e-07,3.31005e-06,9.26508e-06,3.23726e-05,3.87611e-07,0,0.000180828,1.5308e-07,1.04273e-06,7.69664e-06,7.10156e-06,3.86538e-05,1.44966e-06,1.53711e-07,1.04571e-05,8.5887e-06,8.2117e-05,0,0.00316157,6.09155e-07,5.91369e-07,5.35449e-08
0.008014,0,-40327,1.92406,393.148,0.747065,0.0136487,0,2.14362e-06,0.218835,7.06813e-05,2.83911e-05,2.754e-05,0.0066547,1.30239e-05,0.00166492,0.00835853,1.7235e-07,3.41463e-06,9.52835e-06,3.32712e-05,4.00789e-07,0,0.000186818,1.57047e-07,1.07113e-06,7.93063e-06,7.29245e-06,3.99864e-05,1.49885e-06,1.58014e-07,1.07527e-05,8.89731e-06,8.43897e-05,0,0.003234,6.25046e-07,6.1201e-07,5.51505e-08
0.008287,0,-41811.8,1.98116,395.872,0.746872,0.0136452,0,2.20947e-06,0.218453,7.28502e-05,2.92517e-05,2.83907e-05,0.00685077,1.33758e-05,0.00171319,0.00860612,1.77421e-07,3.51792e-06,9.78672e-06,3.41517e-05,4.13861e-07,0,0.000192752,1.60918e-07,1.09892e-06,8.16132e-06,7.47912e-06,4.13095e-05,1.54764e-06,1.62232e-07,1.10427e-05,9.20446e-06,8.66162e-05,0,0.00330414,6.40557e-07,6.3252e-07,5.67309e-08
0.008557,0,-43283.3,2.0375,398.557,0.746683,0.0136417,0,2.27456e-06,0.218077,7.49943e-05,3.01018e-05,2.92322e-05,0.00704419,1.37211e-05,0.00176077,0.00885044,1.82422e-07,3.61998e-06,1.00404e-05,3.50148e-05,4.26829e-07,0,0.000198634,1.64696e-07,1.12613e-06,8.38881e-06,7.66174e-06,4.26233e-05,1.59604e-06,1.66368e-07,1.13272e-05,9.51018e-06,8.87982e-05,0,0.00337211,6.55702e-07,6.52901e-07,5.8287e-08
0.008824,0,-44742.8,2.0931,401.206,0.746496,0.0136383,0,2.33892e-06,0.217706,7.71141e-05,3.09417e-05,3.00649e-05,0.00723506,1.40601e-05,0.00180768,0.00909161,1.87354e-07,3.72083e-06,1.02895e-05,3.58612e-05,4.39696e-07,0,0.000204463,1.68385e-07,1.15278e-06,8.61322e-06,7.84046e-06,4.39281e-05,1.64406e-06,1.70425e-07,1.16065e-05,9.81451e-06,9.09374e-05,0,0.003438,6.70497e-07,6.73157e-07,5.98195e-08
0.009089,0,-46191.7,2.14818,403.829,0.746312,0.013635,0,2.40281e-06,0.217339,7.92183e-05,3.17748e-05,3.0892e-05,0.00742415,1.43942e-05,0.00185412,0.0093306,1.92239e-07,3.82089e-06,1.05351e-05,3.66945e-05,4.52511e-07,0,0.000210264,1.72002e-07,1.17899e-06,8.83549e-06,8.01608e-06,4.5229e-05,1.69189e-06,1.74422e-07,1.18818e-05,1.01186e-05,9.30431e-05,0,0.00350215,6.8501e-07,6.93365e-07,6.13348e-08
0.009351,0,-47631.1,2.20255,406.417,0.746132,0.0136317,0,2.466e-06,0.216977,8.12994e-05,3.25983e-05,3.17106e-05,0.00761083,1.47224e-05,0.00189992,0.00956659,1.97058e-07,3.9198e-06,1.07764e-05,3.75122e-05,4.65228e-07,0,0.000216015,1.75537e-07,1.20467e-06,9.05485e-06,8.18806e-06,4.65211e-05,1.73935e-06,1.78344e-07,1.21522e-05,1.04213e-05,9.51086e-05,0,0.00356439,6.99196e-07,7.13452e-07,6.28278e-08
0.009612,0,-49062.3,2.25666,408.991,0.745953,0.0136284,0,2.52899e-06,0.216617,8.33737e-05,3.34184e-05,3.25273e-05,0.00779656,1.50472e-05,0.00194545,0.00980146,2.01851e-07,4.01835e-06,1.10155e-05,3.83208e-05,4.77946e-07,0,0.000221762,1.79018e-07,1.23004e-06,9.27306e-06,8.35781e-06,4.78146e-05,1.78681e-06,1.82225e-07,1.24199e-05,1.0725e-05,9.71508e-05,0,0.00362527,7.13173e-07,7.33574e-07,6.43104e-08
0.00987,0,-50486.4,2.31008,411.532,0.745777,0.0136252,0,2.59131e-06,0.216261,8.54257e-05,3.42293e-05,3.33358e-05,0.00797999,1.53665e-05,0.00199038,0.0100335,2.06582e-07,4.1158e-06,1.12505e-05,3.91146e-05,4.90568e-07,0,0.000227462,1.82422e-07,1.25491e-06,9.48852e-06,8.52413e-06,4.90996e-05,1.83392e-06,1.86035e-07,1.2683e-05,1.10273e-05,9.9155e-05,0,0.00368438,7.26844e-07,7.53577e-07,6.57717e-08
0.010127,0,-51904.6,2.36326,414.06,0.745602,0.013622,0,2.65344e-06,0.215908,8.74718e-05,3.50372e-05,3.41426e-05,0.00816257,1.56827e-05,0.00203506,0.0102645,2.11288e-07,4.21294e-06,1.14833e-05,3.99001e-05,5.03195e-07,0,0.000233159,1.85777e-07,1.2795e-06,9.70296e-06,8.6884e-06,5.03862e-05,1.88104e-06,1.89807e-07,1.29435e-05,1.13306e-05,0.000101138,0,0.00374224,7.40322e-07,7.73618e-07,6.72235e-08
0.010383,0,-53318.2,2.4162,416.575,0.745429,0.0136188,0,2.71542e-06,0.215556,8.95122e-05,3.58424e-05,3.49478e-05,0.00834434,1.5996e-05,0.00207952,0.0104945,2.15971e-07,4.30977e-06,1.17142e-05,4.06776e-05,5.15827e-07,0,0.000238855,1.89084e-07,1.3038e-06,9.91642e-06,8.85068e-06,5.16745e-05,1.92818e-06,1.93542e-07,1.32017e-05,1.1635e-05,0.0001031,0,0.0037989,7.53614e-07,7.937e-07,6.8666e-08
0.010637,0,-54728.3,2.4687,419.069,0.745258,0.0136157,0,2.77699e-06,0.215207,9.15394e-05,3.66418e-05,3.57484e-05,0.00852465,1.63052e-05,0.00212358,0.0107227,2.20613e-07,4.40594e-06,1.19421e-05,4.14443e-05,5.28416e-07,0,0.000244528,1.92332e-07,1.32774e-06,1.01281e-05,9.01041e-06,5.29598e-05,1.97515e-06,1.97226e-07,1.34565e-05,1.19392e-05,0.000105034,0,0.00385418,7.66674e-07,8.13745e-07,7.0094e-08
0.010891,0,-56136.2,2.5212,421.562,0.745088,0.0136126,0,2.83865e-06,0.214858,9.35694e-05,3.74418e-05,3.65509e-05,0.00870493,1.6613e-05,0.00216759,0.010951,2.25252e-07,4.50222e-06,1.2169e-05,4.22065e-05,5.41063e-07,0,0.000250223,1.95549e-07,1.35151e-06,1.03398e-05,9.1689e-06,5.4252e-05,2.02235e-06,2.00889e-07,1.371e-05,1.22457e-05,0.000106956,0,0.00390855,7.79611e-07,8.33913e-07,7.1519e-08
0.011144,0,-57543.4,2.57347,424.044,0.744919,0.0136095,0,2.90017e-06,0.214511,9.55946e-05,3.82395e-05,3.73522e-05,0.00888451,1.6918e-05,0.00221141,0.0111784,2.2987e-07,4.59824e-06,1.2394e-05,4.29613e-05,5.53718e-07,0,0.000255919,1.98722e-07,1.37502e-06,1.05506e-05,9.32558e-06,5.55465e-05,2.06957e-06,2.04518e-07,1.39614e-05,1.25533e-05,0.00010886,0,0.00396184,7.92378e-07,8.54128e-07,7.29357e-08
0.011396,1e-06,-58951.6,2.62555,426.516,0.744751,0.0136065,0,2.96155e-06,0.214166,9.76153e-05,3.90348e-05,3.81523e-05,0.00906342,1.72204e-05,0.00225503,0.011405,2.34468e-07,4.69402e-06,1.26173e-05,4.37091e-05,5.66384e-07,0,0.000261616,2.01852e-07,1.39828e-06,1.07607e-05,9.48049e-06,5.68431e-05,2.11684e-06,2.08113e-07,1.42106e-05,1.2862e-05,0.000110744,0,0.00401407,8.04979e-07,8.74391e-07,7.43443e-08
0.011649,2e-06,-60362.9,2.67783,428.997,0.744583,0.0136034,0,3.0233e-06,0.213819,9.96477e-05,3.98343e-05,3.89579e-05,0.0092431,1.75227e-05,0.0022988,0.0116327,2.39083e-07,4.79034e-06,1.28405e-05,4.44558e-05,5.79162e-07,0,0.000267362,2.04967e-07,1.42149e-06,1.09717e-05,9.63491e-06,5.81525e-05,2.16452e-06,2.11705e-07,1.44597e-05,1.31743e-05,0.000112626,0,0.00406569,8.17519e-07,8.94864e-07,7.57562e-08
0.011901,3e-06,-61780.2,2.72993,431.468,0.744417,0.0136003,0,3.08492e-06,0.213473,0.000101676,4.06316e-05,3.97625e-05,0.00942216,1.78226e-05,0.00234239,0.0118596,2.43678e-07,4.88643e-06,1.30621e-05,4.51958e-05,5.91953e-07,0,0.00027311,2.08041e-07,1.44446e-06,1.11819e-05,9.78763e-06,5.94645e-05,2.21225e-06,2.15265e-07,1.47068e-05,1.34879e-05,0.00011449,0,0.0041163,8.299e-07,9.1539e-07,7.71603e-08
0.012155,6e-06,-63207.8,2.78246,433.96,0.744249,0.0135973,0,3.14716e-06,0.213125,0.000103724,4.14364e-05,4.05759e-05,0.00960275,1.81235e-05,0.00238632,0.0120885,2.4831e-07,4.98347e-06,1.32846e-05,4.59379e-05,6.0491e-07,0,0.00027893,2.11111e-07,1.46746e-06,1.1394e-05,9.94051e-06,6.07947e-05,2.2606e-06,2.18835e-07,1.49548e-05,1.38064e-05,0.000116359,0,0.00416654,8.42272e-07,9.36215e-07,7.85737e-08
0.01241,1e-05,-64652.4,2.83523,436.462,0.744082,0.0135942,0,3.20978e-06,0.212775,0.000105785,4.22456e-05,4.1395e-05,0.0097842,1.84244e-05,0.00243042,0.0123186,2.5296e-07,5.08108e-06,1.35072e-05,4.66793e-05,6.17985e-07,0,0.000284802,2.14167e-07,1.49042e-06,1.16071e-05,1.00929e-05,6.21384e-05,2.3094e-06,2.22404e-07,1.52028e-05,1.41287e-05,0.000118226,0,0.0042162,8.54588e-07,9.57264e-07,7.99907e-08
0.012667,1.9e-05,-66124.2,2.88844,438.985,0.743913,0.0135911,0,3.27304e-06,0.212423,0.000107867,4.30624e-05,4.22232e-05,0.00996723,1.87265e-05,0.00247487,0.0125507,2.57648e-07,5.17967e-06,1.37307e-05,4.74229e-05,6.31233e-07,0,0.000290748,2.17219e-07,1.51341e-06,1.1822e-05,1.02456e-05,6.3501e-05,2.35884e-06,2.25983e-07,1.54518e-05,1.44562e-05,0.000120097,0,0.00426549,8.66896e-07,9.78622e-07,8.14172e-08
0.012929,3.4e-05,-67640.6,2.94272,441.559,0.743741,0.013588,0,3.33769e-06,0.212063,0.000109995,4.38966e-05,4.30703e-05,0.010154,1.90333e-05,0.00252021,0.0127876,2.62427e-07,5.28039e-06,1.39579e-05,4.81773e-05,6.44811e-07,0,0.00029684,2.20304e-07,1.53671e-06,1.20414e-05,1.04001e-05,6.48991e-05,2.40951e-06,2.29616e-07,1.57046e-05,1.47927e-05,0.000121995,0,0.00431496,8.79338e-07,1.00055e-06,8.28698e-08
0.013198,6e-05,-69229.2,2.9985,444.203,0.743566,0.0135848,0,3.40423e-06,0.211694,0.000112184,4.47546e-05,4.39432e-05,0.010346,1.9347e-05,0.00256677,0.0130311,2.67336e-07,5.38405e-06,1.41904e-05,4.89483e-05,6.5883e-07,0,0.000303128,2.23443e-07,1.56049e-06,1.2267e-05,1.05577e-05,6.63439e-05,2.46183e-06,2.33328e-07,1.59633e-05,1.51413e-05,0.000123935,0,0.00436497,8.92004e-07,1.02322e-06,8.43596e-08
0.013478,0.000107,-70936,3.05661,446.957,0.743383,0.0135815,0,3.47368e-06,0.211309,0.000114469,4.56495e-05,4.48551e-05,0.0105461,1.96723e-05,0.00261526,0.013285,2.72448e-07,5.49222e-06,1.44316e-05,4.97469e-05,6.73507e-07,0,0.00030971,2.26682e-07,1.5851e-06,1.25021e-05,1.07206e-05,6.78582e-05,2.51661e-06,2.37175e-07,1.62314e-05,1.55072e-05,0.000125943,0,0.0044162,9.05075e-07,1.047e-06,8.59088e-08
0.013777,0.000188,-72835.2,3.11873,449.901,0.743189,0.0135779,0,3.54806e-06,0.210897,0.000116916,4.66072e-05,4.58328e-05,0.0107601,2.00184e-05,0.00266707,0.0135566,2.7791e-07,5.60805e-06,1.46883e-05,5.05956e-05,6.89278e-07,0,0.000316779,2.30107e-07,1.6112e-06,1.27537e-05,1.08934e-05,6.9487e-05,2.57547e-06,2.41264e-07,1.65167e-05,1.59016e-05,0.000128076,0,0.00447,9.18907e-07,1.0726e-06,8.75616e-08
0.014105,0.000328,-75046.6,3.18696,453.135,0.742976,0.013574,0,3.62992e-06,0.210445,0.00011961,4.76603e-05,4.69102e-05,0.0109952,2.03964e-05,0.00272395,0.0138551,2.83905e-07,5.73551e-06,1.4969e-05,5.15217e-05,7.06695e-07,0,0.000324585,2.33827e-07,1.63965e-06,1.30301e-05,1.10815e-05,7.12881e-05,2.64049e-06,2.45727e-07,1.68284e-05,1.63387e-05,0.000130402,0,0.00452796,9.33935e-07,1.10092e-06,8.93729e-08
0.014482,0.000567,-77759.6,3.26549,456.856,0.742732,0.0135696,0,3.72436e-06,0.209925,0.000122716,4.88742e-05,4.81548e-05,0.011266,2.08288e-05,0.00278941,0.0141991,2.90802e-07,5.88254e-06,1.52904e-05,5.25802e-05,7.26869e-07,0,0.000333624,2.38056e-07,1.67211e-06,1.33487e-05,1.12959e-05,7.33769e-05,2.71579e-06,2.50828e-07,1.7185e-05,1.68468e-05,0.00013306,0,0.00459326,9.51024e-07,1.1338e-06,9.14529e-08
0.014935,0.000969,-81267.4,3.36004,461.337,0.74244,0.0135642,0,3.83835e-06,0.209299,0.000126466,5.03377e-05,4.96596e-05,0.0115922,2.13458e-05,0.00286817,0.0146135,2.99098e-07,6.05999e-06,1.5675e-05,5.38439e-05,7.51331e-07,0,0.00034458,2.43071e-07,1.71077e-06,1.37327e-05,1.15511e-05,7.59138e-05,2.80711e-06,2.56919e-07,1.76114e-05,1.74657e-05,0.000136231,0,0.0046699,9.71305e-07,1.17376e-06,9.39497e-08
0.015508,0.001634,-86008.5,3.47991,467.017,0.742071,0.0135575,0,3.98335e-06,0.208506,0.000131235,5.2197e-05,5.15779e-05,0.0120063,2.19956e-05,0.00296799,0.0151396,3.09607e-07,6.2857e-06,1.61591e-05,5.54298e-05,7.82624e-07,0,0.000358594,2.49315e-07,1.75918e-06,1.42203e-05,1.18702e-05,7.91654e-05,2.92394e-06,2.64566e-07,1.81474e-05,1.82615e-05,0.000140209,0,0.00476411,9.96573e-07,1.22505e-06,9.71045e-08
0.016264,0.002716,-92610.4,3.6386,474.539,0.741585,0.0135486,0,4.1761e-06,0.207455,0.000137573,5.46642e-05,5.41349e-05,0.0125551,2.28463e-05,0.00310006,0.0158374,3.23503e-07,6.58573e-06,1.6794e-05,5.75019e-05,8.24523e-07,0,0.000377355,2.57389e-07,1.82221e-06,1.48674e-05,1.22849e-05,8.35302e-05,3.0804e-06,2.74559e-07,1.88494e-05,1.93344e-05,0.0001454,0,0.00488391,1.02927e-06,1.29399e-06,1.01262e-07
0.017288,0.004431,-101910,3.85453,484.778,0.74093,0.0135366,0,4.43983e-06,0.206024,0.000146244,5.80325e-05,5.76473e-05,0.0133033,2.39869e-05,0.00327972,0.0167893,3.42381e-07,6.99633e-06,1.76476e-05,6.02732e-05,8.82404e-07,0,0.000403274,2.68038e-07,1.90613e-06,1.57512e-05,1.28359e-05,8.95805e-05,3.29659e-06,2.87928e-07,1.9791e-05,2.08299e-05,0.000152333,0,0.00503845,1.07245e-06,1.38975e-06,1.06885e-07
0.018686,0.007066,-114922,4.1512,498.857,0.740037,0.0135203,0,4.80488e-06,0.204055,0.000158244,6.26805e-05,6.25361e-05,0.0143344,2.55235e-05,0.00352654,0.0181021,3.68264e-07,7.56499e-06,1.88017e-05,6.3994e-05,9.6356e-07,0,0.000439631,2.82063e-07,2.0181e-06,1.69723e-05,1.35688e-05,9.81037e-05,3.59983e-06,3.0588e-07,2.10604e-05,2.29524e-05,0.000161623,0,0.00523594,1.12941e-06,1.525e-06,1.14549e-07
