Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.794102,320.63,0.752634,0.0137505,0,6.33519e-07,0.228938,1.29113e-05,6.44601e-06,6.94619e-06,0.00156143,3.52383e-06,0.000467046,0.00186359,5.7177e-08,1.00183e-06,2.83724e-06,6.90812e-06,1.27854e-07,1.11531e-09,2.97763e-05,6.26293e-08,2.94338e-07,1.65427e-06,1.3895e-06,1.03248e-05,3.85389e-07,6.29997e-08,1.97575e-06,2.54191e-07,1.59386e-05,0,0.000680987,3.21301e-07,2.96351e-07,4.24192e-08
0.001522,0,-5923.25,0.86464,322.442,0.752494,0.0137479,0,6.90016e-07,0.228672,1.40604e-05,7.01854e-06,7.56548e-06,0.00169883,3.82985e-06,0.000508183,0.00202759,6.22461e-08,1.09108e-06,3.08609e-06,7.50768e-06,1.39358e-07,1.21589e-09,3.24359e-05,6.79664e-08,3.19743e-07,1.80099e-06,1.509e-06,1.1257e-05,4.20172e-07,6.845e-08,2.14889e-06,2.77298e-07,1.7321e-05,0,0.000738104,3.48799e-07,3.23204e-07,4.61205e-08
0.001653,0,-6597.43,0.933962,324.219,0.752357,0.0137454,0,7.45578e-07,0.228411,1.519e-05,7.58118e-06,8.17451e-06,0.00183366,4.12944e-06,0.000548553,0.0021885,6.72262e-08,1.17885e-06,3.33013e-06,8.09457e-06,1.50689e-07,1.31498e-09,3.50522e-05,7.31743e-08,3.44586e-07,1.94517e-06,1.6258e-06,1.21757e-05,4.54448e-07,7.37822e-08,2.31865e-06,3.00096e-07,1.86741e-05,0,0.000793686,3.75651e-07,3.49684e-07,4.97469e-08
0.001783,0,-7266.79,1.00211,325.964,0.752222,0.013743,0,8.00237e-07,0.228155,1.6301e-05,8.13432e-06,8.77366e-06,0.001966,4.42285e-06,0.000588187,0.00234646,7.21206e-08,1.26519e-06,3.56954e-06,8.6693e-06,1.61852e-07,1.41265e-09,3.7627e-05,7.82581e-08,3.68891e-07,2.08688e-06,1.73999e-06,1.30814e-05,4.88238e-07,7.90008e-08,2.48517e-06,3.22598e-07,1.99989e-05,0,0.000847796,4.01882e-07,3.75806e-07,5.33014e-08
0.001911,0,-7931.58,1.06862,327.662,0.752092,0.0137406,0,8.53614e-07,0.227905,1.73855e-05,8.6741e-06,9.35874e-06,0.00209496,4.70808e-06,0.000626811,0.00250036,7.68953e-08,1.34948e-06,3.8027e-06,9.22798e-06,1.7277e-07,1.50821e-09,4.01423e-05,8.31844e-08,3.92494e-07,2.22516e-06,1.85082e-06,1.39677e-05,5.21301e-07,8.40708e-08,2.64731e-06,3.44642e-07,2.12866e-05,0,0.00090009,4.2732e-07,4.01383e-07,5.67597e-08
0.002039,0,-8592.06,1.13456,329.344,0.751963,0.0137382,0,9.06571e-07,0.227658,1.84611e-05,9.20928e-06,9.93925e-06,0.00222262,4.98983e-06,0.000665055,0.00265272,8.16279e-08,1.43311e-06,4.03339e-06,9.77978e-06,1.83619e-07,1.60319e-09,4.26386e-05,8.80348e-08,4.15784e-07,2.36225e-06,1.96012e-06,1.48489e-05,5.5417e-07,8.90755e-08,2.80772e-06,3.66583e-07,2.25583e-05,0,0.00095144,4.52384e-07,4.26828e-07,6.01785e-08
0.002166,0,-9248.48,1.19945,330.995,0.751836,0.0137359,0,9.58719e-07,0.227416,1.95199e-05,9.73592e-06,1.05109e-05,0.00234806,5.26606e-06,0.000702639,0.00280244,8.62837e-08,1.51545e-06,4.25996e-06,1.03207e-05,1.94317e-07,1.69689e-09,4.50979e-05,9.27747e-08,4.38594e-07,2.49714e-06,2.06709e-06,1.57184e-05,5.86602e-07,9.39788e-08,2.96522e-06,3.88259e-07,2.38048e-05,0,0.00100149,4.76894e-07,4.51951e-07,6.35329e-08
0.002292,0,-9901.08,1.26333,332.618,0.751713,0.0137336,0,1.01009e-06,0.227178,2.05625e-05,1.02543e-05,1.1074e-05,0.00247136,5.53695e-06,0.000739587,0.00294959,9.08652e-08,1.59655e-06,4.48253e-06,1.08512e-05,2.0487e-07,1.78936e-09,4.75211e-05,9.74082e-08,4.60939e-07,2.62991e-06,2.17183e-06,1.65767e-05,6.18611e-07,9.87843e-08,3.11993e-06,4.09677e-07,2.5027e-05,0,0.00105028,5.00872e-07,4.76764e-07,6.68253e-08
0.002417,0,-10550.1,1.32623,334.213,0.751591,0.0137314,0,1.0607e-06,0.226943,2.15894e-05,1.07647e-05,1.16288e-05,0.00259259,5.80269e-06,0.000775919,0.00309428,9.5375e-08,1.67645e-06,4.70125e-06,1.13715e-05,2.15284e-07,1.88063e-09,4.99097e-05,1.01939e-07,4.82838e-07,2.76064e-06,2.27441e-06,1.74241e-05,6.50211e-07,1.03495e-07,3.27194e-06,4.30846e-07,2.62258e-05,0,0.00109787,5.24337e-07,5.01275e-07,7.00577e-08
0.002541,0,-11195.8,1.38817,335.781,0.751472,0.0137292,0,1.11057e-06,0.226713,2.26011e-05,1.12674e-05,1.21757e-05,0.00271181,6.06347e-06,0.000811657,0.00323657,9.98152e-08,1.75519e-06,4.91625e-06,1.18821e-05,2.25561e-07,1.97074e-09,5.22647e-05,1.06371e-07,5.04304e-07,2.88938e-06,2.37491e-06,1.82609e-05,6.81415e-07,1.08115e-07,3.42133e-06,4.51773e-07,2.74019e-05,0,0.00114429,5.47305e-07,5.25496e-07,7.32322e-08
0.002665,0,-11838.4,1.4497,337.336,0.751353,0.0137271,0,1.16014e-06,0.226485,2.36062e-05,1.17667e-05,1.27191e-05,0.00283004,6.3215e-06,0.000847104,0.00337768,1.04224e-07,1.83343e-06,5.12936e-06,1.23873e-05,2.35789e-07,2.06044e-09,5.4606e-05,1.10743e-07,5.25523e-07,3.01724e-06,2.47419e-06,1.90942e-05,7.12485e-07,1.12684e-07,3.56938e-06,4.72635e-07,2.85654e-05,0,0.00118996,5.69976e-07,5.49627e-07,7.63758e-08
0.002788,0,-12478.2,1.51032,338.865,0.751238,0.013725,0,1.20901e-06,0.22626,2.45969e-05,1.22586e-05,1.3255e-05,0.00294639,6.57485e-06,0.000881988,0.00351652,1.08566e-07,1.91057e-06,5.33895e-06,1.28833e-05,2.45888e-07,2.14905e-09,5.69155e-05,1.15021e-07,5.46334e-07,3.14323e-06,2.5715e-06,1.99175e-05,7.43179e-07,1.17166e-07,3.71497e-06,4.93268e-07,2.97075e-05,0,0.00123454,5.9218e-07,5.73483e-07,7.94648e-08
0.002911,0,-13115.3,1.57056,340.382,0.751123,0.0137229,0,1.25761e-06,0.226038,2.55816e-05,1.27474e-05,1.37879e-05,0.00306183,6.82567e-06,0.000916607,0.0036543,1.1288e-07,1.98727e-06,5.54682e-06,1.33743e-05,2.55944e-07,2.23731e-09,5.92129e-05,1.19243e-07,5.66917e-07,3.26842e-06,2.66769e-06,2.07377e-05,7.73757e-07,1.21601e-07,3.85933e-06,5.13846e-07,3.08381e-05,0,0.00127842,6.14109e-07,5.97265e-07,8.25254e-08
0.003033,0,-13749.9,1.62994,341.875,0.75101,0.0137208,0,1.30554e-06,0.225819,2.65526e-05,1.32293e-05,1.43136e-05,0.00317548,7.07205e-06,0.000950694,0.00378993,1.17131e-07,2.06293e-06,5.75135e-06,1.38566e-05,2.65877e-07,2.32453e-09,6.14801e-05,1.23377e-07,5.87114e-07,3.39185e-06,2.76202e-06,2.15485e-05,8.03978e-07,1.25955e-07,4.00135e-06,5.34208e-07,3.19484e-05,0,0.00132128,6.35596e-07,6.20784e-07,8.55343e-08
0.003154,0,-14382.4,1.6885,343.345,0.750899,0.0137188,0,1.35284e-06,0.225603,2.75104e-05,1.37044e-05,1.48323e-05,0.00328738,7.31412e-06,0.000984264,0.00392348,1.21322e-07,2.13757e-06,5.95266e-06,1.43304e-05,2.75692e-07,2.41072e-09,6.37182e-05,1.27426e-07,6.06937e-07,3.51355e-06,2.85456e-06,2.235e-05,8.33853e-07,1.30229e-07,4.14111e-06,5.54358e-07,3.30391e-05,0,0.00136314,6.56656e-07,6.44049e-07,8.84929e-08
0.003275,0,-15012.9,1.74672,344.803,0.750789,0.0137168,0,1.3999e-06,0.225389,2.84631e-05,1.41768e-05,1.53485e-05,0.00339851,7.55399e-06,0.00101761,0.00405611,1.25488e-07,2.21185e-06,6.15247e-06,1.47999e-05,2.85471e-07,2.49664e-09,6.59462e-05,1.31426e-07,6.2656e-07,3.63458e-06,2.9461e-06,2.31492e-05,8.63636e-07,1.34462e-07,4.27981e-06,5.74468e-07,3.41197e-05,0,0.00140438,6.77473e-07,6.67256e-07,9.14268e-08
0.003396,0,-15641.7,1.80464,346.252,0.750681,0.0137148,0,1.44673e-06,0.225176,2.94109e-05,1.46467e-05,1.58622e-05,0.0035089,7.79171e-06,0.00105073,0.00418784,1.2963e-07,2.28576e-06,6.35084e-06,1.52652e-05,2.95217e-07,2.5823e-09,6.81646e-05,1.35377e-07,6.45988e-07,3.75497e-06,3.03668e-06,2.39461e-05,8.93332e-07,1.38654e-07,4.41748e-06,5.94543e-07,3.51904e-05,0,0.00144502,6.98054e-07,6.90412e-07,9.43369e-08
0.003516,0,-16268.9,1.86178,347.679,0.750574,0.0137128,0,1.49297e-06,0.224967,3.03464e-05,1.51103e-05,1.63695e-05,0.00361766,8.02543e-06,0.00108337,0.00431764,1.33716e-07,2.35873e-06,6.54621e-06,1.57226e-05,3.04852e-07,2.667e-09,7.03558e-05,1.3925e-07,6.65068e-07,3.87376e-06,3.12559e-06,2.47344e-05,9.22704e-07,1.42773e-07,4.55305e-06,6.14421e-07,3.6243e-05,0,0.00148475,7.18239e-07,7.1333e-07,9.72002e-08
0.003636,0,-16894.9,1.91864,349.097,0.750468,0.0137109,0,1.53901e-06,0.224759,3.12775e-05,1.55716e-05,1.68746e-05,0.00372573,8.25718e-06,0.00111581,0.00444662,1.3778e-07,2.43139e-06,6.74026e-06,1.61761e-05,3.14458e-07,2.75149e-09,7.25386e-05,1.43077e-07,6.83969e-07,3.99198e-06,3.21361e-06,2.55208e-05,9.52004e-07,1.46855e-07,4.68767e-06,6.3427e-07,3.72864e-05,0,0.00152391,7.38204e-07,7.36205e-07,1.00042e-07
0.003755,0,-17519.7,1.97476,350.493,0.750363,0.013709,0,1.58447e-06,0.224554,3.21967e-05,1.60268e-05,1.73735e-05,0.00383226,8.48511e-06,0.00114779,0.00457375,1.41791e-07,2.50314e-06,6.93144e-06,1.66222e-05,3.23957e-07,2.83506e-09,7.46953e-05,1.4683e-07,7.02538e-07,4.10867e-06,3.30004e-06,2.6299e-05,9.80993e-07,1.50867e-07,4.82029e-06,6.53931e-07,3.83125e-05,0,0.00156221,7.57792e-07,7.58853e-07,1.02838e-07
0.003874,0,-18143.6,2.03062,351.881,0.75026,0.0137071,0,1.62975e-06,0.22435,3.3112e-05,1.648e-05,1.78705e-05,0.00393817,8.71122e-06,0.00117959,0.00470014,1.45781e-07,2.57461e-06,7.12142e-06,1.70647e-05,3.33432e-07,2.91844e-09,7.68446e-05,1.50541e-07,7.2094e-07,4.22484e-06,3.38564e-06,2.70756e-05,1.00992e-06,1.54844e-07,4.95205e-06,6.73571e-07,3.93302e-05,0,0.00159999,7.77176e-07,7.81467e-07,1.05615e-07
0.003993,0,-18766.9,2.08624,353.261,0.750157,0.0137052,0,1.67486e-06,0.224148,3.40235e-05,1.69311e-05,1.83657e-05,0.00404348,8.93555e-06,0.00121121,0.00482581,1.49753e-07,2.6458e-06,7.31025e-06,1.75037e-05,3.42884e-07,3.00164e-09,7.8987e-05,1.54211e-07,7.3918e-07,4.34053e-06,3.47044e-06,2.78508e-05,1.03879e-06,1.58787e-07,5.08297e-06,6.93195e-07,4.03397e-05,0,0.00163726,7.96362e-07,8.04051e-07,1.08372e-07
0.004112,0,-19389.7,2.14162,354.633,0.750055,0.0137034,0,1.71981e-06,0.223946,3.49315e-05,1.73804e-05,1.88592e-05,0.00414821,9.15817e-06,0.00124267,0.00495079,1.53708e-07,2.71675e-06,7.49795e-06,1.79393e-05,3.52314e-07,3.08468e-09,8.11228e-05,1.57842e-07,7.57262e-07,4.45574e-06,3.55445e-06,2.86247e-05,1.06761e-06,1.62697e-07,5.2131e-06,7.12805e-07,4.13414e-05,0,0.00167403,8.15354e-07,8.2661e-07,1.1111e-07
0.004231,0,-20012.3,2.19678,355.997,0.749954,0.0137015,0,1.76461e-06,0.223746,3.58361e-05,1.78278e-05,1.9351e-05,0.00425239,9.37913e-06,0.00127396,0.00507511,1.57645e-07,2.78745e-06,7.68457e-06,1.83717e-05,3.61724e-07,3.16757e-09,8.32524e-05,1.61434e-07,7.7519e-07,4.57052e-06,3.6377e-06,2.93974e-05,1.09639e-06,1.66576e-07,5.34246e-06,7.32403e-07,4.23354e-05,0,0.00171032,8.34158e-07,8.49147e-07,1.1383e-07
0.00435,0,-20634.9,2.25173,357.354,0.749853,0.0136997,0,1.80925e-06,0.223547,3.67374e-05,1.82735e-05,1.98413e-05,0.00435603,9.59847e-06,0.0013051,0.00519879,1.61565e-07,2.85792e-06,7.87015e-06,1.88009e-05,3.71116e-07,3.25033e-09,8.53763e-05,1.64988e-07,7.92968e-07,4.68487e-06,3.72021e-06,3.01691e-05,1.12512e-06,1.70424e-07,5.47107e-06,7.51995e-07,4.3322e-05,0,0.00174613,8.52779e-07,8.71664e-07,1.16532e-07
0.004468,0,-21257.7,2.30601,358.692,0.749754,0.0136979,0,1.85339e-06,0.223351,3.7628e-05,1.87138e-05,2.0326e-05,0.00445828,9.81442e-06,0.00133582,0.00532081,1.65438e-07,2.92758e-06,8.05319e-06,1.92234e-05,3.80412e-07,3.33227e-09,8.74769e-05,1.68477e-07,8.10454e-07,4.79786e-06,3.80132e-06,3.09333e-05,1.15357e-06,1.7421e-07,5.5979e-06,7.71416e-07,4.42931e-05,0,0.00178119,8.71067e-07,8.93978e-07,1.19194e-07
0.004587,0,-21881,2.36056,360.035,0.749655,0.0136961,0,1.89776e-06,0.223154,3.85233e-05,1.91562e-05,2.08135e-05,0.00456091,1.00307e-05,0.00136667,0.00544328,1.69328e-07,2.99763e-06,8.2368e-06,1.96466e-05,3.89771e-07,3.41479e-09,8.95902e-05,1.71959e-07,8.27947e-07,4.91142e-06,3.88241e-06,3.17033e-05,1.18223e-06,1.77998e-07,5.7251e-06,7.91e-07,4.52655e-05,0,0.0018161,8.89337e-07,9.16468e-07,1.21863e-07
0.004705,0,-22504.9,2.41446,361.36,0.749558,0.0136943,0,1.94163e-06,0.222959,3.94082e-05,1.95933e-05,2.12956e-05,0.00466221,1.02437e-05,0.00139711,0.00556416,1.73171e-07,3.06689e-06,8.41795e-06,2.00633e-05,3.99038e-07,3.49651e-09,9.16811e-05,1.75378e-07,8.45157e-07,5.02368e-06,3.96214e-06,3.24661e-05,1.21062e-06,1.81727e-07,5.85057e-06,8.1042e-07,4.6223e-05,0,0.00185029,9.07286e-07,9.38761e-07,1.24492e-07
0.004824,0,-23129.7,2.46864,362.69,0.74946,0.0136925,0,1.98576e-06,0.222764,4.0298e-05,2.00327e-05,2.17805e-05,0.0047639,1.0457e-05,0.00142768,0.00568551,1.77032e-07,3.13656e-06,8.59974e-06,2.04808e-05,4.0837e-07,3.57885e-09,9.37852e-05,1.78792e-07,8.62379e-07,5.13655e-06,4.04189e-06,3.32347e-05,1.23923e-06,1.8546e-07,5.97646e-06,8.30007e-07,4.7182e-05,0,0.00188434,9.25222e-07,9.61237e-07,1.27129e-07
0.004943,0,-23755.6,2.52266,364.013,0.749363,0.0136907,0,2.02978e-06,0.22257,4.11851e-05,2.04707e-05,2.22643e-05,0.00486515,1.0669e-05,0.00145812,0.00580632,1.80881e-07,3.20606e-06,8.78066e-06,2.08956e-05,4.1769e-07,3.6611e-09,9.58853e-05,1.82173e-07,8.79472e-07,5.24909e-06,4.12098e-06,3.40029e-05,1.26781e-06,1.89166e-07,6.10172e-06,8.49601e-07,4.81347e-05,0,0.00191797,9.42996e-07,9.8371e-07,1.29751e-07
0.005062,0,-24382.9,2.57651,365.33,0.749266,0.0136889,0,2.07368e-06,0.222377,4.20699e-05,2.09074e-05,2.2747e-05,0.00496597,1.08796e-05,0.00148844,0.00592663,1.84716e-07,3.27539e-06,8.96074e-06,2.13077e-05,4.27e-07,3.74329e-09,9.79816e-05,1.85521e-07,8.96437e-07,5.36132e-06,4.19944e-06,3.47706e-05,1.29638e-06,1.92846e-07,6.22638e-06,8.69202e-07,4.9081e-05,0,0.0019512,9.60614e-07,1.00618e-06,1.32357e-07
0.005181,0,-25011.9,2.6302,366.642,0.74917,0.0136872,0,2.11749e-06,0.222184,4.29523e-05,2.13428e-05,2.32287e-05,0.00506638,1.10889e-05,0.00151864,0.00604644,1.8854e-07,3.34456e-06,9.14001e-06,2.17172e-05,4.363e-07,3.82542e-09,0.000100074,1.88838e-07,9.13278e-07,5.47326e-06,4.27729e-06,3.55381e-05,1.32493e-06,1.965e-07,6.35045e-06,8.88814e-07,5.00213e-05,0,0.00198403,9.78077e-07,1.02866e-06,1.3495e-07
0.0053,0,-25642.7,2.68375,367.948,0.749075,0.0136854,0,2.1612e-06,0.221993,4.38326e-05,2.17769e-05,2.37094e-05,0.0051664,1.12969e-05,0.00154872,0.00616578,1.92352e-07,3.41359e-06,9.31849e-06,2.21242e-05,4.45593e-07,3.9075e-09,0.000102164,1.92124e-07,9.29999e-07,5.58493e-06,4.35453e-06,3.63053e-05,1.35347e-06,2.0013e-07,6.47396e-06,9.08438e-07,5.09557e-05,0,0.00201646,9.9539e-07,1.05114e-06,1.37528e-07
0.00542,0,-26275.6,2.7376,369.259,0.748979,0.0136837,0,2.20518e-06,0.2218,4.47181e-05,2.22136e-05,2.41933e-05,0.00526686,1.15054e-05,0.00157895,0.00628566,1.96185e-07,3.48306e-06,9.49772e-06,2.25321e-05,4.54956e-07,3.99023e-09,0.000104268,1.95407e-07,9.46741e-07,5.69727e-06,4.43183e-06,3.70789e-05,1.38224e-06,2.03765e-07,6.59795e-06,9.28242e-07,5.18921e-05,0,0.00204879,1.0127e-06,1.07382e-06,1.40115e-07
0.00554,0,-26910.9,2.79132,370.566,0.748884,0.013682,0,2.24908e-06,0.221609,4.56016e-05,2.26491e-05,2.46763e-05,0.00536696,1.17126e-05,0.00160906,0.00640509,2.00007e-07,3.5524e-06,9.67621e-06,2.29377e-05,4.64312e-07,4.07294e-09,0.000106369,1.9866e-07,9.63367e-07,5.80937e-06,4.50855e-06,3.78525e-05,1.41101e-06,2.07377e-07,6.72141e-06,9.48064e-07,5.28228e-05,0,0.00208074,1.02987e-06,1.09651e-06,1.42689e-07
0.00566,0,-27548.8,2.8449,371.867,0.748789,0.0136802,0,2.2929e-06,0.221418,4.64832e-05,2.30835e-05,2.51585e-05,0.00546669,1.19187e-05,0.00163908,0.00652409,2.03818e-07,3.62163e-06,9.85398e-06,2.33409e-05,4.73664e-07,4.15562e-09,0.000108468,2.01883e-07,9.7988e-07,5.92124e-06,4.58469e-06,3.86261e-05,1.43977e-06,2.10965e-07,6.84435e-06,9.67906e-07,5.3748e-05,0,0.00211232,1.04689e-06,1.11921e-06,1.45249e-07
0.005781,0,-28189.7,2.89881,373.174,0.748694,0.0136785,0,2.33701e-06,0.221226,4.73704e-05,2.35205e-05,2.56441e-05,0.00556691,1.21253e-05,0.00166924,0.00664367,2.07651e-07,3.69131e-06,1.00325e-05,2.37452e-05,4.8309e-07,4.23898e-09,0.000110583,2.05105e-07,9.96418e-07,6.03382e-06,4.66091e-06,3.94064e-05,1.46878e-06,2.1456e-07,6.96781e-06,9.87935e-07,5.46755e-05,0,0.0021438,1.06391e-06,1.14211e-06,1.47819e-07
0.005903,0,-28833.8,2.95305,374.487,0.748599,0.0136768,0,2.3814e-06,0.221033,4.82631e-05,2.39601e-05,2.61329e-05,0.00566761,1.23324e-05,0.00169955,0.00676382,2.11507e-07,3.76147e-06,1.02119e-05,2.41506e-05,4.9259e-07,4.32303e-09,0.000112712,2.08324e-07,1.01298e-06,6.14712e-06,4.73721e-06,4.01933e-05,1.49803e-06,2.18162e-07,7.0918e-06,1.00815e-06,5.56053e-05,0,0.00217517,1.08094e-06,1.16523e-06,1.50397e-07
0.006025,0,-29481.4,3.00717,375.795,0.748504,0.013675,0,2.42573e-06,0.220841,4.91542e-05,2.43988e-05,2.66212e-05,0.00576798,1.25384e-05,0.00172977,0.00688358,2.15353e-07,3.83152e-06,1.03906e-05,2.45537e-05,5.02088e-07,4.40709e-09,0.00011484,2.11516e-07,1.02944e-06,6.26023e-06,4.81296e-06,4.09805e-05,1.52729e-06,2.21741e-07,7.21531e-06,1.0284e-06,5.65298e-05,0,0.00220619,1.09783e-06,1.18837e-06,1.52963e-07
0.006148,0,-30132.8,3.06162,377.109,0.748409,0.0136733,0,2.47036e-06,0.220649,5.00511e-05,2.48402e-05,2.71128e-05,0.00586886,1.2745e-05,0.00176015,0.00700393,2.19222e-07,3.90206e-06,1.05701e-05,2.49579e-05,5.11663e-07,4.49184e-09,0.000116984,2.14705e-07,1.04592e-06,6.37409e-06,4.88879e-06,4.17747e-05,1.55681e-06,2.25328e-07,7.33936e-06,1.04884e-06,5.74567e-05,0,0.00223711,1.11472e-06,1.21172e-06,1.55539e-07
0.006271,0,-30788.3,3.11597,378.419,0.748315,0.0136716,0,2.51493e-06,0.220456,5.09465e-05,2.52807e-05,2.7604e-05,0.00596942,1.29504e-05,0.00179043,0.00712392,2.23082e-07,3.97252e-06,1.07491e-05,2.53601e-05,5.21237e-07,4.57663e-09,0.000119127,2.17867e-07,1.0623e-06,6.48778e-06,4.96409e-06,4.25693e-05,1.58633e-06,2.28893e-07,7.46295e-06,1.06931e-06,5.83786e-05,0,0.00226769,1.13148e-06,1.23509e-06,1.58102e-07
0.006395,0,-31448.4,3.17067,379.735,0.74822,0.0136698,0,2.5598e-06,0.220263,5.18477e-05,2.5724e-05,2.80986e-05,0.00607051,1.31565e-05,0.00182088,0.00724452,2.26966e-07,4.04347e-06,1.09288e-05,2.57634e-05,5.30891e-07,4.66213e-09,0.000121286,2.21027e-07,1.07871e-06,6.60224e-06,5.03948e-06,4.33709e-05,1.61612e-06,2.32466e-07,7.58711e-06,1.08999e-06,5.93029e-05,0,0.00229817,1.14824e-06,1.25869e-06,1.60676e-07
