Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.6,0,300.049,0.754248,0.01378,0,0,0.231965,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1837.59,0,300.123,0.754246,0.01378,0,0,0.231957,0,0,0,7e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.1e-05,1756.43,0.000314628,300.529,0.754231,0.0137797,0,3.53802e-10,0.231913,3.30438e-08,1.76884e-08,8.57685e-09,2.93624e-05,1.59612e-08,1.7946e-06,4.51907e-05,1.89799e-13,1.28943e-11,1.22811e-11,7.69016e-12,1.39415e-11,0,2.54339e-10,0,7.84576e-14,7.61652e-12,6.38543e-09,5.96948e-10,1.75247e-11,0,8.82056e-12,2.7456e-12,2.48673e-12,0,3.59404e-11,0,6.03398e-13,0
3.2e-05,9.6e-05,1569.47,0.000717738,301.205,0.754207,0.0137792,0,8.07441e-10,0.23184,7.53673e-08,4.03435e-08,1.95382e-08,6.68491e-05,3.63588e-08,4.08593e-06,0.000102885,4.33509e-13,2.94549e-11,2.80548e-11,1.75669e-11,3.184e-11,0,5.81018e-10,0,1.79232e-13,1.74008e-11,1.45392e-08,1.36299e-09,4.00287e-11,0,2.01481e-11,6.27174e-12,5.68131e-12,0,8.21138e-11,0,1.37848e-12,0
7.3e-05,0.000218,1154.81,0.00163022,302.724,0.754152,0.0137782,0,1.83572e-09,0.231676,1.71116e-07,9.15927e-08,4.42353e-08,0.00015115,8.23119e-08,9.23951e-06,0.000232629,9.87403e-13,6.71088e-11,6.39225e-11,4.00243e-11,7.25073e-11,0,1.32389e-09,0,4.08402e-13,3.96563e-11,3.2882e-08,3.10206e-09,9.11819e-11,0,4.59e-11,1.42888e-11,1.29483e-11,0,1.87158e-10,0,3.14134e-12,0
0.000161,0.000478,271.907,0.00356381,305.895,0.754039,0.0137761,0,4.02127e-09,0.231333,3.73758e-07,2.00041e-07,9.60405e-08,0.000327238,1.78679e-07,2.00081e-05,0.000503637,2.17156e-12,1.47682e-10,1.40687e-10,8.80811e-11,1.59393e-10,0,2.91396e-09,0,8.98966e-13,8.73213e-11,7.12252e-08,6.8109e-09,2.00573e-10,0,1.00987e-10,3.14418e-11,2.85142e-11,0,4.12209e-10,0,6.91602e-12,0
0.000339,0.001008,-1524.57,0.00738633,311.977,0.753821,0.0137721,0,8.36877e-09,0.230676,7.73328e-07,4.1381e-07,1.96321e-07,0.000665121,3.65106e-07,4.06862e-05,0.00102365,4.55559e-12,3.10203e-10,2.9558e-10,1.85023e-10,3.34089e-10,0,6.12313e-09,0,1.88921e-12,1.8364e-10,1.44906e-07,1.42406e-08,4.2094e-10,0,2.12027e-10,6.60325e-11,5.99782e-11,0,8.67301e-10,0,1.45401e-11,0
0.000684,0.002031,-4994.32,0.0145543,322.711,0.753435,0.0137651,0,1.66201e-08,0.229513,1.51883e-06,8.12375e-07,3.7673e-07,0.00126241,6.99958e-07,7.72954e-05,0.00194288,9.18827e-12,6.27182e-10,5.97897e-10,3.74128e-10,6.72685e-10,0,1.23895e-08,0,3.82339e-12,3.72164e-10,2.75482e-07,2.85402e-08,8.4967e-10,0,4.28323e-10,1.33467e-10,1.21598e-10,0,1.75929e-09,0,2.94494e-11,0
0.001309,0.003889,-11296.7,0.0271816,339.617,0.752826,0.013754,0,3.14737e-08,0.227677,2.82033e-06,1.50715e-06,6.71325e-07,0.0022059,1.24439e-06,0.000135304,0.00339482,1.78918e-11,1.22669e-09,1.1704e-09,7.31901e-10,1.30585e-09,0,2.42662e-08,0,7.49111e-12,7.31004e-10,4.82414e-07,5.49581e-08,1.65689e-09,0,8.36482e-10,2.60901e-10,2.3901e-10,0,3.46137e-09,0,5.77819e-11,0
0.002367,0.007029,-21945.3,0.0489931,363.846,0.751948,0.0137379,0,5.80219e-08,0.22503,5.03649e-06,2.68661e-06,1.12105e-06,0.00356548,2.06588e-06,0.00021941,0.00548684,3.45631e-11,2.38758e-09,2.2813e-09,1.42509e-09,2.50955e-09,0,4.73427e-08,0,1.46229e-11,1.43302e-09,7.80957e-07,1.04288e-07,3.20865e-09,0,1.62405e-09,5.07336e-10,4.69098e-10,0,6.80462e-09,0,1.13066e-10,0
0.004013,0.011918,-38526.3,0.0874579,396.584,0.75075,0.013716,0,1.07032e-07,0.221421,8.87095e-06,4.71593e-06,1.79093e-06,0.00541907,3.25441e-06,0.000335381,0.00833833,6.85006e-11,4.78779e-09,4.58504e-09,2.85973e-09,4.93375e-09,0,9.52898e-08,0,2.94543e-11,2.90561e-09,1.18422e-06,2.01516e-07,6.3842e-09,0,3.24474e-09,1.01593e-09,9.52949e-10,0,1.38578e-08,0,2.28609e-10,0
0.006367,0.018911,-62244.3,0.158298,440.294,0.749129,0.0136863,0,2.02197e-07,0.216537,1.57819e-05,8.34021e-06,2.81207e-06,0.00792561,4.95574e-06,0.000495227,0.0121926,1.43085e-10,1.0171e-08,9.77226e-09,6.08235e-09,1.01881e-08,0,2.03522e-07,0,6.29614e-11,6.27021e-09,1.71192e-06,4.07857e-07,1.34127e-08,0,6.85944e-09,2.15401e-09,2.06211e-09,0,3.00923e-08,0,4.91369e-10,0
0.009478,0.02815,-93584.8,0.290702,497.86,0.746955,0.0136466,0,3.90432e-07,0.209992,2.84103e-05,1.48745e-05,4.40774e-06,0.0112816,7.31721e-06,0.000715865,0.017349,3.14324e-10,2.28511e-08,2.20521e-08,1.36913e-08,2.20463e-08,0,4.60557e-07,0,1.42579e-10,1.43787e-08,2.37181e-06,8.65825e-07,2.96998e-08,0,1.53222e-08,4.82752e-09,4.74662e-09,0,6.95785e-08,0,1.12098e-09,0
0.013323,0.039565,-132316,0.530549,570.09,0.744165,0.0135956,0,7.51973e-07,0.201599,5.0759e-05,2.62264e-05,6.90902e-06,0.0155812,1.03477e-05,0.00101236,0.0239454,7.05863e-10,5.27729e-08,5.12108e-08,3.17103e-08,4.86014e-08,0,1.07328e-06,0,3.32364e-10,3.40446e-08,3.12708e-06,1.88222e-06,6.73845e-08,0,3.51692e-08,1.11172e-08,1.12927e-08,0,1.6642e-07,0,2.63754e-09,0
0.017832,0.052949,-177740,0.941024,655.379,0.740773,0.0135336,0,1.40756e-06,0.191418,8.80874e-05,4.47381e-05,1.0823e-05,0.0207895,1.38516e-05,0.00139837,0.0319156,1.56934e-09,1.2128e-07,1.18475e-07,7.31734e-08,1.05754e-07,0,2.49327e-06,0,7.71768e-10,8.05156e-08,3.90247e-06,4.07296e-06,1.5172e-07,0,8.03534e-08,2.54713e-08,2.68641e-08,0,3.98266e-07,0,6.19325e-09,0
0.022918,0.068034,-228969,1.58751,747.6,0.736967,0.0134641,0,2.49926e-06,0.180032,0.000145327,7.228e-05,1.68121e-05,0.0266067,1.73434e-05,0.00187801,0.0407768,3.3501e-09,2.6883e-07,2.64631e-07,1.63088e-07,2.20371e-07,0,5.59509e-06,0,1.72951e-09,1.8421e-07,4.58123e-06,8.52493e-06,3.2875e-07,0,1.77231e-07,5.62875e-08,6.18836e-08,0,9.23316e-07,0,1.40588e-08,0
0.028489,0.084537,-285087,2.54411,844.586,0.732784,0.0133877,0,4.19694e-06,0.167596,0.000227545,0.000110454,2.59572e-05,0.0329525,2.04487e-05,0.00247829,0.050372,6.80545e-09,5.69245e-07,5.65174e-07,3.47765e-07,4.36036e-07,0,1.20104e-05,0,3.70313e-09,4.03481e-07,5.11245e-06,1.71124e-05,6.79317e-07,0,3.73936e-07,1.18846e-07,1.36601e-07,0,2.05159e-06,0,3.05396e-08,0
0.034458,0.102176,-345218,3.86631,943.112,0.728311,0.013306,0,6.64707e-06,0.154423,0.000337312,0.000159339,3.95906e-05,0.0396728,2.28103e-05,0.00322846,0.0604183,1.30553e-08,1.14188e-06,1.14438e-06,7.03619e-07,8.13259e-07,0,2.44503e-05,0,7.51023e-09,8.38436e-07,5.45736e-06,3.26727e-05,1.32813e-06,0,7.48651e-07,2.37802e-07,2.86301e-07,0,4.32846e-06,0,6.29239e-08,0
0.040745,0.120661,-408551,5.57641,1040.4,0.723624,0.0132205,0,9.93207e-06,0.140812,0.000473514,0.000217144,5.92078e-05,0.0466245,2.42297e-05,0.00416146,0.0706394,2.35695e-08,2.16092e-06,2.18747e-06,1.34513e-06,1.42527e-06,0,4.69982e-05,0,1.43634e-08,1.64503e-06,5.60541e-06,5.90698e-05,2.44761e-06,0,1.4166e-06,4.49116e-07,5.66959e-07,0,8.62752e-06,0,1.22406e-07,0
0.047277,0.139684,-474347,7.6493,1134.02,0.718798,0.0131324,0,1.4028e-05,0.127067,0.000630525,0.000280167,8.62356e-05,0.0536673,2.46971e-05,0.0053064,0.0807599,4.00132e-08,3.85222e-06,3.94097e-06,2.42599e-06,2.3458e-06,0,8.5154e-05,0,2.5862e-08,3.04127e-06,5.56891e-06,0.000100932,4.24712e-06,0,2.52968e-06,7.995e-07,1.05854e-06,0,1.62096e-05,0,2.24398e-07,0
0.053989,0.158905,-541959,10.0084,1221.87,0.71391,0.0130431,0,1.87842e-05,0.113495,0.000798586,0.000343347,0.000121749,0.0606638,2.43695e-05,0.0066805,0.0905158,6.39545e-08,6.47247e-06,6.69471e-06,4.12942e-06,3.63081e-06,0,0.000145477,0,4.38576e-08,5.29853e-06,5.37633e-06,0.000163025,6.94487e-06,0,4.26513e-06,1.34233e-06,1.86327e-06,0,2.8704e-05,0,3.87752e-07,0
0.060824,0.177952,-610818,12.5338,1302.3,0.709037,0.0129541,0,2.39345e-05,0.100388,0.000965374,0.000401235,0.000166207,0.067483,2.35106e-05,0.00828232,0.0996718,9.64972e-08,1.0271e-05,1.0744e-05,6.64627e-06,5.29976e-06,0,0.000234777,0,7.01889e-08,8.71385e-06,5.06507e-06,0.000249355,1.07264e-05,0,6.80245e-06,2.13006e-06,3.09697e-06,0,4.79798e-05,0,6.32683e-07,0
0.067734,0.196412,-680418,15.0817,1374.14,0.704253,0.0128667,0,2.91419e-05,0.0880037,0.00111832,0.000449078,0.000219308,0.0740076,2.24182e-05,0.0100892,0.108041,1.37969e-07,1.54433e-05,1.63406e-05,1.01457e-05,7.32386e-06,0,0.00035902,0,1.06348e-07,1.35677e-05,4.67481e-06,0.000362277,1.57022e-05,0,1.0294e-05,3.20497e-06,4.87445e-06,0,7.59184e-05,0,9.77761e-07,0
