Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.89,0,300.022,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.39,0,300.043,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1860.48,0,300.083,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2e-05,1831.13,5.30483e-05,300.265,0.754241,0.0137798,0,8.0509e-11,0.231942,1.24957e-08,4.73218e-09,1.7564e-09,1.40183e-05,3.85039e-09,3.79585e-07,2.22769e-05,0,3.37835e-12,1.62255e-12,2.35122e-12,5.50418e-12,0,1.73277e-10,0,1.45013e-15,2.35002e-12,1.80822e-09,2.0521e-10,8.57269e-12,0,3.25511e-12,3.10934e-12,2.96731e-14,0,1.5132e-12,0,2.30137e-13,0
1.2e-05,3.8e-05,1777.92,9.09046e-05,300.454,0.754235,0.0137797,0,1.37978e-10,0.231923,2.14122e-08,8.10888e-09,3.00876e-09,2.4008e-05,6.59541e-09,6.50101e-07,3.81518e-05,0,5.79118e-12,2.78144e-12,4.0306e-12,9.43482e-12,0,2.97045e-10,0,2.48609e-15,4.02869e-12,3.09689e-09,3.51765e-10,1.46952e-11,0,5.57994e-12,5.33037e-12,5.0871e-14,0,2.5943e-12,0,3.94545e-13,0
2.3e-05,6.8e-05,1683.13,0.000174086,300.868,0.75422,0.0137795,0,2.64304e-10,0.23188,4.10019e-08,1.55277e-08,5.75751e-09,4.59171e-05,1.26191e-08,1.24344e-06,7.29681e-05,0,1.10987e-11,5.33082e-12,7.72507e-12,1.80797e-11,0,5.6933e-10,0,4.76564e-15,7.72206e-12,5.92346e-09,6.74123e-10,2.81626e-11,0,1.0694e-11,1.02169e-11,9.75151e-14,0,4.97342e-12,0,7.56323e-13,0
4e-05,0.000122,1517.31,0.000302369,301.505,0.754199,0.0137791,0,4.59253e-10,0.231814,7.12067e-08,2.69666e-08,9.98836e-09,7.95942e-05,2.18876e-08,2.1556e-06,0.000126485,0,1.92996e-11,9.27044e-12,1.34345e-11,3.14334e-11,0,9.90142e-10,0,8.28993e-15,1.3431e-11,1.0269e-08,1.17216e-09,4.89707e-11,0,1.85961e-11,1.77698e-11,1.69628e-13,0,8.65234e-12,0,1.31567e-12,0
7.1e-05,0.000214,1232.66,0.000535474,302.655,0.75416,0.0137783,0,8.13907e-10,0.231694,1.26073e-07,4.77455e-08,1.76508e-08,0.000140445,3.86635e-08,3.8042e-06,0.000223185,0,3.42505e-11,1.64542e-11,2.38462e-11,5.57667e-11,0,1.75761e-09,0,1.47215e-14,2.38457e-11,1.81235e-08,2.07995e-09,8.69029e-11,0,3.30029e-11,3.15472e-11,3.01224e-13,0,1.53682e-11,0,2.33649e-12,0
0.000122,0.00037,753.768,0.000916789,304.519,0.754096,0.0137772,0,1.39519e-09,0.231501,2.1577e-07,8.17159e-08,3.01137e-08,0.000239029,6.5921e-08,6.47619e-06,0.000379845,0,5.88448e-11,2.82753e-11,4.09818e-11,9.57618e-11,0,3.0209e-09,0,2.53195e-14,4.09968e-11,3.08549e-08,3.57278e-09,1.49293e-10,0,5.67038e-11,5.42329e-11,5.18058e-13,0,2.64405e-11,0,4.01879e-12,0
0.000206,0.000625,-34.7568,0.00153947,307.512,0.753994,0.0137753,0,2.34748e-09,0.23119,3.62097e-07,1.37136e-07,5.02753e-08,0.000397466,1.09939e-07,1.07735e-05,0.000631618,0,9.93787e-11,4.77686e-11,6.92452e-11,1.61588e-10,0,5.10512e-09,0,4.28353e-14,6.93152e-11,5.1333e-08,6.03183e-09,2.52094e-10,0,9.57699e-11,9.1681e-11,8.764e-13,0,4.47564e-11,0,6.79967e-12,0
0.000342,0.001037,-1302.95,0.00253565,312.175,0.753835,0.0137724,0,3.87895e-09,0.230706,5.95814e-07,2.25658e-07,8.20407e-08,0.000644411,1.79088e-07,1.74796e-05,0.00102403,0,1.65205e-10,7.9454e-11,1.15204e-10,2.68252e-10,0,8.49567e-09,0,7.14108e-14,1.1544e-10,8.32915e-08,1.00219e-08,4.18981e-10,0,1.59225e-10,1.52654e-10,1.46092e-12,0,7.46799e-11,0,1.13377e-11,0
0.000554,0.001681,-3290.19,0.00406665,319.043,0.7536,0.0137681,0,6.25201e-09,0.229991,9.54089e-07,3.61363e-07,1.29697e-07,0.00100855,2.82323e-07,2.73876e-05,0.00160267,0,2.68783e-10,1.29382e-10,1.87667e-10,4.35503e-10,0,1.38451e-08,0,1.16698e-13,1.88356e-10,1.30503e-07,1.62918e-08,6.81429e-10,0,2.59101e-10,2.48988e-10,2.3871e-12,0,1.2221e-10,0,1.85328e-11,0
0.000877,0.002662,-6314.62,0.00637143,328.731,0.753269,0.0137621,0,9.86896e-09,0.228982,1.49136e-06,5.64865e-07,1.98862e-07,0.00152297,4.30948e-07,4.14301e-05,0.00242009,0,4.30376e-10,2.07444e-10,3.01065e-10,6.95057e-10,0,2.22249e-08,0,1.88119e-13,3.02917e-10,1.97357e-07,2.60537e-08,1.09052e-09,0,4.14989e-10,4.00214e-10,3.84728e-12,0,1.97422e-10,0,2.98876e-11,0
0.001353,0.004106,-10769.1,0.00976802,341.698,0.752824,0.0137539,0,1.52951e-08,0.227627,2.27874e-06,8.63047e-07,2.95532e-07,0.0022133,6.35963e-07,6.03717e-05,0.00351698,0,6.81135e-10,3.2896e-10,4.77825e-10,1.09475e-09,0,3.53058e-08,0,3.00693e-13,4.8251e-10,2.87288e-07,4.11582e-08,1.72455e-09,0,6.57053e-10,6.37006e-10,6.14779e-12,0,3.16549e-10,0,4.78022e-11,0
0.002029,0.006158,-17095.5,0.0147275,358.259,0.752254,0.0137435,0,2.34102e-08,0.22589,3.41977e-06,1.29492e-06,4.26936e-07,0.00309823,9.0882e-07,8.48502e-05,0.00492296,0,1.0739e-09,5.20113e-10,7.56392e-10,1.71425e-09,0,5.59609e-08,0,4.80797e-13,7.6774e-10,4.02689e-07,6.47234e-08,2.71592e-09,0,1.03654e-09,1.01251e-09,9.82614e-12,0,5.08401e-10,0,7.65015e-11,0
0.002953,0.008959,-25734.3,0.0220206,378.737,0.751545,0.0137305,0,3.5706e-08,0.223731,5.08194e-06,1.92323e-06,6.03821e-07,0.00419828,1.26423e-06,0.000115656,0.00667052,0,1.70532e-09,8.29129e-10,1.20779e-09,2.69681e-09,0,8.9514e-08,0,7.7828e-13,1.23452e-09,5.45693e-07,1.02419e-07,4.30615e-09,0,1.64731e-09,1.62589e-09,1.58974e-11,0,8.27983e-10,0,1.23988e-10,0
0.004163,0.012632,-37060.9,0.0328973,403.575,0.750678,0.0137147,0,5.46899e-08,0.221092,7.53394e-06,2.84792e-06,8.42891e-07,0.00554205,1.72145e-06,0.000153965,0.00880484,0,2.75251e-09,1.34513e-09,1.96377e-09,4.2997e-09,0,1.45873e-07,0,1.28808e-12,2.02562e-09,7.18371e-07,1.64564e-07,6.93632e-09,0,2.66164e-09,2.66338e-09,2.62931e-11,0,1.38132e-09,0,2.05544e-10,0
0.005688,0.017258,-51330.2,0.0494156,433.569,0.749622,0.0136954,0,8.46371e-08,0.217877,1.12137e-05,4.23032e-06,1.17182e-06,0.00717901,2.30734e-06,0.000201808,0.0114041,0,4.54771e-09,2.23694e-09,3.27493e-09,6.99458e-09,0,2.43955e-07,0,2.19623e-12,3.41691e-09,9.2363e-07,2.70373e-07,1.14308e-08,0,4.40332e-09,4.48422e-09,4.47955e-11,0,2.37914e-09,0,3.51218e-10,0
0.007539,0.022875,-68650.8,0.0746777,469.554,0.748341,0.0136721,0,1.32325e-07,0.213978,1.67709e-05,6.30648e-06,1.63166e-06,0.00916355,3.04912e-06,0.000261796,0.0145539,0,7.69049e-09,3.81322e-09,5.602e-09,1.1607e-08,0,4.18708e-07,0,3.85805e-12,5.92597e-09,1.16244e-06,4.54185e-07,1.92696e-08,0,7.45808e-09,7.76138e-09,7.86209e-11,0,4.23119e-09,0,6.18649e-10,0
0.009713,0.029471,-88995.1,0.113083,512.111,0.746806,0.013644,0,2.07951e-07,0.209308,2.51084e-05,9.39813e-06,2.28127e-06,0.0115392,3.96581e-06,0.000336905,0.018322,0,1.32357e-08,6.62564e-09,9.77411e-09,1.95362e-08,0,7.33376e-07,0,6.94192e-12,1.05067e-08,1.43157e-06,7.75744e-07,3.30407e-08,0,1.28593e-08,1.37337e-08,1.41332e-10,0,7.7249e-09,0,1.11686e-09,0
0.012197,0.037004,-112232,0.170437,561.248,0.745006,0.0136112,0,3.25918e-07,0.203837,3.73874e-05,1.39079e-05,3.20273e-06,0.0143208,5.05755e-06,0.000430231,0.0227301,0,2.29759e-08,1.16297e-08,1.7239e-08,3.30576e-08,0,1.29909e-06,0,1.26752e-11,1.88708e-08,1.72196e-06,1.33531e-06,5.71098e-08,0,2.2369e-08,2.46238e-08,2.57811e-10,0,1.43427e-08,0,2.04739e-09,0
0.014968,0.045412,-138169,0.255134,617.966,0.742894,0.0135726,0,5.07766e-07,0.197423,5.52626e-05,2.03984e-05,4.53149e-06,0.0175801,6.3318e-06,0.000547861,0.0278882,0,4.0035e-08,2.05219e-08,3.05868e-08,5.59761e-08,0,2.31582e-06,0,2.33586e-11,3.41604e-08,2.03015e-06,2.30574e-06,9.9032e-08,0,3.90668e-08,4.45151e-08,4.74688e-10,0,2.69325e-08,0,3.79068e-09,0
0.018005,0.054622,-166582,0.372376,677.189,0.740638,0.0135314,0,7.71254e-07,0.190583,7.96036e-05,2.91108e-05,6.3661e-06,0.0210533,7.66092e-06,0.000686955,0.0333729,0,6.85795e-08,3.56539e-08,5.3465e-08,9.29083e-08,0,4.06838e-06,0,4.25271e-11,6.10236e-08,2.31439e-06,3.91218e-06,1.68731e-07,0,6.7086e-08,7.94608e-08,8.63558e-10,0,5.00603e-08,0,6.93853e-09,0
0.021281,0.064556,-197241,0.532512,740.07,0.738185,0.0134866,0,1.14677e-06,0.183164,0.000112293,4.06264e-05,8.93611e-06,0.024818,9.02656e-06,0.000856534,0.0393003,0,1.15771e-07,6.11341e-08,9.22875e-08,1.51563e-07,0,7.0597e-06,0,7.66274e-11,1.07803e-07,2.57573e-06,6.53961e-06,2.83166e-07,0,1.13545e-07,1.4037e-07,1.55507e-09,0,9.22543e-08,0,1.25787e-08,0
0.024774,0.075141,-229920,0.744827,805.598,0.73556,0.0134387,0,1.6653e-06,0.17525,0.000154843,5.53496e-05,1.25039e-05,0.0288321,1.0361e-05,0.00106373,0.0455939,0,1.91894e-07,1.03072e-07,1.56721e-07,2.42158e-07,0,1.20545e-05,0,1.3607e-10,1.87587e-07,2.80327e-06,1.0732e-05,4.66368e-07,0,1.88712e-07,2.4446e-07,2.76039e-09,0,1.67826e-07,0,2.24898e-08,0
0.028459,0.086302,-264402,1.01785,872.801,0.732785,0.013388,0,2.3581e-06,0.166926,0.000208465,7.35385e-05,1.73892e-05,0.033053,1.15963e-05,0.00131721,0.0521741,0,3.1139e-07,1.70368e-07,2.61035e-07,3.77912e-07,0,2.01912e-05,0,2.37275e-10,3.20477e-07,2.98902e-06,1.72425e-05,7.51602e-07,0,3.07067e-07,4.18382e-07,4.81312e-09,0,3.00264e-07,0,3.95163e-08,0
0.032314,0.097966,-300482,1.35862,940.827,0.72988,0.0133349,0,3.25411e-06,0.158271,0.000273915,9.52578e-05,2.39704e-05,0.0374434,1.26738e-05,0.00162725,0.0589664,0,4.93824e-07,2.75581e-07,4.25651e-07,5.75168e-07,0,3.31138e-05,0,4.0538e-10,5.36448e-07,3.12816e-06,2.70778e-05,1.18323e-06,0,4.8831e-07,7.02273e-07,8.22518e-09,0,5.27061e-07,0,6.80791e-08,0
0.03632,0.11006,-337961,1.77169,1008.92,0.726861,0.0132797,0,4.37632e-06,0.149356,0.000351308,0.000120329,3.2677e-05,0.04197,1.35498e-05,0.00200531,0.0658995,0,7.64655e-07,4.35825e-07,6.78809e-07,8.53056e-07,0,5.31173e-05,0,6.77602e-10,8.78778e-07,3.21864e-06,4.15308e-05,1.81791e-06,0,7.58169e-07,1.15479e-06,1.37572e-08,0,9.06287e-07,0,1.14837e-07,0
0.040455,0.122507,-376653,2.25749,1076.31,0.723747,0.0132228,0,5.73594e-06,0.140264,0.000439849,0.000148262,4.39596e-05,0.0465958,1.41986e-05,0.0024628,0.0728946,0,1.15501e-06,6.73213e-07,1.05759e-06,1.23204e-06,0,8.32472e-05,0,1.10652e-09,1.40706e-06,3.26074e-06,6.21613e-05,2.72336e-06,0,1.14822e-06,1.85788e-06,2.24885e-08,0,1.52412e-06,0,1.89385e-07,0
0.044701,0.135227,-416390,2.81216,1142.32,0.720551,0.0131644,0,7.33042e-06,0.131071,0.000537873,0.000178295,5.82781e-05,0.0512877,1.46159e-05,0.00301077,0.0798771,0,1.70151e-06,1.01544e-06,1.60918e-06,1.73264e-06,0,0.000127424,0,1.76409e-09,2.20098e-06,3.25684e-06,9.07839e-05,3.97716e-06,0,1.69571e-06,2.92297e-06,3.59055e-08,0,2.50481e-06,0,3.05141e-07,0
0.049043,0.148135,-457014,3.42718,1206.35,0.717287,0.0131048,0,9.14105e-06,0.121854,0.000642867,0.000209432,7.60755e-05,0.0560148,1.48177e-05,0.00365897,0.0867756,0,2.44515e-06,1.49585e-06,2.39137e-06,2.37341e-06,0,0.000190509,0,2.74527e-09,3.36336e-06,3.21088e-06,0.000129407,5.66321e-06,0,2.44243e-06,4.49657e-06,5.59836e-08,0,4.02167e-06,0,4.80244e-07,0
0.053464,0.161138,-498384,4.08872,1267.77,0.713969,0.0130441,0,1.113e-05,0.112694,0.000751478,0.000240474,9.77248e-05,0.0607431,1.48368e-05,0.00441413,0.0935153,0,3.42821e-06,2.15226e-06,3.47088e-06,3.16781e-06,0,0.000278203,0,4.16904e-09,5.02033e-06,3.12786e-06,0.000180082,7.86404e-06,0,3.43148e-06,6.76239e-06,8.52229e-08,0,6.3059e-06,0,7.38085e-07,0
0.057951,0.174133,-540366,4.77905,1326.07,0.710611,0.0129827,0,1.32439e-05,0.103668,0.000859873,0.000270159,0.00012352,0.0654421,1.47191e-05,0.00527994,0.10003,0,4.69214e-06,3.02622e-06,4.92235e-06,4.12258e-06,0,0.000396994,0,6.17994e-09,7.32226e-06,3.01343e-06,0.000244804,1.06555e-05,0,4.70501e-06,9.94482e-06,1.26695e-07,0,9.65739e-06,0,1.10797e-06,0
0.06249,0.187006,-582842,5.47685,1380.76,0.707225,0.0129209,0,1.54145e-05,0.0948532,0.000963915,0.00029723,0.000153623,0.0700799,1.45177e-05,0.00625557,0.106255,0,6.27293e-06,4.16026e-06,6.8238e-06,5.23501e-06,0,0.000553814,0,8.94399e-09,1.04388e-05,2.87351e-06,0.000325291,1.40958e-05,0,6.2993e-06,1.43043e-05,1.83983e-07,0,1.44477e-05,0,1.62487e-06,0
