Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,0,300.014,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.7,0,300.028,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1883.47,0,300.056,0.754248,0.01378,0,0,0.231965,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.35,0,300.11,0.754247,0.01378,0,0,0.231961,0,0,0,5e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.4e-05,1854.03,0.000168121,300.309,0.754241,0.0137798,0,2.58886e-10,0.231943,2.93738e-08,1.45284e-08,2.98761e-09,1.39682e-05,6.84729e-09,5.7821e-07,2.19226e-05,8.27534e-14,4.86528e-12,6.23803e-13,2.59871e-12,1.63601e-11,3.10575e-14,1.35371e-10,0,2.72759e-16,8.63245e-13,2.98426e-09,2.80101e-10,2.07198e-11,0,5.31056e-12,4.39e-12,4.26703e-16,0,3.36361e-14,0,5.64096e-14,0
1.5e-05,4.5e-05,1817.77,0.000315213,300.578,0.754233,0.0137797,0,4.8545e-10,0.231919,5.50716e-08,2.72382e-08,5.59926e-09,2.61703e-05,1.28299e-08,1.08337e-06,4.10736e-05,1.55228e-13,9.12672e-12,1.17022e-12,4.87485e-12,3.0687e-11,5.82588e-14,2.53952e-10,0,5.11772e-16,1.61952e-12,5.59038e-09,5.25409e-10,3.8867e-11,0,9.96164e-12,8.2352e-12,8.00638e-16,0,6.31164e-14,0,1.05835e-13,0
2.8e-05,8.4e-05,1750.86,0.000588349,301.077,0.754219,0.0137794,0,9.06314e-10,0.231874,1.02785e-07,5.08358e-08,1.04433e-08,4.87823e-05,2.39188e-08,2.0196e-06,7.65624e-05,2.89987e-13,1.70516e-11,2.18645e-12,9.10761e-12,5.73238e-11,1.0884e-13,4.74502e-10,0,9.56522e-16,3.02638e-12,1.04177e-08,9.8153e-10,7.26123e-11,0,1.86102e-11,1.53862e-11,1.4965e-15,0,1.17987e-13,0,1.97794e-13,0
5.2e-05,0.000156,1629.5,0.0010925,301.996,0.754192,0.0137789,0,1.68366e-09,0.231793,1.90839e-07,9.43799e-08,1.93654e-08,9.0361e-05,4.43176e-08,3.74156e-06,0.000141819,5.39336e-13,3.17192e-11,4.06761e-12,1.69414e-11,1.06601e-10,2.02446e-13,8.828e-10,0,1.78058e-15,5.6317e-12,1.92872e-08,1.82549e-09,1.35061e-10,0,3.46141e-11,2.86219e-11,2.78605e-15,0,2.19703e-13,0,3.68142e-13,0
9.4e-05,0.000283,1413.5,0.00197448,303.591,0.754145,0.0137781,0,3.04522e-09,0.231652,3.44836e-07,1.70523e-07,3.49156e-08,0.000162611,7.97905e-08,6.73506e-06,0.000255212,9.77485e-13,5.75052e-11,7.37564e-12,3.07123e-11,1.93162e-10,3.66965e-13,1.6009e-09,0,3.23214e-15,1.02165e-11,3.46776e-08,3.30843e-09,2.44821e-10,0,6.27395e-11,5.18923e-11,5.05818e-15,0,3.99025e-13,0,6.6808e-13,0
0.000168,0.000505,1036.8,0.00352794,306.366,0.754064,0.0137766,0,5.44839e-09,0.231405,6.15923e-07,3.04522e-07,6.2124e-08,0.000288362,1.41612e-07,1.19493e-05,0.000452571,1.75517e-12,1.03313e-10,1.3255e-11,5.51723e-11,3.46712e-10,6.59099e-13,2.87752e-09,0,5.8196e-15,1.83755e-11,6.13974e-08,5.94044e-09,4.39724e-10,0,1.12672e-10,9.32362e-11,9.1103e-15,0,7.19151e-13,0,1.20235e-12,0
0.000293,0.000883,394.664,0.00615203,310.958,0.75393,0.0137742,0,9.52234e-09,0.230998,1.07341e-06,5.30548e-07,1.07569e-07,0.000496491,2.44163e-07,2.05909e-05,0.000779211,3.08623e-12,1.81829e-10,2.33405e-11,9.70882e-11,6.0926e-10,1.15946e-12,5.06846e-09,0,1.02806e-14,3.24022e-11,1.05429e-07,1.04449e-08,7.73559e-10,0,1.9817e-10,1.64117e-10,1.61022e-14,0,1.27247e-12,0,2.12233e-12,0
0.000502,0.001511,-671.676,0.0105463,318.381,0.753712,0.0137702,0,1.63851e-08,0.230338,1.8383e-06,9.08138e-07,1.82257e-07,0.000833299,4.10748e-07,3.46081e-05,0.00130779,5.36453e-12,3.16545e-10,4.06682e-11,1.68979e-10,1.05791e-09,2.01689e-12,8.83553e-09,0,1.80089e-14,5.65886e-11,1.76159e-07,1.8154e-08,1.34567e-09,0,3.44613e-10,2.85776e-10,2.82319e-14,0,2.23512e-12,0,3.71293e-12,0
0.000838,0.002523,-2389.04,0.0176552,329.721,0.75338,0.0137641,0,2.75937e-08,0.229329,3.07263e-06,1.51662e-06,2.9952e-07,0.0013487,6.67245e-07,5.61437e-05,0.00211661,9.18212e-12,5.43157e-10,6.98786e-11,2.89841e-10,1.80768e-09,3.45633e-12,1.51937e-08,0,3.12114e-14,9.75983e-11,2.83069e-07,3.10692e-08,2.30624e-09,0,5.90274e-10,4.90552e-10,4.89988e-14,0,3.89069e-12,0,6.42146e-12,0
0.00136,0.004094,-5056.8,0.0289007,346.13,0.752897,0.0137553,0,4.55818e-08,0.227865,5.01777e-06,2.47332e-06,4.76774e-07,0.00209635,1.04291e-06,8.75933e-05,0.00328978,1.55539e-11,9.23637e-10,1.19084e-10,4.92598e-10,3.05405e-09,5.86566e-12,2.59242e-08,0,5.39035e-14,1.67292e-10,4.35079e-07,5.2621e-08,3.91441e-09,0,1.00103e-09,8.34712e-10,8.48117e-14,0,6.76542e-12,0,1.10544e-11,0
0.002138,0.006435,-9031.05,0.0463859,368.489,0.752236,0.0137433,0,7.41307e-08,0.22586,8.02585e-06,3.94751e-06,7.35251e-07,0.00311938,1.56424e-06,0.000131107,0.00489484,2.62558e-11,1.56818e-09,2.02835e-10,8.3571e-10,5.13528e-09,9.92871e-12,4.42383e-08,0,9.36542e-14,2.87427e-10,6.36643e-07,8.8812e-08,6.62759e-09,0,1.6928e-09,1.41866e-09,1.47848e-13,0,1.18752e-11,0,1.91153e-11,0
0.003244,0.009764,-14682.4,0.0734086,397.313,0.751379,0.0137276,0,1.19455e-07,0.223259,1.26419e-05,6.19756e-06,1.10327e-06,0.00444652,2.25336e-06,0.000188576,0.00697653,4.45909e-11,2.68537e-09,3.48933e-10,1.42972e-09,8.67331e-09,1.69273e-11,7.63046e-08,0,1.65707e-13,5.00585e-10,8.86085e-07,1.50817e-07,1.13047e-08,0,2.88265e-09,2.43326e-09,2.62853e-13,0,2.1321e-11,0,3.35971e-11,0
0.004743,0.014273,-22337.1,0.115547,433.085,0.750304,0.013708,0,1.92453e-07,0.219999,1.97788e-05,9.65e-06,1.62649e-06,0.00610853,3.13514e-06,0.000262564,0.0095824,7.70804e-11,4.69453e-09,6.13824e-10,2.49683e-09,1.48815e-08,2.94114e-11,1.34723e-07,0,3.02777e-13,8.95442e-10,1.17841e-06,2.60733e-07,1.96585e-08,0,5.00245e-09,4.26443e-09,4.8346e-13,0,3.97447e-11,0,6.08489e-11,0
0.006679,0.020099,-32227.9,0.182177,476.606,0.748979,0.0136838,0,3.12095e-07,0.215981,3.09564e-05,1.50022e-05,2.38269e-06,0.0081549,4.24183e-06,0.000357429,0.0127888,1.36714e-10,8.44947e-09,1.11383e-09,4.4899e-09,2.61438e-08,5.25049e-11,2.45643e-07,0,5.76837e-13,1.66032e-09,1.50841e-06,4.62713e-07,3.51444e-08,0,8.92154e-09,7.70419e-09,9.29098e-13,0,7.77271e-11,0,1.14652e-10,0
0.009076,0.027313,-44477.3,0.288731,529.249,0.747349,0.013654,0,5.10801e-07,0.211043,4.8646e-05,2.33627e-05,3.50509e-06,0.0106671,5.61258e-06,0.000480622,0.0167209,2.49488e-10,1.57046e-08,2.09141e-09,8.34159e-09,4.71534e-08,9.65634e-11,4.6406e-07,0,1.14993e-12,3.20214e-09,1.87272e-06,8.45523e-07,6.47839e-08,0,1.64033e-08,1.43979e-08,1.87266e-12,0,1.6013e-10,0,2.25574e-10,0
0.011941,0.035931,-59114.2,0.458999,592.516,0.745351,0.0136176,0,8.40877e-07,0.204995,7.65899e-05,3.63557e-05,5.20968e-06,0.0137396,7.27171e-06,0.000643014,0.0215221,4.66371e-10,3.00151e-08,4.0468e-09,1.59505e-08,8.69305e-08,1.82127e-10,9.04677e-07,0,2.38845e-12,6.3977e-09,2.26533e-06,1.58447e-06,1.22617e-07,0,3.09695e-08,2.77321e-08,3.94261e-12,0,3.46182e-10,0,4.61583e-10,0
0.015267,0.045934,-76107.8,0.744049,676.068,0.742663,0.0135684,0,1.41343e-06,0.196869,0.000122817,5.74569e-05,8.01563e-06,0.017862,9.41492e-06,0.000879391,0.0279501,9.04926e-10,5.97793e-08,8.17802e-09,3.18289e-08,1.66012e-07,3.56887e-10,1.84461e-06,0,5.23559e-12,1.34193e-08,2.73552e-06,3.08688e-06,2.41505e-07,0,6.08685e-08,5.58276e-08,8.78408e-12,0,7.95729e-10,0,9.95493e-10,0
0.019043,0.057282,-95398.2,1.16206,763.835,0.739745,0.0135151,0,2.28904e-06,0.188072,0.000189484,8.71035e-05,1.21282e-05,0.0223148,1.15471e-05,0.00117294,0.0348633,1.7161e-09,1.16824e-07,1.62538e-08,6.24488e-08,3.09246e-07,6.83923e-10,3.70452e-06,0,1.13976e-11,2.78234e-08,3.13709e-06,5.88935e-06,4.66127e-07,0,1.17315e-07,1.10688e-07,1.94931e-11,0,1.8305e-09,0,2.13052e-09,0
0.023254,0.069927,-116917,1.75488,854.468,0.736613,0.0134579,0,3.58005e-06,0.17867,0.000282175,0.000127065,1.8155e-05,0.0270623,1.34991e-05,0.00154346,0.0421842,3.18067e-09,2.24022e-07,3.17742e-08,1.20548e-07,5.61963e-07,1.28127e-09,7.3288e-06,0,2.4622e-11,5.70217e-08,3.44743e-06,1.10079e-05,8.81711e-07,0,2.21819e-07,2.1633e-07,4.30626e-11,0,4.21199e-09,0,4.52393e-09,0
0.027889,0.08381,-140594,2.57987,949.993,0.733171,0.013395,0,5.43821e-06,0.168411,0.000408143,0.000179475,2.70603e-05,0.0322345,1.51726e-05,0.00202799,0.0500825,5.78179e-09,4.23028e-07,6.13211e-08,2.29913e-07,9.9977e-07,2.35388e-09,1.43357e-05,0,5.29337e-11,1.15921e-07,3.66776e-06,2.02363e-05,1.64045e-06,0,4.13076e-07,4.18654e-07,9.50005e-11,0,9.72539e-09,0,9.56413e-09,0
0.032933,0.098855,-166365,3.69081,1049.97,0.729397,0.013326,0,8.01283e-06,0.157272,0.000572868,0.000245238,4.00648e-05,0.0378462,1.64241e-05,0.0026672,0.0585329,1.02713e-08,7.83835e-07,1.16433e-07,4.31997e-07,1.7352e-06,4.22354e-09,2.76315e-05,0,1.12751e-10,2.32925e-07,3.78682e-06,3.64722e-05,2.99152e-06,0,7.55171e-07,8.00224e-07,2.08441e-10,0,2.24409e-08,0,2.00565e-08,0
0.038375,0.114955,-194171,5.12935,1152.7,0.725303,0.0132512,0,1.14231e-05,0.145369,0.000778461,0.00032343,5.86613e-05,0.0438505,1.71319e-05,0.00350662,0.0673963,1.77526e-08,1.41881e-06,2.16582e-07,7.96643e-07,2.92483e-06,7.36443e-09,5.22552e-05,0,2.36712e-10,4.60551e-07,3.79486e-06,6.41805e-05,5.32333e-06,0,1.34965e-06,1.50565e-06,4.52663e-10,0,5.14969e-08,0,4.15318e-08,0
0.044209,0.131958,-223975,6.91706,1256.3,0.720905,0.0131709,0,1.57279e-05,0.13285,0.00102237,0.000411003,8.46216e-05,0.0501909,1.72535e-05,0.00459695,0.0765005,2.97515e-08,2.50051e-06,3.93479e-07,1.43797e-06,4.77144e-06,1.24289e-08,9.66605e-05,0,4.87852e-10,8.93228e-07,3.69219e-06,0.000109934,9.21251e-06,0,2.35067e-06,2.78262e-06,9.69566e-10,0,1.17109e-07,0,8.46434e-08,0
0.050429,0.149654,-255756,9.04379,1358.96,0.716214,0.0130851,0,2.08867e-05,0.119882,0.00129599,0.00050261,0.000119923,0.0568121,1.68456e-05,0.00598975,0.0856584,4.82168e-08,4.27943e-06,6.96536e-07,2.53534e-06,7.51216e-06,2.02334e-08,0.000174465,0,9.83679e-10,1.69503e-06,3.48977e-06,0.000182859,1.5463e-05,0,3.97957e-06,5.04374e-06,2.04251e-09,0,2.63151e-07,0,1.69335e-07,0
0.057036,0.167761,-289510,11.4587,1458.98,0.71123,0.0129941,0,2.67297e-05,0.106643,0.00158417,0.000590933,0.000166659,0.063664,1.6059e-05,0.00773195,0.0946781,7.54352e-08,7.10024e-06,1.19984e-06,4.36146e-06,1.13914e-05,3.16893e-08,0.000306839,0,1.93607e-09,3.14272e-06,3.20596e-06,0.000294933,2.51272e-05,0,6.53762e-06,8.96212e-06,4.22511e-09,0,5.83297e-07,0,3.32028e-07,0
0.064031,0.18592,-325251,14.0589,1554.58,0.705954,0.0128977,0,3.29296e-05,0.0933449,0.00186523,0.000667262,0.000226803,0.0706885,1.51207e-05,0.0098553,0.103352,1.13746e-07,1.14029e-05,2.00889e-06,7.31208e-06,1.66052e-05,4.76218e-08,0.000525173,0,3.71111e-09,5.68561e-06,2.86317e-06,0.000460651,3.94611e-05,0,1.04042e-05,1.5604e-05,8.56944e-09,0,1.27328e-06,0,6.37144e-07,0
0.071422,0.203704,-363008,16.6879,1643.96,0.70038,0.0127958,0,3.90097e-05,0.0802219,0.00211292,0.000722741,0.000301996,0.0778232,1.43089e-05,0.0123684,0.111474,1.65116e-07,1.77083e-05,3.2674e-06,1.19387e-05,2.32319e-05,6.8503e-08,0.000874157,0,6.9164e-09,1.00298e-05,2.48466e-06,0.000696147,5.98138e-05,0,1.60189e-05,2.66221e-05,1.70287e-08,0,2.73464e-06,0,1.19553e-06,0
0.079215,0.220631,-402827,19.1386,1725.18,0.694502,0.0126884,0,4.43737e-05,0.0675378,0.00229927,0.000749763,0.000393158,0.084991,1.39304e-05,0.0152448,0.118839,2.30468e-07,2.65624e-05,5.15912e-06,1.89645e-05,3.11424e-05,9.40669e-08,0.00141388,0,1.25082e-08,1.72372e-05,2.09294e-06,0.00101696,8.73771e-05,0,2.38247e-05,4.4494e-05,3.31208e-08,0,5.77115e-06,0,2.19101e-06,0
0.087424,0.236175,-444765,21.1737,1796.4,0.68831,0.0125753,0,4.83888e-05,0.0555562,0.00239936,0.000743565,0.000500266,0.0921092,1.4297e-05,0.0184209,0.125273,3.09054e-07,3.84612e-05,7.90723e-06,2.92883e-05,3.99427e-05,1.2298e-07,0.00222148,0,2.19187e-08,2.88508e-05,1.70782e-06,0.00143541,0.000122876,0,3.41859e-05,7.28484e-05,6.30339e-08,0,1.19599e-05,0,3.91938e-06,0
0.096064,0.249758,-488909,22.5552,1855.86,0.681793,0.0124562,0,5.04873e-05,0.0445328,0.00239593,0.000703368,0.000622016,0.0990853,1.57017e-05,0.0217929,0.130636,3.97839e-07,5.37301e-05,1.1763e-05,4.39372e-05,4.89479e-05,1.52614e-07,0.00338965,0,3.71579e-08,4.7011e-05,1.34608e-06,0.00195676,0.00016615,0,4.72602e-05,0.000116813,1.17339e-07,0,2.43195e-05,0,6.83829e-06,0
0.105168,0.260711,-535420,23.0881,1902.11,0.674927,0.0123308,0,5.02861e-05,0.0346736,0.00228346,0.00063277,0.00075591,0.105835,1.83927e-05,0.0252301,0.134851,4.91402e-07,7.24344e-05,1.69961e-05,6.40024e-05,5.72554e-05,1.79212e-07,0.00502526,0,6.08927e-08,7.46088e-05,1.02041e-06,0.00257691,0.000215869,0,6.28859e-05,0.000183505,2.13792e-07,0,4.85379e-05,0,1.16377e-05,0
0.1148,0.268394,-584628,22.6589,1934.11,0.667662,0.0121981,0,4.76665e-05,0.0261147,0.00206952,0.000539105,0.000898473,0.112291,2.25456e-05,0.0285904,0.1379,5.82219e-07,9.4324e-05,2.3887e-05,9.05456e-05,6.38818e-05,1.98394e-07,0.00724832,0,9.64756e-08,0.00011549,7.39189e-07,0.0032812,0.000269385,0,8.04896e-05,0.00028271,3.82022e-07,0,9.52611e-05,0,1.93405e-05,0
0.125061,0.272903,-637054,21.2667,1951.13,0.659923,0.0120567,0,4.28091e-05,0.0189231,0.00177402,0.000432214,0.00104541,0.118408,2.82206e-05,0.0317325,0.139814,6.61124e-07,0.000118807,3.27171e-05,0.000124445,6.79325e-05,2.05952e-07,0.0101901,0,1.47857e-07,0.000174712,5.06986e-07,0.00404407,0.000322712,0,9.90101e-05,0.000427745,6.71406e-07,0,0.0001844,0,3.14413e-05,0
0.136062,0.275415,-693253,19.0545,1952.81,0.651625,0.0119051,0,3.62099e-05,0.013116,0.00142788,0.000323302,0.00119129,0.124143,3.52694e-05,0.0345192,0.140662,7.17796e-07,0.000144883,4.37174e-05,0.000166018,6.87925e-05,1.98898e-07,0.013977,0,2.19037e-07,0.000258557,3.25417e-07,0.00482733,0.000370529,0,0.000116811,0.000635752,1.16257e-06,0,0.000352697,0,5.00262e-05,0
0.147891,0.277139,-753689,16.3351,1939.35,0.642703,0.0117421,0,2.86618e-05,0.00865573,0.00107021,0.000223438,0.00132955,0.129455,4.31985e-05,0.0368285,0.140548,7.42102e-07,0.000171153,5.69737e-05,0.000214432,6.63637e-05,1.76858e-07,0.0186969,0,3.12782e-07,0.000373986,1.92979e-07,0.00558096,0.000406698,0,0.000131749,0.000926468,1.98139e-06,0,0.000665817,0,7.77606e-05,0
0.160626,0.27861,-818751,13.56,1911.8,0.633098,0.0115667,0,2.11081e-05,0.00542189,0.000740404,0.000141135,0.00145347,0.134317,5.10906e-05,0.0385815,0.139613,7.26542e-07,0.000196074,7.23593e-05,0.000267312,6.1224e-05,1.4303e-07,0.0243712,0,4.29069e-07,0.000527798,1.04223e-07,0.00625227,0.000425643,0,0.000141603,0.0013198,3.31532e-06,0,0.00123729,0,0.000117726,0
0.17434,0.279989,-888814,11.2218,1872,0.622754,0.0113777,0,1.44109e-05,0.00322019,0.000468767,8.05303e-05,0.00155735,0.138725,5.76414e-05,0.0397564,0.138017,6.68706e-07,0.00021826,8.94794e-05,0.000320664,5.45307e-05,1.03748e-07,0.0309301,0,5.63551e-07,0.000725234,5.04473e-08,0.00679723,0.000423904,0,0.000144716,0.00183133,5.42599e-06,0,0.00225537,0,0.000172968,0
0.189109,0.281306,-964269,9.71088,1822.4,0.611614,0.0111742,0,9.12762e-06,0.001815,0.000269615,4.09957e-05,0.00163737,0.142678,6.13852e-05,0.0403865,0.135913,5.731e-07,0.000236636,0.000107648,0.000369392,4.76591e-05,6.64379e-08,0.0381986,0,7.06817e-07,0.00096821,2.14905e-08,0.00719043,0.000401244,0,0.000140633,0.0024661,8.64732e-06,0,0.00401736,0,0.000245705,0
