Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.00740928,302.937,0.752506,0.0137481,0,2.277e-09,0.231085,6.37881e-08,3.6093e-08,5.46874e-07,0.000217864,7.30542e-07,6.51344e-05,0.000252404,5.95692e-10,4.03352e-08,6.04947e-07,2.19474e-06,3.53449e-11,2.00125e-14,3.7522e-06,3.83374e-08,1.0594e-07,3.61934e-07,6.42166e-07,2.35574e-07,5.43226e-10,1.57861e-08,4.57622e-07,1.52426e-10,5.02713e-06,0,0.00211068,1.42316e-07,7.18076e-10,4.6545e-09
0.00208,0,-8810.12,0.0083239,303.253,0.752378,0.0137458,0,2.56606e-09,0.231009,7.18519e-08,4.06618e-08,6.04678e-07,0.000240864,8.09193e-07,7.20092e-05,0.000279056,6.70573e-10,4.49549e-08,6.68692e-07,2.42516e-06,4.00801e-11,2.28835e-14,4.14713e-06,4.22462e-08,1.17077e-07,3.99843e-07,7.08728e-07,2.60443e-07,6.12352e-10,1.74693e-08,5.05946e-07,1.72034e-10,5.55587e-06,0,0.00225929,1.57014e-07,8.06374e-10,5.15197e-09
0.002255,0,-9713.66,0.00928871,303.58,0.752252,0.0137435,0,2.87235e-09,0.230932,8.03908e-08,4.55008e-08,6.64187e-07,0.000264538,8.90394e-07,7.90852e-05,0.000306492,7.49783e-10,4.97704e-08,7.34283e-07,2.66212e-06,4.51421e-11,2.59875e-14,4.55342e-06,4.62464e-08,1.28531e-07,4.38809e-07,7.77033e-07,2.86042e-07,6.85622e-10,1.92041e-08,5.55688e-07,1.92855e-10,6.09975e-06,0,0.00240373,1.72087e-07,8.99452e-10,5.66494e-09
0.002427,0,-10608.1,0.0102944,303.912,0.752131,0.0137413,0,3.19302e-09,0.230856,8.93246e-08,5.05645e-08,7.24776e-07,0.000288637,9.73297e-07,8.62881e-05,0.000334421,8.32571e-10,5.47326e-08,8.01032e-07,2.90311e-06,5.0487e-11,2.93012e-14,4.9668e-06,5.02953e-08,1.40183e-07,4.78423e-07,8.46361e-07,3.121e-07,7.62352e-10,2.09724e-08,6.06326e-07,2.14695e-10,6.65306e-06,0,0.0025429,1.87376e-07,9.96408e-10,6.18801e-09
0.002598,0,-11493.8,0.0113543,304.256,0.752011,0.0137391,0,3.53239e-09,0.230779,9.87732e-08,5.59211e-08,7.87192e-07,0.000313458,1.05892e-06,9.37065e-05,0.000363188,9.2004e-10,5.99041e-08,8.69757e-07,3.15109e-06,5.61907e-11,3.28748e-14,5.39234e-06,5.44421e-08,1.52174e-07,5.19168e-07,9.17558e-07,3.38938e-07,8.43575e-10,2.27959e-08,6.58482e-07,2.37853e-10,7.22259e-06,0,0.0026789,2.03068e-07,1.09851e-09,6.72763e-09
0.002767,0,-12371.3,0.012464,304.608,0.751893,0.0137369,0,3.88918e-09,0.230702,1.08701e-07,6.15503e-08,8.51114e-07,0.000338874,1.14684e-06,0.000101302,0.000392647,1.01185e-09,6.52605e-08,9.40107e-07,3.40478e-06,6.22358e-11,3.67016e-14,5.82786e-06,5.86649e-08,1.64443e-07,5.60834e-07,9.90252e-07,3.6642e-07,9.2899e-10,2.46651e-08,7.11889e-07,2.62245e-10,7.8054e-06,0,0.00281128,2.19078e-07,1.20535e-09,7.28106e-09
0.002934,0,-13241.1,0.0136248,304.969,0.751778,0.0137348,0,4.2639e-09,0.230625,1.19121e-07,6.74597e-08,9.16559e-07,0.000364891,1.23708e-06,0.000109078,0.000422803,1.10812e-09,7.08049e-08,1.0121e-06,3.66424e-06,6.86346e-11,4.0793e-14,6.27344e-06,6.2964e-08,1.76992e-07,6.0343e-07,1.06446e-06,3.94552e-07,1.01871e-09,2.65807e-08,7.66561e-07,2.87907e-10,8.40162e-06,0,0.00294037,2.35411e-07,1.31704e-09,7.84842e-09
0.003099,0,-14103.7,0.0148377,305.34,0.751664,0.0137327,0,4.65698e-09,0.230548,1.30046e-07,7.3656e-08,9.83531e-07,0.000391511,1.32964e-06,0.000117033,0.000453659,1.20894e-09,7.65392e-08,1.08573e-06,3.92946e-06,7.53986e-11,4.51603e-14,6.72912e-06,6.7339e-08,1.89821e-07,6.46954e-07,1.14017e-06,4.23335e-07,1.11285e-09,2.85426e-08,8.225e-07,3.14873e-10,9.01128e-06,0,0.00306642,2.52064e-07,1.43366e-09,8.42976e-09
0.003264,0,-14959.4,0.0161197,305.724,0.751551,0.0137307,0,5.07403e-09,0.230469,1.41629e-07,8.02274e-08,1.05288e-06,0.000419072,1.42572e-06,0.000125269,0.000485607,1.31574e-09,8.25394e-08,1.16194e-06,4.20382e-06,8.26291e-11,4.98735e-14,7.20067e-06,7.18444e-08,2.03093e-07,6.91958e-07,1.21834e-06,4.53136e-07,1.21274e-09,3.05758e-08,8.80418e-07,3.4353e-10,9.64211e-06,0,0.00319116,2.69247e-07,1.55684e-09,9.0325e-09
0.003426,0,-15808.6,0.0174489,306.114,0.75144,0.0137286,0,5.50803e-09,0.23039,1.53677e-07,8.70632e-08,1.12336e-06,0.000447076,1.52358e-06,0.000133637,0.000518072,1.4267e-09,8.86993e-08,1.23935e-06,4.48234e-06,9.02093e-11,5.48611e-14,7.67956e-06,7.6398e-08,2.16568e-07,7.37626e-07,1.29755e-06,4.83416e-07,1.31671e-09,3.26436e-08,9.39269e-07,3.73401e-10,1.02827e-05,0,0.00331249,2.86648e-07,1.68447e-09,9.64576e-09
0.003588,0,-16651.9,0.0188512,306.519,0.751329,0.0137266,0,5.96761e-09,0.230309,1.66428e-07,9.42987e-08,1.19627e-06,0.000476045,1.62506e-06,0.000142293,0.000551654,1.54402e-09,9.5136e-08,1.3194e-06,4.77019e-06,9.82943e-11,6.02297e-14,8.17467e-06,8.10833e-08,2.30495e-07,7.84803e-07,1.37927e-06,5.14738e-07,1.42683e-09,3.47844e-08,1.00015e-06,4.05081e-10,1.09449e-05,0,0.0034328,3.04586e-07,1.81903e-09,1.0281e-08
0.003748,0,-17489.6,0.0203113,306.933,0.751219,0.0137246,0,6.44784e-09,0.230228,1.79745e-07,1.01857e-07,1.27074e-06,0.000505627,1.72893e-06,0.000151132,0.000585951,1.66642e-09,1.01774e-07,1.40112e-06,5.06387e-06,1.06803e-10,6.5931e-14,8.68002e-06,8.58428e-08,2.44705e-07,8.32917e-07,1.46249e-06,5.46724e-07,1.5419e-09,3.69723e-08,1.06231e-06,4.38237e-10,1.16207e-05,0,0.0035507,3.22843e-07,1.95905e-09,1.09304e-08
0.003907,0,-18322,0.0218394,307.359,0.75111,0.0137226,0,6.95226e-09,0.230146,1.93725e-07,1.09792e-07,1.34723e-06,0.000536005,1.83584e-06,0.000160209,0.000621171,1.79479e-09,1.08658e-07,1.48501e-06,5.36519e-06,1.15804e-10,7.20151e-14,9.19869e-06,9.07047e-08,2.59286e-07,8.82259e-07,1.54772e-06,5.7957e-07,1.66278e-09,3.92209e-08,1.12615e-06,4.73113e-10,1.23143e-05,0,0.00366705,3.41528e-07,2.10549e-09,1.15982e-08
0.004065,0,-19149.7,0.0234375,307.796,0.751002,0.0137206,0,7.48159e-09,0.230063,2.08388e-07,1.18116e-07,1.42574e-06,0.000567183,1.94581e-06,0.000169524,0.00065732,1.92928e-09,1.15791e-07,1.57108e-06,5.67416e-06,1.25314e-10,7.85002e-14,9.73075e-06,9.56684e-08,2.74237e-07,9.32833e-07,1.63496e-06,6.13281e-07,1.78965e-09,4.15304e-08,1.19167e-06,5.09767e-10,1.30257e-05,0,0.0037819,3.60641e-07,2.25854e-09,1.22844e-08
0.004221,0,-19972.8,0.0250963,308.242,0.750895,0.0137187,0,8.03296e-09,0.229979,2.23652e-07,1.26782e-07,1.50576e-06,0.000598956,2.05813e-06,0.000179017,0.000694162,2.06916e-09,1.23128e-07,1.65877e-06,5.98874e-06,1.35288e-10,8.53598e-14,1.02727e-05,1.00701e-07,2.89461e-07,9.84305e-07,1.72363e-06,6.47635e-07,1.92181e-09,4.38856e-08,1.25845e-06,5.48e-10,1.37503e-05,0,0.0038946,3.80053e-07,2.41731e-09,1.29845e-08
0.004377,0,-20791.9,0.0268389,308.703,0.750787,0.0137167,0,8.61412e-09,0.229893,2.39734e-07,1.35914e-07,1.58832e-06,0.000631734,2.17425e-06,0.000188809,0.000732169,2.21637e-09,1.30768e-07,1.74919e-06,6.31297e-06,1.45872e-10,9.27009e-14,1.08314e-05,1.05865e-07,3.05153e-07,1.03733e-06,1.81486e-06,6.83075e-07,2.06112e-09,4.63169e-08,1.32733e-06,5.88356e-10,1.44972e-05,0,0.00400665,4.00012e-07,2.58398e-09,1.37076e-08
0.004532,0,-21607.3,0.0286565,309.175,0.75068,0.0137148,0,9.22236e-09,0.229807,2.56557e-07,1.45468e-07,1.67292e-06,0.000665314,2.29346e-06,0.000198841,0.000771108,2.3702e-09,1.38666e-07,1.84179e-06,6.64484e-06,1.57024e-10,1.005e-13,1.14036e-05,1.11128e-07,3.21215e-07,1.09158e-06,1.90808e-06,7.19383e-07,2.20692e-09,4.88093e-08,1.3979e-06,6.30651e-10,1.5262e-05,0,0.00411736,4.2039e-07,2.75772e-09,1.44492e-08
0.004687,0,-22419.4,0.0305633,309.663,0.750573,0.0137128,0,9.8626e-09,0.229718,2.74255e-07,1.5552e-07,1.76012e-06,0.000699921,2.41659e-06,0.000209179,0.000811242,2.53187e-09,1.4688e-07,1.9372e-06,6.98655e-06,1.6884e-10,1.08833e-13,1.19929e-05,1.16523e-07,3.37753e-07,1.14742e-06,2.00389e-06,7.56802e-07,2.36041e-09,5.13795e-08,1.47063e-06,6.7523e-10,1.60497e-05,0,0.00422747,4.41321e-07,2.93987e-09,1.52143e-08
0.00484,0,-23228.4,0.0325364,310.159,0.750467,0.0137109,0,1.05273e-08,0.229629,2.9262e-07,1.65952e-07,1.84878e-06,0.000735107,2.54203e-06,0.00021969,0.000852047,2.69945e-09,1.55306e-07,2.03416e-06,7.33364e-06,1.81188e-10,1.17612e-13,1.25917e-05,1.2198e-07,3.54552e-07,1.20411e-06,2.10104e-06,7.94846e-07,2.51975e-09,5.39941e-08,1.54457e-06,7.21572e-10,1.685e-05,0,0.00433559,4.6253e-07,3.12822e-09,1.59931e-08
0.004993,0,-24034.8,0.0346029,310.67,0.750361,0.0137089,0,1.12257e-08,0.229538,3.11908e-07,1.76909e-07,1.94006e-06,0.000771326,2.67143e-06,0.000230508,0.000894053,2.87528e-09,1.64056e-07,2.13393e-06,7.6906e-06,1.94247e-10,1.26973e-13,1.32078e-05,1.27568e-07,3.71829e-07,1.26239e-06,2.20078e-06,8.34007e-07,2.6872e-09,5.66869e-08,1.62068e-06,7.70333e-10,1.76733e-05,0,0.00444314,4.84288e-07,3.32537e-09,1.67956e-08
0.005145,0,-24838.9,0.0367519,311.193,0.750255,0.013707,0,1.19544e-08,0.229446,3.3202e-07,1.88336e-07,2.03338e-06,0.000808347,2.80396e-06,0.000241566,0.000936991,3.05842e-09,1.73079e-07,2.23588e-06,8.05512e-06,2.0796e-10,1.36882e-13,1.38372e-05,1.33249e-07,3.89472e-07,1.32187e-06,2.30245e-06,8.74035e-07,2.8619e-09,5.94408e-08,1.69848e-06,8.21268e-10,1.85142e-05,0,0.00454945,5.06452e-07,3.53025e-09,1.76167e-08
0.005297,0,-25641.1,0.0389998,311.731,0.750148,0.0137051,0,1.2719e-08,0.229353,3.53117e-07,2.00324e-07,2.12935e-06,0.000846417,2.94051e-06,0.000252937,0.000981148,3.25032e-09,1.82437e-07,2.34068e-06,8.42961e-06,2.22444e-10,1.4743e-13,1.44841e-05,1.39061e-07,4.07598e-07,1.38296e-06,2.40673e-06,9.15198e-07,3.04523e-09,6.22741e-08,1.77848e-06,8.74789e-10,1.93784e-05,0,0.00465521,5.29165e-07,3.74443e-09,1.84619e-08
0.005448,0,-26441.6,0.0413342,312.281,0.750042,0.0137031,0,1.35157e-08,0.229258,3.75085e-07,2.12808e-07,2.22736e-06,0.000885289,3.08022e-06,0.000264547,0.00102624,3.44993e-09,1.92075e-07,2.44764e-06,8.81162e-06,2.37629e-10,1.58577e-13,1.51442e-05,1.44963e-07,4.26088e-07,1.44524e-06,2.51292e-06,9.57228e-07,3.23623e-09,6.51684e-08,1.86016e-06,9.30619e-10,2.02603e-05,0,0.00475974,5.52278e-07,3.96671e-09,1.93258e-08
0.005599,0,-27240.9,0.043773,312.847,0.749936,0.0137012,0,1.43506e-08,0.229161,3.98098e-07,2.25887e-07,2.32806e-06,0.000925222,3.22402e-06,0.000276473,0.00107256,3.6588e-09,2.0206e-07,2.55748e-06,9.20369e-06,2.53646e-10,1.70427e-13,1.58219e-05,1.50993e-07,4.45064e-07,1.50913e-06,2.62171e-06,1.00041e-06,3.4364e-09,6.8143e-08,1.94407e-06,9.89204e-10,2.11656e-05,0,0.00486372,5.75938e-07,4.19877e-09,2.02142e-08
0.005749,0,-28039.3,0.0463024,313.424,0.74983,0.0136992,0,1.52193e-08,0.229063,4.2203e-07,2.39489e-07,2.43078e-06,0.000965953,3.37099e-06,0.000288637,0.00111981,3.87579e-09,2.12331e-07,2.66947e-06,9.6032e-06,2.70415e-10,1.8293e-13,1.65128e-05,1.57112e-07,4.644e-07,1.5742e-06,2.73237e-06,1.04445e-06,3.64467e-09,7.11783e-08,2.02966e-06,1.05023e-09,2.20883e-05,0,0.00496646,5.99988e-07,4.4393e-09,2.11213e-08
0.005899,0,-28837.2,0.0489417,314.017,0.749724,0.0136973,0,1.61286e-08,0.228964,4.47068e-07,2.53722e-07,2.53622e-06,0.00100776,3.5221e-06,0.00030112,0.00116831,4.10254e-09,2.22961e-07,2.78436e-06,1.00128e-05,2.88079e-10,1.96202e-13,1.72215e-05,1.63357e-07,4.84225e-07,1.64089e-06,2.84563e-06,1.08965e-06,3.86265e-09,7.42946e-08,2.1175e-06,1.11419e-09,2.30347e-05,0,0.00506865,6.24582e-07,4.69011e-09,2.20531e-08
0.006049,0,-29634.8,0.0516943,314.625,0.749617,0.0136954,0,1.70799e-08,0.228862,4.73251e-07,2.68607e-07,2.6444e-06,0.00105064,3.67742e-06,0.000313926,0.00121806,4.33941e-09,2.33957e-07,2.90218e-06,1.04326e-05,3.06675e-10,2.10282e-13,1.7948e-05,1.69728e-07,5.04541e-07,1.7092e-06,2.9615e-06,1.13601e-06,4.09071e-09,7.74926e-08,2.2076e-06,1.18118e-09,2.40049e-05,0,0.00517027,6.49724e-07,4.95152e-09,2.30098e-08
0.006199,0,-30432.6,0.0545637,315.25,0.749511,0.0136934,0,1.80747e-08,0.228759,5.00619e-07,2.84166e-07,2.75535e-06,0.00109461,3.83699e-06,0.000327057,0.00126908,4.5867e-09,2.45326e-07,3.02294e-06,1.08626e-05,3.26243e-10,2.25212e-13,1.86925e-05,1.76226e-07,5.25353e-07,1.77915e-06,3.07999e-06,1.18356e-06,4.32918e-09,8.0773e-08,2.29999e-06,1.25132e-09,2.4999e-05,0,0.00527131,6.75412e-07,5.22385e-09,2.39919e-08
0.006349,0,-31230.9,0.0575536,315.89,0.749403,0.0136914,0,1.91146e-08,0.228654,5.2921e-07,3.00423e-07,2.86909e-06,0.00113969,4.00087e-06,0.000340515,0.00132138,4.84477e-09,2.57076e-07,3.14668e-06,1.1303e-05,3.46825e-10,2.41035e-13,1.94553e-05,1.82849e-07,5.46664e-07,1.85073e-06,3.20111e-06,1.2323e-06,4.57843e-09,8.41366e-08,2.3947e-06,1.32472e-09,2.60173e-05,0,0.00537176,7.01648e-07,5.50742e-09,2.49995e-08
0.006499,0,-32030,0.0606675,316.547,0.749296,0.0136895,0,2.0201e-08,0.228547,5.59068e-07,3.17402e-07,2.98565e-06,0.00118587,4.16909e-06,0.000354305,0.00137497,5.11396e-09,2.69215e-07,3.27341e-06,1.17537e-05,3.68462e-10,2.57797e-13,2.02363e-05,1.89597e-07,5.68475e-07,1.92397e-06,3.32486e-06,1.28224e-06,4.83882e-09,8.75839e-08,2.49173e-06,1.40149e-09,2.70599e-05,0,0.0054716,7.28432e-07,5.80257e-09,2.60329e-08
0.006649,0,-32830.4,0.0639093,317.22,0.749188,0.0136875,0,2.13355e-08,0.228438,5.90233e-07,3.35125e-07,3.10504e-06,0.00123317,4.3417e-06,0.000368427,0.00142986,5.39461e-09,2.8175e-07,3.40315e-06,1.22148e-05,3.91199e-10,2.75544e-13,2.10357e-05,1.9647e-07,5.9079e-07,1.99886e-06,3.45124e-06,1.33339e-06,5.11072e-09,9.11157e-08,2.5911e-06,1.48175e-09,2.8127e-05,0,0.00557082,7.55763e-07,6.10962e-09,2.70923e-08
0.006799,0,-33632.4,0.0672826,317.909,0.74908,0.0136855,0,2.25197e-08,0.228327,6.22749e-07,3.53618e-07,3.2273e-06,0.0012816,4.51874e-06,0.000382885,0.00148606,5.68707e-09,2.94688e-07,3.53592e-06,1.26864e-05,4.1508e-10,2.94326e-13,2.18536e-05,2.03465e-07,6.1361e-07,2.07541e-06,3.58027e-06,1.38576e-06,5.39451e-09,9.47324e-08,2.69284e-06,1.56563e-09,2.92186e-05,0,0.00566939,7.83639e-07,6.42892e-09,2.81779e-08
0.006949,0,-34436.4,0.0707913,318.615,0.748972,0.0136836,0,2.37553e-08,0.228214,6.5666e-07,3.72905e-07,3.35243e-06,0.00133116,4.70026e-06,0.000397681,0.00154358,5.99172e-09,3.08038e-07,3.67174e-06,1.31686e-05,4.40153e-10,3.14193e-13,2.26901e-05,2.10583e-07,6.36939e-07,2.15363e-06,3.71193e-06,1.43935e-06,5.69059e-09,9.84345e-08,2.79695e-06,1.65325e-09,3.0335e-05,0,0.00576732,8.12061e-07,6.76081e-09,2.92899e-08
0.007099,0,-35242.7,0.0744392,319.338,0.748863,0.0136816,0,2.50439e-08,0.228099,6.92008e-07,3.93012e-07,3.48046e-06,0.00138187,4.8863e-06,0.000412816,0.00160243,6.30891e-09,3.21805e-07,3.81062e-06,1.36613e-05,4.66464e-10,3.35199e-13,2.35453e-05,2.17823e-07,6.60776e-07,2.23352e-06,3.84623e-06,1.49418e-06,5.99935e-09,1.02223e-07,2.90346e-06,1.74472e-09,3.14761e-05,0,0.00586457,8.41025e-07,7.10563e-09,3.04286e-08
0.00725,0,-36051.9,0.0782559,320.083,0.748753,0.0136796,0,2.63964e-08,0.227982,7.29092e-07,4.14107e-07,3.61229e-06,0.00143406,5.07817e-06,0.000428398,0.00166302,6.64126e-09,3.36094e-07,3.95353e-06,1.41679e-05,4.94251e-10,3.5755e-13,2.44251e-05,2.25232e-07,6.85288e-07,2.31563e-06,3.98408e-06,1.55063e-06,6.32337e-09,1.06123e-07,3.0131e-06,1.84084e-09,3.265e-05,0,0.00596177,8.70729e-07,7.46617e-09,3.1602e-08
0.007402,0,-36864.2,0.0822486,320.849,0.748643,0.0136775,0,2.78156e-08,0.227862,7.67987e-07,4.36235e-07,3.74799e-06,0.00148779,5.276e-06,0.000444434,0.00172538,6.98941e-09,3.50921e-07,4.10055e-06,1.46888e-05,5.23593e-10,3.81329e-13,2.533e-05,2.32812e-07,7.10486e-07,2.4e-06,4.12554e-06,1.60873e-06,6.66335e-09,1.10138e-07,3.12594e-06,1.94182e-09,3.38573e-05,0,0.00605889,9.01181e-07,7.84307e-09,3.28107e-08
0.007553,0,-37680.2,0.0863687,321.628,0.748532,0.0136755,0,2.92848e-08,0.22774,8.08231e-07,4.59131e-07,3.8858e-06,0.00154234,5.47723e-06,0.000460715,0.0017887,7.34919e-09,3.66097e-07,4.24975e-06,1.52171e-05,5.54158e-10,4.06286e-13,2.62482e-05,2.40461e-07,7.3604e-07,2.48552e-06,4.26874e-06,1.66773e-06,7.01524e-09,1.14216e-07,3.2405e-06,2.04646e-09,3.5082e-05,0,0.00615463,9.31977e-07,8.23173e-09,3.40391e-08
0.007706,0,-38500.2,0.090704,322.435,0.74842,0.0136735,0,3.08355e-08,0.227615,8.50689e-07,4.83289e-07,4.02849e-06,0.00159881,5.68593e-06,0.00047757,0.00185427,7.72829e-09,3.81937e-07,4.40415e-06,1.57634e-05,5.86622e-10,4.32993e-13,2.71981e-05,2.48332e-07,7.62462e-07,2.5739e-06,4.41653e-06,1.72881e-06,7.38661e-09,1.18437e-07,3.35911e-06,2.15703e-09,3.6349e-05,0,0.00625087,9.63731e-07,8.64041e-09,3.5312e-08
0.007859,0,-39324.7,0.0952052,323.259,0.748308,0.0136714,0,3.24508e-08,0.227488,8.94891e-07,5.0844e-07,4.17427e-06,0.00165651,5.89951e-06,0.000494787,0.00192125,8.12245e-09,3.98249e-07,4.56179e-06,1.63208e-05,6.2065e-10,4.61197e-13,2.81677e-05,2.56321e-07,7.89418e-07,2.66403e-06,4.56704e-06,1.7912e-06,7.77338e-09,1.2275e-07,3.48025e-06,2.27232e-09,3.76422e-05,0,0.00634632,9.96036e-07,9.06443e-09,3.66136e-08
0.008013,0,-40154.2,0.099908,324.107,0.748195,0.0136694,0,3.41436e-08,0.227358,9.41196e-07,5.3479e-07,4.32414e-06,0.00171581,6.11943e-06,0.000512483,0.0019901,8.53482e-09,4.15153e-07,4.72374e-06,1.6893e-05,6.5654e-10,4.9117e-13,2.91636e-05,2.64482e-07,8.1709e-07,2.7565e-06,4.72126e-06,1.85534e-06,8.17868e-09,1.27183e-07,3.60477e-06,2.39329e-09,3.89702e-05,0,0.00644157,1.0291e-06,9.50713e-09,3.79526e-08
0.008168,0,-40989.2,0.10588,325.232,0.748018,0.0136661,0,3.62806e-08,0.227178,9.99698e-07,5.68074e-07,4.52344e-06,0.0017947,6.40996e-06,0.00053603,0.00208168,9.05678e-09,4.37039e-07,4.93951e-06,1.7657e-05,7.01406e-10,5.28305e-13,3.04913e-05,2.75571e-07,8.54032e-07,2.88016e-06,4.92855e-06,1.94067e-06,8.69027e-09,1.33071e-07,3.77045e-06,2.54566e-09,4.07414e-05,0,0.00660266,1.07368e-06,1.007e-08,3.97274e-08
