Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.00329128,302.068,0.753294,0.0137625,0,8.09714e-10,0.231425,2.85497e-08,1.66019e-08,3.25579e-07,0.000155465,4.76943e-07,4.31751e-05,0.000185922,1.81492e-10,2.46045e-08,3.2771e-07,1.1826e-06,1.48713e-11,2.4849e-14,1.9507e-06,2.27476e-08,5.89986e-08,1.74167e-07,3.6827e-07,1.74159e-07,1.86832e-10,8.87429e-09,1.91767e-07,3.91674e-11,2.53371e-06,0,0.00112582,1.13923e-07,3.76143e-10,5.79877e-09
0.000968,0,-3065.95,0.00363496,302.265,0.753218,0.0137612,0,8.96482e-10,0.231377,3.15712e-08,1.83614e-08,3.56534e-07,0.000170243,5.22723e-07,4.72793e-05,0.000203597,2.00766e-10,2.70418e-08,3.5884e-07,1.2947e-06,1.65105e-11,2.76897e-14,2.13588e-06,2.48761e-08,6.46075e-08,1.90654e-07,4.02942e-07,1.9072e-07,2.06764e-10,9.73075e-09,2.10013e-07,4.33895e-11,2.77414e-06,0,0.00121306,1.24646e-07,4.15253e-10,6.35045e-09
0.001053,0,-3503.01,0.00398147,302.462,0.753145,0.0137598,0,9.84347e-10,0.231331,3.46246e-08,2.01398e-08,3.8726e-07,0.000184912,5.68237e-07,5.1353e-05,0.000221141,2.20253e-10,2.94778e-08,3.89735e-07,1.40592e-06,1.81783e-11,3.05977e-14,2.31964e-06,2.69831e-08,7.01747e-08,2.07005e-07,4.37298e-07,2.07158e-07,2.26934e-10,1.05829e-08,2.28126e-07,4.76692e-11,3.01271e-06,0,0.0012968,1.35272e-07,4.54657e-10,6.89805e-09
0.001137,0,-3938.27,0.00433114,302.657,0.753075,0.0137585,0,1.07338e-09,0.231286,3.77125e-08,2.19387e-08,4.17797e-07,0.000199489,6.1354e-07,5.54013e-05,0.000238576,2.39971e-10,3.19149e-08,4.20434e-07,1.51639e-06,1.98762e-11,3.35758e-14,2.50221e-06,2.90712e-08,7.57072e-08,2.23244e-07,4.71386e-07,2.23496e-07,2.47357e-10,1.14319e-08,2.46129e-07,5.20101e-11,3.24972e-06,0,0.00137735,1.45814e-07,4.94389e-10,7.44225e-09
0.001221,0,-4371.88,0.00468851,302.854,0.753005,0.0137573,0,1.16475e-09,0.231241,4.08751e-08,2.37815e-08,4.48543e-07,0.000214166,6.59223e-07,5.94773e-05,0.00025613,2.60176e-10,3.43849e-08,4.51339e-07,1.62756e-06,2.16264e-11,3.66634e-14,2.68599e-06,3.1168e-08,8.12774e-08,2.39581e-07,5.05651e-07,2.39947e-07,2.683e-10,1.22886e-08,2.64257e-07,5.64689e-11,3.48828e-06,0,0.00145589,1.5641e-07,5.34966e-10,7.99016e-09
0.001305,0,-4803.93,0.00505407,303.052,0.752937,0.013756,0,1.25859e-09,0.231196,4.4117e-08,2.56709e-08,4.79536e-07,0.000228961,7.05341e-07,6.35857e-05,0.000273825,2.80897e-10,3.68907e-08,4.82486e-07,1.73957e-06,2.34319e-11,3.98668e-14,2.87118e-06,3.32757e-08,8.68918e-08,2.56036e-07,5.40133e-07,2.56529e-07,2.89795e-10,1.31541e-08,2.82533e-07,6.10525e-11,3.72867e-06,0,0.00153259,1.67072e-07,5.76442e-10,8.5424e-09
0.001389,0,-5234.56,0.0054283,303.252,0.75287,0.0137548,0,1.35503e-09,0.231151,4.74426e-08,2.76095e-08,5.10807e-07,0.000243887,7.51944e-07,6.77311e-05,0.000291679,3.02162e-10,3.94352e-08,5.13908e-07,1.85252e-06,2.52956e-11,4.3192e-14,3.058e-06,3.53967e-08,9.25564e-08,2.72627e-07,5.7487e-07,2.73261e-07,3.11871e-10,1.40293e-08,3.00974e-07,6.57675e-11,3.97114e-06,0,0.00160761,1.77813e-07,6.18871e-10,9.09956e-09
0.001472,0,-5663.85,0.00580705,303.453,0.752806,0.0137536,0,1.45302e-09,0.231107,5.08151e-08,2.95759e-08,5.42011e-07,0.000258782,7.98512e-07,7.18672e-05,0.000309493,3.23738e-10,4.19899e-08,5.45257e-07,1.96517e-06,2.71972e-11,4.66031e-14,3.24436e-06,3.75073e-08,9.82083e-08,2.89169e-07,6.09474e-07,2.89958e-07,3.34285e-10,1.49045e-08,3.19378e-07,7.05621e-11,4.213e-06,0,0.00168021,1.88512e-07,6.6178e-10,9.65544e-09
0.001555,0,-6091.93,0.00619516,303.655,0.752742,0.0137524,0,1.5538e-09,0.231063,5.42778e-08,3.15952e-08,5.73545e-07,0.000273833,8.45641e-07,7.6047e-05,0.000327496,3.45899e-10,4.45876e-08,5.76933e-07,2.07896e-06,2.91612e-11,5.01452e-14,3.43263e-06,3.96346e-08,1.0392e-07,3.05874e-07,6.4439e-07,3.06832e-07,3.57325e-10,1.57908e-08,3.37978e-07,7.54978e-11,4.45734e-06,0,0.00175142,1.99306e-07,7.05718e-10,1.02171e-08
0.001638,0,-6518.91,0.00659306,303.86,0.752678,0.0137513,0,1.65751e-09,0.231019,5.78346e-08,3.36699e-08,6.05436e-07,0.000289053,8.93368e-07,8.02739e-05,0.000345702,3.68672e-10,4.72303e-08,6.08962e-07,2.19398e-06,3.11906e-11,5.38243e-14,3.62299e-06,4.17802e-08,1.09695e-07,3.22754e-07,6.79643e-07,3.23896e-07,3.81018e-10,1.66889e-08,3.5679e-07,8.05811e-11,4.70435e-06,0,0.00182135,2.10204e-07,7.50731e-10,1.0785e-08
0.001721,0,-6944.91,0.00700117,304.067,0.752616,0.0137502,0,1.76426e-09,0.230975,6.14897e-08,3.58022e-08,6.37707e-07,0.000304455,9.41732e-07,8.4551e-05,0.000364124,3.92083e-10,4.99205e-08,6.41367e-07,2.3103e-06,3.3288e-11,5.76466e-14,3.81556e-06,4.39455e-08,1.15539e-07,3.39823e-07,7.15261e-07,3.41165e-07,4.05392e-10,1.75996e-08,3.75828e-07,8.58181e-11,4.95423e-06,0,0.00189009,2.21213e-07,7.96866e-10,1.13596e-08
0.001803,0,-7370.02,0.0074148,304.274,0.752555,0.013749,0,1.87285e-09,0.230931,6.52011e-08,3.79678e-08,6.69984e-07,0.00031986,9.90171e-07,8.88289e-05,0.00038255,4.15864e-10,5.26269e-08,6.73773e-07,2.4266e-06,3.54299e-11,6.15696e-14,4.00812e-06,4.61056e-08,1.21383e-07,3.56883e-07,7.50831e-07,3.58438e-07,4.30168e-10,1.85122e-08,3.94872e-07,9.11492e-11,5.20407e-06,0,0.00195692,2.32207e-07,8.43591e-10,1.19342e-08
0.001885,0,-7794.37,0.00783921,304.485,0.752495,0.0137479,0,1.98465e-09,0.230888,6.90161e-08,4.01943e-08,7.02676e-07,0.000335461,1.0393e-06,9.31615e-05,0.000401212,4.40318e-10,5.53836e-08,7.0659e-07,2.54432e-06,3.76439e-11,6.56446e-14,4.2031e-06,4.82877e-08,1.27301e-07,3.74149e-07,7.86801e-07,3.75933e-07,4.55663e-10,1.94383e-08,4.14162e-07,9.66426e-11,5.45704e-06,0,0.00202276,2.43324e-07,8.91499e-10,1.2516e-08
0.001967,0,-8218.04,0.00827478,304.698,0.752435,0.0137468,0,2.09979e-09,0.230844,7.29385e-08,4.24839e-08,7.35801e-07,0.000351269,1.08914e-06,9.75514e-05,0.000420121,4.65469e-10,5.81926e-08,7.39837e-07,2.66355e-06,3.99327e-11,6.9878e-14,4.40061e-06,5.04929e-08,1.33298e-07,3.91631e-07,8.23192e-07,3.9366e-07,4.81902e-10,2.03784e-08,4.33708e-07,1.02304e-10,5.71327e-06,0,0.00208768,2.5457e-07,9.40631e-10,1.31053e-08
0.002049,0,-8641.17,0.0087219,304.914,0.752376,0.0137458,0,2.21838e-09,0.230799,7.69722e-08,4.48388e-08,7.69378e-07,0.000367292,1.13973e-06,0.000102001,0.000439287,4.91343e-10,6.10558e-08,7.73531e-07,2.78434e-06,4.22992e-11,7.42763e-14,4.60076e-06,5.27223e-08,1.39376e-07,4.09338e-07,8.60023e-07,4.1163e-07,5.08914e-10,2.1333e-08,4.53523e-07,1.08141e-10,5.97291e-06,0,0.00215174,2.6595e-07,9.91032e-10,1.37026e-08
0.002131,0,-9063.86,0.00918098,305.133,0.752317,0.0137447,0,2.34055e-09,0.230755,8.11208e-08,4.72613e-08,8.03424e-07,0.000383539,1.19109e-06,0.000106513,0.000458721,5.17962e-10,6.39749e-08,8.07691e-07,2.90676e-06,4.47462e-11,7.88459e-14,4.80365e-06,5.4977e-08,1.45537e-07,4.2728e-07,8.97312e-07,4.29851e-07,5.36724e-10,2.23027e-08,4.73617e-07,1.14157e-10,6.23609e-06,0,0.00221499,2.77471e-07,1.04274e-09,1.4308e-08
0.002212,0,-9486.22,0.00964656,305.353,0.752259,0.0137436,0,2.46486e-09,0.230711,8.53355e-08,4.97229e-08,8.37532e-07,0.000399814,1.2426e-06,0.000111032,0.00047819,5.45014e-10,6.69151e-08,8.41907e-07,3.02934e-06,4.72452e-11,8.35346e-14,5.00685e-06,5.72299e-08,1.5171e-07,4.4524e-07,9.34612e-07,4.48106e-07,5.65004e-10,2.32759e-08,4.93748e-07,1.20284e-10,6.49966e-06,0,0.00227675,2.88994e-07,1.09515e-09,1.49143e-08
0.002294,0,-9908.36,0.0101305,305.579,0.752201,0.0137426,0,2.59449e-09,0.230666,8.97241e-08,5.22864e-08,8.7256e-07,0.000416528,1.29558e-06,0.000115674,0.000498184,5.73192e-10,6.99507e-08,8.7704e-07,3.15517e-06,4.98609e-11,8.8465e-14,5.21548e-06,5.95376e-08,1.58048e-07,4.63671e-07,9.7286e-07,4.66853e-07,5.9448e-10,2.4277e-08,5.14424e-07,1.26678e-10,6.77025e-06,0,0.00233857,3.00809e-07,1.14958e-09,1.55368e-08
0.002375,0,-10330.4,0.0106215,305.805,0.752144,0.0137415,0,2.72642e-09,0.230621,9.41834e-08,5.48916e-08,9.07668e-07,0.000433279,1.34873e-06,0.000120325,0.000518222,6.0183e-10,7.30092e-08,9.12248e-07,3.28122e-06,5.25325e-11,9.35237e-14,5.42453e-06,6.18446e-08,1.64399e-07,4.82131e-07,1.01114e-06,4.85644e-07,6.24459e-10,2.52821e-08,5.35148e-07,1.3319e-10,7.04137e-06,0,0.002399,3.12632e-07,1.20476e-09,1.61604e-08
0.002457,0,-10752.4,0.0111319,306.038,0.752086,0.0137405,0,2.86401e-09,0.230576,9.88271e-08,5.7605e-08,9.43737e-07,0.000450488,1.40341e-06,0.000125104,0.000538809,6.31663e-10,7.61678e-08,9.48412e-07,3.41065e-06,5.53287e-11,9.88426e-14,5.63924e-06,6.42086e-08,1.70924e-07,5.01082e-07,1.0504e-06,5.0495e-07,6.55709e-10,2.63164e-08,5.56441e-07,1.39986e-10,7.31981e-06,0,0.00245956,3.24759e-07,1.26209e-09,1.6801e-08
0.002538,0,-11174.5,0.0116496,306.272,0.75203,0.0137395,0,3.00402e-09,0.230531,1.03546e-07,6.03628e-08,9.79901e-07,0.000467742,1.4583e-06,0.000129896,0.000559449,6.61986e-10,7.93511e-08,9.84666e-07,3.54036e-06,5.81845e-11,1.04299e-13,5.85446e-06,6.65726e-08,1.77465e-07,5.20069e-07,1.08972e-06,5.24308e-07,6.87493e-10,2.7355e-08,5.77792e-07,1.46907e-10,7.59889e-06,0,0.00251882,3.36898e-07,1.32021e-09,1.74429e-08
0.00262,0,-11596.9,0.012188,306.512,0.751973,0.0137384,0,3.15006e-09,0.230484,1.0846e-07,6.32352e-08,1.01707e-06,0.000485473,1.51478e-06,0.000134819,0.000580661,6.93573e-10,8.26392e-08,1.02192e-06,3.6736e-06,6.11735e-11,1.10036e-13,6.07557e-06,6.89958e-08,1.84185e-07,5.39566e-07,1.13005e-06,5.44201e-07,7.20624e-10,2.84241e-08,5.99734e-07,1.54131e-10,7.8856e-06,0,0.00257828,3.49353e-07,1.38059e-09,1.81023e-08
0.002701,0,-12019.6,0.0127342,306.752,0.751917,0.0137374,0,3.29866e-09,0.230438,1.13454e-07,6.61545e-08,1.05434e-06,0.000503254,1.57148e-06,0.000139757,0.000601932,7.25679e-10,8.59534e-08,1.05927e-06,3.80715e-06,6.42259e-11,1.1592e-13,6.29726e-06,7.14197e-08,1.90925e-07,5.59105e-07,1.17045e-06,5.64153e-07,7.54321e-10,2.9498e-08,6.21742e-07,1.61487e-10,8.17303e-06,0,0.00263651,3.61824e-07,1.4418e-09,1.87634e-08
0.002782,0,-12442.8,0.013295,306.997,0.751861,0.0137364,0,3.45173e-09,0.230392,1.18589e-07,6.91575e-08,1.09218e-06,0.000521306,1.62912e-06,0.00014477,0.000623528,7.58708e-10,8.9335e-08,1.09718e-06,3.94267e-06,6.73806e-11,1.22028e-13,6.52226e-06,7.38742e-08,1.97765e-07,5.78927e-07,1.2114e-06,5.84409e-07,7.8901e-10,3.05899e-08,6.44086e-07,1.69069e-10,8.46475e-06,0,0.00269427,3.74465e-07,1.50461e-09,1.94343e-08
0.002864,0,-12866.5,0.0138781,307.248,0.751804,0.0137353,0,3.61134e-09,0.230345,1.23937e-07,7.2285e-08,1.13108e-06,0.000539862,1.68843e-06,0.000149923,0.000645727,7.9311e-10,9.28283e-08,1.13615e-06,4.0819e-06,7.06817e-11,1.28447e-13,6.75349e-06,7.63907e-08,2.04796e-07,5.99289e-07,1.25343e-06,6.05232e-07,8.25165e-10,3.1714e-08,6.67056e-07,1.76981e-10,8.76452e-06,0,0.00275229,3.87438e-07,1.56987e-09,2.01236e-08
0.002946,0,-13290.9,0.014477,307.504,0.751748,0.0137343,0,3.77578e-09,0.230297,1.29439e-07,7.5503e-08,1.17058e-06,0.000558706,1.74874e-06,0.000155155,0.000668271,8.2851e-10,9.63935e-08,1.17572e-06,4.22324e-06,7.40944e-11,1.35113e-13,6.98826e-06,7.89398e-08,2.11936e-07,6.19951e-07,1.29606e-06,6.2638e-07,8.62392e-10,3.28573e-08,6.90384e-07,1.85138e-10,9.06885e-06,0,0.00280989,4.00592e-07,1.63685e-09,2.08233e-08
0.003027,0,-13716.1,0.0150845,307.76,0.751693,0.0137333,0,3.94307e-09,0.230249,1.35029e-07,7.87729e-08,1.21021e-06,0.000577608,1.8093e-06,0.000160404,0.000690884,8.64484e-10,9.99873e-08,1.2154e-06,4.36494e-06,7.75782e-11,1.41946e-13,7.22369e-06,8.14901e-08,2.19096e-07,6.40662e-07,1.33875e-06,6.47595e-07,9.00248e-10,3.40058e-08,7.13787e-07,1.93442e-10,9.37402e-06,0,0.00286638,4.13766e-07,1.70474e-09,2.15248e-08
0.003109,0,-14142.3,0.015716,308.024,0.751636,0.0137323,0,4.11749e-09,0.230201,1.40848e-07,8.21777e-08,1.25095e-06,0.000597039,1.87164e-06,0.0001658,0.000714132,9.01945e-10,1.037e-07,1.25619e-06,4.51054e-06,8.12227e-11,1.49125e-13,7.46566e-06,8.41051e-08,2.26456e-07,6.61938e-07,1.38257e-06,6.69406e-07,9.39695e-10,3.51883e-08,7.37848e-07,2.02105e-10,9.68765e-06,0,0.00292318,4.27287e-07,1.77527e-09,2.22457e-08
0.003191,0,-14569.5,0.0163645,308.291,0.75158,0.0137312,0,4.29714e-09,0.230151,1.46834e-07,8.56803e-08,1.29232e-06,0.000616774,1.93501e-06,0.00017128,0.000737743,9.40484e-10,1.07489e-07,1.29761e-06,4.65835e-06,8.49892e-11,1.56576e-13,7.71134e-06,8.6754e-08,2.33929e-07,6.83531e-07,1.42702e-06,6.91558e-07,9.80302e-10,3.63909e-08,7.62286e-07,2.11034e-10,1.00061e-05,0,0.00297961,4.40998e-07,1.84764e-09,2.29775e-08
0.003274,0,-14997.9,0.0170387,308.567,0.751524,0.0137302,0,4.48444e-09,0.230101,1.53066e-07,8.93275e-08,1.33486e-06,0.000637063,2.00024e-06,0.000176914,0.000762016,9.80616e-10,1.11403e-07,1.34019e-06,4.81023e-06,8.89294e-11,1.64403e-13,7.96385e-06,8.94702e-08,2.41612e-07,7.05713e-07,1.47264e-06,7.14334e-07,1.02262e-09,3.76291e-08,7.87413e-07,2.2035e-10,1.03333e-05,0,0.00303637,4.5507e-07,1.92282e-09,2.37294e-08
0.003356,0,-15427.6,0.0177227,308.843,0.751468,0.0137292,0,4.67501e-09,0.230051,1.59398e-07,9.3034e-08,1.37755e-06,0.000657421,2.06577e-06,0.000182567,0.000786374,1.0214e-09,1.15349e-07,1.38291e-06,4.96256e-06,9.29521e-11,1.72429e-13,8.21716e-06,9.21885e-08,2.49319e-07,7.27955e-07,1.51836e-06,7.37189e-07,1.06565e-09,3.88733e-08,8.12627e-07,2.29835e-10,1.06616e-05,0,0.00309211,4.69169e-07,1.99904e-09,2.44836e-08
0.003439,0,-15858.8,0.0184336,309.128,0.751411,0.0137281,0,4.87366e-09,0.23,1.65989e-07,9.68929e-08,1.42143e-06,0.00067835,2.13322e-06,0.000188379,0.000811414,1.06387e-09,1.19426e-07,1.42681e-06,5.11908e-06,9.71594e-11,1.80858e-13,8.47751e-06,9.49756e-08,2.57241e-07,7.50803e-07,1.56529e-06,7.60687e-07,1.11049e-09,4.01541e-08,8.38551e-07,2.39729e-10,1.09989e-05,0,0.0031482,4.83638e-07,2.07819e-09,2.52584e-08
0.003522,0,-16291.6,0.0191636,309.416,0.751354,0.0137271,0,5.07824e-09,0.229948,1.72768e-07,1.00862e-07,1.46601e-06,0.000699608,2.2018e-06,0.000194282,0.000836847,1.10755e-09,1.23586e-07,1.4714e-06,5.27798e-06,1.01507e-10,1.89605e-13,8.74187e-06,9.77989e-08,2.65286e-07,7.73992e-07,1.61288e-06,7.84556e-07,1.15664e-09,4.14568e-08,8.64883e-07,2.49925e-10,1.13415e-05,0,0.00320398,4.98311e-07,2.15942e-09,2.6045e-08
0.003605,0,-16726,0.0199131,309.71,0.751298,0.0137261,0,5.28891e-09,0.229895,1.79739e-07,1.04945e-07,1.51128e-06,0.000721198,2.27153e-06,0.000200277,0.000862679,1.15248e-09,1.27832e-07,1.51668e-06,5.43928e-06,1.05999e-10,1.9868e-13,9.0103e-06,1.00659e-07,2.73456e-07,7.97527e-07,1.66115e-06,8.08799e-07,1.20413e-09,4.27818e-08,8.9163e-07,2.60431e-10,1.16893e-05,0,0.00325945,5.13189e-07,2.24275e-09,2.68435e-08
0.003689,0,-17162.4,0.0206921,310.012,0.751241,0.013725,0,5.50846e-09,0.229842,1.86994e-07,1.09194e-07,1.55782e-06,0.000743391,2.34328e-06,0.000206439,0.000889233,1.19925e-09,1.32217e-07,1.56322e-06,5.60501e-06,1.10696e-10,2.08209e-13,9.28616e-06,1.03591e-07,2.81852e-07,8.217e-07,1.71069e-06,8.33722e-07,1.25361e-09,4.41456e-08,9.19125e-07,2.71387e-10,1.20467e-05,0,0.00331528,5.28458e-07,2.32929e-09,2.76637e-08
0.003772,0,-17600.7,0.0214822,310.314,0.751184,0.013724,0,5.73182e-09,0.229789,1.94365e-07,1.13512e-07,1.60453e-06,0.000765662,2.41537e-06,0.000212624,0.00091588,1.24678e-09,1.36638e-07,1.60991e-06,5.77124e-06,1.1549e-10,2.17977e-13,9.56291e-06,1.06525e-07,2.90277e-07,8.4594e-07,1.76033e-06,8.58734e-07,1.30392e-09,4.5516e-08,9.46721e-07,2.82541e-10,1.24052e-05,0,0.00337017,5.43755e-07,2.41701e-09,2.84864e-08
0.003857,0,-18041.2,0.0223131,310.63,0.751126,0.0137229,0,5.96735e-09,0.229733,2.02128e-07,1.1806e-07,1.65311e-06,0.000788827,2.49044e-06,0.000219056,0.000943598,1.29683e-09,1.41259e-07,1.65847e-06,5.94405e-06,1.20563e-10,2.28355e-13,9.85069e-06,1.09569e-07,2.99038e-07,8.71133e-07,1.81188e-06,8.84752e-07,1.35695e-09,4.69433e-08,9.75425e-07,2.9431e-10,1.2778e-05,0,0.00342609,5.59639e-07,2.50918e-09,2.93415e-08
0.003942,0,-18484,0.0231663,310.95,0.751068,0.0137219,0,6.20992e-09,0.229677,2.10111e-07,1.22738e-07,1.70246e-06,0.000812356,2.56677e-06,0.00022559,0.000971752,1.34832e-09,1.45975e-07,1.70779e-06,6.1195e-06,1.25805e-10,2.39125e-13,1.01429e-05,1.12652e-07,3.07935e-07,8.96703e-07,1.86417e-06,9.11182e-07,1.41153e-09,4.8395e-08,1.00458e-06,3.06439e-10,1.31565e-05,0,0.00348174,5.75746e-07,2.60375e-09,3.02096e-08
0.004027,0,-18929.3,0.0240424,311.275,0.75101,0.0137208,0,6.4597e-09,0.229621,2.18321e-07,1.27549e-07,1.75258e-06,0.000836255,2.64439e-06,0.000232225,0.00100035,1.40128e-09,1.50787e-07,1.75787e-06,6.2976e-06,1.31221e-10,2.50299e-13,1.04396e-05,1.15774e-07,3.16969e-07,9.22652e-07,1.9172e-06,9.38029e-07,1.4677e-09,4.98714e-08,1.0342e-06,3.18937e-10,1.35408e-05,0,0.00353711,5.92077e-07,2.70078e-09,3.10907e-08
0.004112,0,-19377.3,0.0249418,311.605,0.750951,0.0137198,0,6.71686e-09,0.229564,2.26762e-07,1.32497e-07,1.80349e-06,0.000860525,2.7233e-06,0.000238965,0.00102939,1.45574e-09,1.55697e-07,1.80872e-06,6.47838e-06,1.36815e-10,2.6189e-13,1.07409e-05,1.18937e-07,3.26143e-07,9.48985e-07,1.97097e-06,9.65295e-07,1.52551e-09,5.13727e-08,1.06428e-06,3.31812e-10,1.3931e-05,0,0.00359221,6.08634e-07,2.80032e-09,3.19849e-08
0.004198,0,-19828.1,0.025876,311.945,0.750893,0.0137187,0,6.98474e-09,0.229505,2.35543e-07,1.37644e-07,1.8558e-06,0.000885464,2.80448e-06,0.000245889,0.00105923,1.5124e-09,1.60766e-07,1.86097e-06,6.66403e-06,1.42663e-10,2.74056e-13,1.10504e-05,1.22177e-07,3.35567e-07,9.76021e-07,2.02613e-06,9.93315e-07,1.58569e-09,5.29173e-08,1.0952e-06,3.45233e-10,1.43317e-05,0,0.0036477,6.25617e-07,2.90362e-09,3.29031e-08
