Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001071,0,-3599.71,0.0041817,302.404,0.753147,0.0137598,0,1.28623e-09,0.231343,3.85741e-08,2.2332e-08,3.93351e-07,0.000178549,5.73322e-07,5.19578e-05,0.000209894,2.85154e-10,2.97163e-08,3.96467e-07,1.41301e-06,1.92305e-11,9.07763e-14,2.31472e-06,3.4354e-08,7.48205e-08,2.03543e-07,4.32518e-07,2.05594e-07,2.27776e-10,1.48979e-08,2.24523e-07,4.27375e-11,3.02519e-06,0,0.00129975,1.45676e-07,3.38388e-10,7.7227e-09
0.001165,0,-4081.89,0.00459197,302.617,0.753068,0.0137584,0,1.41507e-09,0.231294,4.241e-08,2.45591e-08,4.27978e-07,0.000194266,6.24382e-07,5.65313e-05,0.000228372,3.13566e-10,3.24643e-08,4.31347e-07,1.53695e-06,2.12424e-11,1.00568e-13,2.51816e-06,3.7295e-08,8.13994e-08,2.21382e-07,4.70123e-07,2.23706e-07,2.50704e-10,1.62104e-08,2.44324e-07,4.70965e-11,3.2909e-06,0,0.00138964,1.58329e-07,3.7135e-10,8.40656e-09
0.001258,0,-4561.83,0.00500833,302.83,0.752992,0.013757,0,1.54623e-09,0.231245,4.63107e-08,2.68249e-08,4.62549e-07,0.000209957,6.75447e-07,6.10973e-05,0.00024682,3.42465e-10,3.52283e-08,4.66166e-07,1.66062e-06,2.33043e-11,1.10649e-13,2.7212e-06,4.02184e-08,8.79661e-08,2.39179e-07,5.07593e-07,2.41789e-07,2.74063e-10,1.75208e-08,2.64098e-07,5.15463e-11,3.55607e-06,0,0.00147625,1.70935e-07,4.04762e-10,9.08981e-09
0.001351,0,-5039.66,0.00543575,303.045,0.752918,0.0137556,0,1.68129e-09,0.231197,5.03231e-08,2.91565e-08,4.97474e-07,0.000225808,7.27122e-07,6.571e-05,0.000265456,3.72197e-10,3.80408e-08,5.01339e-07,1.78549e-06,2.54412e-11,1.21145e-13,2.92627e-06,4.31591e-08,9.45985e-08,2.57145e-07,5.45375e-07,2.6006e-07,2.98134e-10,1.88448e-08,2.84079e-07,5.61405e-11,3.82387e-06,0,0.00156078,1.83642e-07,4.39022e-10,9.78055e-09
0.001443,0,-5515.55,0.00587009,303.261,0.752845,0.0137543,0,1.81895e-09,0.231149,5.44083e-08,3.15314e-08,5.32411e-07,0.000241666,7.78904e-07,7.03243e-05,0.0002841,4.02476e-10,4.08746e-08,5.3652e-07,1.91032e-06,2.76331e-11,1.31958e-13,3.13137e-06,4.60883e-08,1.01232e-07,2.75105e-07,5.83099e-07,2.78339e-07,3.22684e-10,2.01692e-08,3.04073e-07,6.08353e-11,4.09167e-06,0,0.00164252,1.96329e-07,4.73798e-10,1.0472e-08
0.001535,0,-5989.59,0.00631649,303.479,0.752774,0.013753,0,1.96085e-09,0.231101,5.8615e-08,3.39778e-08,5.67773e-07,0.000257715,8.314e-07,7.49945e-05,0.00030297,4.33661e-10,4.37627e-08,5.72125e-07,2.03661e-06,2.99064e-11,1.43222e-13,3.33889e-06,4.90407e-08,1.07944e-07,2.9327e-07,6.21208e-07,2.96842e-07,3.48007e-10,2.15097e-08,3.24314e-07,6.5687e-11,4.36262e-06,0,0.00172254,2.09142e-07,5.09501e-10,1.11723e-08
0.001627,0,-6461.94,0.00677555,303.7,0.752703,0.0137517,0,2.10719e-09,0.231053,6.2949e-08,3.64993e-08,6.03592e-07,0.000273972,8.8466e-07,7.97251e-05,0.000322084,4.65796e-10,4.67082e-08,6.08186e-07,2.16445e-06,3.22652e-11,1.54959e-13,3.54904e-06,5.20187e-08,1.14741e-07,3.11657e-07,6.59739e-07,3.15587e-07,3.74141e-10,2.28675e-08,3.44823e-07,7.0703e-11,4.63697e-06,0,0.001801,2.22095e-07,5.46175e-10,1.18821e-08
0.001718,0,-6932.74,0.00724265,303.922,0.752635,0.0137504,0,2.25651e-09,0.231006,6.73669e-08,3.90707e-08,6.39503e-07,0.000290271,9.38142e-07,8.44678e-05,0.000341248,4.98559e-10,4.96813e-08,6.44336e-07,2.29255e-06,3.46864e-11,1.67058e-13,3.75968e-06,5.49922e-08,1.21555e-07,3.30078e-07,6.98299e-07,3.34382e-07,4.00824e-10,2.42288e-08,3.65389e-07,7.58338e-11,4.91194e-06,0,0.00187719,2.35055e-07,5.83451e-10,1.25941e-08
0.001809,0,-7402.1,0.00772328,304.147,0.752567,0.0137492,0,2.41058e-09,0.230958,7.1921e-08,4.17222e-08,6.75923e-07,0.0003068,9.92465e-07,8.92776e-05,0.000360683,5.32336e-10,5.27163e-08,6.80993e-07,2.42239e-06,3.71992e-11,1.79665e-13,3.97324e-06,5.79954e-08,1.28463e-07,3.48746e-07,7.37332e-07,3.53444e-07,4.28373e-10,2.56094e-08,3.8625e-07,8.11403e-11,5.19069e-06,0,0.00195208,2.48171e-07,6.21766e-10,1.33165e-08
0.0019,0,-7870.16,0.00821799,304.376,0.7525,0.013748,0,2.5696e-09,0.230911,7.66167e-08,4.44573e-08,7.12878e-07,0.000323572,1.04767e-06,9.41579e-05,0.000380403,5.6717e-10,5.58159e-08,7.18185e-07,2.55407e-06,3.98075e-11,1.92804e-13,4.18989e-06,6.10304e-08,1.3547e-07,3.67675e-07,7.76868e-07,3.72789e-07,4.56823e-10,2.70101e-08,4.07423e-07,8.663e-11,5.47344e-06,0,0.00202577,2.61454e-07,6.61161e-10,1.40499e-08
0.00199,0,-8337.06,0.00872166,304.606,0.752434,0.0137468,0,2.73193e-09,0.230863,8.14056e-08,4.72477e-08,7.49979e-07,0.000340409,1.10318e-06,9.90575e-05,0.000400202,6.02699e-10,5.89476e-08,7.55519e-07,2.68619e-06,4.24852e-11,2.06345e-13,4.40732e-06,6.40651e-08,1.42504e-07,3.86665e-07,8.16488e-07,3.92212e-07,4.85883e-10,2.84163e-08,4.28684e-07,9.22468e-11,5.7572e-06,0,0.00209757,2.74763e-07,7.01226e-10,1.47865e-08
0.00208,0,-8802.9,0.00924017,304.84,0.752369,0.0137456,0,2.89948e-09,0.230816,8.63441e-08,5.01262e-08,7.87653e-07,0.000357507,1.15962e-06,0.000104032,0.000420305,6.39343e-10,6.21475e-08,7.93425e-07,2.82028e-06,4.52642e-11,2.20453e-13,4.62806e-06,6.71345e-08,1.49644e-07,4.05935e-07,8.56648e-07,4.11937e-07,5.15895e-10,2.98441e-08,4.50278e-07,9.80574e-11,6.04524e-06,0,0.00216836,2.8825e-07,7.4243e-10,1.55348e-08
0.00217,0,-9267.84,0.00977408,305.077,0.752304,0.0137444,0,3.07244e-09,0.230768,9.14376e-08,5.3096e-08,8.25921e-07,0.000374874,1.21704e-06,0.000109086,0.000440727,6.7714e-10,6.5418e-08,8.31925e-07,2.95641e-06,4.81487e-11,2.35152e-13,4.85222e-06,7.02399e-08,1.56895e-07,4.25495e-07,8.97371e-07,4.31975e-07,5.46895e-10,3.12943e-08,4.72217e-07,1.04069e-10,6.33772e-06,0,0.00223822,3.01923e-07,7.84813e-10,1.62952e-08
0.00226,0,-9732.01,0.0103239,305.318,0.75224,0.0137432,0,3.25102e-09,0.23072,9.66915e-08,5.61605e-08,8.64805e-07,0.000392521,1.27546e-06,0.000114221,0.000461477,7.16133e-10,6.87613e-08,8.7104e-07,3.09465e-06,5.11428e-11,2.50468e-13,5.07992e-06,7.3383e-08,1.6426e-07,4.45355e-07,9.38676e-07,4.52338e-07,5.78918e-10,3.27677e-08,4.94514e-07,1.10289e-10,6.63481e-06,0,0.00230722,3.15789e-07,8.28413e-10,1.70681e-08
0.002349,0,-10195.5,0.0108838,305.561,0.752177,0.0137421,0,3.43331e-09,0.230672,1.0205e-07,5.92872e-08,9.03883e-07,0.000410255,1.33426e-06,0.000119381,0.00048233,7.55907e-10,7.21414e-08,9.10345e-07,3.23351e-06,5.42155e-11,2.66244e-13,5.3087e-06,7.65294e-08,1.7166e-07,4.653e-07,9.80115e-07,4.72804e-07,6.11627e-10,3.42484e-08,5.16926e-07,1.16653e-10,6.93326e-06,0,0.00237466,3.29696e-07,8.72766e-10,1.78451e-08
0.002438,0,-10658.5,0.0114603,305.808,0.752115,0.0137409,0,3.62147e-09,0.230624,1.07577e-07,6.25128e-08,9.43602e-07,0.000428279,1.39411e-06,0.000124626,0.000503526,7.96928e-10,7.55972e-08,9.50289e-07,3.37456e-06,5.74035e-11,2.82671e-13,5.54117e-06,7.97151e-08,1.7918e-07,4.85558e-07,1.02216e-06,4.93607e-07,6.45406e-10,3.57531e-08,5.39711e-07,1.23235e-10,7.23651e-06,0,0.00244136,3.43804e-07,9.18387e-10,1.86351e-08
0.002528,0,-11121.1,0.0120606,306.061,0.752051,0.0137398,0,3.81791e-09,0.230574,1.13341e-07,6.58784e-08,9.84437e-07,0.00044681,1.45572e-06,0.000130018,0.000525317,8.3972e-10,7.91708e-08,9.91351e-07,3.51951e-06,6.07491e-11,2.99973e-13,5.7801e-06,8.29776e-08,1.86908e-07,5.0637e-07,1.06531e-06,5.14998e-07,6.8069e-10,3.72999e-08,5.6314e-07,1.30121e-10,7.54816e-06,0,0.00250812,3.58281e-07,9.65849e-10,1.94475e-08
0.002617,0,-11583.4,0.0126721,306.317,0.751989,0.0137386,0,4.01846e-09,0.230525,1.19221e-07,6.93125e-08,1.0255e-06,0.000465444,1.51775e-06,0.00013544,0.000547229,8.83372e-10,8.2785e-08,1.03264e-06,3.66517e-06,6.41821e-11,3.17791e-13,6.02029e-06,8.62456e-08,1.94677e-07,5.27282e-07,1.10863e-06,5.36509e-07,7.1673e-10,3.88551e-08,5.86703e-07,1.37166e-10,7.86142e-06,0,0.00257349,3.72809e-07,1.01414e-09,2.02646e-08
0.002706,0,-12045.5,0.0133017,306.576,0.751928,0.0137375,0,4.22545e-09,0.230476,1.25285e-07,7.28553e-08,1.06725e-06,0.000484391,1.58092e-06,0.000140953,0.00056951,9.28392e-10,8.6481e-08,1.07461e-06,3.81321e-06,6.77433e-11,3.36339e-13,6.26447e-06,8.95559e-08,2.02575e-07,5.48532e-07,1.1526e-06,5.58385e-07,7.53948e-10,4.04362e-08,6.10668e-07,1.44452e-10,8.17985e-06,0,0.00263826,3.87554e-07,1.06381e-09,2.10957e-08
0.002795,0,-12507.7,0.0139499,306.841,0.751866,0.0137364,0,4.43909e-09,0.230426,1.31538e-07,7.65099e-08,1.10972e-06,0.000503659,1.64524e-06,0.000146559,0.000592169,9.74821e-10,9.02609e-08,1.11729e-06,3.96367e-06,7.14374e-11,3.55647e-13,6.51272e-06,9.29096e-08,2.10604e-07,5.70126e-07,1.19724e-06,5.80634e-07,7.92381e-10,4.2044e-08,6.35043e-07,1.51987e-10,8.50357e-06,0,0.00270246,4.0252e-07,1.11491e-09,2.1941e-08
0.002884,0,-12970,0.0146175,307.109,0.751804,0.0137352,0,4.65957e-09,0.230375,1.37987e-07,8.02796e-08,1.1529e-06,0.000523256,1.71074e-06,0.000152261,0.000615214,1.0227e-09,9.41267e-08,1.16069e-06,4.11662e-06,7.52688e-11,3.75742e-13,6.76512e-06,9.63074e-08,2.18767e-07,5.92072e-07,1.24256e-06,6.03265e-07,8.32066e-10,4.36789e-08,6.59839e-07,1.59779e-10,8.83268e-06,0,0.00276613,4.17711e-07,1.16746e-09,2.28009e-08
0.002973,0,-13432.5,0.0153047,307.383,0.751743,0.0137341,0,4.88711e-09,0.230324,1.44636e-07,8.41679e-08,1.19683e-06,0.000543187,1.77745e-06,0.000158061,0.000638654,1.07207e-09,9.80802e-08,1.20483e-06,4.27209e-06,7.92422e-11,3.96654e-13,7.02177e-06,9.97501e-08,2.27067e-07,6.14377e-07,1.28858e-06,6.26285e-07,8.73039e-10,4.53414e-08,6.85062e-07,1.67836e-10,9.16729e-06,0,0.00282929,4.33132e-07,1.22152e-09,2.36756e-08
0.003062,0,-13895.5,0.0160122,307.661,0.751682,0.013733,0,5.1219e-09,0.230273,1.51492e-07,8.81782e-08,1.2415e-06,0.000563459,1.84538e-06,0.000163959,0.000662494,1.12298e-09,1.02123e-07,1.24972e-06,4.43013e-06,8.33624e-11,4.18412e-13,7.28274e-06,1.03238e-07,2.35507e-07,6.37047e-07,1.33531e-06,6.497e-07,9.1534e-10,4.7032e-08,7.10722e-07,1.76167e-10,9.50751e-06,0,0.00289198,4.48786e-07,1.27711e-09,2.45653e-08
0.003151,0,-14358.9,0.0167406,307.945,0.751621,0.0137319,0,5.36415e-09,0.230221,1.58559e-07,9.23137e-08,1.28694e-06,0.000584077,1.91456e-06,0.000169959,0.000686743,1.17546e-09,1.06258e-07,1.29537e-06,4.5908e-06,8.76341e-11,4.41047e-13,7.5481e-06,1.06773e-07,2.44088e-07,6.60089e-07,1.38276e-06,6.7352e-07,9.59006e-10,4.87513e-08,7.36825e-07,1.84779e-10,9.85342e-06,0,0.00295422,4.64678e-07,1.33429e-09,2.54704e-08
0.00324,0,-14823,0.0174903,308.233,0.75156,0.0137308,0,5.61407e-09,0.230168,1.65845e-07,9.65781e-08,1.33316e-06,0.000605049,1.98502e-06,0.000176061,0.000711407,1.22956e-09,1.10487e-07,1.3418e-06,4.75412e-06,9.20623e-11,4.64591e-13,7.81794e-06,1.10355e-07,2.52813e-07,6.83507e-07,1.43094e-06,6.9775e-07,1.00408e-09,5.04998e-08,7.63381e-07,1.93681e-10,1.02051e-05,0,0.00301603,4.80811e-07,1.39308e-09,2.63911e-08
0.003329,0,-15287.9,0.018262,308.526,0.751499,0.0137297,0,5.87188e-09,0.230115,1.73355e-07,1.00975e-07,1.38018e-06,0.00062638,2.05677e-06,0.000182267,0.000736494,1.28532e-09,1.1481e-07,1.38901e-06,4.92015e-06,9.66521e-11,4.89075e-13,8.09231e-06,1.13984e-07,2.61685e-07,7.07309e-07,1.47986e-06,7.22397e-07,1.05059e-09,5.22777e-08,7.90395e-07,2.02881e-10,1.05627e-05,0,0.00307743,4.97188e-07,1.45353e-09,2.73276e-08
0.003418,0,-15753.8,0.0190561,308.824,0.751438,0.0137286,0,6.13778e-09,0.230062,1.81094e-07,1.05507e-07,1.42799e-06,0.000648074,2.12984e-06,0.00018858,0.000762009,1.34279e-09,1.19231e-07,1.43703e-06,5.08891e-06,1.01409e-10,5.14534e-13,8.37129e-06,1.17661e-07,2.70705e-07,7.31499e-07,1.52953e-06,7.47468e-07,1.09859e-09,5.40857e-08,8.17875e-07,2.12388e-10,1.09263e-05,0,0.00313845,5.13812e-07,1.51568e-09,2.82801e-08
0.003508,0,-16220.8,0.0198825,309.132,0.751376,0.0137274,0,6.41513e-09,0.230007,1.8916e-07,1.10233e-07,1.47717e-06,0.000670388,2.20508e-06,0.000195072,0.000788253,1.40269e-09,1.23802e-07,1.48641e-06,5.2624e-06,1.06394e-10,5.41303e-13,8.65816e-06,1.21429e-07,2.7998e-07,7.56361e-07,1.58053e-06,7.73258e-07,1.14867e-09,5.59449e-08,8.46144e-07,2.22324e-10,1.13001e-05,0,0.00319977,5.30877e-07,1.58029e-09,2.92599e-08
0.003598,0,-16688.9,0.0207331,309.444,0.751315,0.0137263,0,6.70122e-09,0.229951,1.97473e-07,1.15104e-07,1.5272e-06,0.000693085,2.28171e-06,0.000201676,0.000814948,1.46442e-09,1.28477e-07,1.53663e-06,5.43877e-06,1.1156e-10,5.6914e-13,8.94987e-06,1.25246e-07,2.89411e-07,7.81631e-07,1.63232e-06,7.99494e-07,1.20036e-09,5.78355e-08,8.74904e-07,2.32592e-10,1.16802e-05,0,0.00326073,5.48201e-07,1.64672e-09,3.02564e-08
0.003688,0,-17158.5,0.0216083,309.762,0.751253,0.0137252,0,6.99626e-09,0.229895,2.06041e-07,1.20126e-07,1.57808e-06,0.00071617,2.35975e-06,0.000208393,0.000842099,1.52803e-09,1.33256e-07,1.5877e-06,5.61806e-06,1.16914e-10,5.9808e-13,9.24648e-06,1.29115e-07,2.98999e-07,8.07313e-07,1.68491e-06,8.26181e-07,1.25369e-09,5.97581e-08,9.04161e-07,2.43201e-10,1.20667e-05,0,0.00332134,5.65787e-07,1.71501e-09,3.127e-08
0.003778,0,-17629.6,0.0225089,310.085,0.751192,0.0137241,0,7.30051e-09,0.229838,2.14868e-07,1.25302e-07,1.62983e-06,0.000739649,2.43921e-06,0.000215224,0.000869714,1.59357e-09,1.38142e-07,1.63964e-06,5.80029e-06,1.2246e-10,6.28162e-13,9.54806e-06,1.33034e-07,3.08747e-07,8.33413e-07,1.7383e-06,8.53327e-07,1.30871e-09,6.17129e-08,9.33921e-07,2.54162e-10,1.24595e-05,0,0.00338161,5.83637e-07,1.7852e-09,3.23008e-08
0.003868,0,-18102.4,0.0234354,310.414,0.75113,0.0137229,0,7.6142e-09,0.229781,2.23962e-07,1.30636e-07,1.68246e-06,0.000763525,2.52011e-06,0.000222171,0.000897797,1.6611e-09,1.43137e-07,1.69244e-06,5.9855e-06,1.28205e-10,6.59424e-13,9.85465e-06,1.37004e-07,3.18657e-07,8.59934e-07,1.7925e-06,8.80935e-07,1.36546e-09,6.37003e-08,9.6419e-07,2.65484e-10,1.28589e-05,0,0.00344155,6.01753e-07,1.85734e-09,3.33491e-08
0.003959,0,-18577.1,0.0243991,310.752,0.751068,0.0137218,0,7.94121e-09,0.229722,2.33435e-07,1.36193e-07,1.73658e-06,0.000788075,2.6034e-06,0.000229314,0.000926674,1.73143e-09,1.48299e-07,1.74673e-06,6.17584e-06,1.34223e-10,6.92276e-13,1.01698e-05,1.4107e-07,3.28843e-07,8.87183e-07,1.84814e-06,9.09328e-07,1.42465e-09,6.57434e-08,9.95319e-07,2.7731e-10,1.32694e-05,0,0.00350184,6.20343e-07,1.93229e-09,3.44268e-08
0.00405,0,-19053.7,0.0253905,311.097,0.751005,0.0137207,0,8.27836e-09,0.229663,2.43195e-07,1.4192e-07,1.79162e-06,0.000813041,2.6882e-06,0.000236578,0.00095604,1.80388e-09,1.53576e-07,1.80194e-06,6.36929e-06,1.40456e-10,7.26417e-13,1.04902e-05,1.4519e-07,3.39198e-07,9.14872e-07,1.90462e-06,9.38204e-07,1.48571e-09,6.78205e-08,1.02698e-06,2.89524e-10,1.36868e-05,0,0.00356182,6.3921e-07,2.00933e-09,3.55227e-08
0.004141,0,-19532.6,0.0264103,311.447,0.750943,0.0137195,0,8.62592e-09,0.229603,2.53247e-07,1.47821e-07,1.84758e-06,0.000838428,2.77453e-06,0.000243965,0.000985901,1.87851e-09,1.5897e-07,1.85806e-06,6.56588e-06,1.46912e-10,7.61892e-13,1.08159e-05,1.49362e-07,3.49723e-07,9.43005e-07,1.96195e-06,9.67571e-07,1.54867e-09,6.9932e-08,1.05918e-06,3.0214e-10,1.41109e-05,0,0.00362149,6.58356e-07,2.08849e-09,3.66369e-08
0.004233,0,-20013.8,0.0274707,311.807,0.75088,0.0137184,0,8.98814e-09,0.229541,2.63716e-07,1.53968e-07,1.90511e-06,0.000864526,2.86338e-06,0.000251558,0.0010166,1.95622e-09,1.64544e-07,1.91575e-06,6.76786e-06,1.53672e-10,7.99159e-13,1.11507e-05,1.53635e-07,3.60539e-07,9.71901e-07,2.02078e-06,9.97764e-07,1.61432e-09,7.2102e-08,1.09229e-06,3.15311e-10,1.45468e-05,0,0.00368152,6.77998e-07,2.17071e-09,3.77822e-08
0.004325,0,-20497.6,0.0285615,312.173,0.750816,0.0137172,0,9.36153e-09,0.229479,2.74498e-07,1.60301e-07,1.96361e-06,0.000891061,2.95384e-06,0.000259278,0.00104781,2.03625e-09,1.7024e-07,1.9744e-06,6.9731e-06,1.60672e-10,8.37881e-13,1.14909e-05,1.57962e-07,3.71531e-07,1.00126e-06,2.0805e-06,1.02847e-06,1.68203e-09,7.43077e-08,1.12596e-06,3.28914e-10,1.49898e-05,0,0.00374124,6.97928e-07,2.2552e-09,3.89465e-08
0.004418,0,-20984.1,0.0296956,312.549,0.750752,0.013716,0,9.75061e-09,0.229415,2.85725e-07,1.66897e-07,2.02374e-06,0.000918335,3.04691e-06,0.000267213,0.0010799,2.11958e-09,1.76125e-07,2.03467e-06,7.18392e-06,1.68002e-10,8.78554e-13,1.18405e-05,1.62391e-07,3.82825e-07,1.03141e-06,2.14177e-06,1.06003e-06,1.75261e-09,7.65741e-08,1.16057e-06,3.43115e-10,1.54449e-05,0,0.00380132,7.18369e-07,2.34295e-09,4.0143e-08
0.004511,0,-21473.6,0.0308621,312.932,0.750688,0.0137149,0,1.01517e-08,0.229351,2.97289e-07,1.73693e-07,2.08487e-06,0.000946064,3.14166e-06,0.000275281,0.00111251,2.2054e-09,1.8214e-07,2.09593e-06,7.39813e-06,1.75592e-10,9.20816e-13,1.21958e-05,1.66877e-07,3.94303e-07,1.06204e-06,2.20395e-06,1.09212e-06,1.82539e-09,7.88777e-08,1.19576e-06,3.57781e-10,1.59075e-05,0,0.00386111,7.39109e-07,2.43311e-09,4.13592e-08
0.004605,0,-21966.1,0.0320747,313.325,0.750623,0.0137137,0,1.05695e-08,0.229285,3.09328e-07,1.80769e-07,2.1477e-06,0.000974559,3.23913e-06,0.000283572,0.00114603,2.29474e-09,1.88352e-07,2.15888e-06,7.61812e-06,1.83538e-10,9.652e-13,1.25608e-05,1.71468e-07,4.06092e-07,1.09348e-06,2.26773e-06,1.12511e-06,1.90126e-09,8.1244e-08,1.23193e-06,3.73089e-10,1.63826e-05,0,0.00392124,7.60375e-07,2.52673e-09,4.26087e-08
