Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.00965679,303.912,0.751756,0.0137344,0,2.97158e-09,0.230736,9.63665e-08,5.22749e-08,7.91576e-07,0.000293012,9.34095e-07,8.95635e-05,0.000334765,9.20749e-10,5.56101e-08,8.86949e-07,3.42837e-06,4.24487e-11,0,5.98481e-06,4.11842e-08,1.40755e-07,5.92842e-07,1.01045e-06,3.24046e-07,1.14622e-09,1.23944e-08,8.38501e-07,2.81445e-10,8.19779e-06,0,0.00303313,1.51066e-07,6.39298e-10,8.69868e-10
0.003223,0,-14766.2,0.0110652,304.391,0.751575,0.0137311,0,3.42334e-09,0.230625,1.1089e-07,6.01502e-08,8.85301e-07,0.000327721,1.04817e-06,0.000100167,0.000374441,1.05647e-09,6.29735e-08,9.91662e-07,3.83152e-06,4.9273e-11,0,6.69068e-06,4.58391e-08,1.57333e-07,6.62402e-07,1.1273e-06,3.6253e-07,1.31682e-09,1.3923e-08,9.37728e-07,3.24031e-10,9.16415e-06,0,0.00324029,1.68412e-07,7.33097e-10,9.9213e-10
0.003481,0,-16114.2,0.0125763,304.89,0.751398,0.0137279,0,3.91139e-09,0.230513,1.26558e-07,6.86457e-08,9.82635e-07,0.000363769,1.1672e-06,0.000111177,0.000415651,1.20233e-09,7.07529e-08,1.10035e-06,4.24968e-06,5.67173e-11,0,7.4232e-06,5.06356e-08,1.74531e-07,7.34522e-07,1.24816e-06,4.02512e-07,1.50046e-09,1.55197e-08,1.04076e-06,3.70002e-10,1.01669e-05,0,0.00344089,1.86333e-07,8.33827e-10,1.1225e-09
0.003734,0,-17441.3,0.0141925,305.41,0.751225,0.0137247,0,4.43687e-09,0.230401,1.43405e-07,7.77794e-08,1.08352e-06,0.000401135,1.29112e-06,0.000122589,0.000458371,1.35856e-09,7.89502e-08,1.21294e-06,4.68257e-06,6.48077e-11,0,8.18191e-06,5.55689e-08,1.92338e-07,8.09153e-07,1.37296e-06,4.43971e-07,1.69749e-09,1.71837e-08,1.14754e-06,4.19458e-10,1.12054e-05,0,0.0036355,2.04813e-07,9.4165e-10,1.26109e-09
0.003984,0,-18748.8,0.01593,305.953,0.751054,0.0137216,0,5.00541e-09,0.230286,1.61609e-07,8.76481e-08,1.18873e-06,0.000440103,1.42092e-06,0.00013449,0.000502928,1.52676e-09,8.76361e-08,1.33029e-06,5.13346e-06,7.36416e-11,0,8.97254e-06,6.06744e-08,2.10887e-07,8.86853e-07,1.5026e-06,4.87224e-07,1.90994e-09,1.89282e-08,1.25888e-06,4.72927e-10,1.22876e-05,0,0.00382609,2.23987e-07,1.05765e-09,1.4092e-09
0.004229,0,-20037.8,0.0177776,306.515,0.750886,0.0137185,0,5.6138e-09,0.23017,1.81065e-07,9.81942e-08,1.29735e-06,0.000480341,1.5555e-06,0.000146776,0.000548942,1.70586e-09,9.67443e-08,1.45138e-06,5.59844e-06,8.31794e-11,0,9.78828e-06,6.59062e-08,2.30019e-07,9.66948e-07,1.63595e-06,5.319e-07,2.13653e-09,2.07385e-08,1.37382e-06,5.30101e-10,1.3404e-05,0,0.00401143,2.43684e-07,1.1811e-09,1.5658e-09
0.00447,0,-21309.6,0.0197444,307.099,0.75072,0.0137155,0,6.26538e-09,0.230053,2.01877e-07,1.09474e-07,1.40973e-06,0.000521968,1.6953e-06,0.000159486,0.000596549,1.89677e-09,1.06309e-07,1.57659e-06,6.07887e-06,9.34835e-11,0,1.06315e-05,7.12779e-08,2.49788e-07,1.04967e-06,1.77339e-06,5.78135e-07,2.37842e-09,2.26202e-08,1.49271e-06,5.91289e-10,1.45579e-05,0,0.00419251,2.63959e-07,1.3126e-09,1.73155e-09
0.004708,0,-22565.3,0.0218414,307.705,0.750555,0.0137125,0,6.9642e-09,0.229933,2.24172e-07,1.21557e-07,1.52625e-06,0.000565132,1.84082e-06,0.000172663,0.000645918,2.10055e-09,1.16372e-07,1.70633e-06,6.57638e-06,1.04629e-10,0,1.15052e-05,7.68063e-08,2.70263e-07,1.1353e-06,1.91537e-06,6.26091e-07,2.63703e-09,2.45802e-08,1.61595e-06,6.56868e-10,1.57534e-05,0,0.00437023,2.84876e-07,1.45289e-09,1.9073e-09
0.004943,0,-23805.8,0.0240718,308.334,0.750392,0.0137095,0,7.71184e-09,0.229812,2.47999e-07,1.34467e-07,1.64685e-06,0.000609812,1.99203e-06,0.0001863,0.000697025,2.31757e-09,1.26937e-07,1.84054e-06,7.09071e-06,1.16655e-10,0,1.24089e-05,8.24859e-08,2.91432e-07,1.22378e-06,2.06178e-06,6.75746e-07,2.91284e-09,2.6618e-08,1.7435e-06,7.26979e-10,1.69898e-05,0,0.00454468,3.06419e-07,1.60221e-09,2.09321e-09
0.005175,0,-25032.2,0.0264387,308.985,0.75023,0.0137065,0,8.50978e-09,0.229688,2.734e-07,1.4823e-07,1.77146e-06,0.00065598,2.14886e-06,0.000200391,0.00074984,2.54813e-09,1.38008e-07,1.97914e-06,7.62148e-06,1.29596e-10,0,1.33419e-05,8.83109e-08,3.13279e-07,1.31506e-06,2.21251e-06,7.27071e-07,3.20631e-09,2.87326e-08,1.87527e-06,8.01757e-10,1.82662e-05,0,0.00471594,3.28567e-07,1.76076e-09,2.28944e-09
0.005404,0,-26245.5,0.0289449,309.659,0.75007,0.0137036,0,9.35939e-09,0.229563,3.00417e-07,1.62866e-07,1.89999e-06,0.000703603,2.31123e-06,0.000214924,0.000804326,2.79252e-09,1.49584e-07,2.12201e-06,8.16827e-06,1.43487e-10,0,1.43035e-05,9.42748e-08,3.35787e-07,1.40905e-06,2.36741e-06,7.80029e-07,3.51784e-09,3.09229e-08,2.01116e-06,8.81323e-10,1.95817e-05,0,0.00488404,3.51298e-07,1.92873e-09,2.49611e-09
0.00563,0,-27446.5,0.0315925,310.353,0.749911,0.0137007,0,1.02619e-08,0.229436,3.29087e-07,1.78396e-07,2.03235e-06,0.000752645,2.47903e-06,0.000229889,0.000860441,3.05099e-09,1.61664e-07,2.26905e-06,8.73061e-06,1.58363e-10,0,1.52929e-05,1.00371e-07,3.58936e-07,1.50567e-06,2.52633e-06,8.34581e-07,3.84779e-09,3.31874e-08,2.15106e-06,9.6579e-10,2.09351e-05,0,0.00504902,3.74589e-07,2.10628e-09,2.7133e-09
0.005853,0,-28636.1,0.0343835,311.069,0.749753,0.0136978,0,1.12185e-08,0.229307,3.59443e-07,1.94837e-07,2.16842e-06,0.000803063,2.65214e-06,0.000245271,0.000918136,3.32373e-09,1.74248e-07,2.42011e-06,9.30797e-06,1.74255e-10,0,1.63093e-05,1.06591e-07,3.82705e-07,1.60482e-06,2.68911e-06,8.90679e-07,4.19648e-09,3.55243e-08,2.29486e-06,1.05526e-09,2.23253e-05,0,0.00521087,3.98413e-07,2.29354e-09,2.94108e-09
0.006075,0,-29815.2,0.0373471,311.811,0.749596,0.0136949,0,1.22396e-08,0.229175,3.91816e-07,2.12368e-07,2.30937e-06,0.000855291,2.83208e-06,0.000261203,0.000977908,3.61362e-09,1.87451e-07,2.57648e-06,9.90525e-06,1.91353e-10,0,1.73612e-05,1.12986e-07,4.07294e-07,1.70735e-06,2.8571e-06,9.48806e-07,4.56762e-09,3.79541e-08,2.44379e-06,1.1507e-09,2.3764e-05,0,0.00537105,4.22967e-07,2.49249e-09,3.1817e-09
0.006294,0,-30984.7,0.0404603,312.573,0.749439,0.0136921,0,1.3318e-08,0.229042,4.2597e-07,2.3086e-07,2.45386e-06,0.000908835,3.01719e-06,0.000277535,0.00103919,3.91844e-09,2.01161e-07,2.7367e-06,1.05168e-05,2.0955e-10,0,1.84388e-05,1.19493e-07,4.3247e-07,1.81228e-06,3.02869e-06,1.00842e-06,4.95843e-09,4.04541e-08,2.59642e-06,1.25143e-09,2.52375e-05,0,0.00552809,4.48012e-07,2.70158e-09,3.43318e-09
0.006511,0,-32145.2,0.0437396,313.358,0.749284,0.0136892,0,1.44598e-08,0.228906,4.62098e-07,2.50419e-07,2.60245e-06,0.000963902,3.20818e-06,0.000294329,0.00110223,4.23982e-09,2.15437e-07,2.90135e-06,1.11448e-05,2.28966e-10,0,1.9546e-05,1.26135e-07,4.58327e-07,1.91999e-06,3.2045e-06,1.06974e-06,5.37107e-09,4.30343e-08,2.75336e-06,1.35803e-09,2.67516e-05,0,0.00568271,4.73638e-07,2.92193e-09,3.69675e-09
0.006726,0,-33297.6,0.0471884,314.165,0.749129,0.0136864,0,1.56668e-08,0.228769,5.00254e-07,2.71073e-07,2.75507e-06,0.00102046,3.40499e-06,0.000311576,0.00116698,4.57812e-09,2.30281e-07,3.07035e-06,1.1789e-05,2.49648e-10,0,2.06822e-05,1.32906e-07,4.84849e-07,2.03042e-06,3.38441e-06,1.13273e-06,5.80605e-09,4.56934e-08,2.91451e-06,1.47064e-09,2.83051e-05,0,0.00583486,4.99823e-07,3.15378e-09,3.97255e-09
0.006939,0,-34442.6,0.0508099,314.995,0.748976,0.0136836,0,1.69407e-08,0.228629,5.40486e-07,2.92848e-07,2.91164e-06,0.00107848,3.60754e-06,0.000329267,0.00123341,4.93365e-09,2.45695e-07,3.24359e-06,1.24489e-05,2.7164e-10,0,2.18468e-05,1.39799e-07,5.12018e-07,2.14349e-06,3.56827e-06,1.19738e-06,6.26384e-09,4.84304e-08,3.07978e-06,1.58942e-09,2.98973e-05,0,0.00598455,5.26547e-07,3.39734e-09,4.26073e-09
0.007151,0,-35581,0.0546253,315.85,0.748822,0.0136808,0,1.82895e-08,0.228486,5.83048e-07,3.1588e-07,3.07282e-06,0.00113822,3.81674e-06,0.000347478,0.00130182,5.30855e-09,2.61756e-07,3.42184e-06,1.31274e-05,2.95102e-10,0,2.30447e-05,1.46841e-07,5.39951e-07,2.25969e-06,3.75686e-06,1.26395e-06,6.74725e-09,5.12573e-08,3.2499e-06,1.71511e-09,3.1535e-05,0,0.00613243,5.53918e-07,3.65406e-09,4.56285e-09
0.007361,0,-36713.4,0.058621,316.726,0.748669,0.013678,0,1.97091e-08,0.228342,6.27804e-07,3.40095e-07,3.23781e-06,0.00119937,4.03154e-06,0.000366116,0.00137184,5.70148e-09,2.78391e-07,3.60416e-06,1.38209e-05,3.1998e-10,0,2.42698e-05,1.53995e-07,5.68503e-07,2.3784e-06,3.94918e-06,1.33212e-06,7.25463e-09,5.41602e-08,3.42398e-06,1.84733e-09,3.32097e-05,0,0.00627779,5.8179e-07,3.92301e-09,4.8777e-09
0.00757,0,-37840.7,0.0628201,317.628,0.748517,0.0136752,0,2.12084e-08,0.228195,6.75028e-07,3.65642e-07,3.40733e-06,0.0012622,4.25292e-06,0.000385265,0.00144381,6.11474e-09,2.95685e-07,3.79134e-06,1.45324e-05,3.46447e-10,0,2.55273e-05,1.61288e-07,5.97796e-07,2.50015e-06,4.14603e-06,1.40217e-06,7.78901e-09,5.71519e-08,3.60279e-06,1.98688e-09,3.49286e-05,0,0.00642129,6.10276e-07,4.20577e-09,5.20695e-09
0.007778,0,-38963.4,0.0672281,318.554,0.748364,0.0136724,0,2.27899e-08,0.228045,7.24802e-07,3.92565e-07,3.58135e-06,0.0013267,4.48087e-06,0.000404918,0.00151769,6.5489e-09,3.13645e-07,3.98336e-06,1.52618e-05,3.74575e-10,0,2.68171e-05,1.68717e-07,6.27822e-07,2.62487e-06,4.34733e-06,1.47411e-06,8.35122e-09,6.02322e-08,3.7863e-06,2.13402e-09,3.66913e-05,0,0.00656289,6.39363e-07,4.50272e-09,5.55091e-09
0.007985,0,-40082.3,0.0718505,319.506,0.748212,0.0136697,0,2.44565e-08,0.227893,7.77208e-07,4.20906e-07,3.75982e-06,0.00139285,4.71537e-06,0.000425074,0.00159347,7.00452e-09,3.32279e-07,4.18015e-06,1.60088e-05,4.04433e-10,0,2.81386e-05,1.76276e-07,6.58572e-07,2.75255e-06,4.55301e-06,1.54791e-06,8.94205e-09,6.34008e-08,3.97446e-06,2.28897e-09,3.84974e-05,0,0.00670256,6.69036e-07,4.81423e-09,5.90986e-09
0.008191,0,-41198.1,0.0774279,320.678,0.748001,0.0136658,0,2.64621e-08,0.227697,8.40303e-07,4.55028e-07,3.98051e-06,0.00147464,5.00389e-06,0.000449997,0.00168717,7.55387e-09,3.54962e-07,4.42366e-06,1.69339e-05,4.40273e-10,0,2.97743e-05,1.85724e-07,6.96647e-07,2.91075e-06,4.80861e-06,1.63911e-06,9.65397e-09,6.7296e-08,4.20716e-06,2.4755e-09,4.0733e-05,0,0.00690583,7.05981e-07,5.18994e-09,6.34428e-09
0.008396,0,-42311.4,0.0825036,321.677,0.747852,0.0136631,0,2.83107e-08,0.227541,8.98329e-07,4.86398e-07,4.16754e-06,0.00154397,5.2512e-06,0.000471112,0.00176661,8.05494e-09,3.7497e-07,4.62954e-06,1.77141e-05,4.73899e-10,0,3.11563e-05,1.93511e-07,7.28763e-07,3.04397e-06,5.02234e-06,1.71649e-06,1.03057e-08,7.0637e-08,4.40421e-06,2.64718e-09,4.26213e-05,0,0.0070394,7.36713e-07,5.53226e-09,6.73444e-09
0.008601,0,-43422.9,0.0878357,322.706,0.747702,0.0136603,0,3.02619e-08,0.227381,9.59529e-07,5.19477e-07,4.35981e-06,0.00161524,5.50619e-06,0.000492815,0.00184829,8.58168e-09,3.95771e-07,4.84102e-06,1.8515e-05,5.0965e-10,0,3.25756e-05,2.01451e-07,7.61726e-07,3.18063e-06,5.2412e-06,1.79606e-06,1.09917e-08,7.4081e-08,4.60672e-06,2.82831e-09,4.45605e-05,0,0.00717163,7.68133e-07,5.892e-09,7.14233e-09
0.008804,0,-44533.4,0.0933775,323.753,0.747553,0.0136576,0,3.22996e-08,0.227219,1.02339e-06,5.53986e-07,4.55541e-06,0.00168774,5.76631e-06,0.000514891,0.0019314,9.1295e-09,4.17167e-07,5.05598e-06,1.93285e-05,5.47255e-10,0,3.4018e-05,2.09462e-07,7.95203e-07,3.31937e-06,5.46295e-06,1.87703e-06,1.17063e-08,7.75938e-08,4.81266e-06,3.01735e-09,4.65309e-05,0,0.0073012,7.99916e-07,6.266e-09,7.56424e-09
0.009008,0,-45643.5,0.099218,324.834,0.747403,0.0136549,0,3.44572e-08,0.227054,1.09095e-06,5.90493e-07,4.7572e-06,0.00176254,6.03543e-06,0.000537662,0.00201715,9.70723e-09,4.39484e-07,5.27757e-06,2.01664e-05,5.87364e-10,0,3.55045e-05,2.17659e-07,8.29682e-07,3.46219e-06,5.69081e-06,1.96058e-06,1.24609e-08,8.12271e-08,5.02505e-06,3.21743e-09,4.85615e-05,0,0.00743001,8.3252e-07,6.6603e-09,8.00676e-09
0.009211,0,-46753.8,0.105309,325.939,0.747254,0.0136521,0,3.67181e-08,0.226886,1.16169e-06,6.28709e-07,4.96323e-06,0.00183891,6.31097e-06,0.000560908,0.00210472,1.03101e-08,4.62521e-07,5.50362e-06,2.10205e-05,6.29698e-10,0,3.70206e-05,2.25959e-07,8.64825e-07,3.60769e-06,5.92251e-06,2.04591e-06,1.32496e-08,8.49461e-08,5.24183e-06,3.42697e-09,5.06324e-05,0,0.00755674,8.65619e-07,7.07167e-09,8.46606e-09
0.009415,0,-47865.1,0.111721,327.079,0.747103,0.0136494,0,3.91092e-08,0.226714,1.23645e-06,6.69085e-07,5.17556e-06,0.00191762,6.59572e-06,0.00058486,0.00219497,1.09452e-08,4.86522e-07,5.73637e-06,2.18992e-05,6.74794e-10,0,3.85813e-05,2.34439e-07,9.00978e-07,3.7573e-06,6.16031e-06,2.13387e-06,1.40814e-08,8.87881e-08,5.46515e-06,3.64847e-09,5.27639e-05,0,0.00768261,8.9953e-07,7.5048e-09,8.94718e-09
0.009618,0,-48978.1,0.1184,328.242,0.746954,0.0136467,0,4.16116e-08,0.22654,1.31462e-06,7.113e-07,5.39212e-06,0.0019979,6.88692e-06,0.000609285,0.00228704,1.1607e-08,5.11268e-07,5.97354e-06,2.2794e-05,7.22334e-10,0,4.01713e-05,2.43014e-07,9.37784e-07,3.90954e-06,6.40183e-06,2.22361e-06,1.49498e-08,9.27159e-08,5.69283e-06,3.88016e-09,5.49353e-05,0,0.00780636,9.33912e-07,7.95611e-09,9.44594e-09
0.009821,0,-50093.6,0.125386,329.435,0.746803,0.0136439,0,4.42416e-08,0.226362,1.39672e-06,7.55625e-07,5.61395e-06,0.00208013,7.18603e-06,0.000634301,0.00238136,1.22998e-08,5.36891e-07,6.21627e-06,2.37089e-05,7.72659e-10,0,4.17981e-05,2.51722e-07,9.75417e-07,4.06513e-06,6.64819e-06,2.31555e-06,1.58599e-08,9.67489e-08,5.92597e-06,4.12355e-09,5.71568e-05,0,0.00792858,9.6892e-07,8.42834e-09,9.96515e-09
0.010025,0,-51212.2,0.132727,330.663,0.746652,0.0136412,0,4.7018e-08,0.226181,1.48332e-06,8.02371e-07,5.84221e-06,0.00216474,7.49462e-06,0.000660036,0.00247843,1.30281e-08,5.63541e-07,6.46579e-06,2.46487e-05,8.26174e-10,0,4.34701e-05,2.60603e-07,1.01407e-06,4.22485e-06,6.9006e-06,2.41018e-06,1.68183e-08,1.00908e-07,6.16576e-06,4.38037e-09,5.94397e-05,0,0.00804984,1.00472e-06,8.92468e-09,1.05081e-08
0.010229,0,-52334.8,0.140398,331.921,0.746501,0.0136384,0,4.99333e-08,0.225996,1.57418e-06,8.51407e-07,6.07583e-06,0.00225134,7.8113e-06,0.000686371,0.0025778,1.37897e-08,5.9111e-07,6.72092e-06,2.56089e-05,8.82777e-10,0,4.51794e-05,2.69611e-07,1.05355e-06,4.38792e-06,7.15781e-06,2.50706e-06,1.78219e-08,1.05174e-07,6.41107e-06,4.6499e-09,6.17733e-05,0,0.0081695,1.04114e-06,9.44355e-09,1.10727e-08
0.010433,0,-53462.1,0.148411,333.209,0.74635,0.0136356,0,5.29927e-08,0.225808,1.66946e-06,9.02818e-07,6.31483e-06,0.00233994,8.1361e-06,0.000713307,0.00267947,1.45857e-08,6.19615e-07,6.98166e-06,2.65893e-05,9.42614e-10,0,4.69257e-05,2.78743e-07,1.09385e-06,4.55434e-06,7.41979e-06,2.60619e-06,1.88723e-08,1.09548e-07,6.66193e-06,4.93262e-09,6.41573e-05,0,0.00828754,1.07816e-06,9.98567e-09,1.16596e-08
0.010639,0,-54595,0.156861,334.54,0.746197,0.0136328,0,5.62338e-08,0.225615,1.77033e-06,9.57229e-07,6.56164e-06,0.00243143,8.47239e-06,0.000741116,0.00278448,1.54254e-08,6.49366e-07,7.25065e-06,2.75998e-05,1.00647e-09,0,4.87269e-05,2.88086e-07,1.13539e-06,4.72575e-06,7.68911e-06,2.70859e-06,1.99821e-08,1.14075e-07,6.92086e-06,5.232e-09,6.66158e-05,0,0.00840508,1.11615e-06,1.05575e-08,1.22754e-08
0.010845,0,-55734.3,0.16568,335.901,0.746043,0.01363,0,5.96331e-08,0.225418,1.87604e-06,1.01424e-06,6.81395e-06,0.00252496,8.81707e-06,0.00076954,0.00289185,1.63023e-08,6.80106e-07,7.52535e-06,2.86309e-05,1.07394e-09,0,5.05658e-05,2.97548e-07,1.17777e-06,4.90053e-06,7.96318e-06,2.8133e-06,2.1143e-08,1.18711e-07,7.18544e-06,5.54585e-09,6.91257e-05,0,0.00852093,1.15473e-06,1.11545e-08,1.2915e-08
0.011052,0,-56880.9,0.174927,337.3,0.745889,0.0136272,0,6.3214e-08,0.225218,1.98731e-06,1.07424e-06,7.07305e-06,0.002621,9.17191e-06,0.000798722,0.00300213,1.72222e-08,7.12009e-07,7.80712e-06,2.96877e-05,1.14555e-09,0,5.24516e-05,3.07171e-07,1.22119e-06,5.07953e-06,8.24331e-06,2.92085e-06,2.23627e-08,1.23482e-07,7.45699e-06,5.87631e-09,7.16993e-05,0,0.00863562,1.19408e-06,1.17806e-08,1.35824e-08
0.011261,0,-58035.8,0.184667,338.744,0.745734,0.0136244,0,6.70036e-08,0.225011,2.10498e-06,1.13767e-06,7.34031e-06,0.00272006,9.53884e-06,0.000828815,0.00311589,1.81916e-08,7.45267e-07,8.09745e-06,3.07755e-05,1.2219e-09,0,5.43942e-05,3.17e-07,1.26588e-06,5.26367e-06,8.5309e-06,3.03182e-06,2.365e-08,1.28413e-07,7.73696e-06,6.22589e-09,7.435e-05,0,0.00874965,1.2344e-06,1.24402e-08,1.42817e-08
0.01147,0,-59200.1,0.194823,340.219,0.745578,0.0136215,0,7.09745e-08,0.224802,2.22819e-06,1.20407e-06,7.61326e-06,0.00282124,9.91453e-06,0.000859542,0.0032321,1.92031e-08,7.79596e-07,8.39361e-06,3.18841e-05,1.3025e-09,0,5.63753e-05,3.26939e-07,1.31142e-06,5.4512e-06,8.8232e-06,3.14517e-06,2.49953e-08,1.33458e-07,8.02273e-06,6.59203e-09,7.70531e-05,0,0.0088619,1.27529e-06,1.31283e-08,1.50073e-08
0.011682,0,-60375,0.205565,341.748,0.745419,0.0136186,0,7.51944e-08,0.224586,2.35903e-06,1.27457e-06,7.89595e-06,0.00292602,1.03046e-05,0.000891357,0.00335248,2.02732e-08,8.15529e-07,8.69998e-06,3.30299e-05,1.38881e-09,0,5.8424e-05,3.37127e-07,1.35846e-06,5.64487e-06,9.12444e-06,3.26261e-06,2.64209e-08,1.38692e-07,8.31854e-06,6.98096e-09,7.98482e-05,0,0.00897393,1.31734e-06,1.38562e-08,1.57709e-08
0.011895,0,-61562,0.216816,343.317,0.74526,0.0136157,0,7.9636e-08,0.224365,2.49663e-06,1.34869e-06,8.18589e-06,0.00303349,1.07056e-05,0.000923979,0.00347596,2.13947e-08,8.52777e-07,9.01381e-06,3.42024e-05,1.48036e-09,0,6.05221e-05,3.47469e-07,1.4066e-06,5.84291e-06,9.43185e-06,3.38308e-06,2.79174e-08,1.4407e-07,8.62175e-06,7.39015e-09,8.27103e-05,0,0.0090846,1.36016e-06,1.46188e-08,1.65665e-08
