Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004876,0,-23305.1,0.755878,319.157,0.75254,0.0137488,0,7.01816e-07,0.228774,1.26921e-05,5.48204e-06,1.48755e-05,0.00171985,2.08227e-06,0.000564965,0.00193557,6.13194e-08,1.56709e-06,3.74126e-06,6.2711e-06,2.43291e-07,1.52953e-09,0.000122906,2.75366e-08,1.60281e-07,5.63958e-06,6.43701e-07,3.35846e-05,7.87838e-07,3.44587e-08,1.97685e-06,4.06405e-06,1.13274e-05,0,0.0004854,1.27461e-07,2.74361e-06,2.66645e-08
0.005103,0,-24493.7,0.789918,320.021,0.752463,0.0137473,0,7.33443e-07,0.22863,1.3264e-05,5.72891e-06,1.55478e-05,0.00179745,2.17582e-06,0.000590455,0.00202289,6.408e-08,1.63783e-06,3.91006e-06,6.5535e-06,2.54278e-07,1.59855e-09,0.000128471,2.87679e-08,1.67466e-07,5.89486e-06,6.72539e-07,3.51044e-05,8.23435e-07,3.6004e-08,2.06588e-06,4.24822e-06,1.18363e-05,0,0.000507113,1.33165e-07,2.86793e-06,2.78622e-08
0.005329,0,-25673.4,0.823711,320.878,0.752386,0.0137459,0,7.64843e-07,0.228487,1.38316e-05,5.97398e-06,1.62155e-05,0.00187449,2.26867e-06,0.000615764,0.00210958,6.68204e-08,1.70808e-06,4.07765e-06,6.83387e-06,2.65187e-07,1.66709e-09,0.000133999,2.99895e-08,1.74597e-07,6.1484e-06,7.01155e-07,3.66138e-05,8.58784e-07,3.75374e-08,2.15427e-06,4.43115e-06,1.23414e-05,0,0.000528656,1.38824e-07,2.99142e-06,2.90508e-08
0.005552,0,-26844.9,0.856962,321.722,0.752311,0.0137446,0,7.95741e-07,0.228346,1.43902e-05,6.21512e-06,1.68727e-05,0.00195032,2.36e-06,0.000640671,0.0021949,6.95168e-08,1.77721e-06,4.24259e-06,7.10972e-06,2.75925e-07,1.73453e-09,0.00013944,3.11907e-08,1.8161e-07,6.39798e-06,7.29298e-07,3.80996e-05,8.93575e-07,3.90457e-08,2.24123e-06,4.61124e-06,1.28383e-05,0,0.000549841,1.44389e-07,3.113e-06,3.02201e-08
0.005774,0,-28008.7,0.889972,322.56,0.752236,0.0137432,0,8.26417e-07,0.228206,1.49448e-05,6.45451e-06,1.75254e-05,0.0020256,2.45066e-06,0.000665401,0.00227961,7.21936e-08,1.84586e-06,4.40636e-06,7.38358e-06,2.86587e-07,1.8015e-09,0.000144844,3.23824e-08,1.8857e-07,6.64586e-06,7.57225e-07,3.95752e-05,9.28124e-07,4.05424e-08,2.32757e-06,4.79012e-06,1.33315e-05,0,0.000570859,1.49911e-07,3.23375e-06,3.13807e-08
0.005994,0,-29165.3,0.922594,323.388,0.752162,0.0137419,0,8.56734e-07,0.228068,1.54929e-05,6.69109e-06,1.81706e-05,0.00210001,2.54023e-06,0.000689845,0.00236334,7.48388e-08,1.91372e-06,4.56822e-06,7.65422e-06,2.97126e-07,1.8677e-09,0.000150187,3.35594e-08,1.95446e-07,6.89094e-06,7.84811e-07,4.10341e-05,9.62277e-07,4.20211e-08,2.41289e-06,4.967e-06,1.38188e-05,0,0.000591619,1.55365e-07,3.35315e-06,3.25274e-08
0.006213,0,-30315.3,0.954979,324.21,0.752089,0.0137405,0,8.86832e-07,0.227931,1.6037e-05,6.92595e-06,1.88113e-05,0.00217389,2.62913e-06,0.000714115,0.00244647,7.74647e-08,1.98109e-06,4.72894e-06,7.9229e-06,3.07591e-07,1.93342e-09,0.000155494,3.47272e-08,2.02268e-07,7.13434e-06,8.12185e-07,4.2483e-05,9.96192e-07,4.34884e-08,2.49759e-06,5.14268e-06,1.43024e-05,0,0.000612216,1.60776e-07,3.47175e-06,3.36654e-08
0.00643,0,-31459.3,0.986982,325.022,0.752016,0.0137392,0,9.16577e-07,0.227795,1.65746e-05,7.15804e-06,1.94446e-05,0.00224691,2.71697e-06,0.000738102,0.00252863,8.00596e-08,2.04769e-06,4.88779e-06,8.1884e-06,3.17936e-07,1.99838e-09,0.00016074,3.58804e-08,2.09008e-07,7.37498e-06,8.39223e-07,4.39154e-05,1.02972e-06,4.49379e-08,2.5813e-06,5.31639e-06,1.47803e-05,0,0.000632558,1.66121e-07,3.58901e-06,3.47898e-08
0.006646,0,-32597.8,1.01875,325.828,0.751945,0.0137379,0,9.46107e-07,0.227661,1.71085e-05,7.38843e-06,2.00736e-05,0.00231942,2.80414e-06,0.000761919,0.00261021,8.26355e-08,2.11382e-06,5.0455e-06,8.45197e-06,3.28207e-07,2.06288e-09,0.000165951,3.70246e-08,2.15696e-07,7.61397e-06,8.66052e-07,4.5338e-05,1.063e-06,4.63764e-08,2.66439e-06,5.48892e-06,1.52546e-05,0,0.000652741,1.71423e-07,3.70548e-06,3.59058e-08
0.006861,0,-33731.3,1.05029,326.629,0.751873,0.0137366,0,9.75424e-07,0.227527,1.76384e-05,7.61715e-06,2.06981e-05,0.0023914,2.89067e-06,0.000785566,0.00269121,8.51926e-08,2.17947e-06,5.2021e-06,8.71363e-06,3.38406e-07,2.12692e-09,0.000171126,3.81597e-08,2.22333e-07,7.85133e-06,8.92675e-07,4.67508e-05,1.09606e-06,4.78038e-08,2.74688e-06,5.66029e-06,1.57253e-05,0,0.000672765,1.76685e-07,3.82116e-06,3.70134e-08
0.007075,0,-34860.3,1.0816,327.424,0.751802,0.0137353,0,1.00453e-06,0.227394,1.81645e-05,7.8442e-06,2.13183e-05,0.00246288,2.97655e-06,0.000809045,0.00277162,8.7731e-08,2.24467e-06,5.35758e-06,8.97338e-06,3.48533e-07,2.19051e-09,0.000176266,3.92859e-08,2.28919e-07,8.08706e-06,9.19092e-07,4.81539e-05,1.12889e-06,4.92204e-08,2.82878e-06,5.8305e-06,1.61925e-05,0,0.000692633,1.81905e-07,3.93607e-06,3.81126e-08
0.007288,0,-35985.3,1.11268,328.213,0.751732,0.013734,0,1.03343e-06,0.227262,1.86868e-05,8.06961e-06,2.19342e-05,0.00253384,3.06178e-06,0.000832357,0.00285147,9.02509e-08,2.3094e-06,5.51195e-06,9.23124e-06,3.58589e-07,2.25364e-09,0.000181371,4.04033e-08,2.35454e-07,8.32118e-06,9.45306e-07,4.95473e-05,1.16148e-06,5.06261e-08,2.91007e-06,5.99957e-06,1.66562e-05,0,0.000712345,1.87084e-07,4.05019e-06,3.92037e-08
0.0075,0,-37106.8,1.14354,328.997,0.751662,0.0137327,0,1.06211e-06,0.227132,1.92053e-05,8.29337e-06,2.25458e-05,0.0026043,3.14638e-06,0.000855503,0.00293074,9.27524e-08,2.37368e-06,5.66522e-06,9.48723e-06,3.68574e-07,2.31633e-09,0.000186441,4.15118e-08,2.4194e-07,8.5537e-06,9.71317e-07,5.09312e-05,1.19385e-06,5.20211e-08,2.99078e-06,6.16749e-06,1.71165e-05,0,0.000731903,1.92223e-07,4.16355e-06,4.02865e-08
0.007711,0,-38225.4,1.17417,329.775,0.751593,0.0137314,0,1.09059e-06,0.227002,1.972e-05,8.5155e-06,2.31531e-05,0.00267426,3.23035e-06,0.000878484,0.00300945,9.52356e-08,2.4375e-06,5.81741e-06,9.74135e-06,3.78489e-07,2.37857e-09,0.000191477,4.26116e-08,2.48376e-07,8.78462e-06,9.97128e-07,5.23056e-05,1.22599e-06,5.34055e-08,3.0709e-06,6.33427e-06,1.75733e-05,0,0.000751307,1.97322e-07,4.27613e-06,4.13612e-08
0.007921,0,-39341.5,1.20458,330.547,0.751524,0.0137302,0,1.11887e-06,0.226873,2.02311e-05,8.73601e-06,2.37562e-05,0.00274372,3.31369e-06,0.000901301,0.0030876,9.77006e-08,2.50087e-06,5.9685e-06,9.99362e-06,3.88334e-07,2.44037e-09,0.000196478,4.37027e-08,2.54763e-07,9.01396e-06,1.02274e-06,5.36705e-05,1.25791e-06,5.47793e-08,3.15043e-06,6.49993e-06,1.80267e-05,0,0.00077056,2.02381e-07,4.38796e-06,4.24279e-08
0.008131,0,-40455.6,1.23491,331.318,0.751455,0.0137289,0,1.14707e-06,0.226744,2.07408e-05,8.95596e-06,2.4358e-05,0.00281302,3.39679e-06,0.000924064,0.00316556,1.00159e-07,2.56409e-06,6.11924e-06,1.02453e-05,3.98156e-07,2.50202e-09,0.000201469,4.47905e-08,2.61131e-07,9.24282e-06,1.04827e-06,5.50325e-05,1.28975e-06,5.61491e-08,3.22976e-06,6.66525e-06,1.84789e-05,0,0.000789753,2.07424e-07,4.49956e-06,4.34916e-08
0.00834,0,-41568.3,1.26502,332.083,0.751387,0.0137277,0,1.17507e-06,0.226616,2.12469e-05,9.17431e-06,2.49555e-05,0.00288182,3.47928e-06,0.000946664,0.00324297,1.026e-07,2.62686e-06,6.2689e-06,1.04951e-05,4.07909e-07,2.56323e-09,0.000206425,4.58696e-08,2.6745e-07,9.4701e-06,1.07361e-06,5.63851e-05,1.32137e-06,5.75085e-08,3.30852e-06,6.82946e-06,1.89277e-05,0,0.000808796,2.12428e-07,4.6104e-06,4.45474e-08
0.008549,0,-42680,1.29505,332.846,0.751319,0.0137264,0,1.203e-06,0.226489,2.17516e-05,9.39211e-06,2.55517e-05,0.00295045,3.56155e-06,0.000969212,0.00332019,1.05035e-07,2.68949e-06,6.41821e-06,1.07442e-05,4.1764e-07,2.6243e-09,0.000211371,4.69454e-08,2.73751e-07,9.69692e-06,1.09888e-06,5.77349e-05,1.35292e-06,5.88639e-08,3.38708e-06,6.99333e-06,1.93752e-05,0,0.00082778,2.17417e-07,4.72102e-06,4.56002e-08
0.008758,0,-43791.2,1.32501,333.607,0.751251,0.0137252,0,1.23086e-06,0.226362,2.22552e-05,9.60936e-06,2.61467e-05,0.00301893,3.64359e-06,0.000991706,0.00339723,1.07463e-07,2.75198e-06,6.56717e-06,1.09928e-05,4.27348e-07,2.68523e-09,0.000216307,4.80179e-08,2.80034e-07,9.92326e-06,1.12407e-06,5.90818e-05,1.3844e-06,6.02155e-08,3.46544e-06,7.15689e-06,1.98216e-05,0,0.000846707,2.2239e-07,4.83143e-06,4.66502e-08
0.008966,0,-44902.5,1.35475,334.363,0.751184,0.013724,0,1.25853e-06,0.226236,2.27551e-05,9.82504e-06,2.67374e-05,0.00308692,3.72501e-06,0.00101404,0.00347372,1.09874e-07,2.81402e-06,6.71507e-06,1.12395e-05,4.36988e-07,2.74572e-09,0.00022121,4.90819e-08,2.86269e-07,1.0148e-05,1.14906e-06,6.04194e-05,1.41565e-06,6.15568e-08,3.54324e-06,7.31933e-06,2.02646e-05,0,0.000865486,2.27325e-07,4.94108e-06,4.76924e-08
0.009175,0,-46014.4,1.38456,335.12,0.751116,0.0137227,0,1.28625e-06,0.226109,2.32562e-05,1.00412e-05,2.73298e-05,0.00315508,3.80661e-06,0.00103643,0.00355039,1.1229e-07,2.87622e-06,6.86334e-06,1.14868e-05,4.46653e-07,2.80637e-09,0.000226126,5.01478e-08,2.92516e-07,1.03735e-05,1.1741e-06,6.17607e-05,1.44699e-06,6.29007e-08,3.62121e-06,7.48224e-06,2.07085e-05,0,0.000884297,2.32269e-07,5.05105e-06,4.87367e-08
0.009383,0,-47127.4,1.41415,335.873,0.751049,0.0137215,0,1.31378e-06,0.225983,2.37536e-05,1.02558e-05,2.7918e-05,0.00322275,3.8876e-06,0.00105866,0.00362652,1.14688e-07,2.93798e-06,7.01055e-06,1.17324e-05,4.5625e-07,2.86658e-09,0.000231008,5.12052e-08,2.98715e-07,1.05973e-05,1.19895e-06,6.30929e-05,1.47811e-06,6.42344e-08,3.69862e-06,7.64405e-06,2.11492e-05,0,0.000902962,2.37174e-07,5.16028e-06,4.97732e-08
0.009591,0,-48242,1.44367,336.623,0.750982,0.0137203,0,1.34124e-06,0.225858,2.42499e-05,1.04699e-05,2.85049e-05,0.00329027,3.96838e-06,0.00108084,0.00370248,1.17081e-07,2.9996e-06,7.15742e-06,1.19773e-05,4.65825e-07,2.92666e-09,0.000235881,5.22595e-08,3.04897e-07,1.08207e-05,1.22373e-06,6.44222e-05,1.50917e-06,6.55643e-08,3.77584e-06,7.80554e-06,2.15887e-05,0,0.000921571,2.42064e-07,5.26929e-06,5.08069e-08
0.0098,0,-49358.7,1.47326,337.375,0.750915,0.0137191,0,1.36877e-06,0.225732,2.47473e-05,1.06845e-05,2.90934e-05,0.00335796,4.04933e-06,0.00110307,0.00377862,1.19479e-07,3.06138e-06,7.30466e-06,1.22228e-05,4.75425e-07,2.98688e-09,0.000240767,5.33156e-08,3.1109e-07,1.10448e-05,1.24856e-06,6.57552e-05,1.5403e-06,6.68968e-08,3.85324e-06,7.9675e-06,2.20291e-05,0,0.000940213,2.46963e-07,5.37861e-06,5.18428e-08
0.010009,0,-50478.2,1.50278,338.126,0.750848,0.0137178,0,1.39623e-06,0.225607,2.52435e-05,1.08985e-05,2.96806e-05,0.00342549,4.13006e-06,0.00112526,0.00385459,1.21871e-07,3.12302e-06,7.45156e-06,1.24676e-05,4.85003e-07,3.04697e-09,0.000245644,5.43684e-08,3.17267e-07,1.12683e-05,1.27331e-06,6.70855e-05,1.57137e-06,6.82256e-08,3.93045e-06,8.12914e-06,2.24683e-05,0,0.000958799,2.51848e-07,5.48772e-06,5.28759e-08
0.010218,0,-51601,1.53222,338.874,0.750782,0.0137166,0,1.42363e-06,0.225482,2.57385e-05,1.1112e-05,3.02666e-05,0.00349286,4.21058e-06,0.00114739,0.00393038,1.24258e-07,3.18452e-06,7.59813e-06,1.27119e-05,4.94561e-07,3.10693e-09,0.00025051,5.5418e-08,3.23425e-07,1.14915e-05,1.29799e-06,6.8413e-05,1.60236e-06,6.95506e-08,4.00747e-06,8.29046e-06,2.29064e-05,0,0.000977329,2.56718e-07,5.59662e-06,5.39062e-08
0.010428,0,-52727.6,1.56174,339.625,0.750715,0.0137154,0,1.45109e-06,0.225357,2.62347e-05,1.1326e-05,3.08541e-05,0.0035604,4.29126e-06,0.00116958,0.00400636,1.26649e-07,3.24617e-06,7.74505e-06,1.29568e-05,5.04142e-07,3.16703e-09,0.000255391,5.64694e-08,3.29596e-07,1.17152e-05,1.32272e-06,6.97442e-05,1.63344e-06,7.08783e-08,4.08467e-06,8.45225e-06,2.33454e-05,0,0.000995891,2.61596e-07,5.70583e-06,5.49387e-08
0.010638,0,-53858.7,1.59118,340.373,0.750648,0.0137142,0,1.47848e-06,0.225232,2.67297e-05,1.15395e-05,3.14404e-05,0.00362779,4.37174e-06,0.00119171,0.00408217,1.29035e-07,3.30769e-06,7.89164e-06,1.3201e-05,5.13703e-07,3.22699e-09,0.000260261,5.75176e-08,3.35749e-07,1.19385e-05,1.34738e-06,7.10726e-05,1.66445e-06,7.22022e-08,4.16168e-06,8.61373e-06,2.37833e-05,0,0.0010144,2.6646e-07,5.81483e-06,5.59685e-08
0.010849,0,-54994.9,1.62068,341.124,0.750581,0.013713,0,1.50594e-06,0.225106,2.72258e-05,1.17535e-05,3.20282e-05,0.00369534,4.45238e-06,0.0012139,0.00415815,1.31426e-07,3.36936e-06,8.03859e-06,1.34458e-05,5.23287e-07,3.2871e-09,0.000265145,5.85676e-08,3.41914e-07,1.21624e-05,1.37208e-06,7.24046e-05,1.69554e-06,7.35287e-08,4.23887e-06,8.77566e-06,2.4222e-05,0,0.00103294,2.71333e-07,5.92413e-06,5.70004e-08
0.011061,0,-56136.9,1.65026,341.876,0.750514,0.0137117,0,1.53347e-06,0.224981,2.77231e-05,1.19679e-05,3.26175e-05,0.00376306,4.53319e-06,0.00123615,0.00423433,1.33823e-07,3.43119e-06,8.1859e-06,1.36912e-05,5.32896e-07,3.34736e-09,0.000270042,5.96193e-08,3.4809e-07,1.23869e-05,1.39682e-06,7.37402e-05,1.72671e-06,7.48577e-08,4.31623e-06,8.93804e-06,2.46617e-05,0,0.00105151,2.76214e-07,6.03375e-06,5.80344e-08
0.011274,0,-57285.3,1.6799,342.63,0.750447,0.0137105,0,1.56105e-06,0.224855,2.82215e-05,1.21829e-05,3.32083e-05,0.00383094,4.61416e-06,0.00125845,0.00431068,1.36224e-07,3.49316e-06,8.33356e-06,1.39371e-05,5.42529e-07,3.40777e-09,0.000274953,6.06727e-08,3.54278e-07,1.2612e-05,1.42162e-06,7.50794e-05,1.75796e-06,7.61892e-08,4.39377e-06,9.10088e-06,2.51023e-05,0,0.00107011,2.81103e-07,6.14366e-06,5.90704e-08
0.011488,0,-58440.7,1.70961,343.386,0.75038,0.0137093,0,1.5887e-06,0.224728,2.8721e-05,1.23983e-05,3.38006e-05,0.00389898,4.69529e-06,0.0012808,0.00438722,1.38632e-07,3.55529e-06,8.48157e-06,1.41836e-05,5.52185e-07,3.46832e-09,0.000279876,6.17278e-08,3.60478e-07,1.28377e-05,1.44645e-06,7.64221e-05,1.78929e-06,7.75231e-08,4.47148e-06,9.26417e-06,2.55437e-05,0,0.00108874,2.86e-07,6.25388e-06,6.01086e-08
0.011704,0,-59604,1.73952,344.147,0.750312,0.013708,0,1.61654e-06,0.224601,2.9224e-05,1.26152e-05,3.43971e-05,0.0039675,4.77697e-06,0.00130331,0.00446429,1.41055e-07,3.61786e-06,8.63063e-06,1.44318e-05,5.6191e-07,3.5293e-09,0.000284836,6.27895e-08,3.66717e-07,1.3065e-05,1.47144e-06,7.77745e-05,1.82084e-06,7.88657e-08,4.54973e-06,9.42866e-06,2.59881e-05,0,0.00110749,2.90928e-07,6.36492e-06,6.11536e-08
