Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,2.4802,464.548,0.742535,0.013566,0,3.22116e-06,0.207194,0.000103967,3.85312e-05,7.88065e-05,0.0134401,1.41531e-05,0.00318625,0.0164322,2.25853e-07,7.2289e-06,1.49341e-05,4.10573e-05,1.00206e-06,0,0.0012028,1.89104e-07,1.26176e-06,4.27927e-05,8.70555e-06,0.000174077,3.52423e-06,1.60526e-07,1.27097e-05,0.00010391,9.53339e-05,0,0.00169076,7.21178e-07,5.47109e-06,6.93031e-08
0.051472,0.099418,-419604,2.75899,483.179,0.741203,0.0135416,0,3.58802e-06,0.204366,0.000115801,4.28915e-05,8.80504e-05,0.0149793,1.56623e-05,0.0035482,0.0183132,2.51075e-07,8.06855e-06,1.65705e-05,4.53833e-05,1.11976e-06,0,0.00134757,2.07933e-07,1.39193e-06,4.78906e-05,9.59061e-06,0.000194902,3.93769e-06,1.77622e-07,1.40573e-05,0.000116545,0.000105258,0,0.00186195,7.93357e-07,6.13473e-06,7.69871e-08
0.057481,0.121101,-471279,3.00595,499.719,0.740019,0.01352,0,3.914e-06,0.20185,0.000126314,4.67601e-05,9.63248e-05,0.0163495,1.69825e-05,0.00386979,0.0199875,2.73381e-07,8.81832e-06,1.80123e-05,4.91578e-05,1.22513e-06,0,0.00147793,2.24126e-07,1.50487e-06,5.24714e-05,1.03559e-05,0.000213627,4.3077e-06,1.92569e-07,1.52347e-05,0.00012795,0.000113889,0,0.00200995,8.55513e-07,6.73338e-06,8.37709e-08
0.062656,0.143725,-517963,3.21067,513.459,0.739035,0.013502,0,4.185e-06,0.199757,0.000135053,4.99715e-05,0.000103249,0.0174906,1.80645e-05,0.00413716,0.0213815,2.91846e-07,9.44439e-06,1.92018e-05,5.22443e-05,1.31331e-06,0,0.00158761,2.3719e-07,1.59675e-06,5.63183e-05,1.09765e-05,0.00022936,4.61729e-06,2.04814e-07,1.61988e-05,0.000137564,0.000120926,0,0.00212999,9.05724e-07,7.23782e-06,8.93774e-08
0.067197,0.164743,-560523,3.38477,525.167,0.738195,0.0134867,0,4.41604e-06,0.19797,0.000142502,5.2706e-05,0.000109188,0.0184649,1.89755e-05,0.00436514,0.0225717,3.07528e-07,9.98024e-06,2.02095e-05,5.48381e-05,1.38893e-06,0,0.00168211,2.48036e-07,1.6736e-06,5.96273e-05,1.14942e-05,0.000242898,4.8827e-06,2.15119e-07,1.70097e-05,0.000145862,0.000126824,0,0.00223017,9.47462e-07,7.67296e-06,9.41325e-08
0.071267,0.182797,-599849,3.53673,535.404,0.73746,0.0134732,0,4.61814e-06,0.196406,0.000149017,5.50954e-05,0.00011441,0.0193185,1.97636e-05,0.00456462,0.0236143,3.212e-07,1.04506e-05,2.1086e-05,5.70783e-05,1.45542e-06,0,0.00176555,2.57302e-07,1.73969e-06,6.25452e-05,1.19383e-05,0.000254839,5.11603e-06,2.24029e-07,1.77108e-05,0.000153199,0.000131905,0,0.00231615,9.83154e-07,8.05763e-06,9.82731e-08
0.07498,0.198014,-636619,3.67221,544.547,0.736803,0.0134612,0,4.79869e-06,0.195007,0.000154837,5.72279e-05,0.000119098,0.0200822,2.04606e-05,0.00474287,0.0245469,3.33378e-07,1.08722e-05,2.18651e-05,5.90566e-05,1.5151e-06,0,0.00184072,2.65402e-07,1.79782e-06,6.51709e-05,1.23281e-05,0.000265587,5.32543e-06,2.31906e-07,1.83305e-05,0.000159819,0.000136382,0,0.00239165,1.01439e-06,8.40454e-06,1.01957e-07
0.078411,0.210875,-671297,3.79488,552.838,0.736206,0.0134503,0,4.96246e-06,0.193736,0.000160116,5.91605e-05,0.000123369,0.0207758,2.1087e-05,0.00490461,0.025394,3.44393e-07,1.12558e-05,2.25687e-05,6.08322e-05,1.56947e-06,0,0.00190945,2.72603e-07,1.8498e-06,6.75688e-05,1.26759e-05,0.000275404,5.51617e-06,2.38983e-07,1.8887e-05,0.000165878,0.000140391,0,0.00245907,1.04218e-06,8.72197e-06,1.05285e-07
0.081612,0.221832,-704210,3.90725,560.445,0.735658,0.0134403,0,5.11275e-06,0.19257,0.00016496,6.09324e-05,0.000127305,0.0214132,2.16569e-05,0.00505309,0.0261722,3.54474e-07,1.16088e-05,2.32117e-05,6.24456e-05,1.61957e-06,0,0.00197298,2.79086e-07,1.89687e-06,6.97831e-05,1.29902e-05,0.00028447,5.69187e-06,2.45417e-07,1.93931e-05,0.000171485,0.000144027,0,0.00252003,1.06722e-06,9.01562e-06,1.08328e-07
0.084621,0.231259,-735599,4.01114,567.488,0.735151,0.013431,0,5.25191e-06,0.191488,0.000169444,6.25719e-05,0.000130964,0.0220041,2.21803e-05,0.00519063,0.0268937,3.63786e-07,1.19365e-05,2.38048e-05,6.39258e-05,1.66614e-06,0,0.00203221,2.84984e-07,1.9399e-06,7.18457e-05,1.32771e-05,0.000292916,5.85517e-06,2.51325e-07,1.98577e-05,0.000176717,0.000147356,0,0.00257572,1.09002e-06,9.28961e-06,1.11137e-07
0.087468,0.239448,-765652,4.10795,574.061,0.734677,0.0134224,0,5.38179e-06,0.190478,0.00017363,6.41007e-05,0.000134391,0.0225563,2.2665e-05,0.00531903,0.0275677,3.72457e-07,1.22431e-05,2.43563e-05,6.52952e-05,1.70975e-06,0,0.00208784,2.90395e-07,1.97959e-06,7.37815e-05,1.35412e-05,0.000300843,6.00809e-06,2.56794e-07,2.02878e-05,0.000181637,0.00015043,0,0.00262703,1.11096e-06,9.54715e-06,1.1375e-07
0.090174,0.246618,-794514,4.19867,580.229,0.734232,0.0134143,0,5.50368e-06,0.18953,0.000177557,6.55345e-05,0.000137619,0.0230751,2.31165e-05,0.00543959,0.028201,3.80576e-07,1.25315e-05,2.48723e-05,6.65698e-05,1.75082e-06,0,0.00214037,2.95392e-07,2.01641e-06,7.5608e-05,1.37858e-05,0.000308323,6.15208e-06,2.61888e-07,2.06883e-05,0.000186286,0.000153286,0,0.00267461,1.13031e-06,9.79048e-06,1.16194e-07
0.092759,0.252934,-822304,4.2842,586.052,0.733811,0.0134066,0,5.61875e-06,0.188633,0.000181265,6.68872e-05,0.000140677,0.0235655,2.35399e-05,0.00555346,0.0287996,3.88225e-07,1.28044e-05,2.53578e-05,6.77638e-05,1.78972e-06,0,0.00219025,3.00036e-07,2.05079e-06,7.73412e-05,1.40139e-05,0.000315421,6.28844e-06,2.66661e-07,2.10637e-05,0.000190705,0.000155957,0,0.002719,1.14831e-06,1.00217e-05,1.18496e-07
0.095236,0.258512,-849116,4.36516,591.571,0.733412,0.0133993,0,5.72782e-06,0.187783,0.000184778,6.81684e-05,0.000143585,0.0240308,2.39384e-05,0.00566142,0.0293674,3.9546e-07,1.30636e-05,2.58166e-05,6.88868e-05,1.8267e-06,0,0.00223779,3.04372e-07,2.08304e-06,7.89919e-05,1.42274e-05,0.000322181,6.41806e-06,2.71153e-07,2.1417e-05,0.00019492,0.000158465,0,0.00276061,1.16512e-06,1.02422e-05,1.2067e-07
0.097617,0.263432,-875028,4.44208,596.822,0.733033,0.0133923,0,5.83158e-06,0.186973,0.000188121,6.93865e-05,0.00014636,0.024474,2.43152e-05,0.00576417,0.0299082,4.0233e-07,1.33108e-05,2.62519e-05,6.99476e-05,1.86199e-06,0,0.00228327,3.08438e-07,2.11341e-06,8.05699e-05,1.44283e-05,0.000328643,6.54172e-06,2.75397e-07,2.17508e-05,0.000198954,0.000160829,0,0.00279978,1.1809e-06,1.04532e-05,1.22734e-07
0.099914,0.267752,-900105,4.51548,601.838,0.732669,0.0133857,0,5.9307e-06,0.186199,0.000191314,7.05495e-05,0.000149019,0.0248978,2.46729e-05,0.00586239,0.0304254,4.08881e-07,1.35474e-05,2.66667e-05,7.0954e-05,1.8958e-06,0,0.00232694,3.12268e-07,2.14214e-06,8.20843e-05,1.4618e-05,0.000334845,6.6602e-06,2.79425e-07,2.20677e-05,0.000202831,0.000163069,0,0.00283683,1.19578e-06,1.0656e-05,1.247e-07
0.102134,0.27151,-924401,4.58568,606.643,0.732322,0.0133794,0,6.02563e-06,0.185457,0.000194372,7.16626e-05,0.000151573,0.0253041,2.50133e-05,0.00595648,0.0309212,4.15142e-07,1.37744e-05,2.70628e-05,7.19113e-05,1.92827e-06,0,0.00236897,3.15885e-07,2.1694e-06,8.35409e-05,1.47978e-05,0.00034081,6.77396e-06,2.83258e-07,2.23693e-05,0.000206565,0.000165196,0,0.00287196,1.20984e-06,1.08512e-05,1.26579e-07
0.104286,0.274733,-947964,4.65307,611.259,0.731987,0.0133732,0,6.11685e-06,0.184744,0.00019731,7.27315e-05,0.000154035,0.025695,2.53386e-05,0.00604694,0.031398,4.21149e-07,1.3993e-05,2.74426e-05,7.28252e-05,1.95955e-06,0,0.00240955,3.19315e-07,2.19535e-06,8.49467e-05,1.49687e-05,0.000346566,6.88355e-06,2.86919e-07,2.26573e-05,0.000210172,0.000167224,0,0.00290539,1.22318e-06,1.10398e-05,1.28379e-07
0.106376,0.277444,-970839,4.7179,615.706,0.731664,0.0133674,0,6.20471e-06,0.184056,0.00020014,7.37605e-05,0.000156412,0.0260719,2.56501e-05,0.0061341,0.0318577,4.26924e-07,1.42039e-05,2.78075e-05,7.36999e-05,1.98976e-06,0,0.00244882,3.22576e-07,2.22012e-06,8.63063e-05,1.51316e-05,0.000352133,6.98937e-06,2.90423e-07,2.2933e-05,0.000213666,0.000169161,0,0.0029373,1.23587e-06,1.12224e-05,1.30109e-07
0.108411,0.279662,-993070,4.78045,620.003,0.731353,0.0133617,0,6.28957e-06,0.183391,0.000202873,7.47539e-05,0.000158715,0.0264362,2.59493e-05,0.00621834,0.0323022,4.32493e-07,1.44081e-05,2.81591e-05,7.45396e-05,2.01901e-06,0,0.00248692,3.25686e-07,2.24383e-06,8.76249e-05,1.52874e-05,0.000357532,7.09184e-06,2.93788e-07,2.31978e-05,0.000217057,0.000171018,0,0.00296785,1.24799e-06,1.13996e-05,1.31777e-07
0.110397,0.28142,-1.0147e+06,4.84097,624.164,0.731051,0.0133561,0,6.37176e-06,0.182746,0.00020552,7.57155e-05,0.000160951,0.0267895,2.62375e-05,0.00629996,0.0327331,4.37877e-07,1.46061e-05,2.8499e-05,7.53481e-05,2.04741e-06,0,0.00252399,3.2866e-07,2.26661e-06,8.89071e-05,1.54368e-05,0.000362782,7.19131e-06,2.97029e-07,2.34529e-05,0.000220359,0.000172804,0,0.00299718,1.25958e-06,1.15721e-05,1.33388e-07
0.11234,0.282762,-1.03578e+06,4.89968,628.205,0.730757,0.0133508,0,6.45158e-06,0.18212,0.00020809,7.66488e-05,0.000163128,0.0271329,2.6516e-05,0.00637926,0.0331519,4.43098e-07,1.47988e-05,2.88284e-05,7.61286e-05,2.07506e-06,0,0.00256015,3.31514e-07,2.28854e-06,9.01573e-05,1.55805e-05,0.0003679,7.28814e-06,3.00158e-07,2.36992e-05,0.000223581,0.000174525,0,0.00302543,1.27071e-06,1.17405e-05,1.34949e-07
0.114246,0.283746,-1.05635e+06,4.95681,632.143,0.730471,0.0133455,0,6.52933e-06,0.18151,0.000210593,7.75575e-05,0.000165254,0.0274678,2.67858e-05,0.00645654,0.0335602,4.48176e-07,1.49868e-05,2.91485e-05,7.68846e-05,2.10206e-06,0,0.00259552,3.3426e-07,2.30973e-06,9.13796e-05,1.57192e-05,0.000372903,7.38267e-06,3.03189e-07,2.39379e-05,0.000226734,0.000176189,0,0.00305271,1.28142e-06,1.19052e-05,1.36466e-07
0.116118,0.28444,-1.07646e+06,5.01248,635.984,0.730191,0.0133404,0,6.60517e-06,0.180914,0.000213035,7.84433e-05,0.000167333,0.0277947,2.70476e-05,0.00653196,0.0339589,4.53121e-07,1.51704e-05,2.94602e-05,7.76178e-05,2.12846e-06,0,0.00263017,3.36906e-07,2.33023e-06,9.25763e-05,1.58532e-05,0.000377802,7.47508e-06,3.06129e-07,2.41695e-05,0.000229825,0.000177801,0,0.00307911,1.29176e-06,1.20666e-05,1.37943e-07
0.117961,0.284925,-1.09615e+06,5.06687,639.741,0.729918,0.0133354,0,6.67933e-06,0.18033,0.000215423,7.93093e-05,0.000169371,0.0281148,2.73024e-05,0.00660575,0.0343491,4.5795e-07,1.53504e-05,2.97644e-05,7.8331e-05,2.15433e-06,0,0.00266419,3.39464e-07,2.35011e-06,9.37511e-05,1.59831e-05,0.00038261,7.56566e-06,3.0899e-07,2.43948e-05,0.000232862,0.000179367,0,0.00310473,1.30175e-06,1.22252e-05,1.39384e-07
0.119779,0.285274,-1.11545e+06,5.12013,643.424,0.72965,0.0133305,0,6.75202e-06,0.179758,0.000217763,8.01575e-05,0.000171374,0.0284287,2.75509e-05,0.00667811,0.034732,4.62675e-07,1.5527e-05,3.0062e-05,7.90261e-05,2.17974e-06,0,0.00269767,3.41941e-07,2.36945e-06,9.49066e-05,1.61092e-05,0.000387339,7.65462e-06,3.11778e-07,2.46144e-05,0.000235851,0.000180891,0,0.00312964,1.31144e-06,1.23813e-05,1.40794e-07
0.121573,0.285542,-1.1344e+06,5.1723,647.036,0.729387,0.0133257,0,6.8233e-06,0.179196,0.000220058,8.09889e-05,0.000173342,0.0287369,2.77934e-05,0.0067491,0.0351077,4.67302e-07,1.57005e-05,3.03533e-05,7.97042e-05,2.20472e-06,0,0.00273064,3.44342e-07,2.38826e-06,9.60439e-05,1.62317e-05,0.000391993,7.74204e-06,3.14498e-07,2.48288e-05,0.000238796,0.000182375,0,0.00315387,1.32084e-06,1.25351e-05,1.42174e-07
0.123347,0.285763,-1.15303e+06,5.22352,650.586,0.729128,0.013321,0,6.89335e-06,0.178644,0.000222313,8.18056e-05,0.000175282,0.0290401,2.80305e-05,0.0068189,0.0354772,4.71843e-07,1.58713e-05,3.06391e-05,8.0367e-05,2.22932e-06,0,0.00276316,3.46675e-07,2.40661e-06,9.71655e-05,1.63511e-05,0.000396582,7.82814e-06,3.17157e-07,2.50384e-05,0.000241703,0.000183824,0,0.00317751,1.32997e-06,1.26868e-05,1.43526e-07
0.125101,0.285956,-1.17134e+06,5.27382,654.076,0.728873,0.0133164,0,6.96219e-06,0.178101,0.000224529,8.26078e-05,0.000177192,0.0293384,2.82624e-05,0.00688754,0.0358408,4.76299e-07,1.60395e-05,3.09194e-05,8.1015e-05,2.25355e-06,0,0.00279525,3.48941e-07,2.4245e-06,9.82718e-05,1.64674e-05,0.000401108,7.91294e-06,3.19757e-07,2.52433e-05,0.000244573,0.000185238,0,0.00320057,1.33885e-06,1.28366e-05,1.44854e-07
0.126839,0.28613,-1.18937e+06,5.32332,657.515,0.728622,0.0133118,0,7.03001e-06,0.177565,0.000226712,8.33977e-05,0.000179078,0.0296325,2.84898e-05,0.00695519,0.0361992,4.80682e-07,1.62054e-05,3.11951e-05,8.16501e-05,2.27747e-06,0,0.00282698,3.51148e-07,2.44199e-06,9.93654e-05,1.65809e-05,0.000405581,7.99664e-06,3.22305e-07,2.54443e-05,0.000247412,0.000186622,0,0.00322312,1.34751e-06,1.29848e-05,1.46158e-07
0.128561,0.286291,-1.20714e+06,5.37203,660.903,0.728375,0.0133072,0,7.09681e-06,0.177038,0.000228862,8.41754e-05,0.000180941,0.0299225,2.87127e-05,0.00702186,0.0365527,4.84993e-07,1.6369e-05,3.14663e-05,8.22724e-05,2.30108e-06,0,0.00285836,3.53298e-07,2.45908e-06,0.000100446,1.66918e-05,0.000410003,8.07926e-06,3.24802e-07,2.56412e-05,0.000250221,0.000187977,0,0.00324517,1.35594e-06,1.31314e-05,1.47441e-07
0.130268,0.286441,-1.22466e+06,5.42001,664.243,0.728131,0.0133028,0,7.16266e-06,0.176517,0.000230982,8.49417e-05,0.000182781,0.0302086,2.89315e-05,0.00708762,0.0369013,4.89237e-07,1.65306e-05,3.17331e-05,8.28828e-05,2.32441e-06,0,0.00288941,3.55393e-07,2.47581e-06,0.000101516,1.68001e-05,0.000414376,8.16087e-06,3.27251e-07,2.58345e-05,0.000253002,0.000189303,0,0.00326675,1.36417e-06,1.32764e-05,1.48702e-07
0.131962,0.286582,-1.24194e+06,5.46731,667.541,0.727889,0.0132984,0,7.22765e-06,0.176002,0.000233073,8.56976e-05,0.000184602,0.0304913,2.91463e-05,0.00715255,0.0372458,4.9342e-07,1.66904e-05,3.19959e-05,8.34821e-05,2.34747e-06,0,0.00292017,3.57436e-07,2.49219e-06,0.000102575,1.69061e-05,0.000418706,8.24157e-06,3.29656e-07,2.60243e-05,0.000255758,0.000190604,0,0.00328789,1.3722e-06,1.34202e-05,1.49945e-07
0.133645,0.286715,-1.259e+06,5.51401,670.8,0.727651,0.013294,0,7.29186e-06,0.175494,0.00023514,8.64441e-05,0.000186405,0.0307708,2.93576e-05,0.00721675,0.0375864,4.97546e-07,1.68484e-05,3.22553e-05,8.40714e-05,2.37032e-06,0,0.00295068,3.59433e-07,2.50825e-06,0.000103625,1.701e-05,0.000422999,8.32147e-06,3.3202e-07,2.62109e-05,0.000258492,0.00019188,0,0.00330863,1.38005e-06,1.35628e-05,1.51171e-07
0.135316,0.286841,-1.27585e+06,5.56009,674.019,0.727415,0.0132897,0,7.35527e-06,0.174991,0.000237181,8.7181e-05,0.000188189,0.0310472,2.95653e-05,0.00728018,0.0379231,5.01616e-07,1.70048e-05,3.2511e-05,8.46504e-05,2.39292e-06,0,0.00298092,3.61383e-07,2.524e-06,0.000104665,1.71116e-05,0.000427252,8.40053e-06,3.34343e-07,2.63944e-05,0.000261204,0.000193133,0,0.00332897,1.38772e-06,1.37043e-05,1.52379e-07
0.136977,0.28696,-1.29251e+06,5.60561,677.202,0.727182,0.0132855,0,7.41797e-06,0.174493,0.000239198,8.79093e-05,0.000189958,0.0313207,2.97698e-05,0.00734293,0.0382563,5.05635e-07,1.71596e-05,3.27635e-05,8.52202e-05,2.41532e-06,0,0.00301093,3.63289e-07,2.53945e-06,0.000105697,1.72113e-05,0.000431471,8.47886e-06,3.36629e-07,2.65749e-05,0.000263896,0.000194364,0,0.00334894,1.39523e-06,1.38447e-05,1.53571e-07
0.138629,0.287073,-1.30898e+06,5.6506,680.353,0.726951,0.0132812,0,7.48001e-06,0.174001,0.000241195,8.86296e-05,0.000191712,0.0315917,2.99711e-05,0.00740506,0.0385863,5.09605e-07,1.73131e-05,3.30129e-05,8.57811e-05,2.43752e-06,0,0.00304073,3.65153e-07,2.55463e-06,0.000106722,1.73091e-05,0.00043566,8.55651e-06,3.3888e-07,2.67527e-05,0.000266571,0.000195574,0,0.00336857,1.40257e-06,1.39842e-05,1.54748e-07
0.140272,0.28718,-1.32527e+06,5.69509,683.472,0.726722,0.0132771,0,7.5414e-06,0.173513,0.00024317,8.93419e-05,0.000193451,0.03186,3.01694e-05,0.00746657,0.0389132,5.13528e-07,1.74651e-05,3.32593e-05,8.63334e-05,2.45954e-06,0,0.00307033,3.66977e-07,2.56953e-06,0.000107739,1.7405e-05,0.000439817,8.6335e-06,3.41095e-07,2.69279e-05,0.000269228,0.000196763,0,0.00338785,1.40976e-06,1.41227e-05,1.55911e-07
0.141908,0.287283,-1.3414e+06,5.73912,686.562,0.726496,0.0132729,0,7.60221e-06,0.173029,0.000245126,9.00473e-05,0.000195178,0.0321261,3.0365e-05,0.00752754,0.0392373,5.1741e-07,1.7616e-05,3.3503e-05,8.6878e-05,2.48139e-06,0,0.00309976,3.68764e-07,2.58419e-06,0.000108751,1.74992e-05,0.000443949,8.70992e-06,3.4328e-07,2.71006e-05,0.000271872,0.000197934,0,0.00340683,1.41681e-06,1.42606e-05,1.57061e-07
0.143536,0.28738,-1.35736e+06,5.78268,689.623,0.726271,0.0132688,0,7.66243e-06,0.17255,0.000247064,9.07455e-05,0.000196892,0.0323899,3.05578e-05,0.00758795,0.0395585,5.21248e-07,1.77656e-05,3.37441e-05,8.74145e-05,2.50308e-06,0,0.00312901,3.70513e-07,2.5986e-06,0.000109755,1.75917e-05,0.000448053,8.78574e-06,3.45432e-07,2.72708e-05,0.0002745,0.000199087,0,0.00342549,1.42372e-06,1.43976e-05,1.58197e-07
0.145158,0.287474,-1.37318e+06,5.82583,692.659,0.726048,0.0132647,0,7.72213e-06,0.172074,0.000248984,9.14374e-05,0.000198595,0.0326516,3.07481e-05,0.00764788,0.0398773,5.25047e-07,1.79142e-05,3.39827e-05,8.7944e-05,2.52462e-06,0,0.00315811,3.72227e-07,2.61277e-06,0.000110755,1.76826e-05,0.000452135,8.86105e-06,3.47555e-07,2.74388e-05,0.000277116,0.000200222,0,0.00344387,1.4305e-06,1.45339e-05,1.59321e-07
0.146774,0.287563,-1.38885e+06,5.86858,695.669,0.725827,0.0132607,0,7.78132e-06,0.171602,0.000250889,9.2123e-05,0.000200288,0.0329114,3.09359e-05,0.00770734,0.0401936,5.2881e-07,1.80617e-05,3.42189e-05,8.84664e-05,2.54602e-06,0,0.00318707,3.73908e-07,2.62673e-06,0.000111749,1.7772e-05,0.000456195,8.93586e-06,3.4965e-07,2.76046e-05,0.000279721,0.00020134,0,0.00346197,1.43714e-06,1.46696e-05,1.60434e-07
0.148384,0.287649,-1.40438e+06,5.91092,698.655,0.725607,0.0132567,0,7.84e-06,0.171134,0.000252776,9.28025e-05,0.000201969,0.0331693,3.11213e-05,0.00776632,0.0405075,5.32535e-07,1.82082e-05,3.44528e-05,8.89819e-05,2.56728e-06,0,0.00321588,3.75555e-07,2.64046e-06,0.000112738,1.78598e-05,0.000460233,9.01018e-06,3.51716e-07,2.77682e-05,0.000282313,0.000202442,0,0.00347979,1.44366e-06,1.48047e-05,1.61535e-07
0.149989,0.287732,-1.41978e+06,5.9529,701.619,0.725389,0.0132527,0,7.89823e-06,0.170668,0.000254649,9.34764e-05,0.000203642,0.0334254,3.13044e-05,0.00782488,0.0408193,5.36226e-07,1.83538e-05,3.46846e-05,8.94909e-05,2.58842e-06,0,0.00324458,3.7717e-07,2.65398e-06,0.000113722,1.79462e-05,0.000464252,9.08405e-06,3.53757e-07,2.79298e-05,0.000284895,0.000203528,0,0.00349736,1.45006e-06,1.49393e-05,1.62625e-07
