Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.314146,324.776,0.752589,0.0137497,0,4.50058e-07,0.228444,1.83928e-05,6.41176e-06,8.79964e-06,0.00184304,1.98711e-06,0.000393141,0.00238748,2.8189e-08,9.23978e-07,1.60592e-06,5.55736e-06,1.15797e-07,0,9.01439e-05,1.79448e-08,1.44589e-07,2.41557e-06,1.24333e-06,1.80099e-05,5.35066e-07,1.55551e-08,1.83252e-06,6.52215e-06,1.3558e-05,0,0.00041441,6.99104e-08,2.05898e-07,6.46129e-09
0.006775,7.5e-05,-34111.3,0.33853,326.702,0.752461,0.0137473,0,4.85049e-07,0.22817,1.98228e-05,6.90992e-06,9.48543e-06,0.00198636,2.14073e-06,0.00042369,0.00257315,3.03757e-08,9.95941e-07,1.73023e-06,5.98658e-06,1.24828e-07,0,9.7183e-05,1.93261e-08,1.55742e-07,2.60366e-06,1.33916e-06,1.94165e-05,5.76809e-07,1.67571e-08,1.97416e-06,7.0323e-06,1.46045e-05,0,0.000446083,7.52921e-08,2.21992e-07,6.96194e-09
0.00728,0.000118,-36983.6,0.362512,328.596,0.752334,0.013745,0,5.1947e-07,0.2279,2.12296e-05,7.39991e-06,1.01603e-05,0.00212735,2.29172e-06,0.000453739,0.00275582,3.2526e-08,1.06675e-06,1.85243e-06,6.40839e-06,1.33716e-07,0,0.000104112,2.06828e-08,1.66701e-07,2.78874e-06,1.43331e-06,2.08012e-05,6.17894e-07,1.79384e-08,2.11336e-06,7.5346e-06,1.56328e-05,0,0.000477161,8.05782e-08,2.37837e-07,7.4542e-09
0.007787,0.000186,-39945.1,0.386427,330.485,0.752208,0.0137427,0,5.53804e-07,0.227631,2.26327e-05,7.88861e-06,1.08337e-05,0.00226799,2.4422e-06,0.000483709,0.00293803,3.46702e-08,1.1374e-06,1.97424e-06,6.82872e-06,1.42585e-07,0,0.000111028,2.20341e-08,1.77619e-07,2.97338e-06,1.52709e-06,2.21834e-05,6.58895e-07,1.91157e-08,2.25209e-06,8.03608e-06,1.66573e-05,0,0.00050808,8.5843e-08,2.53655e-07,7.94495e-09
0.008306,0.000292,-43079.9,0.410743,332.406,0.75208,0.0137404,0,5.88721e-07,0.227358,2.40597e-05,8.38557e-06,1.15188e-05,0.00241103,2.5951e-06,0.000514187,0.00312335,3.68501e-08,1.20927e-06,2.09804e-06,7.25576e-06,1.51609e-07,0,0.000118066,2.34062e-08,1.88709e-07,3.16121e-06,1.62234e-06,2.359e-05,7.00616e-07,2.03119e-08,2.39305e-06,8.54655e-06,1.76981e-05,0,0.000539443,9.11893e-08,2.69755e-07,8.44379e-09
0.008849,0.000456,-46508.7,0.436007,334.403,0.751946,0.0137379,0,6.25009e-07,0.227074,2.55427e-05,8.90198e-06,1.2231e-05,0.00255968,2.75387e-06,0.000545858,0.00331595,3.91147e-08,1.28398e-06,2.22661e-06,7.69909e-06,1.60992e-07,0,0.000125386,2.48299e-08,2.00221e-07,3.35647e-06,1.7212e-06,2.50529e-05,7.43998e-07,2.15538e-08,2.5394e-06,9.07757e-06,1.87786e-05,0,0.00057195,9.67366e-08,2.86501e-07,8.96193e-09
0.009436,0.000712,-50403.7,0.463119,336.546,0.751803,0.0137353,0,6.63961e-07,0.226769,2.71346e-05,9.45624e-06,1.29959e-05,0.00271926,2.92412e-06,0.000579852,0.0035227,4.15446e-08,1.3642e-06,2.36451e-06,8.17445e-06,1.7107e-07,0,0.000133249,2.63556e-08,2.1256e-07,3.56611e-06,1.82715e-06,2.66244e-05,7.90592e-07,2.28855e-08,2.69635e-06,9.64815e-06,1.99369e-05,0,0.000606742,1.02681e-07,3.04493e-07,9.5178e-09
0.010093,0.001105,-55008.4,0.493221,338.926,0.751644,0.0137324,0,7.07224e-07,0.22643,2.89027e-05,1.00718e-05,1.38458e-05,0.00289651,3.11302e-06,0.000617604,0.00375235,4.42424e-08,1.45333e-06,2.51756e-06,8.70176e-06,1.82268e-07,0,0.000141989,2.80469e-08,2.26246e-07,3.79902e-06,1.94465e-06,2.83713e-05,8.42376e-07,2.43629e-08,2.87046e-06,1.02826e-05,2.12217e-05,0,0.000645261,1.09272e-07,3.24496e-07,1.01348e-08
0.010858,0.001707,-60660,0.527956,341.673,0.751461,0.0137291,0,7.57162e-07,0.226039,3.09436e-05,1.07821e-05,1.48273e-05,0.00310111,3.3308e-06,0.000661175,0.00401745,4.73548e-08,1.55625e-06,2.69404e-06,9.30956e-06,1.95204e-07,0,0.000152087,2.99949e-08,2.42016e-07,4.06796e-06,2.08001e-06,3.03897e-05,9.02193e-07,2.6066e-08,3.07119e-06,1.10159e-05,2.27024e-05,0,0.00068956,1.16862e-07,3.47612e-07,1.08465e-08
0.01178,0.002615,-67810.6,0.569378,344.949,0.751243,0.0137251,0,8.16737e-07,0.225572,3.33783e-05,1.16295e-05,1.59989e-05,0.00334521,3.59023e-06,0.000713149,0.00433375,5.10658e-08,1.67908e-06,2.90436e-06,1.00334e-05,2.10647e-07,0,0.000164148,3.2313e-08,2.60792e-07,4.38893e-06,2.24114e-06,3.28005e-05,9.73618e-07,2.80946e-08,3.3103e-06,1.1892e-05,2.44655e-05,0,0.000742179,1.25895e-07,3.75227e-07,1.16947e-08
0.012924,0.003967,-77037.8,0.620119,348.965,0.750976,0.0137202,0,8.89753e-07,0.225001,3.63623e-05,1.26677e-05,1.7436e-05,0.00364441,3.90762e-06,0.000776839,0.00472144,5.56108e-08,1.82972e-06,3.16176e-06,1.09188e-05,2.29594e-07,0,0.000178949,3.51451e-08,2.83746e-07,4.78252e-06,2.43808e-06,3.57594e-05,1.06125e-06,3.05761e-08,3.60281e-06,1.29678e-05,2.66215e-05,0,0.000806323,1.36931e-07,4.09129e-07,1.27333e-08
0.01437,0.005943,-89028.5,0.683251,353.964,0.750643,0.0137141,0,9.80658e-07,0.224289,4.00775e-05,1.396e-05,1.92269e-05,0.00401695,4.30189e-06,0.000856118,0.00520419,6.12642e-08,2.01739e-06,3.48168e-06,1.20182e-05,2.5321e-07,0,0.00019741,3.8657e-08,3.12236e-07,5.27285e-06,2.68243e-06,3.94499e-05,1.1705e-06,3.36581e-08,3.96613e-06,1.43104e-05,2.9298e-05,0,0.000885642,1.50617e-07,4.51428e-07,1.40246e-08
0.016206,0.008758,-104518,0.76186,360.192,0.750229,0.0137066,0,1.09394e-06,0.223402,4.47071e-05,1.55699e-05,2.14614e-05,0.00448126,4.7918e-06,0.000954886,0.00580588,6.83012e-08,2.25146e-06,3.87947e-06,1.33836e-05,2.82686e-07,0,0.000220465,4.30111e-08,3.47596e-07,5.88437e-06,2.98559e-06,4.40595e-05,1.30688e-06,3.74868e-08,4.41754e-06,1.59886e-05,3.26209e-05,0,0.000983632,1.67585e-07,5.04282e-07,1.56309e-08
0.018514,0.012653,-124181,0.858334,367.842,0.749722,0.0136973,0,1.23311e-06,0.222313,5.03948e-05,1.75468e-05,2.42108e-05,0.00505178,5.39148e-06,0.00107619,0.00654526,7.69339e-08,2.53937e-06,4.36681e-06,1.5054e-05,3.18971e-07,0,0.00024887,4.83258e-08,3.90818e-07,6.63647e-06,3.35594e-06,4.97393e-05,1.4748e-06,4.2172e-08,4.97001e-06,1.80583e-05,3.66843e-05,0,0.0011027,1.88298e-07,5.6944e-07,1.76001e-08
0.021359,0.01787,-148482,0.973878,377.014,0.749114,0.0136862,0,1.40001e-06,0.221007,5.72157e-05,1.99162e-05,2.75145e-05,0.00573613,6.10733e-06,0.00122161,0.00743222,8.72675e-08,2.88514e-06,4.94919e-06,1.70465e-05,3.62592e-07,0,0.000283056,5.46473e-08,4.42319e-07,7.53961e-06,3.79694e-06,5.65759e-05,1.67674e-06,4.77627e-08,5.62939e-06,2.05525e-05,4.15283e-05,0,0.00124351,2.12936e-07,6.47919e-07,1.99551e-08
0.02477,0.02462,-177555,1.10784,387.662,0.74841,0.0136733,0,1.59382e-06,0.219491,6.51366e-05,2.26658e-05,3.13604e-05,0.00653107,6.93394e-06,0.00139041,0.00846262,9.92405e-08,3.28739e-06,5.62259e-06,1.93451e-05,4.13402e-07,0,0.000322928,6.19147e-08,5.01656e-07,8.59017e-06,4.30462e-06,6.45511e-05,1.91204e-06,5.42155e-08,6.39063e-06,2.34661e-05,4.71128e-05,0,0.00140426,2.41264e-07,7.39541e-07,2.26806e-08
0.028731,0.033076,-211149,1.25766,399.589,0.747624,0.013659,0,1.81099e-06,0.217792,7.40122e-05,2.57444e-05,3.56823e-05,0.00742216,7.85394e-06,0.00157945,0.00961778,1.12621e-07,3.7391e-06,6.3733e-06,2.19007e-05,4.70543e-07,0,0.00036784,6.99605e-08,5.6752e-07,9.76976e-06,4.86758e-06,7.35359e-05,2.17678e-06,6.13933e-08,7.23766e-06,2.6754e-05,5.33162e-05,0,0.00158073,2.72628e-07,8.42858e-07,2.57224e-08
0.033187,0.043362,-248682,1.41951,412.498,0.746776,0.0136435,0,2.04611e-06,0.215953,8.36213e-05,2.90741e-05,4.03771e-05,0.00838733,8.8422e-06,0.00178401,0.0108691,1.27061e-07,4.22937e-06,7.1813e-06,2.46424e-05,5.32666e-07,0,0.000416758,7.85501e-08,6.38051e-07,1.10499e-05,5.46974e-06,8.33241e-05,2.46474e-06,6.90986e-08,8.14728e-06,3.03428e-05,5.99649e-05,0,0.00176729,3.06116e-07,9.55536e-07,2.9e-08
0.038037,0.055574,-289262,1.58839,425.996,0.745891,0.0136273,0,2.29206e-06,0.214029,9.36732e-05,3.25537e-05,4.53071e-05,0.00939754,9.86698e-06,0.00199787,0.0121791,1.42115e-07,4.74368e-06,8.02101e-06,2.74816e-05,5.97957e-07,0,0.000468279,8.73952e-08,7.10931e-07,1.23928e-05,6.09116e-06,9.36352e-05,2.76756e-06,7.70826e-08,9.09023e-06,3.41314e-05,6.68417e-05,0,0.0019573,3.40605e-07,1.07438e-06,3.24108e-08
0.043133,0.069786,-331735,1.75852,439.625,0.745001,0.0136111,0,2.54048e-06,0.212087,0.000103826,3.60642e-05,5.03074e-05,0.0104186,1.08923e-05,0.00221377,0.0135032,1.57262e-07,5.26477e-06,8.86322e-06,3.03179e-05,6.6424e-07,0,0.000520701,9.61776e-08,7.83567e-07,1.37534e-05,6.70962e-06,0.000104129,3.07516e-06,8.5064e-08,1.00333e-05,3.7996e-05,7.37028e-05,0,0.00214372,3.74853e-07,1.19548e-06,3.58362e-08
0.04828,0.086052,-374710,1.92352,452.876,0.744139,0.0135953,0,2.78209e-06,0.210197,0.000113701,3.94743e-05,5.51917e-05,0.0114123,1.18796e-05,0.00242363,0.0147921,1.71936e-07,5.77322e-06,9.6764e-06,3.3045e-05,7.29045e-07,0,0.000572078,1.04568e-07,8.53234e-07,1.5081e-05,7.30193e-06,0.000114415,3.3761e-06,9.27432e-08,1.09413e-05,4.1793e-05,8.02909e-05,0,0.00231959,4.07576e-07,1.31434e-06,3.91478e-08
0.053234,0.104355,-416584,2.0765,465.193,0.74334,0.0135807,0,3.00673e-06,0.208441,0.000122882,4.26411e-05,5.97525e-05,0.0123369,1.27885e-05,0.00261865,0.0159916,1.85525e-07,6.24749e-06,1.0427e-05,3.55517e-05,7.89613e-07,0,0.00062021,1.12229e-07,9.1711e-07,1.63194e-05,7.84419e-06,0.000124053,3.65755e-06,9.98064e-08,1.17769e-05,4.53591e-05,8.63382e-05,0,0.00247819,4.37463e-07,1.42587e-06,4.22086e-08
0.057711,0.124318,-455631,2.21029,475.99,0.742642,0.013568,0,3.2037e-06,0.206901,0.000130932,4.54148e-05,6.37682e-05,0.0131482,1.35781e-05,0.00278959,0.0170442,1.97396e-07,6.66464e-06,1.10808e-05,3.77263e-05,8.42983e-07,0,0.000662719,1.18835e-07,9.72388e-07,1.74089e-05,8.3128e-06,0.000132566,3.90569e-06,1.05937e-07,1.25025e-05,4.85159e-05,9.15771e-05,0,0.0026133,4.63231e-07,1.5245e-06,4.48774e-08
0.061634,0.144504,-491266,2.32434,485.214,0.742047,0.0135571,0,3.37199e-06,0.205585,0.00013781,4.77822e-05,6.72118e-05,0.0138419,1.42471e-05,0.0029356,0.0179443,2.07506e-07,7.02204e-06,1.16361e-05,3.95665e-05,8.88782e-07,0,0.000699272,1.24393e-07,1.01906e-06,1.83424e-05,8.70798e-06,0.000139887,4.11875e-06,1.11128e-07,1.31173e-05,5.12358e-05,9.6005e-05,0,0.00272577,4.84917e-07,1.60942e-06,4.71462e-08
0.065131,0.162744,-524096,2.42366,493.263,0.741529,0.0135476,0,3.51886e-06,0.204436,0.000143813,4.98465e-05,7.02271e-05,0.0144477,1.48267e-05,0.00306299,0.0187305,2.16303e-07,7.33474e-06,1.21181e-05,4.11588e-05,9.2891e-07,0,0.000731357,1.29178e-07,1.05937e-06,1.91593e-05,9.04888e-06,0.000146314,4.30552e-06,1.15621e-07,1.36497e-05,5.36275e-05,9.98324e-05,0,0.00282169,5.03589e-07,1.68403e-06,4.91174e-08
0.068309,0.178267,-554727,2.51214,500.445,0.741067,0.0135392,0,3.64994e-06,0.20341,0.00014917,5.16873e-05,7.29262e-05,0.0149887,1.53405e-05,0.00317666,0.0194325,2.24133e-07,7.61443e-06,1.25463e-05,4.25691e-05,9.64847e-07,0,0.000760139,1.33397e-07,1.095e-06,1.98901e-05,9.34992e-06,0.000152079,4.47285e-06,1.19602e-07,1.41216e-05,5.57763e-05,0.000103219,0,0.00290551,5.20051e-07,1.75103e-06,5.08695e-08
0.07124,0.191375,-583612,2.59232,506.964,0.740649,0.0135316,0,3.76893e-06,0.202479,0.000154033,5.3357e-05,7.53828e-05,0.01548,1.5804e-05,0.00327983,0.0200702,2.31223e-07,7.86884e-06,1.29333e-05,4.38401e-05,9.97572e-07,0,0.000786388,1.37183e-07,1.12707e-06,2.0555e-05,9.62055e-06,0.000157338,4.62528e-06,1.23191e-07,1.45473e-05,5.77388e-05,0.000106268,0,0.00298013,5.34826e-07,1.81218e-06,5.24541e-08
0.073973,0.202544,-611060,2.66591,512.957,0.740266,0.0135246,0,3.87831e-06,0.201624,0.000158504,5.48909e-05,7.7647e-05,0.015932,1.62276e-05,0.00337465,0.0206568,2.37726e-07,8.10317e-06,1.32876e-05,4.5001e-05,1.02775e-06,0,0.000810625,1.40627e-07,1.1563e-06,2.11675e-05,9.8671e-06,0.000162193,4.76589e-06,1.2647e-07,1.49363e-05,5.95533e-05,0.00010905,0,0.0030475,5.48268e-07,1.86869e-06,5.39057e-08
0.076543,0.212178,-637292,2.73412,518.52,0.73991,0.0135181,0,3.97986e-06,0.200829,0.000162654,5.6314e-05,7.97541e-05,0.0163517,1.66189e-05,0.00346268,0.0212017,2.4375e-07,8.32112e-06,1.36153e-05,4.60721e-05,1.05584e-06,0,0.000833219,1.43793e-07,1.18324e-06,2.17372e-05,1.00941e-05,0.000166719,4.89683e-06,1.29496e-07,1.52955e-05,6.12469e-05,0.000111615,0,0.003109,5.60623e-07,1.9214e-06,5.5249e-08
0.078977,0.220597,-662476,2.79788,523.728,0.739578,0.013512,0,4.07491e-06,0.200085,0.000166539,5.76453e-05,8.17309e-05,0.0167449,1.69832e-05,0.00354507,0.0217121,2.49378e-07,8.52547e-06,1.39211e-05,4.70689e-05,1.0822e-06,0,0.00085445,1.46728e-07,1.20827e-06,2.22716e-05,1.03048e-05,0.000170973,5.01976e-06,1.32313e-07,1.563e-05,6.28401e-05,0.000114,0,0.00316564,5.72081e-07,1.97097e-06,5.65025e-08
0.081292,0.228046,-686742,2.8578,528.627,0.739266,0.0135063,0,4.16434e-06,0.199385,0.000170194,5.88972e-05,8.35949e-05,0.0171149,1.73243e-05,0.00362258,0.0221925,2.54663e-07,8.71807e-06,1.42077e-05,4.80017e-05,1.10707e-06,0,0.0008745,1.49466e-07,1.23166e-06,2.27753e-05,1.05016e-05,0.00017499,5.13575e-06,1.34949e-07,1.59432e-05,6.43463e-05,0.00011623,0,0.00321812,5.82766e-07,2.01782e-06,5.76786e-08
0.083506,0.234716,-710193,2.91445,533.266,0.73897,0.0135009,0,4.24903e-06,0.198722,0.000173655,6.00819e-05,8.53634e-05,0.0174655,1.76459e-05,0.00369597,0.0226476,2.59658e-07,8.90072e-06,1.44783e-05,4.88802e-05,1.13067e-06,0,0.000893552,1.52035e-07,1.25366e-06,2.32531e-05,1.06866e-05,0.000178806,5.24587e-06,1.37433e-07,1.62384e-05,6.57789e-05,0.000118329,0,0.00326708,5.92798e-07,2.06235e-06,5.8789e-08
0.085631,0.240747,-732912,2.96826,537.678,0.73869,0.0134958,0,4.32955e-06,0.198091,0.000176947,6.12078e-05,8.70485e-05,0.017799,1.79503e-05,0.00376576,0.0230807,2.644e-07,9.07467e-06,1.47349e-05,4.97114e-05,1.15316e-06,0,0.00091173,1.54459e-07,1.27445e-06,2.37082e-05,1.08612e-05,0.000182448,5.35085e-06,1.39783e-07,1.65178e-05,6.71472e-05,0.000120313,0,0.00331298,6.02259e-07,2.10487e-06,5.98421e-08
0.087676,0.246242,-754970,3.01954,541.886,0.738422,0.0134909,0,4.40637e-06,0.197489,0.000180086,6.22814e-05,8.86592e-05,0.0181173,1.82394e-05,0.00383233,0.023494,2.68915e-07,9.24085e-06,1.49789e-05,5.05005e-05,1.17467e-06,0,0.000929128,1.56752e-07,1.29416e-06,2.4143e-05,1.10267e-05,0.000185934,5.45125e-06,1.42014e-07,1.67831e-05,6.84579e-05,0.000122196,0,0.00335618,6.11213e-07,2.14559e-06,6.08441e-08
0.089651,0.251277,-776422,3.06859,545.917,0.738167,0.0134862,0,4.47995e-06,0.196913,0.000183094,6.33093e-05,9.02048e-05,0.0184224,1.85153e-05,0.0038961,0.02389,2.73234e-07,9.40026e-06,1.5212e-05,5.12528e-05,1.19531e-06,0,0.000945845,1.58932e-07,1.31293e-06,2.45602e-05,1.11842e-05,0.000189283,5.54765e-06,1.44142e-07,1.70363e-05,6.97185e-05,0.000123989,0,0.00339701,6.19725e-07,2.18473e-06,6.18015e-08
0.091562,0.255904,-797316,3.11564,549.788,0.737921,0.0134817,0,4.5506e-06,0.196359,0.000185981,6.42956e-05,9.16914e-05,0.0187154,1.87791e-05,0.00395732,0.0242705,2.77373e-07,9.55352e-06,1.54352e-05,5.19718e-05,1.21517e-06,0,0.000961944,1.6101e-07,1.33085e-06,2.49614e-05,1.13344e-05,0.000192508,5.64041e-06,1.46176e-07,1.72783e-05,7.09335e-05,0.000125702,0,0.00343572,6.27837e-07,2.22244e-06,6.27186e-08
0.093416,0.26016,-817693,3.1609,553.515,0.737685,0.0134774,0,4.61864e-06,0.195826,0.000188762,6.52451e-05,9.31256e-05,0.0189977,1.90321e-05,0.00401628,0.0246371,2.81354e-07,9.70131e-06,1.56496e-05,5.26613e-05,1.23434e-06,0,0.000977494,1.62997e-07,1.34801e-06,2.53484e-05,1.14782e-05,0.000195624,5.72995e-06,1.48127e-07,1.75105e-05,7.2108e-05,0.000127344,0,0.00347253,6.35593e-07,2.25889e-06,6.35997e-08
0.095218,0.264071,-837586,3.20455,557.113,0.737458,0.0134733,0,4.68431e-06,0.195311,0.000191446,6.61612e-05,9.45122e-05,0.0192703,1.92755e-05,0.00407319,0.0249911,2.8519e-07,9.84414e-06,1.5856e-05,5.33239e-05,1.25287e-06,0,0.000992545,1.649e-07,1.36448e-06,2.57225e-05,1.16162e-05,0.000198639,5.81655e-06,1.50002e-07,1.77338e-05,7.32458e-05,0.00012892,0,0.00350763,6.43027e-07,2.29418e-06,6.44482e-08
0.096973,0.267653,-857025,3.24672,560.594,0.737238,0.0134692,0,4.74785e-06,0.194813,0.000194043,6.7047e-05,9.58559e-05,0.0195341,1.951e-05,0.00412825,0.0253337,2.88896e-07,9.9825e-06,1.60552e-05,5.39623e-05,1.27083e-06,0,0.00100715,1.6673e-07,1.38034e-06,2.60849e-05,1.17489e-05,0.000201564,5.90051e-06,1.51809e-07,1.7949e-05,7.43504e-05,0.000130438,0,0.00354119,6.5017e-07,2.32844e-06,6.52672e-08
0.098684,0.270916,-876034,3.28754,563.967,0.737025,0.0134653,0,4.80939e-06,0.19433,0.000196558,6.79048e-05,9.71597e-05,0.0197898,1.97364e-05,0.00418158,0.0256657,2.92481e-07,1.01167e-05,1.62478e-05,5.45782e-05,1.28827e-06,0,0.00102133,1.6849e-07,1.39562e-06,2.64365e-05,1.18768e-05,0.000204406,5.98202e-06,1.53552e-07,1.81568e-05,7.54242e-05,0.000131902,0,0.00357333,6.57043e-07,2.36173e-06,6.6059e-08
0.100356,0.273867,-894635,3.32715,567.242,0.736818,0.0134616,0,4.86917e-06,0.193862,0.000199001,6.87376e-05,9.8428e-05,0.0200382,1.99556e-05,0.00423339,0.0259884,2.95958e-07,1.02472e-05,1.64343e-05,5.51741e-05,1.30523e-06,0,0.00103514,1.70188e-07,1.41038e-06,2.67784e-05,1.20002e-05,0.000207173,6.06134e-06,1.55239e-07,1.83578e-05,7.64707e-05,0.000133317,0,0.00360419,6.63675e-07,2.39416e-06,6.68263e-08
0.101991,0.27651,-912847,3.36562,570.427,0.736617,0.0134579,0,4.92729e-06,0.193406,0.000201376,6.95468e-05,9.9663e-05,0.0202798,2.01679e-05,0.00428375,0.0263022,2.99334e-07,1.03742e-05,1.66153e-05,5.57512e-05,1.32175e-06,0,0.00104861,1.71829e-07,1.42467e-06,2.71113e-05,1.21196e-05,0.00020987,6.1386e-06,1.56872e-07,1.85526e-05,7.74913e-05,0.000134687,0,0.00363385,6.70082e-07,2.42579e-06,6.75708e-08
0.103594,0.278845,-930688,3.4031,573.532,0.736421,0.0134543,0,4.98395e-06,0.192961,0.000203692,7.03355e-05,0.000100869,0.0205155,2.03742e-05,0.00433286,0.0266083,3.02621e-07,1.04982e-05,1.67914e-05,5.63117e-05,1.33788e-06,0,0.00106177,1.73418e-07,1.43853e-06,2.74363e-05,1.22354e-05,0.000212506,6.21406e-06,1.58459e-07,1.87419e-05,7.84896e-05,0.000136016,0,0.00366246,6.76289e-07,2.45671e-06,6.82952e-08
