Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.212344,304.955,0.753873,0.0137731,0,1.81114e-07,0.231188,3.29521e-06,1.54102e-06,3.06764e-06,0.000420008,6.20148e-07,0.000136974,0.000483534,1.61782e-08,4.62578e-07,9.77421e-07,1.44101e-06,4.7972e-08,6.04813e-10,1.74415e-05,6.25596e-09,4.04556e-08,1.01911e-06,1.70653e-07,6.27215e-06,2.15924e-07,9.31968e-09,6.80548e-07,1.19289e-07,3.2738e-06,0,8.49282e-05,3.85537e-08,1.71035e-07,6.7873e-09
0.001339,0,-4977.53,0.232489,305.425,0.753837,0.0137725,0,1.98297e-07,0.231113,3.60782e-06,1.68719e-06,3.35885e-06,0.000459855,6.7894e-07,0.000149971,0.000529406,1.7713e-08,5.06489e-07,1.07018e-06,1.57768e-06,5.25252e-08,6.62217e-10,1.90978e-05,6.84811e-09,4.42884e-08,1.11588e-06,1.86816e-07,6.86773e-06,2.36425e-07,1.02026e-08,7.45135e-07,1.30618e-07,3.58428e-06,0,9.29629e-05,4.22037e-08,1.87278e-07,7.4306e-09
0.001455,0,-5574.41,0.252429,305.89,0.753802,0.0137718,0,2.15307e-07,0.23104,3.91726e-06,1.83188e-06,3.64715e-06,0.0004993,7.3713e-07,0.000162836,0.000574813,1.92323e-08,5.4996e-07,1.16201e-06,1.71296e-06,5.70327e-08,7.19044e-10,2.07375e-05,7.43405e-09,4.80816e-08,1.2117e-06,2.02812e-07,7.45737e-06,2.56721e-07,1.10764e-08,8.09074e-07,1.41834e-07,3.89159e-06,0,0.000100912,4.58154e-08,2.0336e-07,8.06729e-09
0.00157,0,-6167.6,0.272167,306.351,0.753766,0.0137712,0,2.32144e-07,0.230967,4.22355e-06,1.97509e-06,3.93255e-06,0.000538344,7.94721e-07,0.000175571,0.000619759,2.07361e-08,5.92993e-07,1.25291e-06,1.84685e-06,6.14947e-08,7.75298e-10,2.23609e-05,8.0138e-09,5.18353e-08,1.30655e-06,2.1864e-07,8.04112e-06,2.76813e-07,1.19411e-08,8.72366e-07,1.52938e-07,4.19576e-06,0,0.000108777,4.93891e-08,2.19281e-07,8.6974e-09
0.001684,0,-6757.35,0.291702,306.806,0.753732,0.0137705,0,2.48809e-07,0.230895,4.5267e-06,2.11684e-06,4.21505e-06,0.000576988,8.51716e-07,0.000188175,0.000664245,2.22245e-08,6.3559e-07,1.34289e-06,1.97937e-06,6.59114e-08,8.3098e-10,2.39679e-05,8.58739e-09,5.55497e-08,1.40045e-06,2.34302e-07,8.61897e-06,2.96702e-07,1.27967e-08,9.35014e-07,1.63931e-07,4.4968e-06,0,0.000116558,5.2925e-08,2.35043e-07,9.32096e-09
0.001798,0,-7343.83,0.311207,307.261,0.753697,0.0137699,0,2.65449e-07,0.230823,4.82938e-06,2.25836e-06,4.49716e-06,0.000615573,9.08617e-07,0.000200761,0.000708662,2.37106e-08,6.78126e-07,1.43273e-06,2.11168e-06,7.03217e-08,8.86581e-10,2.55728e-05,9.15988e-09,5.92575e-08,1.49422e-06,2.49936e-07,9.19603e-06,3.16563e-07,1.36508e-08,9.9757e-07,1.74908e-07,4.79736e-06,0,0.000124323,5.64542e-08,2.50782e-07,9.94347e-09
0.001911,0,-7927.25,0.330512,307.712,0.753663,0.0137693,0,2.81917e-07,0.230752,5.12895e-06,2.39842e-06,4.77639e-06,0.000653761,9.64926e-07,0.000213218,0.000752623,2.51815e-08,7.20228e-07,1.52166e-06,2.24262e-06,7.46869e-08,9.41614e-10,2.71613e-05,9.72626e-09,6.29264e-08,1.58704e-06,2.65404e-07,9.76725e-06,3.36223e-07,1.44959e-08,1.05949e-06,1.85775e-07,5.09481e-06,0,0.000132005,5.99459e-08,2.66363e-07,1.05595e-08
0.002023,0,-8507.81,0.349617,308.157,0.753629,0.0137687,0,2.98216e-07,0.230682,5.42542e-06,2.53703e-06,5.05277e-06,0.000691555,1.02064e-06,0.000225545,0.000796128,2.66371e-08,7.61899e-07,1.60966e-06,2.3722e-06,7.90072e-08,9.96081e-10,2.87337e-05,1.02866e-08,6.65565e-08,1.67892e-06,2.80709e-07,1.03326e-05,3.55681e-07,1.53321e-08,1.12077e-06,1.96531e-07,5.38916e-06,0,0.000139603,6.34002e-08,2.81785e-07,1.1169e-08
0.002134,0,-9085.69,0.368522,308.599,0.753595,0.013768,0,3.14344e-07,0.230612,5.7188e-06,2.67419e-06,5.32629e-06,0.000728955,1.07578e-06,0.000237745,0.00083918,2.80775e-08,8.0314e-07,1.69676e-06,2.50042e-06,8.3283e-08,1.04999e-09,3.029e-05,1.08408e-08,7.01479e-08,1.76985e-06,2.95849e-07,1.08922e-05,3.74939e-07,1.61594e-08,1.18141e-06,2.07176e-07,5.68043e-06,0,0.000147119,6.68173e-08,2.9705e-07,1.17721e-08
0.002246,0,-9661.1,0.387569,309.043,0.753562,0.0137674,0,3.30594e-07,0.230542,6.01437e-06,2.81237e-06,5.6019e-06,0.000766635,1.13132e-06,0.000250037,0.000882555,2.95287e-08,8.44694e-07,1.78452e-06,2.6296e-06,8.75911e-08,1.1043e-09,3.18582e-05,1.1399e-08,7.37655e-08,1.86148e-06,3.11099e-07,1.14561e-05,3.94345e-07,1.69927e-08,1.24252e-06,2.17904e-07,5.97386e-06,0,0.000154688,7.02589e-08,3.12432e-07,1.23796e-08
0.002356,0,-10234.2,0.406249,309.479,0.753528,0.0137668,0,3.46531e-07,0.230473,6.30424e-06,2.94789e-06,5.87221e-06,0.000803589,1.18578e-06,0.000262091,0.000925092,3.09519e-08,8.8545e-07,1.87059e-06,2.75627e-06,9.18163e-08,1.15757e-09,3.33963e-05,1.19463e-08,7.73124e-08,1.95135e-06,3.26051e-07,1.20091e-05,4.13378e-07,1.78097e-08,1.30244e-06,2.28426e-07,6.26161e-06,0,0.000162107,7.36328e-08,3.27519e-07,1.29753e-08
0.002466,0,-10805.2,0.424901,309.914,0.753495,0.0137662,0,3.62444e-07,0.230404,6.59367e-06,3.0832e-06,6.14215e-06,0.000840488,1.24015e-06,0.000274128,0.000967566,3.2373e-08,9.2615e-07,1.95653e-06,2.88276e-06,9.60356e-08,1.21076e-09,3.49325e-05,1.24925e-08,8.08533e-08,2.04111e-06,3.40976e-07,1.25615e-05,4.32385e-07,1.86253e-08,1.36229e-06,2.38934e-07,6.54892e-06,0,0.000169512,7.70006e-08,3.42587e-07,1.357e-08
0.002576,0,-11374.3,0.443525,310.348,0.753462,0.0137656,0,3.78334e-07,0.230336,6.88268e-06,3.2183e-06,6.41172e-06,0.000877333,1.29444e-06,0.000286147,0.00100998,3.3792e-08,9.66794e-07,2.04236e-06,3.00905e-06,1.00249e-07,1.26388e-09,3.64666e-05,1.30377e-08,8.43882e-08,2.13075e-06,3.55876e-07,1.31131e-05,4.51367e-07,1.94396e-08,1.42205e-06,2.49429e-07,6.8358e-06,0,0.000176902,8.03623e-08,3.57635e-07,1.41638e-08
0.002685,0,-11941.6,0.461953,310.778,0.75343,0.013765,0,3.94056e-07,0.230268,7.16865e-06,3.35199e-06,6.67849e-06,0.00091379,1.34815e-06,0.00029804,0.00105194,3.51961e-08,1.00701e-06,2.12728e-06,3.13401e-06,1.04419e-07,1.31644e-09,3.79848e-05,1.35769e-08,8.78851e-08,2.21946e-06,3.70615e-07,1.3659e-05,4.70151e-07,2.0245e-08,1.48118e-06,2.59815e-07,7.11963e-06,0,0.000184211,8.36874e-08,3.72527e-07,1.47512e-08
0.002794,0,-12507.4,0.480354,311.207,0.753397,0.0137644,0,4.09756e-07,0.2302,7.45419e-06,3.48547e-06,6.94489e-06,0.000950195,1.40178e-06,0.000309917,0.00109385,3.65981e-08,1.04718e-06,2.21209e-06,3.25878e-06,1.08582e-07,1.36893e-09,3.95011e-05,1.41152e-08,9.13761e-08,2.30805e-06,3.85328e-07,1.42041e-05,4.88911e-07,2.10492e-08,1.54023e-06,2.70188e-07,7.40304e-06,0,0.000191507,8.70066e-08,3.87401e-07,1.53376e-08
0.002903,0,-13071.8,0.498728,311.636,0.753364,0.0137638,0,4.25434e-07,0.230132,7.73933e-06,3.61876e-06,7.21094e-06,0.000986547,1.45532e-06,0.000321776,0.00113569,3.79981e-08,1.08729e-06,2.29678e-06,3.38336e-06,1.1274e-07,1.42135e-09,4.10154e-05,1.46525e-08,9.48614e-08,2.39653e-06,4.00016e-07,1.47486e-05,5.07646e-07,2.18519e-08,1.5992e-06,2.80548e-07,7.68602e-06,0,0.000198788,9.03199e-08,4.02255e-07,1.59232e-08
0.003011,0,-13635.1,0.516908,312.06,0.753332,0.0137632,0,4.40945e-07,0.230065,8.02144e-06,3.75063e-06,7.4742e-06,0.00102251,1.50829e-06,0.00033351,0.00117709,3.93833e-08,1.12698e-06,2.38058e-06,3.50662e-06,1.16854e-07,1.47322e-09,4.25138e-05,1.51839e-08,9.83089e-08,2.48409e-06,4.14545e-07,1.52873e-05,5.26184e-07,2.2646e-08,1.65755e-06,2.90799e-07,7.96599e-06,0,0.000205989,9.35969e-08,4.16955e-07,1.65024e-08
0.003119,0,-14197.3,0.535062,312.483,0.7533,0.0137626,0,4.56435e-07,0.229999,8.30314e-06,3.88231e-06,7.7371e-06,0.00105843,1.56117e-06,0.000345227,0.00121843,4.07664e-08,1.16662e-06,2.46427e-06,3.62969e-06,1.20963e-07,1.52501e-09,4.40104e-05,1.57143e-08,1.01751e-07,2.57153e-06,4.29049e-07,1.58254e-05,5.44699e-07,2.34388e-08,1.71582e-06,3.01038e-07,8.24553e-06,0,0.000213177,9.68681e-08,4.31636e-07,1.70807e-08
0.003227,0,-14758.6,0.553189,312.906,0.753268,0.0137621,0,4.71903e-07,0.229932,8.58444e-06,4.01379e-06,7.99966e-06,0.00109429,1.61398e-06,0.000356928,0.00125971,4.21476e-08,1.2062e-06,2.54783e-06,3.75259e-06,1.25066e-07,1.57674e-09,4.55051e-05,1.62438e-08,1.05187e-07,2.65886e-06,4.43529e-07,1.63628e-05,5.63189e-07,2.42303e-08,1.774e-06,3.11264e-07,8.52467e-06,0,0.000220351,1.00134e-07,4.46299e-07,1.76581e-08
0.003334,0,-15319.3,0.571124,313.325,0.753236,0.0137615,0,4.87206e-07,0.229866,8.86274e-06,4.14388e-06,8.25945e-06,0.00112978,1.66622e-06,0.000368505,0.00130055,4.35141e-08,1.24537e-06,2.63052e-06,3.87417e-06,1.29126e-07,1.62792e-09,4.69841e-05,1.67675e-08,1.08586e-07,2.74528e-06,4.5785e-07,1.68946e-05,5.81484e-07,2.50131e-08,1.83158e-06,3.21382e-07,8.80081e-06,0,0.000227445,1.03363e-07,4.60808e-07,1.82293e-08
0.003442,0,-15879.5,0.5892,313.746,0.753204,0.0137609,0,5.0263e-07,0.229799,9.14324e-06,4.27499e-06,8.52132e-06,0.00116554,1.71886e-06,0.000380173,0.00134172,4.48914e-08,1.28485e-06,2.71386e-06,3.9967e-06,1.33218e-07,1.67951e-09,4.8475e-05,1.72951e-08,1.12011e-07,2.8324e-06,4.72281e-07,1.74306e-05,5.99927e-07,2.5802e-08,1.88961e-06,3.31583e-07,9.07913e-06,0,0.000234592,1.06617e-07,4.75434e-07,1.88049e-08
0.003549,0,-16439.4,0.607083,314.163,0.753172,0.0137603,0,5.1789e-07,0.229733,9.42076e-06,4.40469e-06,8.78043e-06,0.00120093,1.77094e-06,0.000391717,0.00138245,4.62539e-08,1.32391e-06,2.79632e-06,4.11792e-06,1.37267e-07,1.73055e-09,4.99503e-05,1.78169e-08,1.15398e-07,2.9186e-06,4.86554e-07,1.7961e-05,6.18176e-07,2.65823e-08,1.94702e-06,3.41676e-07,9.35446e-06,0,0.00024166,1.09835e-07,4.89907e-07,1.93742e-08
0.003656,0,-16999.2,0.624942,314.58,0.75314,0.0137597,0,5.33129e-07,0.229667,9.69788e-06,4.53422e-06,9.03921e-06,0.00123626,1.82294e-06,0.000403246,0.00142311,4.76146e-08,1.36293e-06,2.87867e-06,4.23897e-06,1.4131e-07,1.78152e-09,5.14237e-05,1.83377e-08,1.18781e-07,3.00469e-06,5.00804e-07,1.84907e-05,6.36401e-07,2.73613e-08,2.00436e-06,3.51757e-07,9.62939e-06,0,0.000248715,1.13048e-07,5.04362e-07,1.99427e-08
0.003763,0,-17559.1,0.642775,314.996,0.753109,0.0137592,0,5.48347e-07,0.229602,9.97461e-06,4.66355e-06,9.29764e-06,0.00127154,1.87486e-06,0.000414758,0.00146373,4.89734e-08,1.40189e-06,2.96091e-06,4.35984e-06,1.45348e-07,1.83243e-09,5.28953e-05,1.88577e-08,1.22157e-07,3.09067e-06,5.1503e-07,1.90198e-05,6.54603e-07,2.8139e-08,2.06163e-06,3.61825e-07,9.90392e-06,0,0.000255757,1.16255e-07,5.188e-07,2.05103e-08
0.00387,0,-18119.2,0.660583,315.411,0.753077,0.0137586,0,5.63544e-07,0.229536,1.02509e-05,4.79271e-06,9.55575e-06,0.00130678,1.9267e-06,0.000426255,0.00150428,5.03303e-08,1.4408e-06,3.04304e-06,4.48054e-06,1.49381e-07,1.88327e-09,5.43651e-05,1.93767e-08,1.25529e-07,3.17655e-06,5.29232e-07,1.95482e-05,6.72781e-07,2.89155e-08,2.11881e-06,3.71882e-07,1.0178e-05,0,0.000262785,1.19457e-07,5.3322e-07,2.10771e-08
0.003977,0,-18679.8,0.678366,315.826,0.753046,0.013758,0,5.78719e-07,0.229471,1.05269e-05,4.92168e-06,9.81352e-06,0.00134196,1.97846e-06,0.000437736,0.00154478,5.16852e-08,1.47966e-06,3.12506e-06,4.60107e-06,1.53408e-07,1.93404e-09,5.5833e-05,1.98948e-08,1.28894e-07,3.26232e-06,5.43411e-07,2.00759e-05,6.90937e-07,2.96907e-08,2.17592e-06,3.81925e-07,1.04518e-05,0,0.000269801,1.22653e-07,5.47622e-07,2.16429e-08
0.004085,0,-19241,0.69629,316.244,0.753014,0.0137574,0,5.94016e-07,0.229405,1.0805e-05,5.05167e-06,1.00734e-05,0.00137743,2.03063e-06,0.000449308,0.0015856,5.3051e-08,1.51883e-06,3.20773e-06,4.72254e-06,1.57468e-07,1.98521e-09,5.73128e-05,2.04169e-08,1.32286e-07,3.34879e-06,5.57699e-07,2.0608e-05,7.09239e-07,3.04719e-08,2.23349e-06,3.92051e-07,1.07277e-05,0,0.000276869,1.25873e-07,5.62141e-07,2.22132e-08
0.004192,0,-19803,0.714024,316.657,0.752982,0.0137568,0,6.09149e-07,0.229339,1.10802e-05,5.18027e-06,1.03305e-05,0.00141252,2.08224e-06,0.000460757,0.00162598,5.44021e-08,1.55759e-06,3.28953e-06,4.84271e-06,1.61485e-07,2.03585e-09,5.87772e-05,2.09331e-08,1.35641e-07,3.43435e-06,5.7183e-07,2.11344e-05,7.27349e-07,3.12446e-08,2.29045e-06,4.0207e-07,1.10006e-05,0,0.000283859,1.29058e-07,5.76508e-07,2.27773e-08
0.004299,0,-20366,0.731732,317.07,0.752951,0.0137563,0,6.24262e-07,0.229274,1.1355e-05,5.30869e-06,1.05872e-05,0.00144756,2.13377e-06,0.000472191,0.00166631,5.57514e-08,1.5963e-06,3.37122e-06,4.96272e-06,1.65496e-07,2.08642e-09,6.02397e-05,2.14485e-08,1.38991e-07,3.5198e-06,5.85939e-07,2.16602e-05,7.45435e-07,3.20161e-08,2.34733e-06,4.12077e-07,1.12731e-05,0,0.000290836,1.32237e-07,5.90857e-07,2.33405e-08
0.004407,0,-20930.2,0.749582,317.487,0.752919,0.0137557,0,6.39495e-07,0.229208,1.1632e-05,5.43813e-06,1.08461e-05,0.00148288,2.1857e-06,0.000483716,0.00170696,5.71114e-08,1.63532e-06,3.45356e-06,5.08367e-06,1.6954e-07,2.13739e-09,6.1714e-05,2.19678e-08,1.42366e-07,3.60595e-06,6.00155e-07,2.21902e-05,7.63668e-07,3.27935e-08,2.40467e-06,4.22165e-07,1.15478e-05,0,0.000297865,1.3544e-07,6.05323e-07,2.39081e-08
0.004514,0,-21495.8,0.767241,317.898,0.752888,0.0137551,0,6.54566e-07,0.229143,1.1906e-05,5.56618e-06,1.11022e-05,0.00151782,2.23707e-06,0.000495118,0.00174718,5.8457e-08,1.67393e-06,3.53504e-06,5.20333e-06,1.73541e-07,2.18783e-09,6.31729e-05,2.24813e-08,1.45705e-07,3.69119e-06,6.14217e-07,2.27147e-05,7.81709e-07,3.35624e-08,2.4614e-06,4.32147e-07,1.18196e-05,0,0.000304816,1.38609e-07,6.19638e-07,2.44696e-08
0.004622,0,-22063,0.78504,318.314,0.752856,0.0137545,0,6.69757e-07,0.229078,1.21822e-05,5.69526e-06,1.13604e-05,0.00155304,2.28885e-06,0.000506611,0.00178771,5.98132e-08,1.71285e-06,3.61716e-06,5.32393e-06,1.77574e-07,2.23867e-09,6.46436e-05,2.29988e-08,1.49069e-07,3.77713e-06,6.28386e-07,2.32434e-05,7.99895e-07,3.43373e-08,2.51858e-06,4.42211e-07,1.20935e-05,0,0.00031182,1.41801e-07,6.34069e-07,2.50354e-08
0.00473,0,-22632.1,0.802815,318.728,0.752825,0.013754,0,6.84927e-07,0.229012,1.2458e-05,5.82414e-06,1.16182e-05,0.00158821,2.34055e-06,0.000518089,0.00182819,6.11675e-08,1.75172e-06,3.69918e-06,5.44436e-06,1.81602e-07,2.28945e-09,6.61126e-05,2.35153e-08,1.52429e-07,3.86295e-06,6.42532e-07,2.37714e-05,8.18059e-07,3.5111e-08,2.57569e-06,4.52262e-07,1.2367e-05,0,0.00031881,1.44988e-07,6.48482e-07,2.56004e-08
0.004839,0,-23203.2,0.820729,319.146,0.752793,0.0137534,0,7.00217e-07,0.228946,1.2736e-05,5.95404e-06,1.18781e-05,0.00162366,2.39265e-06,0.000529657,0.00186899,6.25325e-08,1.79089e-06,3.78185e-06,5.56573e-06,1.85661e-07,2.34062e-09,6.75932e-05,2.40357e-08,1.55813e-07,3.94947e-06,6.56785e-07,2.43037e-05,8.36367e-07,3.58905e-08,2.63325e-06,4.62394e-07,1.26426e-05,0,0.000325852,1.48199e-07,6.63011e-07,2.61698e-08
0.004948,0,-23776.6,0.838618,319.563,0.752761,0.0137528,0,7.15485e-07,0.22888,1.30136e-05,6.08375e-06,1.21377e-05,0.00165906,2.44467e-06,0.000541209,0.00190973,6.38955e-08,1.83002e-06,3.8644e-06,5.68692e-06,1.89716e-07,2.39173e-09,6.90721e-05,2.45552e-08,1.59193e-07,4.03588e-06,6.71015e-07,2.48354e-05,8.54653e-07,3.66688e-08,2.69074e-06,4.72514e-07,1.29178e-05,0,0.000332881,1.51404e-07,6.77522e-07,2.67382e-08
0.005057,0,-24352.4,0.856482,319.979,0.75273,0.0137522,0,7.30732e-07,0.228814,1.32908e-05,6.21327e-06,1.23969e-05,0.00169441,2.49661e-06,0.000552745,0.00195042,6.52567e-08,1.8691e-06,3.94685e-06,5.80794e-06,1.93764e-07,2.44277e-09,7.05491e-05,2.50737e-08,1.62566e-07,4.12218e-06,6.8522e-07,2.53663e-05,8.72915e-07,3.74458e-08,2.74814e-06,4.82621e-07,1.31927e-05,0,0.000339897,1.54604e-07,6.92016e-07,2.73058e-08
0.005167,0,-24931,0.874484,320.399,0.752698,0.0137516,0,7.46097e-07,0.228748,1.35702e-05,6.3438e-06,1.26582e-05,0.00173004,2.54895e-06,0.000564371,0.00199141,6.66284e-08,1.90848e-06,4.02994e-06,5.92989e-06,1.97845e-07,2.49421e-09,7.20378e-05,2.55961e-08,1.65965e-07,4.20917e-06,6.99533e-07,2.59015e-05,8.91321e-07,3.82286e-08,2.806e-06,4.92808e-07,1.34696e-05,0,0.000346964,1.57827e-07,7.06625e-07,2.78776e-08
0.005277,0,-25512.6,0.892461,320.818,0.752666,0.0137511,0,7.61441e-07,0.228682,1.38491e-05,6.47414e-06,1.29191e-05,0.00176561,2.6012e-06,0.000575981,0.00203236,6.79981e-08,1.94781e-06,4.11291e-06,6.05167e-06,2.0192e-07,2.54558e-09,7.35247e-05,2.61175e-08,1.69359e-07,4.29604e-06,7.13821e-07,2.6436e-05,9.09704e-07,3.90102e-08,2.86378e-06,5.02983e-07,1.37462e-05,0,0.000354018,1.61045e-07,7.21215e-07,2.84486e-08
0.005388,0,-26097.3,0.910576,321.241,0.752634,0.0137505,0,7.76903e-07,0.228615,1.41302e-05,6.60548e-06,1.3182e-05,0.00180146,2.65386e-06,0.00058768,0.00207361,6.93784e-08,1.98745e-06,4.19653e-06,6.17437e-06,2.06027e-07,2.59735e-09,7.50232e-05,2.66428e-08,1.72778e-07,4.3836e-06,7.28214e-07,2.69747e-05,9.2823e-07,3.97975e-08,2.92201e-06,5.13238e-07,1.40248e-05,0,0.000361122,1.64286e-07,7.35921e-07,2.90239e-08
0.005499,0,-26685.6,0.928665,321.663,0.752602,0.0137499,0,7.92344e-07,0.228548,1.44109e-05,6.73663e-06,1.34446e-05,0.00183726,2.70643e-06,0.000599363,0.00211481,7.07567e-08,2.02704e-06,4.28004e-06,6.29689e-06,2.10129e-07,2.64905e-09,7.65199e-05,2.71671e-08,1.76191e-07,4.47105e-06,7.42583e-07,2.75127e-05,9.46732e-07,4.05836e-08,2.98015e-06,5.2348e-07,1.4303e-05,0,0.000368213,1.67521e-07,7.50608e-07,2.95983e-08
0.005611,0,-27277.6,0.946891,322.088,0.752569,0.0137493,0,8.07901e-07,0.228481,1.46937e-05,6.86876e-06,1.37093e-05,0.00187332,2.75939e-06,0.000611135,0.00215632,7.21455e-08,2.06693e-06,4.36419e-06,6.42034e-06,2.14261e-07,2.70115e-09,7.80281e-05,2.76951e-08,1.7963e-07,4.55918e-06,7.57058e-07,2.80548e-05,9.65377e-07,4.13754e-08,3.03875e-06,5.33801e-07,1.45834e-05,0,0.000375355,1.7078e-07,7.65409e-07,3.01769e-08
