Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002974,0,-13404,0.599244,311.299,0.75317,0.0137603,0,3.5231e-07,0.230006,5.45975e-06,2.7293e-06,9.03074e-06,0.00106126,1.90042e-06,0.000444481,0.00107974,5.04632e-08,1.34004e-06,4.52461e-06,5.96681e-06,5.51973e-08,1.86102e-09,4.40635e-05,1.70441e-08,1.23041e-07,4.45912e-06,5.9513e-07,1.23883e-05,3.16646e-07,2.77736e-08,4.28207e-06,8.98828e-08,2.00184e-05,0,0.000360609,9.67899e-08,1.97686e-07,1.95481e-08
0.003114,0,-14126.8,0.626891,311.82,0.75312,0.0137593,0,3.68565e-07,0.229915,5.71159e-06,2.85516e-06,9.44816e-06,0.00111026,1.98807e-06,0.000465004,0.00112958,5.27918e-08,1.40195e-06,4.73367e-06,6.24237e-06,5.77455e-08,1.94694e-09,4.61016e-05,1.78266e-08,1.28704e-07,4.66543e-06,6.22561e-07,1.2961e-05,3.31274e-07,2.90515e-08,4.48007e-06,9.4035e-08,2.09435e-05,0,0.0003772,1.01236e-07,2.06822e-07,2.04487e-08
0.003253,0,-14847.4,0.654292,312.337,0.75307,0.0137584,0,3.84676e-07,0.229825,5.9612e-06,2.97991e-06,9.86193e-06,0.00115881,2.07493e-06,0.000485346,0.00117898,5.50996e-08,1.46331e-06,4.94091e-06,6.5155e-06,6.02711e-08,2.03211e-09,4.8122e-05,1.86018e-08,1.34315e-07,4.86995e-06,6.49746e-07,1.35288e-05,3.45772e-07,3.03178e-08,4.67635e-06,9.81508e-08,2.18605e-05,0,0.000393641,1.0564e-07,2.15877e-07,2.13411e-08
0.003392,0,-15565.9,0.681644,312.853,0.753021,0.0137575,0,4.00758e-07,0.229736,6.21035e-06,3.10443e-06,1.0275e-05,0.00120729,2.16164e-06,0.000505654,0.00122829,5.74035e-08,1.52457e-06,5.1478e-06,6.78818e-06,6.27925e-08,2.11714e-09,5.01393e-05,1.93753e-08,1.39916e-07,5.07416e-06,6.7688e-07,1.40957e-05,3.60248e-07,3.15815e-08,4.87232e-06,1.0226e-07,2.27761e-05,0,0.000410048,1.10035e-07,2.24918e-07,2.22319e-08
0.00353,0,-16282.6,0.708752,313.364,0.752972,0.0137567,0,4.16696e-07,0.229647,6.45728e-06,3.22784e-06,1.06845e-05,0.00125534,2.24758e-06,0.000525782,0.00127717,5.96867e-08,1.5853e-06,5.35288e-06,7.05845e-06,6.52914e-08,2.20141e-09,5.21391e-05,2.01415e-08,1.45465e-07,5.2766e-06,7.03771e-07,1.46577e-05,3.74595e-07,3.28337e-08,5.06658e-06,1.06333e-07,2.36836e-05,0,0.000426305,1.14389e-07,2.33879e-07,2.31146e-08
0.003667,0,-16997.6,0.735617,313.871,0.752924,0.0137558,0,4.32492e-07,0.229559,6.70199e-06,3.35013e-06,1.10904e-05,0.00130295,2.33274e-06,0.000545731,0.00132561,6.19496e-08,1.64549e-06,5.55615e-06,7.32632e-06,6.77681e-08,2.28494e-09,5.41213e-05,2.09005e-08,1.50964e-07,5.47727e-06,7.30417e-07,1.52147e-05,3.88815e-07,3.40743e-08,5.25914e-06,1.10369e-07,2.45831e-05,0,0.000442412,1.18702e-07,2.42761e-07,2.39893e-08
0.003805,0,-17711.3,0.762631,314.38,0.752875,0.0137549,0,4.48376e-07,0.22947,6.94806e-06,3.4731e-06,1.14986e-05,0.00135084,2.41837e-06,0.000565792,0.00137432,6.42251e-08,1.70601e-06,5.76057e-06,7.5957e-06,7.02587e-08,2.36893e-09,5.6115e-05,2.16635e-08,1.56492e-07,5.67911e-06,7.5721e-07,1.57749e-05,4.03116e-07,3.53215e-08,5.45281e-06,1.14429e-07,2.54877e-05,0,0.000458605,1.23037e-07,2.51694e-07,2.48687e-08
0.003942,0,-18423.8,0.789403,314.885,0.752827,0.013754,0,4.64117e-07,0.229382,7.19192e-06,3.59496e-06,1.19033e-05,0.0013983,2.50323e-06,0.000585675,0.00142259,6.64802e-08,1.76601e-06,5.96319e-06,7.86269e-06,7.27271e-08,2.45218e-09,5.80913e-05,2.24192e-08,1.61969e-07,5.87919e-06,7.83761e-07,1.63302e-05,4.17291e-07,3.65573e-08,5.64478e-06,1.18453e-07,2.63844e-05,0,0.000474648,1.27332e-07,2.60548e-07,2.57401e-08
0.004079,0,-19135.3,0.81613,315.389,0.752779,0.0137531,0,4.79832e-07,0.229295,7.43536e-06,3.71661e-06,1.23072e-05,0.00144568,2.58794e-06,0.000605525,0.00147078,6.87315e-08,1.8259e-06,6.16549e-06,8.12925e-06,7.51915e-08,2.53529e-09,6.00647e-05,2.31733e-08,1.67435e-07,6.07897e-06,8.10264e-07,1.68847e-05,4.31443e-07,3.77907e-08,5.83646e-06,1.2247e-07,2.72797e-05,0,0.000490661,1.31618e-07,2.69388e-07,2.66099e-08
0.004216,0,-19846,0.84281,315.893,0.75273,0.0137522,0,4.9552e-07,0.229207,7.67837e-06,3.83805e-06,1.27106e-05,0.00149298,2.67251e-06,0.000625343,0.0015189,7.09789e-08,1.88571e-06,6.36746e-06,8.39537e-06,7.76517e-08,2.61826e-09,6.20351e-05,2.39259e-08,1.72892e-07,6.27847e-06,8.36719e-07,1.74383e-05,4.45572e-07,3.90216e-08,6.02785e-06,1.26481e-07,2.81735e-05,0,0.000506642,1.35895e-07,2.78215e-07,2.74781e-08
0.004352,0,-20556.3,0.869251,316.391,0.752683,0.0137514,0,5.11067e-07,0.22912,7.9192e-06,3.95839e-06,1.31104e-05,0.00153986,2.75631e-06,0.000644983,0.00156658,7.32062e-08,1.94498e-06,6.56766e-06,8.65913e-06,8.009e-08,2.70049e-09,6.39883e-05,2.46713e-08,1.78298e-07,6.47622e-06,8.62934e-07,1.7987e-05,4.59576e-07,4.02412e-08,6.21755e-06,1.30457e-07,2.90595e-05,0,0.000522476,1.40132e-07,2.86963e-07,2.83384e-08
0.004488,0,-21266.2,0.895647,316.889,0.752635,0.0137505,0,5.26587e-07,0.229034,8.15962e-06,4.07853e-06,1.35096e-05,0.00158666,2.83997e-06,0.000664592,0.00161419,7.54297e-08,2.00416e-06,6.76753e-06,8.92246e-06,8.25242e-08,2.78259e-09,6.59386e-05,2.54151e-08,1.83693e-07,6.67368e-06,8.89103e-07,1.85349e-05,4.73557e-07,4.14585e-08,6.40698e-06,1.34426e-07,2.99441e-05,0,0.00053828,1.4436e-07,2.95698e-07,2.91972e-08
0.004624,0,-21976,0.921998,317.386,0.752588,0.0137496,0,5.42081e-07,0.228947,8.39963e-06,4.19845e-06,1.39082e-05,0.00163338,2.92349e-06,0.00068417,0.00166171,7.76496e-08,2.06324e-06,6.9671e-06,9.18537e-06,8.49545e-08,2.86456e-09,6.7886e-05,2.61574e-08,1.89079e-07,6.87086e-06,9.15226e-07,1.9082e-05,4.87517e-07,4.26734e-08,6.59612e-06,1.38388e-07,3.08273e-05,0,0.000554053,1.48579e-07,3.04419e-07,3.00544e-08
0.004761,0,-22686,0.948498,317.886,0.75254,0.0137488,0,5.57663e-07,0.22886,8.64098e-06,4.31905e-06,1.43091e-05,0.00168037,3.00747e-06,0.000703859,0.00170951,7.98819e-08,2.12267e-06,7.16782e-06,9.44979e-06,8.73987e-08,2.94699e-09,6.98448e-05,2.69035e-08,1.94493e-07,7.0692e-06,9.41494e-07,1.96323e-05,5.01557e-07,4.38949e-08,6.78636e-06,1.42374e-07,3.17157e-05,0,0.000569911,1.5282e-07,3.13191e-07,3.09163e-08
0.004897,0,-23396.3,0.97476,318.381,0.752493,0.0137479,0,5.73106e-07,0.228774,8.88017e-06,4.43857e-06,1.47065e-05,0.00172695,3.0907e-06,0.000723373,0.00175688,8.20943e-08,2.18157e-06,7.36677e-06,9.71186e-06,8.9821e-08,3.0287e-09,7.17866e-05,2.76426e-08,1.99858e-07,7.26581e-06,9.67524e-07,2.01778e-05,5.15472e-07,4.51051e-08,6.97494e-06,1.46324e-07,3.25962e-05,0,0.000585623,1.57021e-07,3.21885e-07,3.17703e-08
0.005033,0,-24107.1,1.00098,318.876,0.752445,0.013747,0,5.88522e-07,0.228688,9.11895e-06,4.55787e-06,1.51032e-05,0.00177344,3.17379e-06,0.000742856,0.00180417,8.4303e-08,2.24038e-06,7.56541e-06,9.97352e-06,9.22394e-08,3.11027e-09,7.37255e-05,2.83801e-08,2.05213e-07,7.46214e-06,9.93508e-07,2.07224e-05,5.29366e-07,4.6313e-08,7.16324e-06,1.50269e-07,3.34753e-05,0,0.000601305,1.61214e-07,3.30566e-07,3.26229e-08
0.005169,0,-24818.8,1.02715,319.369,0.752398,0.0137462,0,6.03912e-07,0.228602,9.35733e-06,4.67698e-06,1.54994e-05,0.00181986,3.25673e-06,0.000762307,0.00185139,8.65081e-08,2.29909e-06,7.76374e-06,1.02348e-05,9.46539e-08,3.1917e-09,7.56615e-05,2.91161e-08,2.10558e-07,7.65819e-06,1.01945e-06,2.12662e-05,5.43238e-07,4.75186e-08,7.35126e-06,1.54207e-07,3.43532e-05,0,0.000616957,1.65398e-07,3.39233e-07,3.34739e-08
0.005305,0,-25531.6,1.05328,319.862,0.752351,0.0137453,0,6.19277e-07,0.228517,9.59531e-06,4.79588e-06,1.5895e-05,0.00186621,3.33953e-06,0.000781727,0.00189853,8.87094e-08,2.35772e-06,7.96177e-06,1.04956e-05,9.70645e-08,3.27301e-09,7.75948e-05,2.98506e-08,2.15893e-07,7.85396e-06,1.04534e-06,2.18093e-05,5.57089e-07,4.87219e-08,7.539e-06,1.58138e-07,3.52297e-05,0,0.00063258,1.69574e-07,3.47887e-07,3.43233e-08
0.005442,0,-26245.6,1.07956,320.358,0.752304,0.0137444,0,6.34729e-07,0.22843,9.83463e-06,4.91545e-06,1.62929e-05,0.00191282,3.4228e-06,0.000801259,0.00194593,9.09233e-08,2.41668e-06,8.16095e-06,1.07579e-05,9.94889e-08,3.35479e-09,7.95395e-05,3.05888e-08,2.21257e-07,8.05089e-06,1.07138e-06,2.23555e-05,5.71019e-07,4.99318e-08,7.72784e-06,1.62093e-07,3.61112e-05,0,0.000648287,1.73771e-07,3.56592e-07,3.51775e-08
0.005579,0,-26961.1,1.1058,320.853,0.752256,0.0137436,0,6.50155e-07,0.228344,1.00735e-05,5.03481e-06,1.66901e-05,0.00195935,3.50593e-06,0.000820759,0.00199326,9.31335e-08,2.47556e-06,8.35982e-06,1.10198e-05,1.01909e-07,3.43643e-09,8.14813e-05,3.13255e-08,2.26611e-07,8.24753e-06,1.09737e-06,2.29009e-05,5.84928e-07,5.11393e-08,7.91641e-06,1.66042e-07,3.69915e-05,0,0.000663964,1.7796e-07,3.65283e-07,3.60301e-08
0.005716,0,-27678.3,1.13199,321.347,0.752209,0.0137427,0,6.65556e-07,0.228258,1.03121e-05,5.15398e-06,1.70868e-05,0.00200581,3.58892e-06,0.000840228,0.00204052,9.534e-08,2.53434e-06,8.55839e-06,1.12813e-05,1.04326e-07,3.51794e-09,8.34203e-05,3.20607e-08,2.31954e-07,8.4439e-06,1.12332e-06,2.34455e-05,5.98815e-07,5.23445e-08,8.10469e-06,1.69984e-07,3.78704e-05,0,0.000679611,1.8214e-07,3.73961e-07,3.68812e-08
0.005853,0,-28397.6,1.15813,321.84,0.752162,0.0137418,0,6.8093e-07,0.228173,1.05502e-05,5.27293e-06,1.74829e-05,0.0020522,3.67176e-06,0.000859666,0.00208769,9.75429e-08,2.59303e-06,8.75665e-06,1.15424e-05,1.06738e-07,3.59933e-09,8.53565e-05,3.27943e-08,2.37288e-07,8.63999e-06,1.14922e-06,2.39892e-05,6.1268e-07,5.35474e-08,8.2927e-06,1.7392e-07,3.87479e-05,0,0.000695228,1.86312e-07,3.82626e-07,3.77307e-08
0.00599,0,-29119.1,1.18424,322.333,0.752115,0.013741,0,6.9628e-07,0.228087,1.07879e-05,5.39169e-06,1.78784e-05,0.00209851,3.75447e-06,0.000879073,0.00213479,9.97421e-08,2.65163e-06,8.9546e-06,1.18031e-05,1.09147e-07,3.68058e-09,8.729e-05,3.35263e-08,2.42611e-07,8.8358e-06,1.17507e-06,2.45322e-05,6.26524e-07,5.4748e-08,8.48043e-06,1.7785e-07,3.96242e-05,0,0.000710815,1.90475e-07,3.91278e-07,3.85787e-08
0.006128,0,-29843.2,1.21048,322.828,0.752068,0.0137401,0,7.11715e-07,0.228001,1.10269e-05,5.51111e-06,1.82762e-05,0.00214508,3.83764e-06,0.000898591,0.00218216,1.01954e-07,2.71056e-06,9.1537e-06,1.20652e-05,1.1157e-07,3.76229e-09,8.92347e-05,3.42622e-08,2.47964e-07,9.03275e-06,1.20107e-06,2.50784e-05,6.40447e-07,5.59551e-08,8.66926e-06,1.81803e-07,4.05054e-05,0,0.000726487,1.94659e-07,3.99979e-07,3.94314e-08
0.006267,0,-30570,1.23688,323.326,0.75202,0.0137393,0,7.27236e-07,0.227914,1.12673e-05,5.63118e-06,1.86762e-05,0.00219192,3.92126e-06,0.000918218,0.00222979,1.04178e-07,2.76983e-06,9.35393e-06,1.23289e-05,1.14006e-07,3.84447e-09,9.11907e-05,3.50018e-08,2.53345e-07,9.23086e-06,1.22721e-06,2.56276e-05,6.54449e-07,5.71685e-08,8.85917e-06,1.85778e-07,4.13918e-05,0,0.000742241,1.98865e-07,4.0873e-07,4.02887e-08
0.006406,0,-31299.9,1.26323,323.823,0.751973,0.0137384,0,7.42731e-07,0.227828,1.15072e-05,5.75106e-06,1.90757e-05,0.00223867,4.00475e-06,0.000937814,0.00227734,1.06398e-07,2.82901e-06,9.55385e-06,1.25921e-05,1.16438e-07,3.92651e-09,9.31439e-05,3.57398e-08,2.58715e-07,9.42868e-06,1.25331e-06,2.61761e-05,6.68429e-07,5.83797e-08,9.04881e-06,1.89746e-07,4.22767e-05,0,0.000757965,2.03063e-07,4.17467e-07,4.11445e-08
0.006545,0,-32033.1,1.28954,324.319,0.751925,0.0137375,0,7.58201e-07,0.227741,1.17468e-05,5.87072e-06,1.94745e-05,0.00228536,4.08809e-06,0.000957378,0.00232481,1.08614e-07,2.8881e-06,9.75346e-06,1.28549e-05,1.18866e-07,4.00842e-09,9.50942e-05,3.64762e-08,2.64076e-07,9.62622e-06,1.27935e-06,2.67237e-05,6.82387e-07,5.95885e-08,9.23816e-06,1.93709e-07,4.31603e-05,0,0.000773659,2.07251e-07,4.26192e-07,4.19987e-08
0.006685,0,-32770,1.31599,324.818,0.751877,0.0137366,0,7.73755e-07,0.227655,1.19876e-05,5.99104e-06,1.98756e-05,0.0023323,4.17188e-06,0.000977051,0.00237255,1.10843e-07,2.94752e-06,9.9542e-06,1.31192e-05,1.21307e-07,4.09079e-09,9.70557e-05,3.72164e-08,2.69465e-07,9.82489e-06,1.30554e-06,2.72745e-05,6.96424e-07,6.08037e-08,9.4286e-06,1.97694e-07,4.40489e-05,0,0.000789436,2.11461e-07,4.34965e-07,4.28574e-08
0.006826,0,-33510.8,1.34258,325.32,0.75183,0.0137358,0,7.89394e-07,0.227567,1.22298e-05,6.11201e-06,2.0279e-05,0.0023795,4.25613e-06,0.000996833,0.00242055,1.13084e-07,3.00726e-06,1.01561e-05,1.33849e-05,1.23762e-07,4.17361e-09,9.90283e-05,3.79602e-08,2.74882e-07,1.00247e-05,1.33187e-06,2.78284e-05,7.10538e-07,6.20251e-08,9.62011e-06,2.01701e-07,4.49425e-05,0,0.000805294,2.15692e-07,4.43788e-07,4.37208e-08
0.006968,0,-34255.9,1.36932,325.824,0.751781,0.0137349,0,8.05118e-07,0.227479,1.24733e-05,6.23363e-06,2.06846e-05,0.00242695,4.34083e-06,0.00101672,0.00246881,1.15337e-07,3.06734e-06,1.0359e-05,1.36521e-05,1.26231e-07,4.25688e-09,0.000101012,3.87078e-08,2.80327e-07,1.02256e-05,1.35834e-06,2.83853e-05,7.24731e-07,6.32529e-08,9.81269e-06,2.0573e-07,4.5841e-05,0,0.000821234,2.19944e-07,4.52659e-07,4.45887e-08
0.00711,0,-35005.5,1.39602,326.328,0.751733,0.013734,0,8.20814e-07,0.227392,1.27163e-05,6.35503e-06,2.10895e-05,0.00247433,4.42539e-06,0.00103658,0.00251699,1.17586e-07,3.12733e-06,1.05617e-05,1.39189e-05,1.28695e-07,4.34002e-09,0.000102993,3.94536e-08,2.85761e-07,1.04263e-05,1.38477e-06,2.89415e-05,7.38901e-07,6.44782e-08,1.0005e-05,2.09753e-07,4.67382e-05,0,0.000837143,2.24187e-07,4.61517e-07,4.54549e-08
