Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012636,1e-06,-64975.1,1.05978,348.533,0.750175,0.0137055,0,1.27917e-06,0.224231,3.40268e-05,1.32351e-05,2.90251e-05,0.00416137,4.04189e-06,0.0010802,0.00495709,8.99764e-08,2.61421e-06,5.0014e-06,1.12442e-05,4.43381e-07,0,0.000404933,4.92763e-08,3.34859e-07,1.48819e-05,1.79571e-06,6.5347e-05,1.27069e-06,5.45358e-08,3.53685e-06,3.33203e-05,2.449e-05,0,0.00103591,2.00768e-07,2.57496e-06,3.04063e-08
0.013003,1e-06,-66991.5,1.08815,349.838,0.750066,0.0137035,0,1.3135e-06,0.224023,3.494e-05,1.35899e-05,2.98105e-05,0.00427353,4.14929e-06,0.00110929,0.00509066,9.23821e-08,2.68472e-06,5.13543e-06,1.15436e-05,4.55365e-07,0,0.00041595,5.05741e-08,3.43721e-07,1.52864e-05,1.84319e-06,6.71214e-05,1.30502e-06,5.59821e-08,3.63095e-06,3.42283e-05,2.51393e-05,0,0.00106302,2.06063e-07,2.64509e-06,3.12178e-08
0.013367,2e-06,-68994.6,1.11618,351.127,0.749958,0.0137016,0,1.34742e-06,0.223817,3.5842e-05,1.39403e-05,3.05867e-05,0.00438436,4.25532e-06,0.00113802,0.00522264,9.47579e-08,2.75438e-06,5.26781e-06,1.18392e-05,4.67208e-07,0,0.000426841,5.18546e-08,3.52467e-07,1.56862e-05,1.89005e-06,6.88752e-05,1.33895e-06,5.74098e-08,3.72384e-06,3.5126e-05,2.57803e-05,0,0.00108976,2.11289e-07,2.71441e-06,3.20191e-08
0.013728,4e-06,-70988.7,1.14386,352.401,0.749851,0.0136996,0,1.38092e-06,0.223613,3.67329e-05,1.42864e-05,3.13537e-05,0.00449385,4.35999e-06,0.00116641,0.00535302,9.71041e-08,2.8232e-06,5.39856e-06,1.2131e-05,4.7891e-07,0,0.000437607,5.31181e-08,3.611e-07,1.60814e-05,1.93629e-06,7.06087e-05,1.37247e-06,5.88191e-08,3.81556e-06,3.60134e-05,2.64129e-05,0,0.00111613,2.16445e-07,2.78294e-06,3.28104e-08
0.014087,7e-06,-72979.8,1.17126,353.663,0.749745,0.0136977,0,1.41411e-06,0.223412,3.76154e-05,1.46292e-05,3.21138e-05,0.00460232,4.46361e-06,0.00119453,0.00548219,9.94275e-08,2.89139e-06,5.52806e-06,1.24199e-05,4.90505e-07,0,0.000448278,5.43683e-08,3.69643e-07,1.64731e-05,1.98206e-06,7.23268e-05,1.40568e-06,6.0214e-08,3.90636e-06,3.68932e-05,2.70392e-05,0,0.00114222,2.21548e-07,2.85088e-06,3.35939e-08
0.014444,1.3e-05,-74977.2,1.19841,354.913,0.749641,0.0136958,0,1.44698e-06,0.223212,3.84895e-05,1.49687e-05,3.2867e-05,0.00470979,4.56619e-06,0.00122239,0.00561017,1.01728e-07,2.95895e-06,5.65632e-06,1.2706e-05,5.01994e-07,0,0.000458856,5.56053e-08,3.78099e-07,1.68614e-05,2.02736e-06,7.40296e-05,1.43859e-06,6.15948e-08,3.99625e-06,3.77653e-05,2.7659e-05,0,0.00116802,2.26597e-07,2.91822e-06,3.43697e-08
0.014802,2.4e-05,-76995.7,1.22552,356.162,0.749536,0.0136939,0,1.47981e-06,0.223013,3.93627e-05,1.53078e-05,3.36196e-05,0.00481717,4.6686e-06,0.00125023,0.00573803,1.04026e-07,3.02645e-06,5.78442e-06,1.29916e-05,5.13475e-07,0,0.000469429,5.68396e-08,3.86539e-07,1.72495e-05,2.07257e-06,7.57317e-05,1.47148e-06,6.29731e-08,4.086e-06,3.86372e-05,2.82778e-05,0,0.00119376,2.31636e-07,2.98554e-06,3.51444e-08
0.015163,4.4e-05,-79060,1.25275,357.417,0.749431,0.0136919,0,1.51279e-06,0.222813,4.02396e-05,1.56483e-05,3.4376e-05,0.00492505,4.7714e-06,0.00127819,0.00586648,1.06334e-07,3.09427e-06,5.91308e-06,1.32784e-05,5.25012e-07,0,0.000480058,5.80781e-08,3.95009e-07,1.76396e-05,2.11794e-06,7.74423e-05,1.50452e-06,6.43565e-08,4.1761e-06,3.95137e-05,2.88988e-05,0,0.00121957,2.36692e-07,3.05321e-06,3.59222e-08
0.01553,8e-05,-81211,1.28032,358.687,0.749325,0.01369,0,1.54618e-06,0.22261,4.11277e-05,1.59932e-05,3.51422e-05,0.00503431,4.87544e-06,0.00130651,0.00599658,1.0867e-07,3.16296e-06,6.04335e-06,1.35686e-05,5.36698e-07,0,0.000490829,5.93308e-08,4.0358e-07,1.80348e-05,2.16385e-06,7.91757e-05,1.538e-06,6.57565e-08,4.26729e-06,4.04019e-05,2.95273e-05,0,0.00124567,2.41807e-07,3.1218e-06,3.67097e-08
0.015909,0.000144,-83517.1,1.30867,359.994,0.749216,0.013688,0,1.58053e-06,0.222401,4.2041e-05,1.63478e-05,3.59307e-05,0.00514672,4.98238e-06,0.00133565,0.00613043,1.11072e-07,3.23363e-06,6.17732e-06,1.3867e-05,5.48723e-07,0,0.000501916,6.06178e-08,4.12387e-07,1.84417e-05,2.21102e-06,8.09597e-05,1.57244e-06,6.71954e-08,4.36104e-06,4.13164e-05,3.01732e-05,0,0.00127248,2.47062e-07,3.1924e-06,3.75193e-08
0.016312,0.000258,-86091.4,1.33868,361.378,0.7491,0.0136859,0,1.6169e-06,0.22218,4.30081e-05,1.67233e-05,3.6766e-05,0.00526578,5.09555e-06,0.0013665,0.00627219,1.13615e-07,3.30849e-06,6.31917e-06,1.41828e-05,5.61461e-07,0,0.000513665,6.19791e-08,4.21705e-07,1.88728e-05,2.26092e-06,8.28501e-05,1.60892e-06,6.87179e-08,4.46025e-06,4.22855e-05,3.08567e-05,0,0.00130083,2.52621e-07,3.26722e-06,3.83763e-08
0.016755,0.000458,-89119.9,1.37152,362.893,0.748973,0.0136836,0,1.6567e-06,0.221938,4.40664e-05,1.71342e-05,3.76806e-05,0.0053961,5.21931e-06,0.00140027,0.00642735,1.16397e-07,3.39043e-06,6.47439e-06,1.45281e-05,5.75406e-07,0,0.000526534,6.34668e-08,4.31892e-07,1.9345e-05,2.31548e-06,8.49203e-05,1.64886e-06,7.03826e-08,4.56875e-06,4.33471e-05,3.16039e-05,0,0.00133179,2.58697e-07,3.34917e-06,3.93137e-08
0.017266,0.000806,-92901.2,1.4092,364.632,0.748828,0.0136809,0,1.70238e-06,0.221661,4.5281e-05,1.76057e-05,3.87308e-05,0.00554571,5.36124e-06,0.00143904,0.00660549,1.19589e-07,3.4845e-06,6.6525e-06,1.49243e-05,5.9142e-07,0,0.000541318,6.51718e-08,4.43571e-07,1.98875e-05,2.37802e-06,8.72983e-05,1.69472e-06,7.22915e-08,4.69319e-06,4.45669e-05,3.24608e-05,0,0.00136727,2.65661e-07,3.44333e-06,4.03892e-08
0.017887,0.001406,-97902.8,1.45471,366.732,0.748652,0.0136777,0,1.75756e-06,0.221325,4.67482e-05,1.81752e-05,4.00005e-05,0.00572652,5.53254e-06,0.00148589,0.00682075,1.23443e-07,3.59819e-06,6.86763e-06,1.54025e-05,6.10776e-07,0,0.000559199,6.7228e-08,4.57662e-07,2.05434e-05,2.45347e-06,9.01739e-05,1.75016e-06,7.4595e-08,4.84341e-06,4.60423e-05,3.34947e-05,0,0.00141002,2.7406e-07,3.55722e-06,4.16877e-08
0.018687,0.002418,-104826,1.51289,369.419,0.748427,0.0136736,0,1.82812e-06,0.220896,4.86243e-05,1.89033e-05,4.16255e-05,0.00595783,5.75134e-06,0.00154581,0.00709614,1.2837e-07,3.74364e-06,7.14269e-06,1.60135e-05,6.35547e-07,0,0.000582098,6.98517e-08,4.75652e-07,2.13835e-05,2.54979e-06,9.38557e-05,1.82109e-06,7.75365e-08,5.0353e-06,4.79322e-05,3.48151e-05,0,0.00146454,2.8478e-07,3.70309e-06,4.3347e-08
0.01976,0.004088,-114658,1.59014,372.99,0.748129,0.0136682,0,1.92185e-06,0.220326,5.11164e-05,1.98703e-05,4.37867e-05,0.00626529,6.04155e-06,0.00162545,0.00746216,1.34911e-07,3.937e-06,7.50799e-06,1.68241e-05,6.68485e-07,0,0.000612577,7.3327e-08,4.99498e-07,2.25013e-05,2.67745e-06,9.87548e-05,1.91541e-06,8.1437e-08,5.28986e-06,5.04482e-05,3.65657e-05,0,0.0015367,2.98983e-07,3.89727e-06,4.55493e-08
0.021232,0.00676,-128661,1.6947,377.827,0.747725,0.0136608,0,2.04878e-06,0.219553,5.44911e-05,2.11795e-05,4.67182e-05,0.00668201,6.43376e-06,0.00173337,0.00795824,1.43761e-07,4.19909e-06,8.00254e-06,1.792e-05,7.13153e-07,0,0.000653964,7.80153e-08,5.31699e-07,2.4019e-05,2.8498e-06,0.000105405,2.04331e-06,8.67062e-08,5.63398e-06,5.38658e-05,3.89307e-05,0,0.00163392,3.18148e-07,4.16101e-06,4.85283e-08
0.023247,0.010864,-148228,1.83528,384.338,0.747182,0.0136508,0,2.21955e-06,0.218512,5.90311e-05,2.29401e-05,5.0671e-05,0.00724332,6.95993e-06,0.00187869,0.00862638,1.55656e-07,4.55217e-06,8.66762e-06,1.93912e-05,7.73362e-07,0,0.000709854,8.42891e-08,5.74848e-07,2.6068e-05,3.0807e-06,0.00011438,2.21569e-06,9.37714e-08,6.09581e-06,5.84829e-05,4.21014e-05,0,0.00176381,3.43806e-07,4.51724e-06,5.25297e-08
0.025941,0.016871,-174579,2.01881,392.855,0.746471,0.0136379,0,2.44273e-06,0.21715,6.49638e-05,2.52398e-05,5.58528e-05,0.00797809,7.64495e-06,0.00206885,0.00950088,1.71177e-07,5.01444e-06,9.53637e-06,2.13081e-05,8.52256e-07,0,0.000783268,9.24288e-08,6.30935e-07,2.87584e-05,3.38073e-06,0.00012616,2.44152e-06,1.02963e-07,6.69734e-06,6.45512e-05,4.62259e-05,0,0.00193198,3.77114e-07,4.98532e-06,5.77476e-08
0.029409,0.025217,-208396,2.2481,403.519,0.745582,0.0136216,0,2.72191e-06,0.215444,7.23842e-05,2.81145e-05,6.2361e-05,0.00889918,8.49749e-06,0.00230709,0.010597,1.90554e-07,5.59409e-06,1.06223e-05,2.36964e-05,9.51284e-07,0,0.000875718,1.02513e-07,7.00592e-07,3.21449e-05,3.7532e-06,0.00014098,2.72492e-06,1.1439e-07,7.44645e-06,7.21988e-05,5.13532e-05,0,0.00213974,4.18411e-07,5.57505e-06,6.42558e-08
0.033673,0.036243,-249592,2.52005,416.206,0.744527,0.0136023,0,3.05357e-06,0.213414,8.11984e-05,3.15265e-05,7.01326e-05,0.00999644,9.50379e-06,0.00259073,0.0119024,2.13515e-07,6.2848e-06,1.19114e-05,2.65193e-05,1.06944e-06,0,0.000986485,1.14346e-07,7.82591e-07,3.62e-05,4.19142e-06,0.000158714,3.06299e-06,1.27861e-07,8.3314e-06,8.13705e-05,5.73967e-05,0,0.00238272,4.6692e-07,6.28202e-06,7.19591e-08
0.038694,0.050186,-297385,2.82741,430.598,0.743331,0.0135805,0,3.42917e-06,0.211108,9.11784e-05,3.53862e-05,7.89891e-05,0.0112433,1.06345e-05,0.00291276,0.0133855,2.39439e-07,7.06993e-06,1.33699e-05,2.96967e-05,1.20397e-06,0,0.00111323,1.27547e-07,8.74421e-07,4.08367e-05,4.68185e-06,0.000178975,3.44776e-06,1.42973e-07,9.32673e-06,9.18768e-05,6.41751e-05,0,0.00265271,5.21101e-07,7.09149e-06,8.06437e-08
0.04436,0.067202,-350399,3.15918,446.201,0.742036,0.0135568,0,3.83554e-06,0.208606,0.000101974,3.95567e-05,8.86415e-05,0.0125976,1.18465e-05,0.00326223,0.0149959,2.67385e-07,7.92308e-06,1.49463e-05,3.31101e-05,1.35042e-06,0,0.001252,1.41579e-07,9.72483e-07,4.59099e-05,5.20516e-06,0.000201121,3.86647e-06,1.59144e-07,1.0395e-05,0.000103396,7.14267e-05,0,0.00293845,5.78776e-07,7.97851e-06,8.99904e-08
0.050489,0.087385,-406793,3.50194,462.4,0.740694,0.0135323,0,4.25647e-06,0.206006,0.000113153,4.38703e-05,9.87223e-05,0.0140068,1.30892e-05,0.00362549,0.016671,2.96217e-07,8.81116e-06,1.65775e-05,3.6618e-05,1.50316e-06,0,0.00139769,1.55828e-07,1.07258e-06,5.12311e-05,5.73882e-06,0.000224323,4.303e-06,1.75687e-07,1.14917e-05,0.000115506,7.88437e-05,0,0.00322727,6.37437e-07,8.91047e-06,9.96151e-08
0.056814,0.110638,-464314,3.83998,478.462,0.739365,0.013508,0,4.67278e-06,0.203425,0.000124206,4.81298e-05,0.00010878,0.0154072,1.43046e-05,0.00398612,0.0183352,3.24608e-07,9.69414e-06,1.81892e-05,4.00584e-05,1.65535e-06,0,0.00154384,1.69621e-07,1.17002e-06,5.65649e-05,6.25786e-06,0.000247552,4.73772e-06,1.91832e-07,1.25661e-05,0.000127673,8.60803e-05,0,0.0035056,6.94323e-07,9.84625e-06,1.09074e-07
0.062985,0.136067,-520442,4.15607,493.563,0.738118,0.0134852,0,5.06314e-06,0.200995,0.000134569,5.21175e-05,0.000118296,0.0167271,1.54316e-05,0.0043256,0.0199029,3.51114e-07,1.05266e-05,1.96992e-05,4.32574e-05,1.79912e-06,0,0.00168288,1.82275e-07,1.25993e-06,6.16347e-05,6.7363e-06,0.000269603,5.14823e-06,2.06767e-07,1.35639e-05,0.000139265,9.27728e-05,0,0.00375985,7.46604e-07,1.07372e-05,1.17887e-07
0.068593,0.160912,-572708,4.43272,506.849,0.737022,0.0134652,0,5.40571e-06,0.198855,0.00014366,5.56117e-05,0.000126719,0.0178909,1.64101e-05,0.00462465,0.0212849,3.74277e-07,1.12609e-05,2.10234e-05,4.60424e-05,1.92619e-06,0,0.00180657,1.93147e-07,1.33762e-06,6.61416e-05,7.14936e-06,0.000289181,5.51088e-06,2.19704e-07,1.44315e-05,0.000149591,9.85689e-05,0,0.00397754,7.91608e-07,1.15305e-05,1.25573e-07
