Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003601,0,-16656.3,0.660345,314.166,0.752929,0.0137559,0,5.0639e-07,0.229539,8.21736e-06,3.78734e-06,1.18762e-05,0.00130999,2.0641e-06,0.00049134,0.00140621,5.40275e-08,1.52649e-06,4.3361e-06,6.29793e-06,1.25489e-07,1.70863e-09,7.32788e-05,2.12244e-08,1.34719e-07,5.26298e-06,5.93313e-07,2.24581e-05,5.94238e-07,3.33696e-08,3.36668e-06,3.25978e-07,1.70472e-05,0,0.000405259,1.14221e-07,8.66174e-07,1.81866e-08
0.003775,0,-17561,0.691482,314.835,0.752867,0.0137547,0,5.30275e-07,0.229425,8.60484e-06,3.96587e-06,1.24377e-05,0.00137183,2.16137e-06,0.000514538,0.00147258,5.65752e-08,1.5986e-06,4.54097e-06,6.59523e-06,1.31414e-07,1.78929e-09,7.67468e-05,2.22196e-08,1.41052e-07,5.51208e-06,6.21229e-07,2.35205e-05,6.22322e-07,3.49377e-08,3.52583e-06,3.41397e-07,1.78522e-05,0,0.000424297,1.19579e-07,9.07187e-07,1.90423e-08
0.003948,0,-18461.2,0.722373,315.498,0.752805,0.0137536,0,5.53971e-07,0.229311,8.98925e-06,4.14298e-06,1.29949e-05,0.00143319,2.25787e-06,0.000537555,0.00153843,5.91026e-08,1.67015e-06,4.74425e-06,6.8902e-06,1.37293e-07,1.86933e-09,8.01884e-05,2.32064e-08,1.47334e-07,5.75929e-06,6.48918e-07,2.45748e-05,6.5019e-07,3.64929e-08,3.68374e-06,3.56699e-07,1.86509e-05,0,0.000443178,1.24892e-07,9.4789e-07,1.98911e-08
0.004121,0,-19357.2,0.753196,316.159,0.752743,0.0137525,0,5.77616e-07,0.229197,9.37282e-06,4.3197e-06,1.35509e-05,0.00149441,2.35415e-06,0.000560525,0.00160415,6.16245e-08,1.74156e-06,4.94713e-06,7.18456e-06,1.43159e-07,1.94919e-09,8.36237e-05,2.41905e-08,1.536e-07,6.00604e-06,6.76541e-07,2.56271e-05,6.78002e-07,3.80442e-08,3.84135e-06,3.71971e-07,1.9448e-05,0,0.000462011,1.30191e-07,9.8852e-07,2.07378e-08
0.004292,0,-20249.3,0.783597,316.812,0.752683,0.0137514,0,6.00937e-07,0.229085,9.75114e-06,4.494e-06,1.40995e-05,0.00155481,2.4491e-06,0.000583183,0.00166896,6.41119e-08,1.812e-06,5.14726e-06,7.47491e-06,1.48946e-07,2.02798e-09,8.70131e-05,2.51606e-08,1.59778e-07,6.2495e-06,7.0378e-07,2.66653e-05,7.0544e-07,3.95738e-08,3.99683e-06,3.87039e-07,2.02344e-05,0,0.000480579,1.35416e-07,1.02861e-06,2.15728e-08
0.004463,0,-21137.9,0.813932,317.463,0.752622,0.0137503,0,6.2421e-07,0.228973,1.01286e-05,4.66791e-06,1.46471e-05,0.00161508,2.54385e-06,0.000605795,0.00173365,6.65939e-08,1.8823e-06,5.347e-06,7.76467e-06,1.54721e-07,2.1066e-09,9.03964e-05,2.61282e-08,1.65942e-07,6.49252e-06,7.30956e-07,2.77015e-05,7.32824e-07,4.10996e-08,4.15201e-06,4.02079e-07,2.10191e-05,0,0.000499102,1.40626e-07,1.06863e-06,2.24058e-08
0.004632,0,-22023.3,0.843849,318.106,0.752562,0.0137492,0,6.47161e-07,0.228863,1.05009e-05,4.83942e-06,1.51872e-05,0.00167453,2.63729e-06,0.000628098,0.00179745,6.90417e-08,1.95164e-06,5.54402e-06,8.05047e-06,1.60417e-07,2.18415e-09,9.3734e-05,2.7082e-08,1.72019e-07,6.73226e-06,7.57751e-07,2.87238e-05,7.59836e-07,4.26039e-08,4.30509e-06,4.16915e-07,2.17931e-05,0,0.000517363,1.45762e-07,1.10811e-06,2.32272e-08
0.004801,0,-22905.7,0.873703,318.747,0.752502,0.0137481,0,6.70065e-07,0.228753,1.08725e-05,5.01057e-06,1.57263e-05,0.00173385,2.73052e-06,0.000650356,0.00186111,7.14844e-08,2.02085e-06,5.74066e-06,8.33568e-06,1.66101e-07,2.26154e-09,9.70657e-05,2.80332e-08,1.78081e-07,6.97158e-06,7.84484e-07,2.97442e-05,7.86796e-07,4.41046e-08,4.45788e-06,4.31725e-07,2.25655e-05,0,0.00053558,1.50885e-07,1.14752e-06,2.40466e-08
0.00497,0,-23785.6,0.903494,319.386,0.752443,0.013747,0,6.92921e-07,0.228643,1.12432e-05,5.18135e-06,1.62644e-05,0.00179306,2.82355e-06,0.000672571,0.00192465,7.39219e-08,2.08992e-06,5.93692e-06,8.62033e-06,1.71775e-07,2.33878e-09,0.000100392,2.8982e-08,1.84129e-07,7.21048e-06,8.11156e-07,3.07628e-05,8.13705e-07,4.56016e-08,4.61038e-06,4.46507e-07,2.33365e-05,0,0.000553752,1.55995e-07,1.18686e-06,2.48642e-08
0.005138,0,-24663.2,0.933047,320.021,0.752384,0.0137459,0,7.15595e-07,0.228534,1.1611e-05,5.35075e-06,1.67983e-05,0.0018518,2.91583e-06,0.00069461,0.00198769,7.63399e-08,2.15845e-06,6.13165e-06,8.90273e-06,1.77403e-07,2.4154e-09,0.000103692,2.99227e-08,1.90127e-07,7.44754e-06,8.3761e-07,3.17735e-05,8.40405e-07,4.70862e-08,4.76169e-06,4.61175e-07,2.41014e-05,0,0.000571773,1.61062e-07,1.22591e-06,2.56751e-08
0.005305,0,-25538.8,0.962363,320.65,0.752325,0.0137448,0,7.38087e-07,0.228426,1.19758e-05,5.5188e-06,1.73281e-05,0.00191007,3.00737e-06,0.000716474,0.00205023,7.87386e-08,2.22645e-06,6.32485e-06,9.18289e-06,1.82987e-07,2.49143e-09,0.000106967,3.08554e-08,1.96076e-07,7.68279e-06,8.63846e-07,3.27764e-05,8.66896e-07,4.85585e-08,4.91182e-06,4.7573e-07,2.48602e-05,0,0.000589643,1.66086e-07,1.26465e-06,2.64793e-08
0.005472,0,-26412.8,0.991618,321.278,0.752266,0.0137438,0,7.60534e-07,0.228318,1.23398e-05,5.68649e-06,1.78569e-05,0.00196823,3.09872e-06,0.000738297,0.00211264,8.11322e-08,2.29431e-06,6.51768e-06,9.4625e-06,1.8856e-07,2.5673e-09,0.000110236,3.17857e-08,2.0201e-07,7.91762e-06,8.90024e-07,3.37775e-05,8.93337e-07,5.00273e-08,5.06168e-06,4.90259e-07,2.56176e-05,0,0.000607471,1.71097e-07,1.30333e-06,2.72818e-08
0.005639,0,-27285.5,1.02081,321.905,0.752208,0.0137427,0,7.82935e-07,0.228211,1.27032e-05,5.85384e-06,1.83847e-05,0.00202628,3.18987e-06,0.000760077,0.00217493,8.3521e-08,2.36205e-06,6.71015e-06,9.74156e-06,1.94123e-07,2.64302e-09,0.000113499,3.27136e-08,2.07931e-07,8.15206e-06,9.16142e-07,3.47769e-05,9.1973e-07,5.14926e-08,5.21126e-06,5.04762e-07,2.63735e-05,0,0.000625256,1.76095e-07,1.34194e-06,2.80824e-08
0.005805,0,-28157.1,1.04977,322.527,0.75215,0.0137416,0,8.05157e-07,0.228104,1.30636e-05,6.01983e-06,1.89084e-05,0.00208387,3.28029e-06,0.000781684,0.00223673,8.58906e-08,2.42925e-06,6.90112e-06,1.00184e-05,1.99641e-07,2.71815e-09,0.000116738,3.36336e-08,2.13803e-07,8.38468e-06,9.42045e-07,3.57685e-05,9.45916e-07,5.29457e-08,5.35967e-06,5.19153e-07,2.71235e-05,0,0.000642892,1.81051e-07,1.38026e-06,2.88764e-08
0.005971,0,-29028.1,1.07868,323.148,0.752092,0.0137406,0,8.27334e-07,0.227997,1.34232e-05,6.18549e-06,1.94312e-05,0.00214134,3.37052e-06,0.000803251,0.00229841,8.82554e-08,2.49633e-06,7.09172e-06,1.02947e-05,2.05149e-07,2.79313e-09,0.000119971,3.45513e-08,2.19661e-07,8.61692e-06,9.67891e-07,3.67584e-05,9.72054e-07,5.43954e-08,5.50782e-06,5.33518e-07,2.7872e-05,0,0.000660487,1.85995e-07,1.41852e-06,2.96687e-08
0.006137,0,-29898.6,1.10752,323.768,0.752034,0.0137395,0,8.49467e-07,0.227891,1.37822e-05,6.3508e-06,1.9953e-05,0.00219871,3.46055e-06,0.000824775,0.00235996,9.06153e-08,2.56328e-06,7.28198e-06,1.05705e-05,2.10646e-07,2.86796e-09,0.000123198,3.54666e-08,2.25505e-07,8.84875e-06,9.9368e-07,3.77465e-05,9.98144e-07,5.58417e-08,5.65569e-06,5.47858e-07,2.86191e-05,0,0.000678041,1.90926e-07,1.45671e-06,3.04592e-08
0.006302,0,-30769.1,1.13613,324.382,0.751977,0.0137385,0,8.71422e-07,0.227785,1.41382e-05,6.51478e-06,2.04708e-05,0.00225561,3.54987e-06,0.00084613,0.00242103,9.29564e-08,2.62971e-06,7.47073e-06,1.08441e-05,2.161e-07,2.94221e-09,0.000126401,3.63742e-08,2.31302e-07,9.0788e-06,1.01926e-06,3.8727e-05,1.02403e-06,5.72759e-08,5.80241e-06,5.62087e-07,2.93604e-05,0,0.000695448,1.95816e-07,1.4946e-06,3.12432e-08
0.006468,0,-31639.8,1.16486,324.999,0.75192,0.0137374,0,8.93467e-07,0.227679,1.44957e-05,6.67942e-06,2.09908e-05,0.00231276,3.63953e-06,0.000867573,0.00248235,9.53068e-08,2.69641e-06,7.66029e-06,1.11188e-05,2.21576e-07,3.01676e-09,0.000129617,3.72849e-08,2.37119e-07,9.30986e-06,1.04493e-06,3.97117e-05,1.05002e-06,5.87155e-08,5.94976e-06,5.76378e-07,3.01046e-05,0,0.000712919,2.00723e-07,1.53267e-06,3.20302e-08
0.006634,0,-32511.1,1.19352,325.615,0.751862,0.0137364,0,9.15467e-07,0.227574,1.48525e-05,6.84372e-06,2.15098e-05,0.00236979,3.72902e-06,0.000888975,0.00254354,9.76525e-08,2.76299e-06,7.84949e-06,1.1393e-05,2.27042e-07,3.09116e-09,0.000132828,3.81934e-08,2.42924e-07,9.54053e-06,1.07055e-06,4.06948e-05,1.07597e-06,6.01518e-08,6.09683e-06,5.90643e-07,3.08475e-05,0,0.000730349,2.05618e-07,1.57067e-06,3.28155e-08
0.006799,0,-33383.3,1.22196,326.226,0.751805,0.0137353,0,9.37292e-07,0.227469,1.52064e-05,7.00669e-06,2.20248e-05,0.00242637,3.81778e-06,0.000910208,0.00260426,9.99794e-08,2.82905e-06,8.03721e-06,1.16651e-05,2.32464e-07,3.16498e-09,0.000136014,3.90941e-08,2.48681e-07,9.76942e-06,1.09596e-06,4.16702e-05,1.10172e-06,6.15761e-08,6.24276e-06,6.04798e-07,3.15846e-05,0,0.000747634,2.10471e-07,1.60838e-06,3.35943e-08
0.006965,0,-34256.7,1.25052,326.839,0.751748,0.0137343,0,9.59205e-07,0.227363,1.55617e-05,7.17033e-06,2.2542e-05,0.00248319,3.90689e-06,0.00093153,0.00266522,1.02316e-07,2.89539e-06,8.22573e-06,1.19382e-05,2.37909e-07,3.23911e-09,0.000139214,3.9998e-08,2.54459e-07,9.99932e-06,1.12146e-06,4.26498e-05,1.12757e-06,6.30057e-08,6.38932e-06,6.19015e-07,3.23247e-05,0,0.000764984,2.15342e-07,1.64626e-06,3.43761e-08
0.007131,0,-35131.7,1.27901,327.451,0.751691,0.0137333,0,9.81075e-07,0.227258,1.59163e-05,7.33363e-06,2.30583e-05,0.0025399,3.99582e-06,0.000952811,0.00272607,1.04647e-07,2.9616e-06,8.4139e-06,1.22108e-05,2.43344e-07,3.31309e-09,0.000142409,4.08996e-08,2.60224e-07,1.02288e-05,1.14691e-06,4.36278e-05,1.15338e-06,6.4432e-08,6.53561e-06,6.33206e-07,3.30634e-05,0,0.000782292,2.202e-07,1.68407e-06,3.51562e-08
0.007297,0,-36008.5,1.30745,328.062,0.751634,0.0137322,0,1.0029e-06,0.227153,1.62703e-05,7.4966e-06,2.35737e-05,0.0025965,4.08457e-06,0.000974052,0.0027868,1.06974e-07,3.02769e-06,8.60173e-06,1.2483e-05,2.48769e-07,3.38694e-09,0.000145599,4.1799e-08,2.65976e-07,1.0458e-05,1.1723e-06,4.46041e-05,1.17914e-06,6.58551e-08,6.68164e-06,6.47374e-07,3.38008e-05,0,0.000799561,2.25047e-07,1.72183e-06,3.59346e-08
0.007463,0,-36887.7,1.33583,328.672,0.751577,0.0137312,0,1.02469e-06,0.227048,1.66235e-05,7.65923e-06,2.40882e-05,0.00265299,4.17314e-06,0.000995254,0.00284742,1.09297e-07,3.09366e-06,8.78921e-06,1.27546e-05,2.54183e-07,3.46064e-09,0.000148783,4.26961e-08,2.71715e-07,1.06867e-05,1.19764e-06,4.55788e-05,1.20486e-06,6.72748e-08,6.82742e-06,6.61517e-07,3.45368e-05,0,0.000816789,2.29882e-07,1.75952e-06,3.67113e-08
0.00763,0,-37769.5,1.36433,329.285,0.75152,0.0137301,0,1.04656e-06,0.226943,1.69781e-05,7.82252e-06,2.46048e-05,0.00270972,4.26206e-06,0.00101654,0.00290828,1.11628e-07,3.15991e-06,8.97749e-06,1.30273e-05,2.5962e-07,3.53465e-09,0.000151981,4.35964e-08,2.77476e-07,1.09165e-05,1.22308e-06,4.65576e-05,1.23068e-06,6.86998e-08,6.97381e-06,6.75721e-07,3.52758e-05,0,0.000834082,2.34734e-07,1.79738e-06,3.7491e-08
0.007797,0,-38654.3,1.39277,329.896,0.751463,0.0137291,0,1.06839e-06,0.226838,1.7332e-05,7.98548e-06,2.51206e-05,0.00276634,4.35079e-06,0.00103779,0.00296903,1.13955e-07,3.22603e-06,9.16542e-06,1.32995e-05,2.65046e-07,3.60852e-09,0.000155174,4.44944e-08,2.83224e-07,1.11458e-05,1.24846e-06,4.75348e-05,1.25646e-06,7.01216e-08,7.11994e-06,6.89901e-07,3.60135e-05,0,0.000851333,2.39574e-07,1.83518e-06,3.82689e-08
0.007965,0,-39542.4,1.42132,330.509,0.751406,0.013728,0,1.0903e-06,0.226733,1.76874e-05,8.14908e-06,2.56385e-05,0.00282319,4.43988e-06,0.00105913,0.00303002,1.16292e-07,3.29243e-06,9.35413e-06,1.35728e-05,2.70495e-07,3.6827e-09,0.00015838,4.53955e-08,2.88992e-07,1.13762e-05,1.27393e-06,4.85161e-05,1.28235e-06,7.15485e-08,7.26668e-06,7.04141e-07,3.67542e-05,0,0.000868648,2.44431e-07,1.87314e-06,3.90498e-08
0.008133,0,-40434.4,1.44982,331.122,0.751349,0.013727,0,1.11218e-06,0.226628,1.8042e-05,8.31235e-06,2.61555e-05,0.00287993,4.52878e-06,0.00108042,0.0030909,1.18623e-07,3.35871e-06,9.5425e-06,1.38456e-05,2.75934e-07,3.75673e-09,0.000161581,4.62944e-08,2.94748e-07,1.16061e-05,1.29935e-06,4.94958e-05,1.30819e-06,7.29722e-08,7.41317e-06,7.18357e-07,3.74935e-05,0,0.000885923,2.49276e-07,1.91104e-06,3.9829e-08
0.008302,0,-41330.4,1.47843,331.736,0.751292,0.013726,0,1.13414e-06,0.226522,1.8398e-05,8.47626e-06,2.66747e-05,0.0029369,4.61803e-06,0.00110181,0.00315203,1.20964e-07,3.42526e-06,9.73165e-06,1.41195e-05,2.81394e-07,3.83106e-09,0.000164796,4.71963e-08,3.00525e-07,1.18371e-05,1.32486e-06,5.04796e-05,1.33413e-06,7.4401e-08,7.56027e-06,7.32633e-07,3.82358e-05,0,0.00090326,2.54138e-07,1.9491e-06,4.06111e-08
0.008472,0,-42231.1,1.50715,332.354,0.751235,0.0137249,0,1.15618e-06,0.226416,1.87554e-05,8.6408e-06,2.71961e-05,0.0029941,4.70762e-06,0.00112328,0.00321339,1.23314e-07,3.49208e-06,9.92157e-06,1.43945e-05,2.86877e-07,3.90569e-09,0.000168024,4.81013e-08,3.06323e-07,1.2069e-05,1.35047e-06,5.14675e-05,1.36019e-06,7.58349e-08,7.70797e-06,7.46969e-07,3.89812e-05,0,0.000920658,2.59017e-07,1.98733e-06,4.13961e-08
0.008642,0,-43136.8,1.53581,332.97,0.751177,0.0137239,0,1.17818e-06,0.22631,1.91121e-05,8.80501e-06,2.77165e-05,0.00305119,4.79703e-06,0.0011447,0.00327464,1.25659e-07,3.55878e-06,1.01111e-05,1.4669e-05,2.92349e-07,3.98018e-09,0.000171247,4.9004e-08,3.12107e-07,1.23006e-05,1.37602e-06,5.24538e-05,1.38619e-06,7.72655e-08,7.85541e-06,7.6128e-07,3.97251e-05,0,0.000938016,2.63883e-07,2.02549e-06,4.21793e-08
0.008813,0,-44047.9,1.56458,333.588,0.75112,0.0137228,0,1.20027e-06,0.226204,1.94702e-05,8.96984e-06,2.8239e-05,0.00310851,4.88677e-06,0.00116622,0.00333613,1.28014e-07,3.62574e-06,1.03015e-05,1.49445e-05,2.97843e-07,4.05496e-09,0.000174484,4.99097e-08,3.17912e-07,1.25331e-05,1.40167e-06,5.34442e-05,1.41231e-06,7.87011e-08,8.00345e-06,7.75651e-07,4.0472e-05,0,0.000955435,2.68766e-07,2.06382e-06,4.29654e-08
0.008986,0,-44965,1.59363,334.212,0.751061,0.0137217,0,1.22257e-06,0.226097,1.98317e-05,9.13626e-06,2.87667e-05,0.00316639,4.97738e-06,0.00118794,0.00339823,1.30391e-07,3.69337e-06,1.04937e-05,1.52228e-05,3.0339e-07,4.13048e-09,0.000177753,5.08236e-08,3.23772e-07,1.2768e-05,1.42756e-06,5.44444e-05,1.43868e-06,8.01502e-08,8.15296e-06,7.90164e-07,4.12262e-05,0,0.000973016,2.73693e-07,2.10253e-06,4.3759e-08
