Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008032,0,-39960,0.915501,331.001,0.75156,0.0137309,0,1.05088e-06,0.226903,2.16015e-05,9.08616e-06,2.2146e-05,0.00272488,2.99518e-06,0.00082329,0.00314014,6.21154e-08,2.07805e-06,4.56372e-06,8.5665e-06,3.97377e-07,5.53962e-10,0.000221432,3.76951e-08,2.42065e-07,8.84603e-06,1.068e-06,5.038e-05,1.05591e-06,4.6448e-08,2.52743e-06,1.26705e-05,1.57207e-05,0,0.000728347,1.71247e-07,3.06543e-06,1.72421e-08
0.008291,0,-41337.9,0.943493,331.951,0.751478,0.0137294,0,1.08305e-06,0.226747,2.22627e-05,9.36408e-06,2.28274e-05,0.00280848,3.08634e-06,0.000848543,0.00323646,6.40129e-08,2.14185e-06,4.70351e-06,8.82802e-06,4.09591e-07,5.70975e-10,0.000228266,3.88354e-08,2.49412e-07,9.11886e-06,1.10039e-06,5.19332e-05,1.08837e-06,4.78585e-08,2.60451e-06,1.30621e-05,1.61985e-05,0,0.00075033,1.7643e-07,3.16014e-06,1.77661e-08
0.008548,0,-42707.7,0.971182,332.891,0.751396,0.0137279,0,1.11488e-06,0.226594,2.29168e-05,9.63899e-06,2.35016e-05,0.0028912,3.17649e-06,0.000873527,0.00333177,6.58896e-08,2.20499e-06,4.84181e-06,9.08667e-06,4.21676e-07,5.87808e-10,0.000235029,3.99626e-08,2.56677e-07,9.38887e-06,1.13241e-06,5.34703e-05,1.1205e-06,4.9253e-08,2.68074e-06,1.34496e-05,1.66709e-05,0,0.000772057,1.81554e-07,3.25389e-06,1.82843e-08
0.008804,0,-44070.3,0.998677,333.824,0.751315,0.0137264,0,1.1465e-06,0.226441,2.35663e-05,9.91199e-06,2.41714e-05,0.00297336,3.26598e-06,0.000898342,0.00342643,6.77531e-08,2.2677e-06,4.97916e-06,9.34349e-06,4.33681e-07,6.04527e-10,0.000241749,4.10812e-08,2.63888e-07,9.65715e-06,1.16419e-06,5.49975e-05,1.15241e-06,5.06373e-08,2.75643e-06,1.38347e-05,1.71399e-05,0,0.000793615,1.8664e-07,3.34704e-06,1.87986e-08
0.009058,0,-45426.3,1.02587,334.747,0.751235,0.0137249,0,1.17777e-06,0.22629,2.42089e-05,1.0182e-05,2.48341e-05,0.00305464,3.35448e-06,0.000922892,0.00352007,6.95963e-08,2.32974e-06,5.11502e-06,9.59749e-06,4.45559e-07,6.21069e-10,0.0002484,4.21869e-08,2.71017e-07,9.92264e-06,1.19561e-06,5.65088e-05,1.18399e-06,5.20058e-08,2.83128e-06,1.42158e-05,1.76036e-05,0,0.000814922,1.91666e-07,3.43924e-06,1.93072e-08
0.00931,0,-46776.5,1.05277,335.661,0.751156,0.0137235,0,1.2087e-06,0.226141,2.48444e-05,1.04491e-05,2.54899e-05,0.00313505,3.44198e-06,0.000947179,0.00361272,7.14193e-08,2.39113e-06,5.24943e-06,9.8487e-06,4.57311e-07,6.37436e-10,0.000254982,4.32798e-08,2.78065e-07,1.01854e-05,1.22667e-06,5.80044e-05,1.21523e-06,5.33589e-08,2.90531e-06,1.4593e-05,1.80621e-05,0,0.000835979,1.96635e-07,3.5305e-06,1.981e-08
0.009561,0,-48121.8,1.07948,336.568,0.751078,0.0137221,0,1.23942e-06,0.225992,2.54756e-05,1.07144e-05,2.61413e-05,0.00321492,3.52885e-06,0.000971301,0.00370474,7.32294e-08,2.4521e-06,5.3829e-06,1.00981e-05,4.68985e-07,6.53692e-10,0.000261522,4.43643e-08,2.85061e-07,1.04464e-05,1.2575e-06,5.94903e-05,1.24627e-06,5.4702e-08,2.97881e-06,1.49678e-05,1.85172e-05,0,0.000856874,2.01566e-07,3.62117e-06,2.03091e-08
0.009811,0,-49462.7,1.10601,337.469,0.751,0.0137206,0,1.26993e-06,0.225845,2.61024e-05,1.09778e-05,2.67885e-05,0.00329425,3.6151e-06,0.00099526,0.00379613,7.50268e-08,2.51266e-06,5.51547e-06,1.03458e-05,4.80581e-07,6.6984e-10,0.00026802,4.54406e-08,2.92005e-07,1.07058e-05,1.2881e-06,6.09666e-05,1.2771e-06,5.60352e-08,3.05179e-06,1.53403e-05,1.8969e-05,0,0.000877607,2.0646e-07,3.71127e-06,2.08046e-08
0.01006,0,-50800,1.13235,338.364,0.750922,0.0137192,0,1.30022e-06,0.225698,2.67249e-05,1.12393e-05,2.74314e-05,0.00337304,3.70072e-06,0.00101906,0.00388691,7.68116e-08,2.57282e-06,5.64713e-06,1.05917e-05,4.921e-07,6.85879e-10,0.000274477,4.65088e-08,2.98898e-07,1.09635e-05,1.31847e-06,6.24333e-05,1.30773e-06,5.73585e-08,3.12424e-06,1.57104e-05,1.94174e-05,0,0.000898179,2.11317e-07,3.8008e-06,2.12964e-08
0.010308,0,-52134.5,1.15851,339.252,0.750845,0.0137178,0,1.33031e-06,0.225553,2.73431e-05,1.14991e-05,2.807e-05,0.00345131,3.78571e-06,0.00104269,0.00397707,7.85839e-08,2.63257e-06,5.77788e-06,1.08359e-05,5.03542e-07,7.01811e-10,0.000280892,4.75687e-08,3.0574e-07,1.12195e-05,1.34861e-06,6.38906e-05,1.33815e-06,5.86721e-08,3.19618e-06,1.60781e-05,1.98626e-05,0,0.000918592,2.16137e-07,3.88976e-06,2.17846e-08
0.010556,0,-53466.9,1.18459,340.138,0.750769,0.0137164,0,1.36032e-06,0.225408,2.79595e-05,1.17581e-05,2.8707e-05,0.00352936,3.87044e-06,0.00106626,0.00406699,8.03509e-08,2.69217e-06,5.90827e-06,1.10794e-05,5.14955e-07,7.17701e-10,0.000287292,4.86249e-08,3.12559e-07,1.14749e-05,1.37865e-06,6.53443e-05,1.36849e-06,5.99813e-08,3.2679e-06,1.6445e-05,2.03063e-05,0,0.00093893,2.2094e-07,3.97851e-06,2.22713e-08
0.010803,0,-54797.9,1.21049,341.019,0.750692,0.013715,0,1.39012e-06,0.225264,2.85717e-05,1.20153e-05,2.93399e-05,0.00360688,3.95455e-06,0.00108967,0.00415629,8.21055e-08,2.75136e-06,6.03776e-06,1.13211e-05,5.26292e-07,7.33484e-10,0.000293651,4.96731e-08,3.19327e-07,1.17287e-05,1.40847e-06,6.67886e-05,1.39864e-06,6.12808e-08,3.33911e-06,1.68096e-05,2.07468e-05,0,0.000959111,2.25706e-07,4.06671e-06,2.27543e-08
0.011049,0,-56128.2,1.23621,341.893,0.750617,0.0137136,0,1.41971e-06,0.225121,2.91797e-05,1.22707e-05,2.99685e-05,0.00368388,4.03806e-06,0.00111293,0.004245,8.38478e-08,2.81016e-06,6.16638e-06,1.15612e-05,5.37553e-07,7.49162e-10,0.000299969,5.07134e-08,3.26046e-07,1.19809e-05,1.43806e-06,6.82237e-05,1.42858e-06,6.25708e-08,3.40982e-06,1.71719e-05,2.1184e-05,0,0.000979136,2.30437e-07,4.15435e-06,2.32339e-08
0.011295,0,-57458.6,1.26186,342.764,0.750541,0.0137123,0,1.44922e-06,0.224978,2.9786e-05,1.25254e-05,3.05956e-05,0.00376068,4.12131e-06,0.00113612,0.00433347,8.55851e-08,2.86881e-06,6.29463e-06,1.18005e-05,5.48786e-07,7.64799e-10,0.000306273,5.17499e-08,3.32742e-07,1.22324e-05,1.46756e-06,6.96553e-05,1.45845e-06,6.38565e-08,3.48031e-06,1.75334e-05,2.16199e-05,0,0.000999089,2.35151e-07,4.24179e-06,2.37119e-08
0.011541,0,-58789.9,1.28743,343.634,0.750466,0.0137109,0,1.47865e-06,0.224836,3.03906e-05,1.27794e-05,3.12212e-05,0.00383727,4.20429e-06,0.00115925,0.00442171,8.73172e-08,2.9273e-06,6.42253e-06,1.20391e-05,5.5999e-07,7.80395e-10,0.000312562,5.27829e-08,3.39416e-07,1.24834e-05,1.49696e-06,7.10835e-05,1.48824e-06,6.5138e-08,3.55059e-06,1.7894e-05,2.20543e-05,0,0.00101897,2.39849e-07,4.32903e-06,2.41883e-08
0.011787,0,-60122.8,1.31293,344.501,0.750391,0.0137095,0,1.508e-06,0.224694,3.09934e-05,1.30327e-05,3.18452e-05,0.00391366,4.28701e-06,0.00118232,0.00450971,8.90443e-08,2.98564e-06,6.55009e-06,1.2277e-05,5.71166e-07,7.95951e-10,0.000318837,5.38122e-08,3.46068e-07,1.27338e-05,1.52625e-06,7.25083e-05,1.51796e-06,6.64154e-08,3.62065e-06,1.82539e-05,2.24873e-05,0,0.00103878,2.4453e-07,4.41608e-06,2.46632e-08
0.012033,0,-61458,1.33835,345.365,0.750316,0.0137081,0,1.53727e-06,0.224553,3.15946e-05,1.32852e-05,3.24676e-05,0.00398985,4.36948e-06,0.00120532,0.00459747,9.07663e-08,3.04383e-06,6.67729e-06,1.25142e-05,5.82313e-07,8.11466e-10,0.000325097,5.48379e-08,3.52698e-07,1.29836e-05,1.55545e-06,7.39298e-05,1.5476e-06,6.76885e-08,3.69051e-06,1.8613e-05,2.2919e-05,0,0.00105851,2.49196e-07,4.50294e-06,2.51366e-08
0.012279,0,-62796.5,1.36371,346.228,0.750242,0.0137068,0,1.56645e-06,0.224412,3.21942e-05,1.3537e-05,3.30885e-05,0.00406583,4.45168e-06,0.00122827,0.004685,9.24834e-08,3.10186e-06,6.80414e-06,1.27507e-05,5.93432e-07,8.26942e-10,0.000331343,5.586e-08,3.59306e-07,1.32328e-05,1.58456e-06,7.53479e-05,1.57717e-06,6.89575e-08,3.76015e-06,1.89712e-05,2.33492e-05,0,0.00107818,2.53845e-07,4.58961e-06,2.56085e-08
0.012526,0,-64138.9,1.38909,347.091,0.750167,0.0137054,0,1.59567e-06,0.22427,3.27944e-05,1.37891e-05,3.37104e-05,0.00414193,4.53397e-06,0.00125125,0.00477266,9.42024e-08,3.15999e-06,6.93116e-06,1.29875e-05,6.04567e-07,8.4244e-10,0.000337601,5.68827e-08,3.6592e-07,1.34824e-05,1.61368e-06,7.67685e-05,1.60679e-06,7.02275e-08,3.82987e-06,1.93302e-05,2.37799e-05,0,0.00109785,2.58497e-07,4.67643e-06,2.60807e-08
0.012774,0,-65486.2,1.41451,347.956,0.750092,0.0137041,0,1.62494e-06,0.224129,3.33955e-05,1.40416e-05,3.43332e-05,0.00421813,4.61633e-06,0.00127426,0.00486044,9.59234e-08,3.2182e-06,7.05835e-06,1.32245e-05,6.1572e-07,8.57961e-10,0.000343869,5.79059e-08,3.72538e-07,1.37325e-05,1.64282e-06,7.81914e-05,1.63645e-06,7.14984e-08,3.89967e-06,1.96897e-05,2.42108e-05,0,0.00111753,2.63151e-07,4.76341e-06,2.65534e-08
0.013022,0,-66839.3,1.43985,348.818,0.750018,0.0137027,0,1.65412e-06,0.223988,3.39949e-05,1.42933e-05,3.49546e-05,0.00429413,4.69843e-06,0.0012972,0.00494799,9.76394e-08,3.27625e-06,7.1852e-06,1.34609e-05,6.26845e-07,8.73442e-10,0.000350123,5.89256e-08,3.79135e-07,1.3982e-05,1.67187e-06,7.96111e-05,1.66603e-06,7.27653e-08,3.96925e-06,2.00485e-05,2.46404e-05,0,0.00113714,2.6779e-07,4.8502e-06,2.70245e-08
0.013271,0,-68199,1.46523,349.681,0.749943,0.0137013,0,1.68333e-06,0.223846,3.4595e-05,1.45453e-05,3.55769e-05,0.00437024,4.78061e-06,0.00132019,0.00503566,9.93573e-08,3.3344e-06,7.31221e-06,1.36975e-05,6.37986e-07,8.88946e-10,0.000356388,5.99458e-08,3.85736e-07,1.42319e-05,1.70093e-06,8.10331e-05,1.69567e-06,7.40331e-08,4.03891e-06,2.0408e-05,2.50704e-05,0,0.00115676,2.72431e-07,4.93716e-06,2.7496e-08
0.013521,0,-69566.2,1.49063,350.546,0.749868,0.0137,0,1.71259e-06,0.223705,3.51959e-05,1.47977e-05,3.62001e-05,0.00444646,4.86285e-06,0.0013432,0.00512345,1.01077e-07,3.39262e-06,7.43938e-06,1.39344e-05,6.49144e-07,9.04472e-10,0.000362664,6.09665e-08,3.92343e-07,1.44823e-05,1.73002e-06,8.24576e-05,1.72534e-06,7.53018e-08,4.10863e-06,2.07681e-05,2.55007e-05,0,0.00117639,2.77075e-07,5.02426e-06,2.79679e-08
0.013772,0,-70942.1,1.51606,351.412,0.749793,0.0136986,0,1.74188e-06,0.223563,3.57975e-05,1.50503e-05,3.68244e-05,0.00452278,4.94518e-06,0.00136624,0.00521136,1.02799e-07,3.45093e-06,7.56672e-06,1.41715e-05,6.60319e-07,9.2002e-10,0.00036895,6.19877e-08,3.98954e-07,1.47331e-05,1.75912e-06,8.38844e-05,1.75506e-06,7.65715e-08,4.17843e-06,2.11289e-05,2.59313e-05,0,0.00119602,2.81721e-07,5.11153e-06,2.84402e-08
0.014025,0,-72327.6,1.54162,352.282,0.749718,0.0136972,0,1.77132e-06,0.223421,3.64022e-05,1.53042e-05,3.74521e-05,0.0045995,5.02789e-06,0.00138941,0.00529974,1.04529e-07,3.50955e-06,7.69472e-06,1.44098e-05,6.71554e-07,9.35651e-10,0.000375273,6.30135e-08,4.05595e-07,1.49853e-05,1.78835e-06,8.53192e-05,1.78495e-06,7.78471e-08,4.24857e-06,2.14917e-05,2.6364e-05,0,0.00121574,2.86388e-07,5.1993e-06,2.89147e-08
0.01428,0,-73723.8,1.56731,353.157,0.749642,0.0136958,0,1.80092e-06,0.223278,3.701e-05,1.55594e-05,3.80831e-05,0.00467663,5.111e-06,0.00141269,0.00538858,1.06268e-07,3.56849e-06,7.82337e-06,1.46492e-05,6.8285e-07,9.51366e-10,0.000381631,6.40437e-08,4.12267e-07,1.52389e-05,1.81772e-06,8.6762e-05,1.81499e-06,7.91285e-08,4.31905e-06,2.18566e-05,2.67986e-05,0,0.00123554,2.91075e-07,5.28756e-06,2.93914e-08
