Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003099,0,-14103.7,0.414711,312.47,0.753323,0.0137631,0,4.35322e-07,0.230053,9.23751e-06,3.94662e-06,7.18473e-06,0.00102326,1.30406e-06,0.000295552,0.00122248,3.02404e-08,8.258e-07,1.52934e-06,3.12242e-06,1.50606e-07,5.68689e-10,5.35543e-05,1.45179e-08,9.4621e-08,2.03724e-06,4.40698e-07,1.62964e-05,4.87973e-07,1.87529e-08,9.58635e-07,2.01371e-06,5.97122e-06,0,0.000210142,7.01142e-08,7.19188e-07,1.31184e-08
0.003264,0,-14959.4,0.436301,313.119,0.753274,0.0137622,0,4.57996e-07,0.229953,9.71857e-06,4.15209e-06,7.55946e-06,0.00107656,1.37181e-06,0.000310948,0.00128615,3.18143e-08,8.68858e-07,1.60897e-06,3.28477e-06,1.58461e-07,5.98342e-10,5.63502e-05,1.527e-08,9.95306e-08,2.14356e-06,4.63556e-07,1.71471e-05,5.13433e-07,1.97263e-08,1.00849e-06,2.11891e-06,6.28127e-06,0,0.000221002,7.3748e-08,7.56753e-07,1.38004e-08
0.003426,0,-15808.6,0.457452,313.756,0.753227,0.0137613,0,4.80211e-07,0.229855,1.01899e-05,4.35338e-06,7.92664e-06,0.00112878,1.43817e-06,0.000326031,0.00134853,3.33561e-08,9.11046e-07,1.68699e-06,3.44379e-06,1.66157e-07,6.27397e-10,5.90901e-05,1.60064e-08,1.04339e-07,2.24775e-06,4.8594e-07,1.79807e-05,5.38381e-07,2.06795e-08,1.05733e-06,2.22201e-06,6.58493e-06,0,0.000231633,7.73063e-08,7.93567e-07,1.44685e-08
0.003588,0,-16651.9,0.478557,314.39,0.75318,0.0137604,0,5.02378e-07,0.229757,1.06602e-05,4.55423e-06,8.29309e-06,0.00118089,1.50438e-06,0.000341082,0.00141078,3.48945e-08,9.53148e-07,1.76483e-06,3.60245e-06,1.73837e-07,6.56393e-10,6.18248e-05,1.67409e-08,1.09135e-07,2.35173e-06,5.08268e-07,1.88127e-05,5.6328e-07,2.16304e-08,1.10605e-06,2.32491e-06,6.88785e-06,0,0.000242233,8.08552e-08,8.30313e-07,1.5135e-08
0.003748,0,-17489.6,0.499356,315.016,0.753133,0.0137596,0,5.24225e-07,0.229661,1.11236e-05,4.75217e-06,8.6543e-06,0.00123225,1.56961e-06,0.000355917,0.00147213,3.64107e-08,9.94648e-07,1.84155e-06,3.75879e-06,1.81408e-07,6.84974e-10,6.45206e-05,1.74644e-08,1.1386e-07,2.45423e-06,5.30265e-07,1.96329e-05,5.87824e-07,2.25673e-08,1.15407e-06,2.42637e-06,7.18631e-06,0,0.000252672,8.43512e-08,8.66538e-07,1.57917e-08
0.003907,0,-18322,0.519982,315.636,0.753087,0.0137588,0,5.45891e-07,0.229566,1.15833e-05,4.94846e-06,9.01255e-06,0.00128318,1.63428e-06,0.000370628,0.00153298,3.7914e-08,1.03581e-06,1.91763e-06,3.9138e-06,1.88917e-07,7.1332e-10,6.71947e-05,1.81815e-08,1.18544e-07,2.5559e-06,5.52069e-07,2.04464e-05,6.12168e-07,2.3496e-08,1.20168e-06,2.52701e-06,7.48219e-06,0,0.000263016,8.78164e-08,9.02473e-07,1.64429e-08
0.004065,0,-19149.7,0.540434,316.251,0.753042,0.0137579,0,5.67376e-07,0.229471,1.20391e-05,5.1431e-06,9.36787e-06,0.00133369,1.6984e-06,0.000385216,0.00159331,3.94048e-08,1.07663e-06,1.99307e-06,4.06749e-06,1.96364e-07,7.41433e-10,6.9847e-05,1.88923e-08,1.23187e-07,2.65674e-06,5.73683e-07,2.12533e-05,6.36313e-07,2.44167e-08,1.24889e-06,2.62683e-06,7.77552e-06,0,0.000273266,9.12511e-08,9.38117e-07,1.70885e-08
0.004221,0,-19972.8,0.560586,316.857,0.752997,0.0137571,0,5.88545e-07,0.229378,1.24882e-05,5.33488e-06,9.71801e-06,0.00138345,1.76156e-06,0.000399591,0.00165276,4.08735e-08,1.11685e-06,2.0674e-06,4.21891e-06,2.03702e-07,7.69136e-10,7.2461e-05,1.95922e-08,1.27761e-07,2.75612e-06,5.94971e-07,2.20486e-05,6.60108e-07,2.53236e-08,1.29539e-06,2.72523e-06,8.06446e-06,0,0.000283358,9.46337e-08,9.73248e-07,1.77245e-08
0.004377,0,-20791.9,0.580696,317.462,0.752952,0.0137563,0,6.09672e-07,0.229285,1.29363e-05,5.52626e-06,1.00675e-05,0.00143312,1.82459e-06,0.000413937,0.00171209,4.23392e-08,1.157e-06,2.14158e-06,4.36999e-06,2.11027e-07,7.96786e-10,7.50704e-05,2.02904e-08,1.32323e-07,2.85532e-06,6.16207e-07,2.28424e-05,6.83858e-07,2.62284e-08,1.3418e-06,2.82345e-06,8.35272e-06,0,0.000293422,9.80079e-08,1.00832e-06,1.83592e-08
0.004532,0,-21607.3,0.600636,318.062,0.752907,0.0137555,0,6.30622e-07,0.229193,1.33807e-05,5.71602e-06,1.04141e-05,0.00148237,1.88706e-06,0.000428162,0.00177092,4.37925e-08,1.19681e-06,2.21513e-06,4.51977e-06,2.18291e-07,8.24207e-10,7.76583e-05,2.09823e-08,1.36846e-07,2.9537e-06,6.37257e-07,2.36297e-05,7.07413e-07,2.71252e-08,1.38781e-06,2.92087e-06,8.63848e-06,0,0.000303394,1.01352e-07,1.0431e-06,1.89884e-08
0.004687,0,-22419.4,0.620535,318.661,0.752863,0.0137547,0,6.51529e-07,0.2291,1.38243e-05,5.90539e-06,1.076e-05,0.00153152,1.9494e-06,0.000442359,0.00182963,4.52427e-08,1.23655e-06,2.28854e-06,4.66923e-06,2.25541e-07,8.51575e-10,8.02417e-05,2.16725e-08,1.41358e-07,3.0519e-06,6.58256e-07,2.44156e-05,7.30925e-07,2.80199e-08,1.43372e-06,3.01813e-06,8.92358e-06,0,0.000313339,1.04688e-07,1.07783e-06,1.96162e-08
0.00484,0,-23228.4,0.640138,319.25,0.752819,0.0137539,0,6.72126e-07,0.22901,1.42612e-05,6.09195e-06,1.11009e-05,0.00157994,2.01079e-06,0.000456345,0.00188747,4.66713e-08,1.2757e-06,2.36085e-06,4.81645e-06,2.32685e-07,8.7854e-10,8.27873e-05,2.23521e-08,1.45801e-07,3.14867e-06,6.78934e-07,2.519e-05,7.54091e-07,2.89011e-08,1.47894e-06,3.11397e-06,9.20436e-06,0,0.000323128,1.07973e-07,1.11204e-06,2.02345e-08
0.004993,0,-24034.8,0.659701,319.839,0.752775,0.0137531,0,6.92683e-07,0.228919,1.46972e-05,6.27813e-06,1.14411e-05,0.00162827,2.07205e-06,0.000470304,0.0019452,4.8097e-08,1.31478e-06,2.43302e-06,4.96335e-06,2.39815e-07,9.05455e-10,8.53284e-05,2.303e-08,1.50234e-07,3.24526e-06,6.99564e-07,2.59631e-05,7.77215e-07,2.97802e-08,1.52407e-06,3.20965e-06,9.48451e-06,0,0.000332891,1.1125e-07,1.1462e-06,2.08516e-08
0.005145,0,-24838.9,0.679098,320.422,0.752732,0.0137523,0,7.13065e-07,0.22883,1.51296e-05,6.46272e-06,1.17785e-05,0.00167618,2.13278e-06,0.000484145,0.00200244,4.95105e-08,1.35353e-06,2.50457e-06,5.10898e-06,2.46886e-07,9.32145e-10,8.78486e-05,2.37019e-08,1.54628e-07,3.34105e-06,7.20011e-07,2.67297e-05,8.00147e-07,3.06516e-08,1.56881e-06,3.30455e-06,9.7622e-06,0,0.000342564,1.14497e-07,1.18008e-06,2.14633e-08
0.005297,0,-25641.1,0.698456,321.004,0.752689,0.0137515,0,7.33408e-07,0.22874,1.55611e-05,6.64695e-06,1.21153e-05,0.00172401,2.19337e-06,0.000497959,0.00205957,5.09211e-08,1.39221e-06,2.57598e-06,5.25431e-06,2.53944e-07,9.58785e-10,9.03644e-05,2.4372e-08,1.59011e-07,3.43667e-06,7.4041e-07,2.7495e-05,8.23039e-07,3.1521e-08,1.61345e-06,3.39928e-06,1.00393e-05,0,0.000352212,1.17737e-07,1.21391e-06,2.20737e-08
0.005448,0,-26441.6,0.717648,321.582,0.752646,0.0137507,0,7.53578e-07,0.228651,1.59889e-05,6.8296e-06,1.24492e-05,0.00177143,2.25344e-06,0.000511655,0.00211621,5.23197e-08,1.43057e-06,2.64679e-06,5.39838e-06,2.60942e-07,9.85202e-10,9.28594e-05,2.50362e-08,1.63356e-07,3.5315e-06,7.60628e-07,2.8254e-05,8.45739e-07,3.23828e-08,1.65771e-06,3.49324e-06,1.03139e-05,0,0.00036177,1.20947e-07,1.24745e-06,2.26789e-08
0.005599,0,-27240.9,0.736803,322.158,0.752603,0.0137499,0,7.7371e-07,0.228563,1.64159e-05,7.0119e-06,1.27826e-05,0.00181875,2.31337e-06,0.000525326,0.00217274,5.37155e-08,1.46885e-06,2.71745e-06,5.54214e-06,2.67928e-07,1.01157e-09,9.53502e-05,2.56987e-08,1.67691e-07,3.62616e-06,7.80799e-07,2.90117e-05,8.684e-07,3.32426e-08,1.70188e-06,3.58705e-06,1.05879e-05,0,0.000371302,1.2415e-07,1.28094e-06,2.32827e-08
0.005749,0,-28039.3,0.755795,322.729,0.752561,0.0137491,0,7.9367e-07,0.228475,1.68393e-05,7.19263e-06,1.31131e-05,0.00186568,2.37279e-06,0.00053888,0.0022288,5.50993e-08,1.50682e-06,2.78752e-06,5.68466e-06,2.74856e-07,1.03772e-09,9.78203e-05,2.63553e-08,1.71988e-07,3.72004e-06,8.0079e-07,2.97631e-05,8.90871e-07,3.40948e-08,1.74567e-06,3.68008e-06,1.08596e-05,0,0.000380747,1.27325e-07,1.31415e-06,2.38813e-08
0.005899,0,-28837.2,0.774749,323.299,0.752518,0.0137484,0,8.13592e-07,0.228387,1.72618e-05,7.37302e-06,1.34431e-05,0.00191251,2.43207e-06,0.000552409,0.00228474,5.64803e-08,1.54471e-06,2.85744e-06,5.82689e-06,2.81771e-07,1.06382e-09,0.000100286,2.70103e-08,1.76274e-07,3.81375e-06,8.20736e-07,3.05132e-05,9.13304e-07,3.49451e-08,1.78936e-06,3.77296e-06,1.11306e-05,0,0.000390167,1.30491e-07,1.34731e-06,2.44787e-08
0.006049,0,-29634.8,0.793666,323.869,0.752476,0.0137476,0,8.33476e-07,0.228299,1.76836e-05,7.55305e-06,1.37725e-05,0.00195926,2.49123e-06,0.000565912,0.00234058,5.78587e-08,1.58254e-06,2.92724e-06,5.96882e-06,2.88674e-07,1.08987e-09,0.000102748,2.76637e-08,1.80551e-07,3.9073e-06,8.40636e-07,3.1262e-05,9.35697e-07,3.57936e-08,1.83297e-06,3.8657e-06,1.1401e-05,0,0.000399562,1.3365e-07,1.38041e-06,2.50748e-08
0.006199,0,-30432.6,0.812547,324.437,0.752434,0.0137468,0,8.53323e-07,0.228212,1.81045e-05,7.73274e-06,1.41013e-05,0.00200592,2.55027e-06,0.00057939,0.00239632,5.92344e-08,1.6203e-06,2.9969e-06,6.11047e-06,2.95565e-07,1.11588e-09,0.000105206,2.83156e-08,1.84819e-07,4.0007e-06,8.60491e-07,3.20096e-05,9.58052e-07,3.66401e-08,1.87649e-06,3.95828e-06,1.16709e-05,0,0.000408933,1.36802e-07,1.41346e-06,2.56698e-08
0.006349,0,-31230.9,0.831392,325.004,0.752392,0.013746,0,8.73133e-07,0.228125,1.85247e-05,7.91208e-06,1.44296e-05,0.0020525,2.60918e-06,0.000592843,0.00245195,6.06073e-08,1.65799e-06,3.06642e-06,6.25182e-06,3.02443e-07,1.14184e-09,0.000107659,2.89659e-08,1.89077e-07,4.09393e-06,8.80301e-07,3.27559e-05,9.80369e-07,3.74848e-08,1.91993e-06,4.05072e-06,1.19401e-05,0,0.000418279,1.39947e-07,1.44646e-06,2.62634e-08
0.006499,0,-32030,0.8502,325.569,0.75235,0.0137453,0,8.92906e-07,0.228038,1.8944e-05,8.09108e-06,1.47572e-05,0.00209898,2.66796e-06,0.000606271,0.00250748,6.19776e-08,1.69561e-06,3.13582e-06,6.39288e-06,3.0931e-07,1.16775e-09,0.000110109,2.96146e-08,1.93326e-07,4.18701e-06,9.00065e-07,3.3501e-05,1.00265e-06,3.83276e-08,1.96327e-06,4.143e-06,1.22088e-05,0,0.0004276,1.43084e-07,1.4794e-06,2.68559e-08
0.006649,0,-32830.4,0.868973,326.134,0.752308,0.0137445,0,9.12641e-07,0.227951,1.93626e-05,8.26973e-06,1.50843e-05,0.00214538,2.72662e-06,0.000619673,0.0025629,6.33452e-08,1.73317e-06,3.20508e-06,6.53366e-06,3.16164e-07,1.19362e-09,0.000112554,3.02618e-08,1.97565e-07,4.27993e-06,9.19785e-07,3.42448e-05,1.02489e-06,3.91686e-08,2.00653e-06,4.23514e-06,1.24769e-05,0,0.000436898,1.46213e-07,1.51229e-06,2.74472e-08
0.006799,0,-33632.4,0.887709,326.698,0.752266,0.0137437,0,9.3234e-07,0.227864,1.97803e-05,8.44804e-06,1.54109e-05,0.00219169,2.78516e-06,0.000633051,0.00261822,6.47102e-08,1.77066e-06,3.27421e-06,6.67415e-06,3.23006e-07,1.21945e-09,0.000114996,3.09075e-08,2.01794e-07,4.3727e-06,9.3946e-07,3.49874e-05,1.04709e-06,4.00077e-08,2.0497e-06,4.32714e-06,1.27444e-05,0,0.000446171,1.49336e-07,1.54513e-06,2.80372e-08
0.006949,0,-34436.4,0.90641,327.26,0.752224,0.013743,0,9.52002e-07,0.227778,2.01973e-05,8.62601e-06,1.57368e-05,0.00223792,2.84357e-06,0.000646404,0.00267343,6.60726e-08,1.80809e-06,3.34321e-06,6.81435e-06,3.29837e-07,1.24522e-09,0.000117433,3.15516e-08,2.06014e-07,4.46531e-06,9.59091e-07,3.57288e-05,1.06925e-06,4.0845e-08,2.09278e-06,4.41899e-06,1.30113e-05,0,0.00045542,1.52451e-07,1.57792e-06,2.8626e-08
0.007099,0,-35242.7,0.925075,327.822,0.752183,0.0137422,0,9.71627e-07,0.227691,2.06135e-05,8.80364e-06,1.60622e-05,0.00228406,2.90187e-06,0.000659732,0.00272855,6.74322e-08,1.84545e-06,3.41208e-06,6.95427e-06,3.36655e-07,1.27096e-09,0.000119867,3.21942e-08,2.10225e-07,4.55776e-06,9.78678e-07,3.64689e-05,1.09138e-06,4.16804e-08,2.13578e-06,4.51069e-06,1.32777e-05,0,0.000464645,1.55559e-07,1.61065e-06,2.92137e-08
0.00725,0,-36051.9,0.943828,328.386,0.752141,0.0137415,0,9.91347e-07,0.227604,2.10317e-05,8.98212e-06,1.63892e-05,0.00233042,2.96042e-06,0.000673124,0.00278392,6.87984e-08,1.88299e-06,3.48127e-06,7.09484e-06,3.43507e-07,1.29681e-09,0.000122313,3.28396e-08,2.14455e-07,4.65067e-06,9.9835e-07,3.72128e-05,1.11362e-06,4.25196e-08,2.17898e-06,4.60286e-06,1.35452e-05,0,0.000473907,1.5868e-07,1.64355e-06,2.9804e-08
0.007402,0,-36864.2,0.96267,328.953,0.752099,0.0137407,0,1.01116e-06,0.227517,2.14519e-05,9.16143e-06,1.67178e-05,0.00237701,3.01925e-06,0.00068658,0.00283956,7.01709e-08,1.92071e-06,3.5508e-06,7.23605e-06,3.50393e-07,1.3228e-09,0.00012477,3.34877e-08,2.18703e-07,4.74404e-06,1.01811e-06,3.79603e-05,1.13596e-06,4.33625e-08,2.22238e-06,4.69549e-06,1.3814e-05,0,0.000483206,1.61814e-07,1.67661e-06,3.03971e-08
0.007553,0,-37680.2,0.981352,329.515,0.752057,0.0137399,0,1.03081e-06,0.227431,2.18685e-05,9.33923e-06,1.70437e-05,0.0024232,3.07756e-06,0.000699922,0.00289474,7.15317e-08,1.95812e-06,3.61973e-06,7.37605e-06,3.57221e-07,1.34856e-09,0.000127208,3.413e-08,2.22913e-07,4.83665e-06,1.03769e-06,3.87017e-05,1.15812e-06,4.4198e-08,2.2654e-06,4.78737e-06,1.40804e-05,0,0.00049242,1.64921e-07,1.7094e-06,3.0985e-08
0.007706,0,-38500.2,1.00024,330.084,0.752015,0.0137392,0,1.05067e-06,0.227343,2.22898e-05,9.51903e-06,1.73733e-05,0.00246991,3.13652e-06,0.000713416,0.00295053,7.29078e-08,1.99596e-06,3.68945e-06,7.51761e-06,3.64127e-07,1.37463e-09,0.000129674,3.47792e-08,2.2717e-07,4.93032e-06,1.05749e-06,3.94517e-05,1.18054e-06,4.50426e-08,2.30891e-06,4.88031e-06,1.43497e-05,0,0.000501732,1.68061e-07,1.74258e-06,3.15795e-08
0.007859,0,-39324.7,1.0191,330.651,0.751973,0.0137384,0,1.07051e-06,0.227256,2.27104e-05,9.69849e-06,1.77023e-05,0.00251654,3.19535e-06,0.000726885,0.00300623,7.42813e-08,2.03373e-06,3.75903e-06,7.65889e-06,3.71022e-07,1.40064e-09,0.000132136,3.54269e-08,2.31417e-07,5.02383e-06,1.07724e-06,4.02004e-05,1.20291e-06,4.58855e-08,2.35233e-06,4.97311e-06,1.46185e-05,0,0.000511019,1.71194e-07,1.7757e-06,3.21728e-08
0.008013,0,-40154.2,1.03805,331.221,0.751931,0.0137376,0,1.09043e-06,0.227168,2.31329e-05,9.87878e-06,1.80329e-05,0.00256339,3.25445e-06,0.000740417,0.00306218,7.56611e-08,2.07168e-06,3.82893e-06,7.80079e-06,3.77949e-07,1.42678e-09,0.000134609,3.60772e-08,2.35683e-07,5.1178e-06,1.09708e-06,4.09527e-05,1.2254e-06,4.67319e-08,2.39594e-06,5.06637e-06,1.48884e-05,0,0.000520342,1.7434e-07,1.80898e-06,3.27687e-08
0.008168,0,-40989.2,1.05707,331.794,0.751888,0.0137368,0,1.11045e-06,0.22708,2.35573e-05,1.00599e-05,1.8365e-05,0.00261045,3.3138e-06,0.000754011,0.00311839,7.70471e-08,2.10981e-06,3.89916e-06,7.94333e-06,3.84909e-07,1.45305e-09,0.000137095,3.67302e-08,2.39966e-07,5.21221e-06,1.117e-06,4.17087e-05,1.24799e-06,4.7582e-08,2.43975e-06,5.16009e-06,1.51595e-05,0,0.000529701,1.77499e-07,1.84243e-06,3.33673e-08
0.008323,0,-41830.2,1.07607,332.365,0.751846,0.0137361,0,1.13042e-06,0.226992,2.39809e-05,1.02406e-05,1.86966e-05,0.00265742,3.37302e-06,0.000767579,0.00317449,7.84304e-08,2.14787e-06,3.96925e-06,8.08557e-06,3.91857e-07,1.47926e-09,0.000139577,3.73817e-08,2.4424e-07,5.30647e-06,1.13687e-06,4.24634e-05,1.27055e-06,4.84301e-08,2.48347e-06,5.25365e-06,1.543e-05,0,0.000539036,1.80651e-07,1.87582e-06,3.39646e-08
