Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,0.368,309.141,0.753415,0.0137647,0,3.33034e-07,0.230422,5.72538e-06,2.57843e-06,7.44971e-06,0.000833604,1.12664e-06,0.00029313,0.000917568,2.61284e-08,8.48039e-07,2.26818e-06,3.4603e-06,9.90932e-08,8.51232e-10,5.27462e-05,1.19687e-08,8.17365e-08,2.96228e-06,3.17524e-07,1.58723e-05,3.84836e-07,1.72381e-08,1.37078e-06,7.36829e-07,7.18551e-06,0,0.000247658,6.45943e-08,1.16796e-06,8.32894e-09
0.002506,0,-10989.6,0.401796,309.98,0.753338,0.0137633,0,3.63627e-07,0.230279,6.25124e-06,2.81521e-06,8.13509e-06,0.000910222,1.23002e-06,0.000320074,0.0010019,2.85276e-08,9.26016e-07,2.47673e-06,3.77821e-06,1.08203e-07,9.29488e-10,5.76025e-05,1.3064e-08,8.92267e-08,3.235e-06,3.46616e-07,1.73332e-05,4.20235e-07,1.88177e-08,1.49679e-06,8.0469e-07,7.84538e-06,0,0.000270338,7.05071e-08,1.27556e-06,9.09223e-09
0.002718,0,-12084.8,0.435184,310.81,0.753262,0.013762,0,3.93852e-07,0.230139,6.77076e-06,3.04911e-06,8.81238e-06,0.000985926,1.33213e-06,0.000346696,0.00108522,3.08978e-08,1.00307e-06,2.68279e-06,4.09231e-06,1.17205e-07,1.00681e-09,6.24022e-05,1.41454e-08,9.66237e-08,3.50454e-06,3.75345e-07,1.87771e-05,4.55216e-07,2.03775e-08,1.6213e-06,8.71765e-07,8.49727e-06,0,0.000292734,7.63453e-08,1.38191e-06,9.84602e-09
0.002928,0,-13169.9,0.468166,311.63,0.753187,0.0137606,0,4.23711e-07,0.23,7.28398e-06,3.28018e-06,9.48165e-06,0.00106072,1.433e-06,0.000373,0.00116754,3.32393e-08,1.0792e-06,2.8864e-06,4.40261e-06,1.26099e-07,1.08321e-09,6.71457e-05,1.52131e-08,1.03928e-07,3.77092e-06,4.03715e-07,2.0204e-05,4.89781e-07,2.19178e-08,1.74431e-06,9.38057e-07,9.14125e-06,0,0.000314848,8.21093e-08,1.48703e-06,1.05904e-08
0.003136,0,-14245.3,0.500747,312.439,0.753114,0.0137592,0,4.53207e-07,0.229863,7.79096e-06,3.50842e-06,1.0143e-05,0.00113461,1.53262e-06,0.000398987,0.00124886,3.55521e-08,1.15442e-06,3.08756e-06,4.70915e-06,1.34887e-07,1.15869e-09,7.18333e-05,1.62671e-08,1.11141e-07,4.03415e-06,4.31727e-07,2.1614e-05,5.23935e-07,2.34388e-08,1.86585e-06,1.00357e-06,9.77737e-06,0,0.000336682,8.78e-08,1.59092e-06,1.13254e-08
0.003341,0,-15311.8,0.532772,313.235,0.753041,0.0137579,0,4.82202e-07,0.229728,8.2893e-06,3.73277e-06,1.07932e-05,0.00120726,1.63052e-06,0.000424534,0.00132881,3.78254e-08,1.22837e-06,3.28533e-06,5.01049e-06,1.43526e-07,1.2329e-09,7.6443e-05,1.73026e-08,1.18228e-07,4.29301e-06,4.59252e-07,2.30005e-05,5.57515e-07,2.49333e-08,1.98533e-06,1.068e-06,1.04027e-05,0,0.000358134,9.33907e-08,1.69309e-06,1.20477e-08
0.003545,0,-16369.6,0.564557,314.026,0.752969,0.0137566,0,5.10982e-07,0.229594,8.78392e-06,3.95544e-06,1.14387e-05,0.00127937,1.72769e-06,0.000449894,0.00140817,4.00817e-08,1.30178e-06,3.48166e-06,5.3096e-06,1.52102e-07,1.30657e-09,8.102e-05,1.83297e-08,1.2526e-07,4.55004e-06,4.86559e-07,2.43772e-05,5.90853e-07,2.6416e-08,2.10393e-06,1.13198e-06,1.10232e-05,0,0.000379415,9.89366e-08,1.79454e-06,1.27643e-08
0.003747,0,-17419.4,0.595949,314.806,0.752897,0.0137553,0,5.39406e-07,0.229462,9.27243e-06,4.17535e-06,1.20765e-05,0.0013506,1.82363e-06,0.000474944,0.00148656,4.23101e-08,1.3743e-06,3.6756e-06,5.60502e-06,1.60573e-07,1.37933e-09,8.55423e-05,1.93436e-08,1.32202e-07,4.80399e-06,5.13519e-07,2.57373e-05,6.23787e-07,2.78799e-08,2.22109e-06,1.19519e-06,1.16362e-05,0,0.000400424,1.04411e-07,1.8948e-06,1.34718e-08
0.003948,0,-18461.6,0.627106,315.581,0.752827,0.013754,0,5.67618e-07,0.22933,9.75729e-06,4.39361e-06,1.27096e-05,0.0014213,1.91885e-06,0.00049981,0.00156437,4.45216e-08,1.44629e-06,3.86812e-06,5.89824e-06,1.68982e-07,1.45157e-09,9.00325e-05,2.03493e-08,1.3909e-07,5.05613e-06,5.40266e-07,2.70877e-05,6.56482e-07,2.93323e-08,2.33739e-06,1.25796e-06,1.22445e-05,0,0.000421266,1.09841e-07,1.99435e-06,1.41737e-08
0.004147,0,-19496.6,0.657874,316.346,0.752757,0.0137527,0,5.9548e-07,0.229201,1.02361e-05,4.60914e-06,1.33351e-05,0.00149113,2.01286e-06,0.000524369,0.00164122,4.67056e-08,1.5174e-06,4.05828e-06,6.18783e-06,1.77288e-07,1.52291e-09,9.44686e-05,2.13418e-08,1.4589e-07,5.30523e-06,5.6667e-07,2.84217e-05,6.88778e-07,3.0766e-08,2.45225e-06,1.31998e-06,1.28452e-05,0,0.000441838,1.15201e-07,2.09271e-06,1.48667e-08
0.004344,0,-20524.9,0.688256,317.101,0.752688,0.0137515,0,6.22993e-07,0.229073,1.07089e-05,4.82196e-06,1.39528e-05,0.00156009,2.10568e-06,0.000548624,0.00171711,4.88621e-08,1.58763e-06,4.24608e-06,6.47381e-06,1.85491e-07,1.59337e-09,9.88508e-05,2.23214e-08,1.52602e-07,5.55131e-06,5.92733e-07,2.97395e-05,7.20678e-07,3.21812e-08,2.56569e-06,1.38124e-06,1.34384e-05,0,0.000462144,1.20491e-07,2.18988e-06,1.55507e-08
0.00454,0,-21546.9,0.718409,317.851,0.752619,0.0137502,0,6.503e-07,0.228946,1.11782e-05,5.03318e-06,1.45661e-05,0.00162854,2.19779e-06,0.000572699,0.00179244,5.10024e-08,1.65734e-06,4.43251e-06,6.75765e-06,1.93634e-07,1.66331e-09,0.000103202,2.3293e-08,1.59261e-07,5.79562e-06,6.1859e-07,3.10478e-05,7.52345e-07,3.35853e-08,2.67829e-06,1.44208e-06,1.40271e-05,0,0.000482288,1.25738e-07,2.28637e-06,1.62294e-08
0.004735,0,-22563.2,0.748335,318.595,0.752551,0.013749,0,6.77402e-07,0.228819,1.16439e-05,5.2428e-06,1.51749e-05,0.00169649,2.2892e-06,0.000596596,0.00186721,5.31264e-08,1.72654e-06,4.61756e-06,7.03936e-06,2.01717e-07,1.73274e-09,0.000107521,2.42568e-08,1.65867e-07,6.03818e-06,6.44242e-07,3.23468e-05,7.8378e-07,3.49783e-08,2.79006e-06,1.50248e-06,1.46114e-05,0,0.000502271,1.30943e-07,2.38217e-06,1.69027e-08
0.004929,0,-23574,0.778034,319.334,0.752484,0.0137477,0,7.043e-07,0.228694,1.21061e-05,5.45083e-06,1.57793e-05,0.00176393,2.3799e-06,0.000620315,0.00194143,5.52343e-08,1.79523e-06,4.80124e-06,7.31897e-06,2.09739e-07,1.80165e-09,0.00011181,2.52127e-08,1.72421e-07,6.279e-06,6.69691e-07,3.36363e-05,8.14986e-07,3.63602e-08,2.901e-06,1.56245e-06,1.51912e-05,0,0.000522094,1.36106e-07,2.4773e-06,1.75706e-08
0.005121,0,-24579.8,0.807356,320.063,0.752417,0.0137465,0,7.30858e-07,0.228571,1.25625e-05,5.65621e-06,1.63762e-05,0.00183052,2.46943e-06,0.000643737,0.0020147,5.73154e-08,1.86306e-06,4.98263e-06,7.59504e-06,2.17662e-07,1.8697e-09,0.000116046,2.6156e-08,1.7889e-07,6.51686e-06,6.94807e-07,3.49099e-05,8.45804e-07,3.77241e-08,3.01055e-06,1.62168e-06,1.57637e-05,0,0.000541657,1.41201e-07,2.57127e-06,1.82299e-08
0.005312,0,-25581.1,0.836456,320.787,0.752351,0.0137453,0,7.57215e-07,0.228448,1.30154e-05,5.86004e-06,1.69687e-05,0.00189661,2.55828e-06,0.000666984,0.00208744,5.93807e-08,1.93039e-06,5.16267e-06,7.86903e-06,2.25525e-07,1.93724e-09,0.000120252,2.70916e-08,1.85308e-07,6.753e-06,7.19724e-07,3.61743e-05,8.76395e-07,3.90772e-08,3.11928e-06,1.68049e-06,1.63318e-05,0,0.000561064,1.46254e-07,2.66457e-06,1.8884e-08
0.005503,0,-26578.1,0.865486,321.509,0.752285,0.0137441,0,7.83511e-07,0.228325,1.34672e-05,6.06337e-06,1.75599e-05,0.00196256,2.6469e-06,0.000690179,0.00216,6.1441e-08,1.99757e-06,5.34231e-06,8.14239e-06,2.33371e-07,2.00463e-09,0.000124449,2.80245e-08,1.91708e-07,6.98867e-06,7.44572e-07,3.74362e-05,9.06921e-07,4.04266e-08,3.22777e-06,1.73919e-06,1.68986e-05,0,0.000580415,1.51293e-07,2.75769e-06,1.95363e-08
0.005692,0,-27571.4,0.894144,322.222,0.75222,0.0137429,0,8.0947e-07,0.228205,1.39133e-05,6.2641e-06,1.81438e-05,0.00202767,2.73438e-06,0.00071308,0.00223165,6.34749e-08,2.0639e-06,5.51969e-06,8.41226e-06,2.41118e-07,2.07117e-09,0.000128594,2.89449e-08,1.98024e-07,7.22141e-06,7.69093e-07,3.86823e-05,9.37063e-07,4.17582e-08,3.33489e-06,1.79716e-06,1.74581e-05,0,0.000599511,1.56265e-07,2.84966e-06,2.018e-08
0.005881,0,-28561.4,0.922735,322.933,0.752155,0.0137417,0,8.35371e-07,0.228084,1.43583e-05,6.46436e-06,1.87264e-05,0.00209264,2.82164e-06,0.00073593,0.00230314,6.5504e-08,2.13009e-06,5.69669e-06,8.68153e-06,2.48848e-07,2.13756e-09,0.000132731,2.98627e-08,2.04323e-07,7.4537e-06,7.93548e-07,3.99259e-05,9.67143e-07,4.30863e-08,3.44177e-06,1.85502e-06,1.80163e-05,0,0.000618554,1.61223e-07,2.94146e-06,2.0822e-08
0.006069,0,-29548.3,0.951109,323.639,0.752091,0.0137406,0,8.61075e-07,0.227964,1.47999e-05,6.66309e-06,1.93048e-05,0.00215712,2.90823e-06,0.00075861,0.00237409,6.75177e-08,2.19579e-06,5.87237e-06,8.94876e-06,2.5652e-07,2.20346e-09,0.000136838,3.0773e-08,2.10572e-07,7.6843e-06,8.17808e-07,4.11605e-05,9.97e-07,4.44038e-08,3.54786e-06,1.91246e-06,1.85703e-05,0,0.000637445,1.6614e-07,3.03261e-06,2.14589e-08
0.006256,0,-30532.7,0.979267,324.339,0.752027,0.0137394,0,8.86584e-07,0.227846,1.52382e-05,6.8603e-06,1.98789e-05,0.00222111,2.99414e-06,0.00078112,0.0024445,6.95159e-08,2.261e-06,6.04674e-06,9.21397e-06,2.64135e-07,2.26887e-09,0.000140915,3.16759e-08,2.16772e-07,7.91324e-06,8.41875e-07,4.23861e-05,1.02664e-06,4.57108e-08,3.65315e-06,1.9695e-06,1.912e-05,0,0.000656183,1.71018e-07,3.1231e-06,2.20908e-08
0.006443,0,-31514.8,1.00736,325.038,0.751963,0.0137382,0,9.12035e-07,0.227727,1.56755e-05,7.05705e-06,2.04518e-05,0.00228497,3.07985e-06,0.000803582,0.00251477,7.15095e-08,2.32607e-06,6.22074e-06,9.47859e-06,2.71734e-07,2.33414e-09,0.000144985,3.25762e-08,2.22955e-07,8.14173e-06,8.65877e-07,4.36093e-05,1.05621e-06,4.70143e-08,3.75821e-06,2.02642e-06,1.96684e-05,0,0.000674871,1.75882e-07,3.21343e-06,2.2721e-08
0.006629,0,-32495.1,1.03524,325.732,0.7519,0.0137371,0,9.37294e-07,0.227609,1.61094e-05,7.2523e-06,2.10205e-05,0.00234835,3.16489e-06,0.000825875,0.0025845,7.34879e-08,2.39066e-06,6.39345e-06,9.74121e-06,2.79277e-07,2.39892e-09,0.000149025,3.34692e-08,2.29089e-07,8.36857e-06,8.89689e-07,4.48236e-05,1.08557e-06,4.83075e-08,3.86249e-06,2.08294e-06,2.02127e-05,0,0.000693408,1.80706e-07,3.30311e-06,2.33462e-08
0.006815,0,-33474,1.06305,326.424,0.751837,0.0137359,0,9.62496e-07,0.227492,1.65424e-05,7.44711e-06,2.15881e-05,0.00241159,3.24973e-06,0.000848121,0.00265409,7.54618e-08,2.45512e-06,6.56579e-06,1.00032e-05,2.86803e-07,2.46357e-09,0.000153057,3.43597e-08,2.35207e-07,8.59498e-06,9.13437e-07,4.60356e-05,1.11487e-06,4.95973e-08,3.96655e-06,2.13935e-06,2.07558e-05,0,0.000711896,1.85517e-07,3.39263e-06,2.39697e-08
0.007,0,-34451.9,1.09066,327.111,0.751774,0.0137348,0,9.87507e-07,0.227375,1.69721e-05,7.64043e-06,2.21515e-05,0.00247436,3.33391e-06,0.0008702,0.00272315,7.74206e-08,2.51909e-06,6.73686e-06,1.02633e-05,2.94273e-07,2.52773e-09,0.00015706,3.52429e-08,2.41277e-07,8.81975e-06,9.36997e-07,4.72387e-05,1.14395e-06,5.08768e-08,4.06983e-06,2.19536e-06,2.12947e-05,0,0.000730235,1.90289e-07,3.48151e-06,2.45884e-08
0.007185,0,-35429.1,1.1182,327.797,0.751711,0.0137336,0,1.01246e-06,0.227259,1.74008e-05,7.83331e-06,2.27138e-05,0.00253699,3.41789e-06,0.000892232,0.00279207,7.93749e-08,2.58293e-06,6.90756e-06,1.05228e-05,3.01728e-07,2.59175e-09,0.000161056,3.61236e-08,2.4733e-07,9.04409e-06,9.60494e-07,4.84396e-05,1.17298e-06,5.2153e-08,4.17289e-06,2.25127e-06,2.18324e-05,0,0.000748525,1.95048e-07,3.57023e-06,2.52054e-08
0.00737,0,-36406.1,1.14568,328.481,0.751649,0.0137325,0,1.03736e-06,0.227143,1.78286e-05,8.02575e-06,2.3275e-05,0.0025995,3.50167e-06,0.000914218,0.00286084,8.13248e-08,2.64664e-06,7.07792e-06,1.07817e-05,3.09167e-07,2.65565e-09,0.000165044,3.70019e-08,2.53369e-07,9.26802e-06,9.83931e-07,4.96381e-05,1.20195e-06,5.34259e-08,4.27574e-06,2.30707e-06,2.23688e-05,0,0.000766767,1.99794e-07,3.6588e-06,2.58208e-08
0.007555,0,-37383.2,1.1731,329.163,0.751587,0.0137313,0,1.06221e-06,0.227028,1.82554e-05,8.21776e-06,2.38351e-05,0.00266187,3.58526e-06,0.000936158,0.00292946,8.32703e-08,2.71023e-06,7.24792e-06,1.10401e-05,3.1659e-07,2.71941e-09,0.000169025,3.78778e-08,2.59391e-07,9.49152e-06,1.00731e-06,5.08344e-05,1.23085e-06,5.46955e-08,4.37837e-06,2.36277e-06,2.29041e-05,0,0.00078496,2.04527e-07,3.7472e-06,2.64347e-08
0.007739,0,-38360.8,1.2003,329.841,0.751525,0.0137302,0,1.08687e-06,0.226913,1.86789e-05,8.40831e-06,2.43911e-05,0.00272377,3.6682e-06,0.000957934,0.00299757,8.5201e-08,2.77333e-06,7.41666e-06,1.12965e-05,3.23959e-07,2.78269e-09,0.000172977,3.87465e-08,2.65366e-07,9.71341e-06,1.0305e-06,5.2022e-05,1.25955e-06,5.5955e-08,4.48023e-06,2.41808e-06,2.34353e-05,0,0.000803007,2.09222e-07,3.83498e-06,2.70437e-08
0.007924,0,-39339.4,1.2276,330.52,0.751463,0.0137291,0,1.1116e-06,0.226797,1.91039e-05,8.59946e-06,2.4949e-05,0.00278588,3.75139e-06,0.000979782,0.0030659,8.71377e-08,2.83666e-06,7.58597e-06,1.15537e-05,3.31352e-07,2.84619e-09,0.000176944,3.96176e-08,2.71358e-07,9.9361e-06,1.05375e-06,5.32138e-05,1.28834e-06,5.72181e-08,4.58244e-06,2.47358e-06,2.39682e-05,0,0.000821105,2.13929e-07,3.92308e-06,2.76544e-08
0.008109,0,-40319.4,1.25484,331.198,0.751401,0.0137279,0,1.13629e-06,0.226682,1.95279e-05,8.79018e-06,2.55058e-05,0.00284786,3.83438e-06,0.00100159,0.00313409,8.90702e-08,2.89985e-06,7.75494e-06,1.18104e-05,3.3873e-07,2.90956e-09,0.000180903,4.04862e-08,2.77335e-07,1.01584e-05,1.07695e-06,5.44033e-05,1.31708e-06,5.84779e-08,4.68443e-06,2.52898e-06,2.44999e-05,0,0.000839154,2.18623e-07,4.01102e-06,2.82636e-08
0.008294,0,-41301.1,1.28201,331.875,0.751339,0.0137268,0,1.16092e-06,0.226568,1.99509e-05,8.98048e-06,2.60615e-05,0.00290971,3.91719e-06,0.00102334,0.00320213,9.09983e-08,2.96291e-06,7.92356e-06,1.20666e-05,3.46092e-07,2.97279e-09,0.000184855,4.13525e-08,2.83296e-07,1.03802e-05,1.10008e-06,5.55906e-05,1.34576e-06,5.97346e-08,4.78621e-06,2.58429e-06,2.50305e-05,0,0.000857157,2.23305e-07,4.09881e-06,2.88713e-08
0.008479,0,-42285.1,1.30913,332.55,0.751278,0.0137257,0,1.18549e-06,0.226453,2.03731e-05,9.17036e-06,2.66161e-05,0.00297143,3.9998e-06,0.00104506,0.00327004,9.29222e-08,3.02585e-06,8.09183e-06,1.23222e-05,3.5344e-07,3.0359e-09,0.000188799,4.22163e-08,2.89242e-07,1.06017e-05,1.12316e-06,5.67757e-05,1.37439e-06,6.0988e-08,4.88778e-06,2.6395e-06,2.55598e-05,0,0.000875112,2.27974e-07,4.18645e-06,2.94774e-08
0.008664,0,-43271.7,1.33618,333.224,0.751216,0.0137246,0,1.21002e-06,0.226339,2.07943e-05,9.35981e-06,2.71697e-05,0.00303302,4.08221e-06,0.00106672,0.0033378,9.48418e-08,3.08866e-06,8.25977e-06,1.25772e-05,3.60773e-07,3.09888e-09,0.000192736,4.30778e-08,2.95174e-07,1.08227e-05,1.14618e-06,5.79587e-05,1.40295e-06,6.22382e-08,4.98915e-06,2.69461e-06,2.6088e-05,0,0.00089302,2.3263e-07,4.27394e-06,3.0082e-08
0.00885,0,-44261.4,1.36332,333.9,0.751155,0.0137234,0,1.23462e-06,0.226224,2.12169e-05,9.54987e-06,2.77252e-05,0.00309482,4.16488e-06,0.00108846,0.00340578,9.67674e-08,3.15169e-06,8.42828e-06,1.28331e-05,3.6813e-07,3.16207e-09,0.000196688,4.39416e-08,3.01122e-07,1.10446e-05,1.16926e-06,5.91457e-05,1.43162e-06,6.3492e-08,5.09085e-06,2.74992e-06,2.66179e-05,0,0.000910978,2.37299e-07,4.36174e-06,3.06883e-08
0.009037,0,-45254.6,1.39055,334.578,0.751093,0.0137223,0,1.2593e-06,0.226109,2.16408e-05,9.74052e-06,2.82826e-05,0.00315682,4.2478e-06,0.00111027,0.00347399,9.86991e-08,3.21492e-06,8.59734e-06,1.30898e-05,3.75512e-07,3.22547e-09,0.000200653,4.48076e-08,3.07087e-07,1.12672e-05,1.19241e-06,6.0337e-05,1.46038e-06,6.47493e-08,5.19289e-06,2.80543e-06,2.71494e-05,0,0.000928985,2.4198e-07,4.44987e-06,3.12963e-08
0.009224,0,-46251.9,1.41772,335.255,0.751031,0.0137212,0,1.28393e-06,0.225994,2.20637e-05,9.93075e-06,2.88389e-05,0.00321869,4.33053e-06,0.00113204,0.00354206,1.00627e-07,3.27803e-06,8.76607e-06,1.33459e-05,3.82879e-07,3.28874e-09,0.000204612,4.56713e-08,3.13037e-07,1.14894e-05,1.2155e-06,6.1526e-05,1.48909e-06,6.60034e-08,5.29472e-06,2.86084e-06,2.76798e-05,0,0.000946945,2.46648e-07,4.53784e-06,3.19028e-08
0.009411,0,-47253.8,1.44482,335.93,0.750969,0.0137201,0,1.3085e-06,0.22588,2.24858e-05,1.01206e-05,2.93942e-05,0.00328043,4.41306e-06,0.00115376,0.00360998,1.0255e-07,3.341e-06,8.93445e-06,1.36016e-05,3.9023e-07,3.35188e-09,0.000208563,4.65326e-08,3.18971e-07,1.17112e-05,1.23852e-06,6.27129e-05,1.51774e-06,6.72542e-08,5.39634e-06,2.91615e-06,2.8209e-05,0,0.000964857,2.51304e-07,4.62566e-06,3.25077e-08
0.0096,0,-48260.6,1.47216,336.611,0.750907,0.0137189,0,1.33329e-06,0.225764,2.29114e-05,1.0312e-05,2.99543e-05,0.0033427,4.49628e-06,0.00117567,0.00367848,1.04489e-07,3.40453e-06,9.10429e-06,1.38593e-05,3.97645e-07,3.41556e-09,0.000212549,4.74006e-08,3.24954e-07,1.1935e-05,1.26174e-06,6.39102e-05,1.54664e-06,6.85152e-08,5.49883e-06,2.97196e-06,2.87427e-05,0,0.000982914,2.55997e-07,4.71427e-06,3.31176e-08
0.009789,0,-49273,1.49944,337.29,0.750845,0.0137178,0,1.35802e-06,0.225649,2.33361e-05,1.05029e-05,3.05133e-05,0.00340485,4.57931e-06,0.00119753,0.00374685,1.06424e-07,3.46793e-06,9.27379e-06,1.41166e-05,4.05045e-07,3.47911e-09,0.000216528,4.82663e-08,3.30922e-07,1.21584e-05,1.28489e-06,6.51052e-05,1.57549e-06,6.9773e-08,5.60111e-06,3.02767e-06,2.92752e-05,0,0.00100092,2.60677e-07,4.80273e-06,3.37259e-08
0.009979,0,-50291.5,1.5268,337.972,0.750783,0.0137167,0,1.38282e-06,0.225533,2.37621e-05,1.06945e-05,3.10742e-05,0.00346719,4.66258e-06,0.00121947,0.00381543,1.08365e-07,3.53153e-06,9.44383e-06,1.43746e-05,4.12469e-07,3.54287e-09,0.00022052,4.91342e-08,3.36905e-07,1.23825e-05,1.30811e-06,6.63044e-05,1.60443e-06,7.10342e-08,5.70373e-06,3.08357e-06,2.98093e-05,0,0.00101898,2.65369e-07,4.89149e-06,3.43359e-08
0.010171,0,-51316.7,1.55438,338.659,0.75072,0.0137155,0,1.40784e-06,0.225417,2.41917e-05,1.08877e-05,3.16399e-05,0.00353006,4.74653e-06,0.00124158,0.00388458,1.10322e-07,3.59567e-06,9.61532e-06,1.46348e-05,4.19956e-07,3.60717e-09,0.000224548,5.00087e-08,3.42937e-07,1.26086e-05,1.33151e-06,6.75139e-05,1.63362e-06,7.23053e-08,5.8072e-06,3.13996e-06,3.03479e-05,0,0.00103718,2.70097e-07,4.98104e-06,3.49507e-08
