Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,0.478311,316.982,0.752798,0.0137535,0,5.32601e-07,0.229229,1.19952e-05,4.84666e-06,1.12623e-05,0.00147246,1.56013e-06,0.000418229,0.0017225,4.01925e-08,1.06589e-06,2.11434e-06,4.37131e-06,1.96259e-07,0,0.000129001,1.86663e-08,1.29394e-07,4.9262e-06,6.01354e-07,2.53737e-05,5.355e-07,2.55706e-08,1.32337e-06,9.05908e-06,8.81466e-06,0,0.00038699,8.42915e-08,1.26374e-06,1.4696e-08
0.004656,0,-22187.5,0.518929,318.426,0.752675,0.0137512,0,5.77868e-07,0.228996,1.30146e-05,5.25836e-06,1.2222e-05,0.00159776,1.69228e-06,0.000453809,0.00186907,4.36043e-08,1.15662e-06,2.29401e-06,4.74203e-06,2.12977e-07,0,0.000140013,2.02423e-08,1.4034e-07,5.34658e-06,6.522e-07,2.75384e-05,5.81113e-07,2.77348e-08,1.43555e-06,9.83291e-06,9.56077e-06,0,0.000419602,9.14125e-08,1.37166e-06,1.59419e-08
0.005024,0,-24112.2,0.558598,319.837,0.752554,0.013749,0,6.22083e-07,0.228768,1.40102e-05,5.66047e-06,1.31598e-05,0.00172017,1.82129e-06,0.000488567,0.00201225,4.69362e-08,1.24526e-06,2.46948e-06,5.10399e-06,2.29312e-07,0,0.000150777,2.17801e-08,1.51022e-07,5.75746e-06,7.01824e-07,2.96541e-05,6.25682e-07,2.98473e-08,1.54508e-06,1.05894e-05,1.02891e-05,0,0.000451413,9.83613e-08,1.47716e-06,1.71583e-08
0.005385,0,-26003.9,0.59733,321.214,0.752437,0.0137469,0,6.65259e-07,0.228546,1.49824e-05,6.05309e-06,1.4076e-05,0.00183972,1.94721e-06,0.000522514,0.00215209,5.01892e-08,1.33184e-06,2.64084e-06,5.45734e-06,2.45268e-07,0,0.000161296,2.32801e-08,1.61446e-07,6.15893e-06,7.50242e-07,3.17214e-05,6.69219e-07,3.19089e-08,1.65199e-06,1.13286e-05,1.09998e-05,0,0.000482436,1.0514e-07,1.58025e-06,1.83457e-08
0.005739,0,-27864.6,0.635137,322.559,0.752322,0.0137448,0,7.0741e-07,0.228329,1.59315e-05,6.43636e-06,1.49708e-05,0.00195647,2.07006e-06,0.00055566,0.00228864,5.33643e-08,1.41638e-06,2.80811e-06,5.80218e-06,2.60851e-07,0,0.000171571,2.47431e-08,1.71615e-07,6.55112e-06,7.97473e-07,3.37407e-05,7.11736e-07,3.39202e-08,1.75632e-06,1.20509e-05,1.16932e-05,0,0.000512682,1.11752e-07,1.68098e-06,1.95045e-08
0.006087,0,-29696.3,0.672138,323.876,0.752209,0.0137427,0,7.48667e-07,0.228116,1.68605e-05,6.81147e-06,1.58469e-05,0.00207075,2.19026e-06,0.000588108,0.00242231,5.64715e-08,1.49914e-06,2.97184e-06,6.13959e-06,2.76109e-07,0,0.000181636,2.61736e-08,1.81561e-07,6.93523e-06,8.43666e-07,3.57183e-05,7.53365e-07,3.58876e-08,1.85839e-06,1.27584e-05,1.23715e-05,0,0.000542249,1.18218e-07,1.77963e-06,2.06382e-08
0.00643,0,-31500.6,0.708447,325.168,0.752099,0.0137407,0,7.89159e-07,0.227907,1.77722e-05,7.17959e-06,1.67071e-05,0.00218294,2.30816e-06,0.000619958,0.00255353,5.95205e-08,1.58039e-06,3.13252e-06,6.47063e-06,2.91088e-07,0,0.00019152,2.75761e-08,1.91316e-07,7.31244e-06,8.88966e-07,3.76604e-05,7.94235e-07,3.78172e-08,1.95853e-06,1.34532e-05,1.30368e-05,0,0.00057123,1.24558e-07,1.87653e-06,2.17505e-08
0.006766,0,-33279.3,0.743864,326.429,0.751991,0.0137387,0,8.28659e-07,0.227704,1.86616e-05,7.53867e-06,1.75466e-05,0.0022924,2.42311e-06,0.000651034,0.00268155,6.24943e-08,1.65967e-06,3.28926e-06,6.79347e-06,3.05706e-07,0,0.000201168,2.8943e-08,2.00825e-07,7.68063e-06,9.33124e-07,3.95559e-05,8.34118e-07,3.96985e-08,2.05619e-06,1.41316e-05,1.36854e-05,0,0.000599467,1.30738e-07,1.97112e-06,2.28352e-08
0.007098,0,-35034.1,0.778712,327.669,0.751885,0.0137368,0,8.67531e-07,0.227504,1.95368e-05,7.892e-06,1.83731e-05,0.00240013,2.53619e-06,0.000681619,0.00280756,6.54203e-08,1.7377e-06,3.4435e-06,7.11107e-06,3.20095e-07,0,0.00021067,3.02868e-08,2.10176e-07,8.04318e-06,9.76546e-07,4.14224e-05,8.73379e-07,4.15487e-08,2.15225e-06,1.47997e-05,1.43233e-05,0,0.00062722,1.36814e-07,2.06427e-06,2.39022e-08
0.007425,0,-36766.4,0.812895,328.886,0.751782,0.0137349,0,9.05664e-07,0.227307,2.03954e-05,8.2386e-06,1.91841e-05,0.00250584,2.64706e-06,0.000711627,0.00293119,6.82902e-08,1.81427e-06,3.59481e-06,7.42254e-06,3.34216e-07,0,0.000219996,3.16039e-08,2.19343e-07,8.39905e-06,1.01911e-06,4.32543e-05,9.11906e-07,4.33627e-08,2.24645e-06,1.54555e-05,1.49487e-05,0,0.000654413,1.42769e-07,2.15571e-06,2.49486e-08
0.007747,0,-38477.8,0.846419,330.081,0.75168,0.013733,0,9.43067e-07,0.227114,2.12375e-05,8.57854e-06,1.998e-05,0.00260955,2.75575e-06,0.000741065,0.00305248,7.11047e-08,1.88938e-06,3.74322e-06,7.72795e-06,3.48071e-07,0,0.00022915,3.28945e-08,2.28329e-07,8.7483e-06,1.06083e-06,4.50522e-05,9.49707e-07,4.51409e-08,2.33881e-06,1.60993e-05,1.55618e-05,0,0.000681054,1.48605e-07,2.24547e-06,2.59746e-08
0.008066,0,-40169.6,0.879499,331.259,0.751579,0.0137312,0,9.7998e-07,0.226924,2.20686e-05,8.914e-06,2.07656e-05,0.00271191,2.86297e-06,0.00077012,0.00317219,7.38817e-08,1.96353e-06,3.88968e-06,8.02926e-06,3.61748e-07,0,0.000238189,3.4167e-08,2.37191e-07,9.09317e-06,1.10198e-06,4.68274e-05,9.87024e-07,4.68947e-08,2.42993e-06,1.6735e-05,1.61665e-05,0,0.000707314,1.54359e-07,2.3341e-06,2.69868e-08
0.00838,0,-41843.2,0.911935,332.415,0.751481,0.0137294,0,1.01618e-06,0.226737,2.28835e-05,9.24292e-06,2.15364e-05,0.0028123,2.96806e-06,0.000798616,0.0032896,7.66044e-08,2.03625e-06,4.03329e-06,8.32464e-06,3.75164e-07,0,0.000247058,3.54137e-08,2.45875e-07,9.43154e-06,1.14229e-06,4.85691e-05,1.02363e-06,4.86135e-08,2.51925e-06,1.73589e-05,1.67591e-05,0,0.000733034,1.59998e-07,2.42108e-06,2.79789e-08
0.00869,0,-43499.9,0.943834,333.551,0.751384,0.0137276,0,1.05178e-06,0.226553,2.3685e-05,9.56642e-06,2.22947e-05,0.00291107,3.07138e-06,0.000826649,0.00340511,7.9282e-08,2.1078e-06,4.17455e-06,8.61509e-06,3.88364e-07,0,0.000255787,3.66388e-08,2.54412e-07,9.76455e-06,1.18192e-06,5.02831e-05,1.05964e-06,5.03032e-08,2.60707e-06,1.79729e-05,1.73417e-05,0,0.000758304,1.65539e-07,2.50668e-06,2.89545e-08
0.008997,0,-45140.9,0.975306,334.673,0.751288,0.0137259,0,1.08691e-06,0.226372,2.44759e-05,9.8856e-06,2.30433e-05,0.00300853,3.17328e-06,0.000854312,0.00351909,8.19236e-08,2.17841e-06,4.31392e-06,8.9016e-06,4.01393e-07,0,0.000264406,3.78465e-08,2.62829e-07,1.00933e-05,1.22099e-06,5.19753e-05,1.09519e-06,5.19694e-08,2.69369e-06,1.85792e-05,1.79162e-05,0,0.000783209,1.71002e-07,2.59121e-06,2.99168e-08
0.009301,0,-46767.4,1.00635,335.78,0.751194,0.0137242,0,1.12157e-06,0.226193,2.52562e-05,1.02005e-05,2.37821e-05,0.00310472,3.27378e-06,0.00088161,0.00363158,8.45296e-08,2.24809e-06,4.45143e-06,9.1842e-06,4.14252e-07,0,0.000272914,3.90371e-08,2.71129e-07,1.04179e-05,1.25951e-06,5.36457e-05,1.13027e-06,5.36125e-08,2.77913e-06,1.91778e-05,1.84827e-05,0,0.000807754,1.76388e-07,2.67465e-06,3.08659e-08
0.009602,0,-48380.6,1.03698,336.872,0.751101,0.0137225,0,1.15577e-06,0.226017,2.60261e-05,1.05112e-05,2.45113e-05,0.00319963,3.37288e-06,0.000908547,0.00374257,8.71002e-08,2.31685e-06,4.5871e-06,9.46294e-06,4.26942e-07,0,0.000281313,4.02107e-08,2.79313e-07,1.07382e-05,1.2975e-06,5.52945e-05,1.1649e-06,5.52327e-08,2.8634e-06,1.97689e-05,1.90414e-05,0,0.000831944,1.81698e-07,2.75704e-06,3.1802e-08
0.009899,0,-49981.7,1.0671,337.946,0.751009,0.0137208,0,1.18939e-06,0.225844,2.6783e-05,1.08166e-05,2.52285e-05,0.00329297,3.47029e-06,0.000935036,0.00385173,8.96274e-08,2.38448e-06,4.72049e-06,9.73693e-06,4.39424e-07,0,0.000289577,4.13636e-08,2.87354e-07,1.10534e-05,1.33482e-06,5.69167e-05,1.19895e-06,5.68249e-08,2.94622e-06,2.03504e-05,1.95904e-05,0,0.000855702,1.86914e-07,2.8381e-06,3.27222e-08
0.010195,0,-51571.6,1.097,339.013,0.750918,0.0137191,0,1.22279e-06,0.225671,2.75348e-05,1.112e-05,2.59412e-05,0.00338569,3.56698e-06,0.000961348,0.00396016,9.21371e-08,2.45165e-06,4.85298e-06,1.0009e-05,4.51824e-07,0,0.000297789,4.25077e-08,2.95336e-07,1.13667e-05,1.37186e-06,5.85285e-05,1.23278e-06,5.84055e-08,3.02846e-06,2.09283e-05,2.01354e-05,0,0.000879273,1.92091e-07,2.91865e-06,3.36358e-08
0.010488,0,-53151.6,1.1265,340.065,0.750828,0.0137175,0,1.25574e-06,0.225501,2.82764e-05,1.14192e-05,2.66444e-05,0.00347717,3.66233e-06,0.000987309,0.00406714,9.46124e-08,2.51794e-06,4.98367e-06,1.02773e-05,4.64061e-07,0,0.000305895,4.36354e-08,3.03205e-07,1.16758e-05,1.40838e-06,6.01194e-05,1.26617e-06,5.99638e-08,3.10955e-06,2.14988e-05,2.06727e-05,0,0.000902499,1.97194e-07,2.99817e-06,3.45367e-08
0.010779,0,-54722.6,1.1557,341.107,0.75074,0.0137159,0,1.28835e-06,0.225333,2.90105e-05,1.17154e-05,2.73407e-05,0.00356774,3.75667e-06,0.00101301,0.00417304,9.70622e-08,2.58356e-06,5.11303e-06,1.05428e-05,4.76176e-07,0,0.000313924,4.47507e-08,3.10989e-07,1.1982e-05,1.4445e-06,6.16949e-05,1.29922e-06,6.15054e-08,3.1898e-06,2.20638e-05,2.12043e-05,0,0.000925465,2.02241e-07,3.07693e-06,3.54282e-08
0.011068,0,-56285.6,1.18459,342.138,0.750652,0.0137143,0,1.32063e-06,0.225166,2.97371e-05,1.20085e-05,2.80302e-05,0.00365739,3.85001e-06,0.00103845,0.00427789,9.94866e-08,2.64853e-06,5.24107e-06,1.08055e-05,4.88172e-07,0,0.000321875,4.58536e-08,3.1869e-07,1.22852e-05,1.48023e-06,6.32551e-05,1.33195e-06,6.30306e-08,3.2692e-06,2.26235e-05,2.17302e-05,0,0.000948172,2.07233e-07,3.15493e-06,3.63103e-08
0.011355,0,-57841.7,1.21319,343.159,0.750565,0.0137127,0,1.35258e-06,0.225001,3.04563e-05,1.22986e-05,2.87129e-05,0.00374615,3.94236e-06,0.00106364,0.00438168,1.01886e-07,2.71285e-06,5.3678e-06,1.10655e-05,5.00049e-07,0,0.000329749,4.69444e-08,3.26307e-07,1.25854e-05,1.51557e-06,6.48002e-05,1.36435e-06,6.45393e-08,3.34777e-06,2.31778e-05,2.22505e-05,0,0.000970624,2.1217e-07,3.23219e-06,3.71832e-08
0.011641,0,-59391.9,1.24159,344.173,0.750478,0.0137111,0,1.38431e-06,0.224837,3.11706e-05,1.25868e-05,2.93912e-05,0.00383433,4.03404e-06,0.00108865,0.00448479,1.04269e-07,2.77675e-06,5.49367e-06,1.13237e-05,5.11849e-07,0,0.000337575,4.80269e-08,3.33868e-07,1.28839e-05,1.55065e-06,6.63356e-05,1.39655e-06,6.60372e-08,3.42578e-06,2.37288e-05,2.2767e-05,0,0.000992901,2.1707e-07,3.30898e-06,3.80499e-08
0.011925,0,-60937.2,1.2697,345.177,0.750393,0.0137095,0,1.41572e-06,0.224675,3.18776e-05,1.2872e-05,3.00628e-05,0.00392162,4.12475e-06,0.00111342,0.00458686,1.06627e-07,2.84e-06,5.61826e-06,1.15791e-05,5.23532e-07,0,0.000345325,4.90974e-08,3.41348e-07,1.31794e-05,1.58535e-06,6.78561e-05,1.42842e-06,6.75189e-08,3.50297e-06,2.42744e-05,2.32779e-05,0,0.00101493,2.21916e-07,3.38502e-06,3.89075e-08
0.012208,0,-62478.6,1.29762,346.174,0.750308,0.013708,0,1.44692e-06,0.224514,3.25799e-05,1.31552e-05,3.07301e-05,0.00400834,4.21482e-06,0.00113803,0.00468827,1.08969e-07,2.90285e-06,5.74202e-06,1.18328e-05,5.3514e-07,0,0.000353028,5.01599e-08,3.48773e-07,1.34731e-05,1.6198e-06,6.93671e-05,1.46009e-06,6.89899e-08,3.57961e-06,2.48168e-05,2.37852e-05,0,0.00103678,2.26726e-07,3.46061e-06,3.97591e-08
0.012491,0,-64017.1,1.32545,347.168,0.750223,0.0137064,0,1.47803e-06,0.224353,3.32799e-05,1.34376e-05,3.13956e-05,0.0040948,4.30456e-06,0.00116255,0.00478936,1.11303e-07,2.96551e-06,5.86537e-06,1.20856e-05,5.46715e-07,0,0.00036071,5.12181e-08,3.5617e-07,1.3766e-05,1.65411e-06,7.0874e-05,1.49167e-06,7.04555e-08,3.65599e-06,2.53578e-05,2.42906e-05,0,0.00105854,2.31518e-07,3.53599e-06,4.06077e-08
0.012772,0,-65553.6,1.35299,348.152,0.750139,0.0137049,0,1.50881e-06,0.224194,3.39728e-05,1.3717e-05,3.20544e-05,0.00418039,4.39334e-06,0.00118684,0.00488944,1.13613e-07,3.02754e-06,5.98746e-06,1.23357e-05,5.58174e-07,0,0.000368319,5.22647e-08,3.63487e-07,1.4056e-05,1.68805e-06,7.23663e-05,1.52294e-06,7.19053e-08,3.73156e-06,2.58936e-05,2.47906e-05,0,0.00108006,2.36256e-07,3.61066e-06,4.14474e-08
0.013053,0,-67089.2,1.38044,349.133,0.750056,0.0137034,0,1.5395e-06,0.224036,3.46635e-05,1.39956e-05,3.27115e-05,0.00426572,4.48181e-06,0.00121104,0.00498922,1.15916e-07,3.08939e-06,6.10917e-06,1.2585e-05,5.69601e-07,0,0.000375907,5.3307e-08,3.70776e-07,1.43453e-05,1.72186e-06,7.38546e-05,1.55411e-06,7.33499e-08,3.80687e-06,2.6428e-05,2.52887e-05,0,0.00110149,2.40976e-07,3.68513e-06,4.22842e-08
0.013334,0,-68624.9,1.4078,350.111,0.749973,0.0137019,0,1.57009e-06,0.223878,3.5352e-05,1.42732e-05,3.33667e-05,0.0043508,4.56997e-06,0.00123518,0.0050887,1.18211e-07,3.15105e-06,6.2305e-06,1.28335e-05,5.80996e-07,0,0.000383477,5.43453e-08,3.78039e-07,1.46339e-05,1.75555e-06,7.5339e-05,1.5852e-06,7.47892e-08,3.88192e-06,2.69611e-05,2.5785e-05,0,0.00112283,2.45678e-07,3.75942e-06,4.31181e-08
0.013614,0,-70161.8,1.43498,351.082,0.74989,0.0137003,0,1.60048e-06,0.223721,3.60359e-05,1.4549e-05,3.40177e-05,0.00443533,4.6575e-06,0.00125916,0.00518753,1.2049e-07,3.21232e-06,6.35102e-06,1.30802e-05,5.92318e-07,0,0.000391,5.53758e-08,3.85249e-07,1.49206e-05,1.78899e-06,7.68142e-05,1.61609e-06,7.62181e-08,3.95645e-06,2.7491e-05,2.62778e-05,0,0.001144,2.50345e-07,3.83326e-06,4.39462e-08
0.013894,0,-71701,1.46207,352.051,0.749808,0.0136988,0,1.63077e-06,0.223564,3.67177e-05,1.4824e-05,3.4667e-05,0.00451961,4.74473e-06,0.00128307,0.00528608,1.22762e-07,3.27341e-06,6.47116e-06,1.33261e-05,6.03608e-07,0,0.000398504,5.64022e-08,3.92432e-07,1.52067e-05,1.8223e-06,7.82856e-05,1.64689e-06,7.76419e-08,4.03072e-06,2.80197e-05,2.67688e-05,0,0.00116509,2.54994e-07,3.90692e-06,4.47714e-08
0.014175,0,-73243.5,1.48917,353.02,0.749725,0.0136973,0,1.66108e-06,0.223408,3.73999e-05,1.5099e-05,3.53168e-05,0.00460395,4.83196e-06,0.00130699,0.00538469,1.25034e-07,3.33454e-06,6.59136e-06,1.35721e-05,6.14907e-07,0,0.000406016,5.74282e-08,3.99615e-07,1.5493e-05,1.85561e-06,7.97584e-05,1.67771e-06,7.90656e-08,4.10501e-06,2.85489e-05,2.72598e-05,0,0.00118616,2.59642e-07,3.98065e-06,4.55969e-08
0.014456,0,-74790.7,1.51618,353.986,0.749643,0.0136958,0,1.6913e-06,0.223252,3.80799e-05,1.53732e-05,3.59648e-05,0.00468804,4.91889e-06,0.00133084,0.005483,1.273e-07,3.3955e-06,6.71119e-06,1.38172e-05,6.26174e-07,0,0.000413509,5.84503e-08,4.06771e-07,1.57786e-05,1.88879e-06,8.12273e-05,1.70845e-06,8.04842e-08,4.17904e-06,2.90768e-05,2.77491e-05,0,0.00120715,2.64272e-07,4.05421e-06,4.64195e-08
0.014738,0,-76343.8,1.54321,354.952,0.749561,0.0136943,0,1.72153e-06,0.223095,3.87602e-05,1.56475e-05,3.66134e-05,0.00477218,5.00582e-06,0.00135471,0.00558139,1.29566e-07,3.4565e-06,6.83107e-06,1.40624e-05,6.3745e-07,0,0.00042101,5.9472e-08,4.13926e-07,1.60645e-05,1.92197e-06,8.26977e-05,1.73922e-06,8.19027e-08,4.25309e-06,2.96053e-05,2.82383e-05,0,0.00122812,2.689e-07,4.12784e-06,4.72422e-08
0.01502,1e-06,-77904.7,1.57015,355.916,0.749479,0.0136928,0,1.75167e-06,0.222939,3.94385e-05,1.59209e-05,3.72602e-05,0.00485608,5.09245e-06,0.00137851,0.00567948,1.31824e-07,3.51732e-06,6.95059e-06,1.43068e-05,6.48694e-07,0,0.000428492,6.04896e-08,4.21055e-07,1.63496e-05,1.95502e-06,8.41643e-05,1.76989e-06,8.33162e-08,4.32688e-06,3.01325e-05,2.87257e-05,0,0.00124901,2.73511e-07,4.2013e-06,4.80622e-08
0.015304,1e-06,-79475.6,1.59719,356.884,0.749396,0.0136913,0,1.78193e-06,0.222783,4.01195e-05,1.61954e-05,3.79098e-05,0.00494034,5.17938e-06,0.0014024,0.00577798,1.34092e-07,3.5784e-06,7.07058e-06,1.45521e-05,6.59988e-07,0,0.000436008,6.15105e-08,4.28208e-07,1.66361e-05,1.98819e-06,8.56376e-05,1.8007e-06,8.47345e-08,4.40094e-06,3.06622e-05,2.92149e-05,0,0.00126996,2.78137e-07,4.27509e-06,4.88852e-08
0.015589,3e-06,-81059.7,1.62425,357.852,0.749314,0.0136898,0,1.81221e-06,0.222626,4.08007e-05,1.64701e-05,3.856e-05,0.00502464,5.26632e-06,0.00142631,0.00587655,1.3636e-07,3.63952e-06,7.19063e-06,1.47974e-05,6.71289e-07,0,0.000443533,6.2531e-08,4.3536e-07,1.69228e-05,2.02134e-06,8.71122e-05,1.83154e-06,8.61527e-08,4.47502e-06,3.11925e-05,2.9704e-05,0,0.0012909,2.82761e-07,4.34896e-06,4.97084e-08
0.015877,5e-06,-82662.2,1.6515,358.828,0.749231,0.0136883,0,1.8427e-06,0.222469,4.1487e-05,1.67467e-05,3.92151e-05,0.00510958,5.35387e-06,0.0014504,0.00597586,1.38645e-07,3.7011e-06,7.31156e-06,1.50445e-05,6.82678e-07,0,0.000451117,6.35582e-08,4.4256e-07,1.72118e-05,2.05472e-06,8.85985e-05,1.86261e-06,8.75807e-08,4.54961e-06,3.1727e-05,3.01965e-05,0,0.00131197,2.87416e-07,4.42343e-06,5.05373e-08
0.016168,1e-05,-84291.7,1.67895,359.81,0.749147,0.0136868,0,1.87343e-06,0.22231,4.21783e-05,1.70253e-05,3.98754e-05,0.00519516,5.44201e-06,0.00147467,0.00607591,1.40946e-07,3.76315e-06,7.43338e-06,1.52933e-05,6.94153e-07,0,0.000458761,6.45919e-08,4.49809e-07,1.75031e-05,2.08833e-06,9.00964e-05,1.89391e-06,8.90183e-08,4.62473e-06,3.22659e-05,3.06923e-05,0,0.00133317,2.92101e-07,4.49849e-06,5.1372e-08
0.016463,2e-05,-85963.3,1.70668,360.804,0.749063,0.0136852,0,1.90447e-06,0.222149,4.2877e-05,1.73069e-05,4.05428e-05,0.00528166,5.53105e-06,0.0014992,0.00617704,1.43271e-07,3.82587e-06,7.55648e-06,1.55447e-05,7.05753e-07,0,0.000466491,6.56357e-08,4.5713e-07,1.77976e-05,2.12226e-06,9.16109e-05,1.92556e-06,9.04703e-08,4.70061e-06,3.28108e-05,3.11931e-05,0,0.00135457,2.96832e-07,4.5744e-06,5.22153e-08
0.016765,4e-05,-87703.8,1.73498,361.817,0.748977,0.0136837,0,1.93616e-06,0.221985,4.35899e-05,1.75942e-05,4.12242e-05,0.00536995,5.62188e-06,0.00152424,0.00628025,1.45643e-07,3.88988e-06,7.6821e-06,1.58012e-05,7.17595e-07,0,0.000474384,6.66999e-08,4.64596e-07,1.80983e-05,2.15686e-06,9.31573e-05,1.95786e-06,9.19512e-08,4.77803e-06,3.33672e-05,3.17038e-05,0,0.00137638,3.01655e-07,4.65191e-06,5.30756e-08
0.017078,7.8e-05,-89561,1.76422,362.864,0.748888,0.013682,0,1.96889e-06,0.221816,4.43264e-05,1.7891e-05,4.19283e-05,0.00546118,5.71566e-06,0.0015501,0.0063869,1.48093e-07,3.95603e-06,7.81188e-06,1.6066e-05,7.29832e-07,0,0.000482543,6.77982e-08,4.72303e-07,1.84092e-05,2.19259e-06,9.47556e-05,1.99125e-06,9.34802e-08,4.85797e-06,3.39424e-05,3.22312e-05,0,0.00139889,3.06634e-07,4.73203e-06,5.3964e-08
