Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.135258,303.73,0.753968,0.0137749,0,1.35201e-07,0.231387,2.65431e-06,1.16657e-06,2.31861e-06,0.000312876,4.06559e-07,9.49219e-05,0.000367696,1.04924e-08,2.90087e-07,5.56489e-07,9.87433e-07,4.51273e-08,4.40458e-10,1.61813e-05,4.11726e-09,2.77086e-08,6.97484e-07,1.2289e-07,5.30748e-06,1.659e-07,5.60575e-09,3.332e-07,3.95442e-07,1.85447e-06,0,6.08375e-05,2.29107e-08,2.59712e-07,3.61996e-09
0.001761,0,-7154.46,0.14795,304.08,0.753942,0.0137744,0,1.47889e-07,0.231332,2.90339e-06,1.27603e-06,2.53629e-06,0.000342238,4.44688e-07,0.00010383,0.000402203,1.14769e-08,3.17319e-07,6.08716e-07,1.08007e-06,4.93636e-08,4.81804e-10,1.77009e-05,4.50304e-09,3.03062e-08,7.6298e-07,1.34408e-07,5.80587e-06,1.81477e-07,6.13129e-09,3.64464e-07,4.32584e-07,2.02838e-06,0,6.65351e-05,2.50577e-08,2.84105e-07,3.95949e-09
0.00191,0,-7927.66,0.160377,304.422,0.753916,0.0137739,0,1.60312e-07,0.231278,3.14727e-06,1.38321e-06,2.74944e-06,0.000370989,4.82019e-07,0.000112553,0.00043599,1.24409e-08,3.43985e-07,6.59856e-07,1.17076e-06,5.35119e-08,5.22289e-10,1.91889e-05,4.88067e-09,3.28492e-08,8.27118e-07,1.45684e-07,6.29393e-06,1.9673e-07,6.64579e-09,3.95075e-07,4.68957e-07,2.19865e-06,0,7.21119e-05,2.71594e-08,3.07993e-07,4.29192e-09
0.002058,0,-8694.33,0.172706,304.762,0.75389,0.0137734,0,1.72638e-07,0.231225,3.38925e-06,1.48954e-06,2.96095e-06,0.000399516,5.19054e-07,0.000121208,0.000469514,1.33973e-08,3.70444e-07,7.10597e-07,1.26074e-06,5.76281e-08,5.6246e-10,2.06655e-05,5.25526e-09,3.53719e-08,8.90762e-07,1.5687e-07,6.77823e-06,2.11865e-07,7.15619e-09,4.25446e-07,5.05052e-07,2.36756e-06,0,7.76432e-05,2.92442e-08,3.31698e-07,4.62172e-09
0.002205,0,-9454.81,0.184939,305.1,0.753865,0.013773,0,1.84868e-07,0.231172,3.62932e-06,1.59504e-06,3.17081e-06,0.000427818,5.55794e-07,0.000129795,0.000502774,1.43461e-08,3.96697e-07,7.6094e-07,1.35002e-06,6.17121e-08,6.02318e-10,2.21307e-05,5.6268e-09,3.78744e-08,9.53913e-07,1.67966e-07,7.25877e-06,2.26883e-07,7.6625e-09,4.55579e-07,5.40868e-07,2.53513e-06,0,8.31292e-05,3.13121e-08,3.5522e-07,4.9489e-09
0.002351,0,-10209.5,0.197075,305.434,0.753839,0.0137725,0,1.97001e-07,0.23112,3.8675e-06,1.6997e-06,3.37903e-06,0.000455898,5.9224e-07,0.000138314,0.000535772,1.52875e-08,4.22745e-07,8.10887e-07,1.43858e-06,6.57642e-08,6.41862e-10,2.35845e-05,5.99532e-09,4.03567e-08,1.01657e-06,1.78972e-07,7.73558e-06,2.41783e-07,8.16473e-09,4.85472e-07,5.76407e-07,2.70136e-06,0,8.85701e-05,3.33632e-08,3.7856e-07,5.27348e-09
0.002495,0,-10958.6,0.209031,305.764,0.753814,0.013772,0,2.08955e-07,0.231069,4.10216e-06,1.80282e-06,3.58419e-06,0.000483563,6.28145e-07,0.000146708,0.000568283,1.62149e-08,4.48409e-07,8.60098e-07,1.52583e-06,6.97567e-08,6.80825e-10,2.5017e-05,6.35831e-09,4.2802e-08,1.07831e-06,1.89813e-07,8.20539e-06,2.56465e-07,8.65946e-09,5.14924e-07,6.11427e-07,2.86512e-06,0,9.39289e-05,3.53835e-08,4.01558e-07,5.59324e-09
0.002639,0,-11702.5,0.220975,306.094,0.75379,0.0137716,0,2.20896e-07,0.231017,4.33656e-06,1.90582e-06,3.78915e-06,0.000511198,6.64008e-07,0.000155093,0.000600759,1.71413e-08,4.74047e-07,9.09256e-07,1.61298e-06,7.37451e-08,7.19748e-10,2.64482e-05,6.72081e-09,4.52442e-08,1.13999e-06,2.00641e-07,8.67476e-06,2.71132e-07,9.15358e-09,5.44343e-07,6.46414e-07,3.02868e-06,0,9.92801e-05,3.74013e-08,4.24536e-07,5.91262e-09
0.002781,0,-12441.5,0.23274,306.418,0.753765,0.0137711,0,2.32659e-07,0.230966,4.56746e-06,2.00728e-06,3.99105e-06,0.000538421,6.99331e-07,0.000163353,0.00063275,1.80538e-08,4.99304e-07,9.57681e-07,1.69882e-06,7.76742e-08,7.58091e-10,2.78581e-05,7.07781e-09,4.76495e-08,1.20076e-06,2.11305e-07,9.13716e-06,2.85581e-07,9.64025e-09,5.73322e-07,6.80883e-07,3.18978e-06,0,0.00010455,3.93884e-08,4.47173e-07,6.22721e-09
0.002922,0,-13176,0.244409,306.74,0.753741,0.0137707,0,2.44327e-07,0.230916,4.7965e-06,2.10792e-06,4.19134e-06,0.000565425,7.34365e-07,0.000171545,0.000664483,1.8959e-08,5.24358e-07,1.00571e-06,1.78397e-06,8.15717e-08,7.96125e-10,2.92568e-05,7.43183e-09,5.0035e-08,1.26104e-06,2.21881e-07,9.59586e-06,2.99915e-07,1.01229e-08,6.02066e-07,7.15078e-07,3.34955e-06,0,0.000109775,4.1359e-08,4.6963e-07,6.53923e-09
0.003062,0,-13906.2,0.255984,307.059,0.753717,0.0137703,0,2.559e-07,0.230866,5.02367e-06,2.20774e-06,4.39002e-06,0.000592208,7.69111e-07,0.000179672,0.000695957,1.98567e-08,5.49209e-07,1.05336e-06,1.86842e-06,8.54377e-08,8.33853e-10,3.06442e-05,7.78289e-09,5.24007e-08,1.32084e-06,2.32368e-07,1.00509e-05,3.14133e-07,1.06016e-08,6.30576e-07,7.49001e-07,3.50802e-06,0,0.000114956,4.33131e-08,4.91907e-07,6.84869e-09
0.003202,0,-14632.5,0.267546,307.378,0.753693,0.0137698,0,2.67461e-07,0.230816,5.2506e-06,2.30746e-06,4.5885e-06,0.000618965,8.03818e-07,0.00018779,0.0007274,2.07535e-08,5.74036e-07,1.10095e-06,1.95277e-06,8.93e-08,8.71542e-10,3.20304e-05,8.1335e-09,5.47636e-08,1.38058e-06,2.42843e-07,1.05055e-05,3.28337e-07,1.10796e-08,6.59056e-07,7.82892e-07,3.6663e-06,0,0.00012013,4.52648e-08,5.14165e-07,7.1578e-09
0.00334,0,-15355.1,0.278931,307.692,0.753669,0.0137694,0,2.78846e-07,0.230767,5.47406e-06,2.40564e-06,4.78396e-06,0.000645312,8.3799e-07,0.000195784,0.000758361,2.16366e-08,5.98485e-07,1.14782e-06,2.03584e-06,9.31034e-08,9.08657e-10,3.33955e-05,8.47865e-09,5.70899e-08,1.43941e-06,2.53156e-07,1.09532e-05,3.42326e-07,1.15503e-08,6.87099e-07,8.1627e-07,3.82214e-06,0,0.000125223,4.71861e-08,5.36085e-07,7.46216e-09
0.003478,0,-16074.3,0.290304,308.005,0.753645,0.0137689,0,2.90218e-07,0.230718,5.69729e-06,2.50372e-06,4.97923e-06,0.000671632,8.72124e-07,0.00020377,0.000789291,2.25187e-08,6.2291e-07,1.19464e-06,2.11881e-06,9.69031e-08,9.45735e-10,3.47594e-05,8.82337e-09,5.94135e-08,1.49819e-06,2.63456e-07,1.14005e-05,3.56301e-07,1.20205e-08,7.15113e-07,8.49619e-07,3.97781e-06,0,0.000130309,4.91051e-08,5.57986e-07,7.76618e-09
0.003615,0,-16790.3,0.301584,308.317,0.753622,0.0137685,0,3.01497e-07,0.230669,5.91867e-06,2.601e-06,5.1729e-06,0.000697736,9.05972e-07,0.00021169,0.000819965,2.33936e-08,6.47135e-07,1.24108e-06,2.20109e-06,1.00672e-07,9.82509e-10,3.61122e-05,9.16516e-09,6.17175e-08,1.55649e-06,2.73669e-07,1.18441e-05,3.70162e-07,1.24867e-08,7.42895e-07,8.82697e-07,4.13217e-06,0,0.000135352,5.10078e-08,5.79709e-07,8.06767e-09
0.003751,0,-17503.6,0.312769,308.625,0.753598,0.0137681,0,3.12682e-07,0.230621,6.13822e-06,2.69746e-06,5.36498e-06,0.000723623,9.39537e-07,0.000219545,0.000850385,2.42611e-08,6.7116e-07,1.28713e-06,2.28269e-06,1.04409e-07,1.01898e-09,3.74539e-05,9.50403e-09,6.40021e-08,1.61431e-06,2.83795e-07,1.22841e-05,3.83909e-07,1.29489e-08,7.70446e-07,9.15505e-07,4.28524e-06,0,0.000140351,5.28943e-08,6.01254e-07,8.36663e-09
0.003887,0,-18214.3,0.323943,308.933,0.753575,0.0137677,0,3.23856e-07,0.230573,6.35754e-06,2.79382e-06,5.55688e-06,0.000749484,9.73065e-07,0.000227392,0.000880775,2.51278e-08,6.95162e-07,1.33314e-06,2.3642e-06,1.08143e-07,1.05542e-09,3.87944e-05,9.84248e-09,6.6284e-08,1.67208e-06,2.9391e-07,1.27237e-05,3.97643e-07,1.34106e-08,7.97968e-07,9.48284e-07,4.43814e-06,0,0.000145344,5.47785e-08,6.22781e-07,8.66527e-09
0.004022,0,-18922.8,0.335024,309.239,0.753552,0.0137672,0,3.34937e-07,0.230525,6.57504e-06,2.88938e-06,5.7472e-06,0.000775129,1.00631e-06,0.000235173,0.000910911,2.59872e-08,7.18965e-07,1.37876e-06,2.44502e-06,1.11846e-07,1.09155e-09,4.01238e-05,1.0178e-08,6.85465e-08,1.72937e-06,3.03938e-07,1.31597e-05,4.11264e-07,1.38684e-08,8.25261e-07,9.80794e-07,4.58974e-06,0,0.000150293,5.66466e-08,6.44131e-07,8.9614e-09
0.004157,0,-19629.2,0.346094,309.544,0.753529,0.0137668,0,3.46007e-07,0.230477,6.79231e-06,2.98484e-06,5.93733e-06,0.00080075,1.03952e-06,0.000242947,0.000941018,2.68457e-08,7.42746e-07,1.42433e-06,2.52577e-06,1.15546e-07,1.12765e-09,4.14521e-05,1.05132e-08,7.08064e-08,1.78662e-06,3.13955e-07,1.35953e-05,4.24872e-07,1.43257e-08,8.52525e-07,1.01328e-06,4.74118e-06,0,0.000155236,5.85124e-08,6.65462e-07,9.25721e-09
0.004291,0,-20333.9,0.35707,309.847,0.753506,0.0137664,0,3.56984e-07,0.23043,7.00776e-06,3.0795e-06,6.12588e-06,0.000826155,1.07245e-06,0.000250655,0.000970872,2.76971e-08,7.66329e-07,1.46953e-06,2.60583e-06,1.19214e-07,1.16344e-09,4.27694e-05,1.08454e-08,7.3047e-08,1.84338e-06,3.23885e-07,1.40272e-05,4.38368e-07,1.4779e-08,8.79561e-07,1.04549e-06,4.89134e-06,0,0.000160136,6.03621e-08,6.86618e-07,9.55051e-09
0.004425,0,-21037.2,0.368036,310.149,0.753483,0.013766,0,3.6795e-07,0.230383,7.223e-06,3.17406e-06,6.31426e-06,0.000851536,1.10534e-06,0.000258357,0.0010007,2.85475e-08,7.8989e-07,1.51468e-06,2.6858e-06,1.2288e-07,1.19921e-09,4.40855e-05,1.11772e-08,7.52851e-08,1.9001e-06,3.33804e-07,1.44588e-05,4.51851e-07,1.52319e-08,9.06569e-07,1.07768e-06,5.04133e-06,0,0.00016503,6.22097e-08,7.07755e-07,9.8435e-09
0.004559,0,-21739.3,0.378991,310.451,0.75346,0.0137656,0,3.78906e-07,0.230335,7.43803e-06,3.26853e-06,6.50247e-06,0.000876892,1.13819e-06,0.00026605,0.00103049,2.93971e-08,8.13429e-07,1.55979e-06,2.7657e-06,1.26541e-07,1.23494e-09,4.54005e-05,1.15087e-08,7.75205e-08,1.95677e-06,3.43712e-07,1.489e-05,4.65322e-07,1.56842e-08,9.3355e-07,1.10984e-06,5.19115e-06,0,0.000169917,6.4055e-08,7.28875e-07,1.01362e-08
0.004692,0,-22440.4,0.389853,310.751,0.753438,0.0137652,0,3.89769e-07,0.230289,7.65124e-06,3.3622e-06,6.6891e-06,0.000902035,1.17077e-06,0.000273679,0.00106004,3.02396e-08,8.3677e-07,1.60452e-06,2.84492e-06,1.30173e-07,1.27037e-09,4.67045e-05,1.18372e-08,7.97368e-08,2.01296e-06,3.53534e-07,1.53177e-05,4.7868e-07,1.61327e-08,9.60303e-07,1.14173e-06,5.3397e-06,0,0.000174762,6.58843e-08,7.49819e-07,1.04264e-08
0.004825,0,-23140.9,0.400704,311.05,0.753415,0.0137647,0,4.00621e-07,0.230242,7.86424e-06,3.45577e-06,6.87557e-06,0.000927153,1.20331e-06,0.000281301,0.00108955,3.10811e-08,8.60091e-07,1.64921e-06,2.92405e-06,1.338e-07,1.30577e-09,4.80074e-05,1.21654e-08,8.19506e-08,2.06911e-06,3.63345e-07,1.57449e-05,4.92026e-07,1.65806e-08,9.87029e-07,1.1736e-06,5.48809e-06,0,0.0001796,6.77115e-08,7.70746e-07,1.07163e-08
0.004958,0,-23841.1,0.411545,311.349,0.753393,0.0137643,0,4.11463e-07,0.230195,8.07703e-06,3.54926e-06,7.06186e-06,0.000952247,1.23582e-06,0.000288915,0.00111904,3.19219e-08,8.83389e-07,1.69385e-06,3.00311e-06,1.37425e-07,1.34113e-09,4.93092e-05,1.24931e-08,8.41619e-08,2.12521e-06,3.73144e-07,1.61718e-05,5.05361e-07,1.70281e-08,1.01373e-06,1.20544e-06,5.63632e-06,0,0.000184432,6.95365e-08,7.91655e-07,1.10058e-08
0.00509,0,-24541.1,0.422293,311.646,0.75337,0.0137639,0,4.22214e-07,0.230149,8.28802e-06,3.64195e-06,7.24659e-06,0.000977128,1.26805e-06,0.000296465,0.00114828,3.27555e-08,9.06492e-07,1.73811e-06,3.08149e-06,1.41019e-07,1.3762e-09,5.06001e-05,1.28181e-08,8.63542e-08,2.18083e-06,3.82859e-07,1.65951e-05,5.18583e-07,1.74717e-08,1.0402e-06,1.23701e-06,5.78327e-06,0,0.000189222,7.13456e-08,8.12389e-07,1.12929e-08
0.005223,0,-25241.3,0.433113,311.944,0.753348,0.0137635,0,4.33035e-07,0.230102,8.5004e-06,3.73525e-06,7.43255e-06,0.00100217,1.30048e-06,0.000304065,0.00117771,3.35946e-08,9.29748e-07,1.78267e-06,3.16038e-06,1.44637e-07,1.4115e-09,5.18996e-05,1.3145e-08,8.85605e-08,2.23683e-06,3.92636e-07,1.70212e-05,5.31894e-07,1.79181e-08,1.06685e-06,1.2688e-06,5.93118e-06,0,0.000194042,7.31663e-08,8.33263e-07,1.15819e-08
0.005355,0,-25942,0.44384,312.24,0.753325,0.0137631,0,4.43764e-07,0.230056,8.71097e-06,3.82775e-06,7.61695e-06,0.00102701,1.33264e-06,0.0003116,0.00120689,3.44265e-08,9.52809e-07,1.82685e-06,3.2386e-06,1.48224e-07,1.4465e-09,5.31883e-05,1.34692e-08,9.07478e-08,2.29236e-06,4.02328e-07,1.74438e-05,5.45093e-07,1.83607e-08,1.09327e-06,1.30032e-06,6.07782e-06,0,0.000198819,7.49712e-08,8.53963e-07,1.18684e-08
0.005488,0,-26643.4,0.454638,312.538,0.753303,0.0137627,0,4.54565e-07,0.230009,8.92294e-06,3.92087e-06,7.80257e-06,0.00105201,1.36501e-06,0.000319185,0.00123626,3.5264e-08,9.76023e-07,1.87133e-06,3.31734e-06,1.51836e-07,1.48173e-09,5.44856e-05,1.37953e-08,9.29492e-08,2.34827e-06,4.12083e-07,1.78692e-05,5.5838e-07,1.88062e-08,1.11986e-06,1.33205e-06,6.22542e-06,0,0.000203627,7.67875e-08,8.74802e-07,1.21568e-08
0.00562,0,-27345.8,0.465345,312.833,0.753281,0.0137623,0,4.65274e-07,0.229963,9.13311e-06,4.01319e-06,7.98664e-06,0.00107679,1.3971e-06,0.000326707,0.00126539,3.60943e-08,9.99041e-07,1.91543e-06,3.3954e-06,1.55417e-07,1.51667e-09,5.5772e-05,1.41187e-08,9.51316e-08,2.4037e-06,4.21753e-07,1.8291e-05,5.71555e-07,1.92478e-08,1.14623e-06,1.36352e-06,6.37175e-06,0,0.000208392,7.85882e-08,8.95468e-07,1.24427e-08
0.005753,0,-28049.5,0.476122,313.13,0.753258,0.0137619,0,4.76054e-07,0.229916,9.34467e-06,4.10613e-06,8.17193e-06,0.00110174,1.4294e-06,0.000334277,0.00129471,3.69301e-08,1.02221e-06,1.95982e-06,3.47398e-06,1.59021e-07,1.55184e-09,5.70671e-05,1.44441e-08,9.73281e-08,2.45951e-06,4.31485e-07,1.87157e-05,5.84819e-07,1.96923e-08,1.17277e-06,1.39521e-06,6.51903e-06,0,0.000213188,8.04003e-08,9.16272e-07,1.27305e-08
0.005886,0,-28754.8,0.486889,313.427,0.753236,0.0137615,0,4.86823e-07,0.22987,9.55602e-06,4.19897e-06,8.35706e-06,0.00112667,1.46167e-06,0.000341841,0.001324,3.7765e-08,1.04536e-06,2.00416e-06,3.55247e-06,1.62623e-07,1.58697e-09,5.83611e-05,1.47691e-08,9.95221e-08,2.51527e-06,4.41206e-07,1.914e-05,5.98071e-07,2.01362e-08,1.19929e-06,1.42686e-06,6.66615e-06,0,0.000217977,8.22102e-08,9.3706e-07,1.3018e-08
0.006019,0,-29462.1,0.497645,313.724,0.753213,0.0137611,0,4.97582e-07,0.229824,9.76716e-06,4.29172e-06,8.54202e-06,0.00115157,1.4939e-06,0.000349398,0.00135326,3.85991e-08,1.06849e-06,2.04847e-06,3.63089e-06,1.66221e-07,1.62208e-09,5.9654e-05,1.50937e-08,1.01714e-07,2.57098e-06,4.50917e-07,1.95639e-05,6.11311e-07,2.05797e-08,1.22578e-06,1.45849e-06,6.81312e-06,0,0.00022276,8.40181e-08,9.5783e-07,1.33052e-08
0.006153,0,-30171.5,0.508471,314.022,0.753191,0.0137606,0,5.08411e-07,0.229777,9.97969e-06,4.38507e-06,8.7282e-06,0.00117664,1.52634e-06,0.000357004,0.00138271,3.94387e-08,1.09178e-06,2.09307e-06,3.70981e-06,1.69843e-07,1.65742e-09,6.09555e-05,1.54204e-08,1.03919e-07,2.62706e-06,4.60688e-07,1.99906e-05,6.24639e-07,2.1026e-08,1.25244e-06,1.49033e-06,6.96103e-06,0,0.000227573,8.58373e-08,9.78739e-07,1.35942e-08
0.006287,0,-30883.6,0.519287,314.321,0.753168,0.0137602,0,5.1923e-07,0.22973,1.0192e-05,4.47834e-06,8.91422e-06,0.00120168,1.55875e-06,0.000364603,0.00141214,4.02775e-08,1.11504e-06,2.13762e-06,3.78866e-06,1.73462e-07,1.69272e-09,6.22559e-05,1.57467e-08,1.06122e-07,2.68309e-06,4.70449e-07,2.0417e-05,6.37955e-07,2.14718e-08,1.27908e-06,1.52214e-06,7.10878e-06,0,0.00023238,8.76545e-08,9.9963e-07,1.38829e-08
0.006421,0,-31598.4,0.530092,314.619,0.753146,0.0137598,0,5.30039e-07,0.229684,1.04041e-05,4.57151e-06,9.10007e-06,0.0012267,1.59112e-06,0.000372194,0.00144153,4.11154e-08,1.13828e-06,2.18213e-06,3.86742e-06,1.77077e-07,1.72799e-09,6.35551e-05,1.60726e-08,1.08323e-07,2.73907e-06,4.80198e-07,2.0843e-05,6.51259e-07,2.19172e-08,1.30569e-06,1.55393e-06,7.25638e-06,0,0.00023718,8.94694e-08,1.0205e-06,1.41714e-08
0.006555,0,-32316.5,0.540886,314.916,0.753123,0.0137594,0,5.40837e-07,0.229637,1.0616e-05,4.66459e-06,9.28575e-06,0.00125169,1.62346e-06,0.000379779,0.0014709,4.19524e-08,1.1615e-06,2.2266e-06,3.94611e-06,1.80689e-07,1.76323e-09,6.48533e-05,1.63981e-08,1.10521e-07,2.795e-06,4.89936e-07,2.12687e-05,6.64551e-07,2.2362e-08,1.33227e-06,1.58569e-06,7.40381e-06,0,0.000241975,9.12822e-08,1.04136e-06,1.44595e-08
0.006691,0,-33038.1,0.551831,315.218,0.753101,0.013759,0,5.51786e-07,0.22959,1.08309e-05,4.75896e-06,9.47403e-06,0.00127703,1.65624e-06,0.000387469,0.00150068,4.28012e-08,1.18504e-06,2.27169e-06,4.02588e-06,1.84352e-07,1.79896e-09,6.61696e-05,1.6728e-08,1.1275e-07,2.85172e-06,4.99808e-07,2.17003e-05,6.7803e-07,2.28129e-08,1.35923e-06,1.6179e-06,7.55329e-06,0,0.000246834,9.31199e-08,1.06251e-06,1.47516e-08
0.006826,0,-33763.7,0.562684,315.518,0.753078,0.0137586,0,5.62644e-07,0.229543,1.1044e-05,4.85255e-06,9.66076e-06,0.00130217,1.68875e-06,0.000395095,0.00153021,4.36428e-08,1.20839e-06,2.31641e-06,4.10499e-06,1.87984e-07,1.83439e-09,6.74752e-05,1.70551e-08,1.14959e-07,2.90798e-06,5.09597e-07,2.21284e-05,6.91398e-07,2.32601e-08,1.38596e-06,1.64985e-06,7.70151e-06,0,0.000251652,9.49419e-08,1.08349e-06,1.50413e-08
0.006963,0,-34493.5,0.573687,315.821,0.753055,0.0137582,0,5.73652e-07,0.229495,1.126e-05,4.94743e-06,9.85009e-06,0.00132765,1.72171e-06,0.000402827,0.00156015,4.44961e-08,1.23206e-06,2.36174e-06,4.18519e-06,1.91667e-07,1.87032e-09,6.8799e-05,1.73867e-08,1.17199e-07,2.96502e-06,5.19518e-07,2.25624e-05,7.04951e-07,2.37133e-08,1.41305e-06,1.68224e-06,7.85176e-06,0,0.000256535,9.67886e-08,1.10476e-06,1.53349e-08
0.0071,0,-35228,0.58468,316.124,0.753032,0.0137578,0,5.84649e-07,0.229448,1.14758e-05,5.04221e-06,1.00392e-05,0.0013531,1.75463e-06,0.000410551,0.00159006,4.53485e-08,1.25571e-06,2.40703e-06,4.26531e-06,1.95346e-07,1.90621e-09,7.01216e-05,1.77179e-08,1.19436e-07,3.022e-06,5.29428e-07,2.2996e-05,7.18493e-07,2.4166e-08,1.44012e-06,1.7146e-06,8.00184e-06,0,0.000261411,9.86331e-08,1.12601e-06,1.56283e-08
