Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,0.612565,326.932,0.75231,0.0137445,0,7.58802e-07,0.227944,2.06202e-05,8.05291e-06,1.33749e-05,0.00213297,2.46184e-06,0.00054591,0.00263418,4.87013e-08,1.43352e-06,2.38621e-06,6.1543e-06,2.49508e-07,0,0.000120963,2.34583e-08,1.83321e-07,3.90582e-06,1.03083e-06,2.93744e-05,8.49689e-07,2.78842e-08,1.97285e-06,7.46439e-06,1.34351e-05,0,0.000452943,1.11e-07,7.53313e-07,1.54402e-08
0.012549,4e-06,-65218.9,0.623043,327.393,0.752277,0.0137439,0,7.71798e-07,0.227875,2.09733e-05,8.19073e-06,1.36046e-05,0.00216952,2.50378e-06,0.000555262,0.00267932,4.95338e-08,1.45811e-06,2.42698e-06,6.25919e-06,2.53794e-07,0,0.000123045,2.38559e-08,1.86437e-07,3.97297e-06,1.04834e-06,2.98799e-05,8.64291e-07,2.83588e-08,2.00649e-06,7.59304e-06,1.36637e-05,0,0.000460571,1.12883e-07,7.66291e-07,1.57038e-08
0.012773,8e-06,-66484.4,0.633646,327.86,0.752243,0.0137433,0,7.84951e-07,0.227805,2.13307e-05,8.33019e-06,1.38371e-05,0.00220651,2.54622e-06,0.000564726,0.002725,5.03762e-08,1.48301e-06,2.46824e-06,6.36533e-06,2.58132e-07,0,0.000125153,2.42581e-08,1.89589e-07,4.04092e-06,1.06606e-06,3.03914e-05,8.7907e-07,2.88389e-08,2.04052e-06,7.72326e-06,1.3895e-05,0,0.000468286,1.14788e-07,7.79426e-07,1.59705e-08
0.013002,1.6e-05,-67787.9,0.644468,328.336,0.752209,0.0137427,0,7.98376e-07,0.227734,2.16954e-05,8.47254e-06,1.40745e-05,0.00224427,2.58952e-06,0.000574386,0.00277163,5.1236e-08,1.50842e-06,2.51035e-06,6.47365e-06,2.6256e-07,0,0.000127304,2.46685e-08,1.92806e-07,4.1103e-06,1.08413e-06,3.09137e-05,8.94157e-07,2.93289e-08,2.07525e-06,7.85621e-06,1.4131e-05,0,0.000476156,1.16732e-07,7.92837e-07,1.62427e-08
0.013238,3e-05,-69148.3,0.655602,328.827,0.752174,0.0137421,0,8.12189e-07,0.227661,2.20707e-05,8.619e-06,1.43187e-05,0.00228311,2.63407e-06,0.000584326,0.00281961,5.21205e-08,1.53457e-06,2.55368e-06,6.58508e-06,2.67116e-07,0,0.000129518,2.50906e-08,1.96114e-07,4.18169e-06,1.10273e-06,3.14512e-05,9.09683e-07,2.98329e-08,2.11098e-06,7.99303e-06,1.43738e-05,0,0.000484249,1.18731e-07,8.06638e-07,1.65228e-08
0.013483,5.8e-05,-70598.2,0.667141,329.335,0.752137,0.0137414,0,8.26505e-07,0.227585,2.24597e-05,8.77079e-06,1.45718e-05,0.00232338,2.68023e-06,0.000594627,0.00286933,5.30372e-08,1.56168e-06,2.59857e-06,6.70055e-06,2.71839e-07,0,0.000131813,2.55279e-08,1.99543e-07,4.25569e-06,1.122e-06,3.20083e-05,9.25775e-07,3.03552e-08,2.148e-06,8.13487e-06,1.46253e-05,0,0.00049263,1.20802e-07,8.20945e-07,1.6813e-08
0.013742,0.000109,-72193.9,0.679318,329.871,0.752099,0.0137407,0,8.41613e-07,0.227505,2.28701e-05,8.93097e-06,1.4839e-05,0.00236587,2.72893e-06,0.000605498,0.00292181,5.40046e-08,1.59028e-06,2.64595e-06,6.82237e-06,2.76824e-07,0,0.000134236,2.59892e-08,2.03159e-07,4.33379e-06,1.14232e-06,3.25964e-05,9.4276e-07,3.09061e-08,2.18707e-06,8.28459e-06,1.48907e-05,0,0.00050147,1.22987e-07,8.36047e-07,1.71192e-08
0.014025,0.000205,-74032.1,0.692597,330.455,0.752056,0.0137399,0,8.58091e-07,0.227417,2.33178e-05,9.10567e-06,1.51304e-05,0.00241222,2.78204e-06,0.000617355,0.00297904,5.50595e-08,1.62148e-06,2.69762e-06,6.95521e-06,2.82261e-07,0,0.000136878,2.64921e-08,2.07102e-07,4.41899e-06,1.16448e-06,3.32378e-05,9.61287e-07,3.15069e-08,2.22966e-06,8.44793e-06,1.518e-05,0,0.000511103,1.25369e-07,8.52522e-07,1.74532e-08
0.014346,0.000378,-76276.3,0.707627,331.117,0.752009,0.0137391,0,8.76742e-07,0.227318,2.38245e-05,9.30339e-06,1.54603e-05,0.00246468,2.84213e-06,0.000630776,0.00304383,5.62534e-08,1.6568e-06,2.75609e-06,7.10555e-06,2.88416e-07,0,0.00013987,2.7061e-08,2.11564e-07,4.51544e-06,1.18955e-06,3.39641e-05,9.82262e-07,3.21867e-08,2.27787e-06,8.63287e-06,1.55074e-05,0,0.000521999,1.28064e-07,8.71175e-07,1.78311e-08
0.01473,0.000689,-79195.7,0.725563,331.907,0.751952,0.013738,0,8.98999e-07,0.2272,2.44292e-05,9.53935e-06,1.58541e-05,0.00252728,2.91383e-06,0.000646793,0.00312114,5.76781e-08,1.69896e-06,2.82586e-06,7.2849e-06,2.95763e-07,0,0.000143442,2.77395e-08,2.16886e-07,4.63057e-06,1.21946e-06,3.4831e-05,1.0073e-06,3.29977e-08,2.33538e-06,8.85365e-06,1.5898e-05,0,0.000534989,1.31278e-07,8.93443e-07,1.8282e-08
0.015217,0.001236,-83221.3,0.74824,332.905,0.75188,0.0137367,0,9.27144e-07,0.227051,2.51938e-05,9.83769e-06,1.63521e-05,0.00260645,3.00445e-06,0.000667045,0.00321891,5.94793e-08,1.75227e-06,2.91407e-06,7.51161e-06,3.05055e-07,0,0.000147959,2.85968e-08,2.23613e-07,4.77619e-06,1.25725e-06,3.59276e-05,1.03896e-06,3.40226e-08,2.40807e-06,9.13294e-06,1.63917e-05,0,0.000551395,1.3534e-07,9.21611e-07,1.88521e-08
0.015867,0.002177,-89011.6,0.778386,334.233,0.751785,0.013735,0,9.64563e-07,0.226852,2.62104e-05,1.02343e-05,1.70143e-05,0.00271171,3.12487e-06,0.000693973,0.0033489,6.18737e-08,1.82316e-06,3.03133e-06,7.8129e-06,3.17412e-07,0,0.000153968,2.97356e-08,2.32549e-07,4.96986e-06,1.30747e-06,3.73862e-05,1.08107e-06,3.53846e-08,2.50469e-06,9.50448e-06,1.70476e-05,0,0.000573174,1.40736e-07,9.59082e-07,1.96098e-08
0.016771,0.00375,-97509.4,0.820086,336.07,0.751653,0.0137326,0,1.01633e-06,0.226578,2.76168e-05,1.0783e-05,1.79309e-05,0.00285735,3.29137e-06,0.000731228,0.00352876,6.51855e-08,1.92126e-06,3.19351e-06,8.22948e-06,3.34513e-07,0,0.000162287,3.13091e-08,2.44901e-07,5.23792e-06,1.37686e-06,3.94053e-05,1.13936e-06,3.72674e-08,2.63827e-06,1.00189e-05,1.79543e-05,0,0.000603242,1.48192e-07,1.01096e-06,2.06576e-08
0.018046,0.006289,-109938,0.878459,338.642,0.751469,0.0137292,0,1.08882e-06,0.226193,2.95859e-05,1.15511e-05,1.92149e-05,0.00306128,3.52426e-06,0.000783392,0.0037806,6.98208e-08,2.05865e-06,3.42049e-06,8.81225e-06,3.58471e-07,0,0.000173944,3.35081e-08,2.62172e-07,5.61349e-06,1.47389e-06,4.22346e-05,1.22102e-06,3.99006e-08,2.82516e-06,1.074e-05,1.92223e-05,0,0.000645217,1.58613e-07,1.08367e-06,2.21239e-08
0.019831,0.010205,-127676,0.959329,342.206,0.751213,0.0137245,0,1.18927e-06,0.22566,3.23147e-05,1.26155e-05,2.09955e-05,0.00334395,3.8466e-06,0.000855689,0.00412967,7.62417e-08,2.24916e-06,3.73487e-06,9.61895e-06,3.91696e-07,0,0.00019012,3.65477e-08,2.86061e-07,6.13447e-06,1.60808e-06,4.61601e-05,1.33428e-06,4.35442e-08,3.08387e-06,1.17409e-05,2.09768e-05,0,0.000703147,1.73021e-07,1.18458e-06,2.41543e-08
0.022259,0.015941,-151973,1.06778,346.987,0.75087,0.0137182,0,1.32405e-06,0.224945,3.59756e-05,1.4043e-05,2.33869e-05,0.00372326,4.27827e-06,0.000952695,0.00459809,8.48504e-08,2.50493e-06,4.15634e-06,1.06995e-05,4.36318e-07,0,0.000211859,4.06112e-08,3.18029e-07,6.83434e-06,1.78762e-06,5.14353e-05,1.48642e-06,4.84219e-08,3.43043e-06,1.30866e-05,2.33252e-05,0,0.000780422,1.92289e-07,1.32025e-06,2.68754e-08
0.025428,0.023894,-183609,1.20674,353.116,0.750431,0.0137102,0,1.49685e-06,0.224028,4.06688e-05,1.58726e-05,2.64566e-05,0.00420968,4.83034e-06,0.00107708,0.00519877,9.58771e-08,2.83313e-06,4.69611e-06,1.20817e-05,4.93602e-07,0,0.000239793,4.57957e-08,3.58868e-07,7.73315e-06,2.01693e-06,5.82127e-05,1.68176e-06,5.46571e-08,3.87379e-06,1.48168e-05,2.63269e-05,0,0.000878729,2.16882e-07,1.49464e-06,3.03588e-08
0.029375,0.034355,-222676,1.37588,360.583,0.749897,0.0137005,0,1.70736e-06,0.222912,4.63857e-05,1.81004e-05,3.02024e-05,0.00480245,5.50076e-06,0.00122862,0.00593077,1.09294e-07,3.2334e-06,5.35281e-06,1.37608e-05,5.63505e-07,0,0.000273922,5.20726e-08,4.08394e-07,8.83052e-06,2.29494e-06,6.64916e-05,1.92022e-06,6.22245e-08,4.41244e-06,1.69324e-05,2.99692e-05,0,0.000997307,2.46673e-07,1.70781e-06,3.45943e-08
0.034083,0.047507,-268625,1.57226,369.259,0.749277,0.0136891,0,1.95201e-06,0.221614,5.30285e-05,2.06878e-05,3.45644e-05,0.00549161,6.27684e-06,0.00140477,0.00678177,1.24864e-07,3.69922e-06,6.11471e-06,1.57054e-05,6.44911e-07,0,0.000313726,5.93117e-08,4.65629e-07,1.01093e-05,2.61609e-06,7.6145e-05,2.19801e-06,7.09782e-08,5.03634e-06,1.94021e-05,3.41816e-05,0,0.00113344,2.81051e-07,1.95658e-06,3.95049e-08
0.039479,0.063449,-320381,1.7906,378.915,0.748588,0.0136765,0,2.22432e-06,0.220169,6.04214e-05,2.35659e-05,3.94311e-05,0.00625906,7.13672e-06,0.00160087,0.00772943,1.42165e-07,4.21856e-06,6.96114e-06,1.78611e-05,7.35743e-07,0,0.000358218,6.72967e-08,5.28915e-07,1.15372e-05,2.97105e-06,8.69322e-05,2.5081e-06,8.06684e-08,5.72806e-06,2.21656e-05,3.88435e-05,0,0.00128278,3.19001e-07,2.23485e-06,4.49555e-08
0.045436,0.082225,-376458,2.02385,389.243,0.747852,0.0136631,0,2.51563e-06,0.218623,6.83286e-05,2.66423e-05,4.46515e-05,0.0070805,8.05176e-06,0.00181071,0.00874373,1.60637e-07,4.77518e-06,7.86464e-06,2.01563e-05,8.33183e-07,0,0.000406043,7.5751e-08,5.96107e-07,1.30703e-05,3.34772e-06,9.85236e-05,2.8409e-06,9.097e-08,6.46471e-06,2.51399e-05,4.37981e-05,0,0.00143993,3.59216e-07,2.5342e-06,5.07677e-08
0.051763,0.103768,-435012,2.26334,399.86,0.747097,0.0136493,0,2.81514e-06,0.217034,7.64569e-05,2.98025e-05,5.00349e-05,0.0079256,8.98717e-06,0.00202652,0.00978722,1.79587e-07,5.34865e-06,8.7914e-06,2.25043e-05,9.33671e-07,0,0.000455473,8.43451e-08,6.6462e-07,1.46529e-05,3.73159e-06,0.0001105,3.1843e-06,1.01489e-07,7.21841e-06,2.82181e-05,4.88557e-05,0,0.00159861,4.00136e-07,2.84387e-06,5.67227e-08
0.05819,0.12756,-493884,2.49856,410.303,0.746356,0.0136358,0,3.10979e-06,0.21547,8.44512e-05,3.29085e-05,5.53473e-05,0.00875751,9.90181e-06,0.00223888,0.0108144,1.98187e-07,5.91402e-06,9.70084e-06,2.48017e-05,1.03284e-06,0,0.000504367,9.26987e-08,7.31432e-07,1.62164e-05,4.10572e-06,0.000122342,3.52337e-06,1.11763e-07,7.95603e-06,3.12672e-05,5.37936e-05,0,0.00175176,4.39951e-07,3.15047e-06,6.25592e-08
0.064377,0.151816,-550813,2.71793,420.056,0.745665,0.0136231,0,3.38498e-06,0.214009,9.19165e-05,3.58069e-05,6.03248e-05,0.00953505,1.07509e-05,0.0024373,0.0117744,2.15521e-07,6.44324e-06,1.05482e-05,2.6936e-05,1.12576e-06,0,0.000550288,1.00408e-07,7.9329e-07,1.7683e-05,4.4519e-06,0.000133459,3.84125e-06,1.21289e-07,8.64143e-06,3.41348e-05,5.83708e-05,0,0.00189208,4.76731e-07,3.43867e-06,6.79905e-08
0.069919,0.174018,-603587,2.90897,428.561,0.745064,0.0136122,0,3.62498e-06,0.212735,9.84253e-05,3.83322e-05,6.46784e-05,0.0102136,1.14872e-05,0.00261039,0.0126121,2.30604e-07,6.9057e-06,1.12855e-05,2.87881e-05,1.20703e-06,0,0.000590541,1.07055e-07,8.46791e-07,1.89671e-05,4.75115e-06,0.0001432,4.11943e-06,1.2954e-07,9.23627e-06,3.66517e-05,6.23341e-05,0,0.00201227,5.08475e-07,3.69152e-06,7.27106e-08
0.074945,0.193174,-652855,3.07803,436.096,0.744532,0.0136024,0,3.83765e-06,0.211606,0.000104192,4.05683e-05,6.85467e-05,0.0108152,1.21363e-05,0.00276383,0.0133548,2.43944e-07,7.31629e-06,1.19375e-05,3.04219e-05,1.27925e-06,0,0.00062638,1.12884e-07,8.93847e-07,2.01092e-05,5.01422e-06,0.00015187,4.36673e-06,1.36807e-07,9.76109e-06,3.88953e-05,6.58235e-05,0,0.00211705,5.3634e-07,3.91681e-06,7.68801e-08
0.07957,0.209423,-699236,3.2303,442.891,0.744053,0.0135937,0,4.02941e-06,0.210588,0.000109391,4.25831e-05,7.20434e-05,0.011358,1.27189e-05,0.00290222,0.0140249,2.55952e-07,7.68716e-06,1.25244e-05,3.1889e-05,1.34453e-06,0,0.000658836,1.18091e-07,9.35985e-07,2.11425e-05,5.24969e-06,0.00015972,4.59037e-06,1.43322e-07,1.02324e-05,4.09291e-05,6.89511e-05,0,0.0022101,5.61248e-07,4.12098e-06,8.06289e-08
0.083871,0.223161,-743168,3.3692,449.096,0.743616,0.0135857,0,4.20454e-06,0.209657,0.000114138,4.44219e-05,7.52441e-05,0.011854,1.32485e-05,0.00302864,0.0146372,2.669e-07,8.0264e-06,1.30594e-05,3.32236e-05,1.40429e-06,0,0.000688595,1.22803e-07,9.74218e-07,2.20892e-05,5.46325e-06,0.000166914,4.79516e-06,1.4924e-07,1.06612e-05,4.27958e-05,7.17915e-05,0,0.0022939,5.8381e-07,4.30829e-06,8.40431e-08
0.087908,0.234786,-784974,3.49732,454.825,0.743214,0.0135783,0,4.36624e-06,0.208799,0.000118521,4.61186e-05,7.82058e-05,0.0123122,1.37355e-05,0.00314541,0.0152028,2.76992e-07,8.34011e-06,1.35526e-05,3.44515e-05,1.45958e-06,0,0.000716176,1.27118e-07,1.00931e-06,2.29658e-05,5.65916e-06,0.000173581,4.98473e-06,1.54677e-07,1.10558e-05,4.45275e-05,7.44005e-05,0,0.00237024,6.04484e-07,4.48201e-06,8.71876e-08
0.091722,0.244635,-824904,3.61644,460.156,0.742839,0.0135715,0,4.51673e-06,0.207999,0.000122599,4.76967e-05,8.09679e-05,0.0127388,1.4187e-05,0.00325411,0.0157295,2.86371e-07,8.63249e-06,1.4011e-05,3.55904e-05,1.51114e-06,0,0.000741937,1.31103e-07,1.04178e-06,2.3784e-05,5.84039e-06,0.000179805,5.16158e-06,1.59713e-07,1.14218e-05,4.61462e-05,7.68167e-05,0,0.00244041,6.23586e-07,4.64434e-06,9.01072e-08
0.095348,0.252977,-863152,3.72803,465.156,0.742488,0.0135651,0,4.65783e-06,0.207249,0.000126423,4.91756e-05,8.35629e-05,0.0131391,1.46087e-05,0.00335606,0.0162235,2.95153e-07,8.90703e-06,1.44402e-05,3.66549e-05,1.55959e-06,0,0.000766175,1.3481e-07,1.07206e-06,2.45533e-05,6.00933e-06,0.00018566,5.32778e-06,1.64414e-07,1.17639e-05,4.76704e-05,7.90716e-05,0,0.00250542,6.41373e-07,4.79716e-06,9.28384e-08
0.098814,0.260009,-899876,3.83324,469.873,0.742158,0.0135591,0,4.791e-06,0.206541,0.00013003,5.05705e-05,8.60163e-05,0.013517,1.50053e-05,0.0034523,0.0166899,3.03429e-07,9.16645e-06,1.48447e-05,3.76563e-05,1.60539e-06,0,0.000789121,1.38284e-07,1.10048e-06,2.52811e-05,6.16786e-06,0.000191202,5.48497e-06,1.68831e-07,1.20858e-05,4.91146e-05,8.11899e-05,0,0.00256607,6.58048e-07,4.94191e-06,9.54103e-08
0.102142,0.265871,-935206,3.93297,474.349,0.741844,0.0135533,0,4.91733e-06,0.20587,0.000133453,5.18931e-05,8.83481e-05,0.0138756,1.53802e-05,0.00354363,0.0171326,3.11271e-07,9.41289e-06,1.52279e-05,3.86035e-05,1.64892e-06,0,0.00081096,1.41556e-07,1.12731e-06,2.59733e-05,6.31746e-06,0.000196475,5.63441e-06,1.73005e-07,1.23902e-05,5.049e-05,8.3191e-05,0,0.00262297,6.73767e-07,5.07973e-06,9.78451e-08
0.10535,0.270658,-969255,4.02795,478.615,0.741546,0.0135479,0,5.03775e-06,0.20523,0.000136714,5.31532e-05,9.05746e-05,0.0142176,1.57364e-05,0.0036307,0.0175548,3.18737e-07,9.64806e-06,1.55928e-05,3.95038e-05,1.69048e-06,0,0.000831837,1.44654e-07,1.15276e-06,2.66346e-05,6.45931e-06,0.000201514,5.77714e-06,1.76967e-07,1.26797e-05,5.18058e-05,8.50903e-05,0,0.00267664,6.88658e-07,5.21155e-06,1.00161e-07
0.108456,0.274442,-1.00213e+06,4.11887,482.702,0.74126,0.0135427,0,5.1531e-06,0.204616,0.000139838,5.43596e-05,9.2711e-05,0.0145454,1.60765e-05,0.00371413,0.0179593,3.25879e-07,9.87362e-06,1.59419e-05,4.03639e-05,1.73036e-06,0,0.000851895,1.47603e-07,1.17703e-06,2.72696e-05,6.59451e-06,0.000206355,5.91413e-06,1.80747e-07,1.29562e-05,5.30709e-05,8.69024e-05,0,0.00272751,7.02838e-07,5.33826e-06,1.02376e-07
0.111476,0.2773,-1.03395e+06,4.20631,486.635,0.740985,0.0135376,0,5.26413e-06,0.204026,0.000142845,5.55204e-05,9.47708e-05,0.014861,1.64029e-05,0.00379445,0.0183489,3.32746e-07,1.0091e-05,1.62775e-05,4.11895e-05,1.76881e-06,0,0.000871257,1.50423e-07,1.20028e-06,2.78822e-05,6.72401e-06,0.000211026,6.04624e-06,1.84373e-07,1.32216e-05,5.42927e-05,8.86397e-05,0,0.00277599,7.16407e-07,5.46061e-06,1.04503e-07
0.114425,0.279351,-1.06482e+06,4.29081,490.44,0.740719,0.0135328,0,5.37151e-06,0.203454,0.000145753,5.66424e-05,9.67661e-05,0.0151664,1.67176e-05,0.00387216,0.0187258,3.3938e-07,1.03014e-05,1.66018e-05,4.1986e-05,1.80606e-06,0,0.000890034,1.53133e-07,1.22266e-06,2.8476e-05,6.84866e-06,0.000215556,6.17424e-06,1.87866e-07,1.34777e-05,5.54785e-05,9.03134e-05,0,0.00282241,7.29455e-07,5.57932e-06,1.06556e-07
0.117316,0.280747,-1.09486e+06,4.37283,494.135,0.740462,0.0135281,0,5.47581e-06,0.202899,0.000148576,5.77318e-05,9.87072e-05,0.0154632,1.70223e-05,0.00394765,0.019092,3.45816e-07,1.05061e-05,1.69164e-05,4.27576e-05,1.84229e-06,0,0.000908321,1.55749e-07,1.24431e-06,2.90541e-05,6.96916e-06,0.000219966,6.2988e-06,1.91246e-07,1.37258e-05,5.6634e-05,9.1933e-05,0,0.00286707,7.42058e-07,5.69498e-06,1.08547e-07
0.120159,0.281669,-1.12418e+06,4.45271,497.737,0.740211,0.0135235,0,5.57747e-06,0.202358,0.000151329,5.87931e-05,0.000100602,0.0157525,1.73185e-05,0.00402126,0.0194491,3.52083e-07,1.07058e-05,1.72228e-05,4.35078e-05,1.87766e-06,0,0.000926194,1.58284e-07,1.26532e-06,2.96187e-05,7.08607e-06,0.000224276,6.42043e-06,1.9453e-07,1.3967e-05,5.7764e-05,9.35057e-05,0,0.00291018,7.54274e-07,5.80806e-06,1.10485e-07
0.122964,0.282295,-1.15286e+06,4.5308,501.261,0.739965,0.013519,0,5.67692e-06,0.201829,0.00015402,5.98308e-05,0.000102459,0.0160357,1.76073e-05,0.00409327,0.0197985,3.58206e-07,1.09013e-05,1.75221e-05,4.42398e-05,1.91231e-06,0,0.000943722,1.60748e-07,1.28578e-06,3.01721e-05,7.1999e-06,0.000228501,6.5396e-06,1.9773e-07,1.42024e-05,5.8873e-05,9.50385e-05,0,0.00295195,7.66159e-07,5.919e-06,1.12376e-07
0.125738,0.282757,-1.18097e+06,4.60733,504.716,0.739725,0.0135146,0,5.77444e-06,0.20131,0.00015666,6.0848e-05,0.000104282,0.0163135,1.78898e-05,0.00416392,0.0201414,3.64205e-07,1.10933e-05,1.78154e-05,4.4956e-05,1.94634e-06,0,0.000960958,1.63151e-07,1.30576e-06,3.0716e-05,7.31104e-06,0.000232655,6.65669e-06,2.00858e-07,1.44327e-05,5.9964e-05,9.65363e-05,0,0.00299254,7.77753e-07,6.02814e-06,1.14228e-07
0.128484,0.283131,-1.20858e+06,4.68242,508.11,0.739488,0.0135103,0,5.87021e-06,0.2008,0.000159252,6.18465e-05,0.000106075,0.0165864,1.81664e-05,0.00423331,0.0204781,3.70089e-07,1.12821e-05,1.81032e-05,4.56575e-05,1.97981e-06,0,0.000977926,1.65496e-07,1.32529e-06,3.12513e-05,7.41968e-06,0.000236744,6.77186e-06,2.03919e-07,1.46583e-05,6.10387e-05,9.80017e-05,0,0.00303202,7.89075e-07,6.13562e-06,1.16043e-07
0.131207,0.283453,-1.23573e+06,4.75625,511.448,0.739256,0.013506,0,5.96443e-06,0.200298,0.000161801,6.28284e-05,0.000107842,0.016855,1.84377e-05,0.0043016,0.0208096,3.75872e-07,1.14679e-05,1.8386e-05,4.63461e-05,2.01278e-06,0,0.000994663,1.6779e-07,1.34444e-06,3.1779e-05,7.52608e-06,0.000240776,6.88537e-06,2.06919e-07,1.48798e-05,6.20994e-05,9.94383e-05,0,0.00307051,8.00156e-07,6.24167e-06,1.17826e-07
0.13391,0.28374,-1.26245e+06,4.82892,514.737,0.739028,0.0135019,0,6.05725e-06,0.199804,0.000164313,6.37953e-05,0.000109585,0.0171197,1.87043e-05,0.00436889,0.0211362,3.81562e-07,1.16512e-05,1.86643e-05,4.70228e-05,2.04531e-06,0,0.00101119,1.70037e-07,1.36321e-06,3.22998e-05,7.63043e-06,0.000244757,6.99737e-06,2.09865e-07,1.50974e-05,6.31475e-05,0.000100848,0,0.00310808,8.11013e-07,6.34645e-06,1.19579e-07
0.136594,0.284001,-1.28877e+06,4.9005,517.979,0.738803,0.0134978,0,6.14872e-06,0.199317,0.000166788,6.47477e-05,0.000111306,0.0173807,1.89662e-05,0.00443522,0.0214583,3.87165e-07,1.18321e-05,1.89383e-05,4.76881e-05,2.07742e-06,0,0.00102752,1.72238e-07,1.38164e-06,3.28142e-05,7.73283e-06,0.000248689,7.10793e-06,2.12759e-07,1.53114e-05,6.41837e-05,0.000102233,0,0.00314476,8.21658e-07,6.45001e-06,1.21304e-07
0.13926,0.284238,-1.31472e+06,4.97103,521.176,0.738581,0.0134937,0,6.23892e-06,0.198836,0.000169228,6.56866e-05,0.000113005,0.0176382,1.92239e-05,0.00450064,0.021776,3.92684e-07,1.20106e-05,1.92083e-05,4.83427e-05,2.10912e-06,0,0.00104367,1.74396e-07,1.39974e-06,3.33225e-05,7.83335e-06,0.000252576,7.21715e-06,2.15603e-07,1.55219e-05,6.52085e-05,0.000103594,0,0.00318061,8.32099e-07,6.55242e-06,1.23002e-07
0.14191,0.284452,-1.34029e+06,5.0406,524.331,0.738362,0.0134897,0,6.32794e-06,0.198362,0.000171636,6.66127e-05,0.000114684,0.0178924,1.94774e-05,0.00456523,0.0220897,3.98125e-07,1.2187e-05,1.94745e-05,4.89872e-05,2.14046e-06,0,0.00105964,1.76514e-07,1.41753e-06,3.38252e-05,7.93212e-06,0.000256421,7.32511e-06,2.184e-07,1.57292e-05,6.6223e-05,0.000104932,0,0.00321567,8.42349e-07,6.65379e-06,1.24675e-07
0.144542,0.284644,-1.36551e+06,5.10916,527.443,0.738147,0.0134858,0,6.41575e-06,0.197894,0.000174011,6.75258e-05,0.000116343,0.0181433,1.97268e-05,0.00462895,0.0223991,4.03486e-07,1.23611e-05,1.97368e-05,4.96214e-05,2.17141e-06,0,0.00107544,1.78591e-07,1.435e-06,3.4322e-05,8.02912e-06,0.000260221,7.43177e-06,2.21149e-07,1.59332e-05,6.72267e-05,0.000106247,0,0.00324994,8.52406e-07,6.75405e-06,1.26322e-07
0.147155,0.284817,-1.39036e+06,5.17672,530.512,0.737934,0.0134819,0,6.50232e-06,0.197432,0.000176352,6.84258e-05,0.000117981,0.0183907,1.9972e-05,0.0046918,0.0227044,4.08767e-07,1.2533e-05,1.99953e-05,5.02453e-05,2.20197e-06,0,0.00109105,1.80627e-07,1.45216e-06,3.48129e-05,8.12434e-06,0.000263978,7.53712e-06,2.23851e-07,1.61339e-05,6.82194e-05,0.00010754,0,0.00328342,8.62272e-07,6.85319e-06,1.27944e-07
0.149748,0.284969,-1.41484e+06,5.24328,533.537,0.737725,0.0134781,0,6.58767e-06,0.196977,0.00017866,6.93126e-05,0.000119598,0.0186347,2.02131e-05,0.00475378,0.0230055,4.13968e-07,1.27026e-05,2.02498e-05,5.0859e-05,2.23213e-06,0,0.00110648,1.82623e-07,1.46901e-06,3.52977e-05,8.21781e-06,0.000267689,7.64113e-06,2.26506e-07,1.63313e-05,6.92008e-05,0.000108809,0,0.00331613,8.71947e-07,6.95119e-06,1.2954e-07
0.152317,0.285103,-1.43893e+06,5.30875,536.515,0.737519,0.0134743,0,6.67168e-06,0.196529,0.000180932,7.01852e-05,0.000121192,0.018875,2.04498e-05,0.0048148,0.023302,4.19082e-07,1.28698e-05,2.05001e-05,5.14617e-05,2.26187e-06,0,0.0011217,1.84576e-07,1.48552e-06,3.57759e-05,8.30942e-06,0.00027135,7.74369e-06,2.29111e-07,1.65252e-05,7.01698e-05,0.000110055,0,0.00334805,8.81421e-07,7.04792e-06,1.31108e-07
0.154858,0.285218,-1.46259e+06,5.37306,539.443,0.737316,0.0134706,0,6.75425e-06,0.196088,0.000183164,7.10425e-05,0.000122761,0.0191113,2.06818e-05,0.00487479,0.0235935,4.24103e-07,1.30342e-05,2.07459e-05,5.20528e-05,2.29113e-06,0,0.0011367,1.86485e-07,1.50169e-06,3.62469e-05,8.39907e-06,0.000274956,7.84465e-06,2.31663e-07,1.67154e-05,7.11249e-05,0.000111275,0,0.00337914,8.90686e-07,7.14327e-06,1.32647e-07
0.157366,0.285315,-1.48578e+06,5.4361,542.314,0.737118,0.013467,0,6.83526e-06,0.195656,0.000185354,7.18831e-05,0.000124302,0.0193432,2.09088e-05,0.00493366,0.0238796,4.29024e-07,1.31957e-05,2.09869e-05,5.26313e-05,2.31988e-06,0,0.00115145,1.88347e-07,1.51749e-06,3.67098e-05,8.48665e-06,0.000278501,7.94384e-06,2.34158e-07,1.69015e-05,7.20646e-05,0.000112468,0,0.00340937,8.99728e-07,7.23705e-06,1.34154e-07
