Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.177886,314.201,0.7533,0.0137627,0,2.56761e-07,0.229944,1.04924e-05,3.64446e-06,5.12901e-06,0.00106065,1.11034e-06,0.000225597,0.00137367,1.59114e-08,5.35709e-07,9.07006e-07,3.10475e-06,6.73978e-08,0,5.35293e-05,9.93102e-09,8.03271e-08,1.41744e-06,6.89798e-07,1.06396e-05,3.12293e-07,8.67392e-09,1.02483e-06,3.9196e-06,7.54461e-06,0,0.000228382,3.86853e-08,1.23208e-07,3.62997e-09
0.006775,7.5e-05,-34111.3,0.191984,315.328,0.753225,0.0137613,0,2.77128e-07,0.229783,1.13246e-05,3.93343e-06,5.53638e-06,0.00114479,1.19815e-06,0.000243488,0.00148265,1.7172e-08,5.78242e-07,9.7879e-07,3.35018e-06,7.27524e-08,0,5.77854e-05,1.07147e-08,8.66727e-08,1.52998e-06,7.44266e-07,1.14856e-05,3.37109e-07,9.35975e-09,1.10587e-06,4.23152e-06,8.14079e-06,0,0.000246338,4.17381e-08,1.33009e-07,3.91739e-09
0.00728,0.000118,-36983.6,0.205889,316.439,0.753151,0.0137599,0,2.97218e-07,0.229625,1.21456e-05,4.21847e-06,5.9383e-06,0.0012278,1.28473e-06,0.000261135,0.00159017,1.84153e-08,6.20205e-07,1.04958e-06,3.59217e-06,7.80357e-08,0,6.19853e-05,1.14871e-08,9.29284e-08,1.64102e-06,7.9796e-07,1.23204e-05,3.61595e-07,1.0036e-08,1.18578e-06,4.53935e-06,8.72856e-06,0,0.000264027,4.47471e-08,1.42682e-07,4.20085e-09
0.007787,0.000186,-39945.1,0.219795,317.55,0.753077,0.0137586,0,3.17312e-07,0.229466,1.29667e-05,4.50356e-06,6.34039e-06,0.00131083,1.3713e-06,0.000278786,0.0016977,1.96586e-08,6.62183e-07,1.12036e-06,3.83407e-06,8.33213e-08,0,6.61876e-05,1.2259e-08,9.91815e-08,1.75209e-06,8.51628e-07,1.31557e-05,3.86092e-07,1.0712e-08,1.26567e-06,4.8474e-06,9.3161e-06,0,0.000281696,4.77544e-08,1.52361e-07,4.48428e-09
0.008306,0.000292,-43079.9,0.233975,318.683,0.753001,0.0137572,0,3.37803e-07,0.229305,1.38041e-05,4.79426e-06,6.75051e-06,0.0013955,1.45953e-06,0.000296785,0.00180737,2.09263e-08,7.04997e-07,1.19251e-06,4.08063e-06,8.87128e-08,0,7.04746e-05,1.30457e-08,1.05554e-07,1.86538e-06,9.0632e-07,1.40078e-05,4.11081e-07,1.14011e-08,1.34709e-06,5.1617e-06,9.91494e-06,0,0.00029969,5.08188e-08,1.62236e-07,4.77324e-09
0.008849,0.000456,-46508.7,0.24875,319.864,0.752922,0.0137557,0,3.59159e-07,0.229136,1.46768e-05,5.09721e-06,7.17801e-06,0.00148374,1.55145e-06,0.000315543,0.00192166,2.22472e-08,7.49623e-07,1.26768e-06,4.33745e-06,9.43331e-08,0,7.4944e-05,1.38648e-08,1.12192e-07,1.98347e-06,9.63278e-07,1.48962e-05,4.37131e-07,1.21188e-08,1.43192e-06,5.48941e-06,1.05386e-05,0,0.000318417,5.40098e-08,1.72532e-07,5.0743e-09
0.009436,0.000712,-50403.7,0.264654,321.135,0.752837,0.0137542,0,3.82149e-07,0.228955,1.56163e-05,5.42333e-06,7.63834e-06,0.00157874,1.65035e-06,0.000335736,0.00204471,2.36689e-08,7.97674e-07,1.34858e-06,4.61378e-06,1.00385e-07,0,7.97575e-05,1.47458e-08,1.19332e-07,2.11061e-06,1.02455e-06,1.5853e-05,4.65183e-07,1.28911e-08,1.52318e-06,5.84241e-06,1.12097e-05,0,0.000338548,5.74421e-08,1.83622e-07,5.39831e-09
0.010093,0.001105,-55008.4,0.282372,322.552,0.752743,0.0137525,0,4.07765e-07,0.228753,1.66631e-05,5.78666e-06,8.15136e-06,0.0016846,1.76049e-06,0.000358234,0.00218182,2.52527e-08,8.51221e-07,1.43868e-06,4.92146e-06,1.07131e-07,0,8.5123e-05,1.57265e-08,1.27282e-07,2.2523e-06,1.09276e-06,1.69196e-05,4.9645e-07,1.37511e-08,1.62482e-06,6.23595e-06,1.19568e-05,0,0.00036094,6.12627e-08,1.95985e-07,5.7592e-09
0.010858,0.001707,-60660,0.302892,324.192,0.752633,0.0137505,0,4.37438e-07,0.228519,1.78756e-05,6.20751e-06,8.74581e-06,0.00180722,1.88799e-06,0.000384294,0.00234065,2.70868e-08,9.13263e-07,1.543e-06,5.27762e-06,1.14947e-07,0,9.13416e-05,1.68613e-08,1.36483e-07,2.41648e-06,1.1717e-06,1.81557e-05,5.32682e-07,1.47466e-08,1.74247e-06,6.69215e-06,1.28216e-05,0,0.000386831,6.56835e-08,2.10315e-07,6.1771e-09
0.01178,0.002615,-67810.6,0.327469,326.158,0.752502,0.0137481,0,4.72984e-07,0.228238,1.93282e-05,6.71161e-06,9.45816e-06,0.00195413,2.04061e-06,0.000415511,0.00253094,2.92833e-08,9.87602e-07,1.66789e-06,5.70391e-06,1.24314e-07,0,9.87956e-05,1.82189e-08,1.47494e-07,2.61319e-06,1.26616e-06,1.96374e-05,5.76106e-07,1.59382e-08,1.8833e-06,7.23908e-06,1.38565e-05,0,0.000417776,7.09725e-08,2.27493e-07,6.67749e-09
0.012924,0.003967,-77037.8,0.357732,328.578,0.752341,0.0137451,0,5.16765e-07,0.227893,2.11173e-05,7.33243e-06,1.03359e-05,0.00213508,2.22842e-06,0.000453958,0.00276531,3.19876e-08,1.07919e-06,1.82162e-06,6.22839e-06,1.35857e-07,0,0.000107983,1.98883e-08,1.61038e-07,2.85556e-06,1.38233e-06,2.14637e-05,6.29619e-07,1.74044e-08,2.05659e-06,7.9134e-06,1.51297e-05,0,0.000455786,7.74763e-08,2.48671e-07,7.29346e-09
0.01437,0.005943,-89028.5,0.395622,331.61,0.752139,0.0137414,0,5.71599e-07,0.22746,2.33581e-05,8.10987e-06,1.14358e-05,0.00236173,2.46337e-06,0.000502107,0.0030589,3.53732e-08,1.19395e-06,2.01399e-06,6.88442e-06,1.50324e-07,0,0.000119501,2.1975e-08,1.77974e-07,3.15923e-06,1.52758e-06,2.37533e-05,6.9669e-07,1.92385e-08,2.27338e-06,8.75904e-06,1.6722e-05,0,0.000503228,8.56057e-08,2.75226e-07,8.06441e-09
0.016206,0.008758,-104518,0.443164,335.415,0.751885,0.0137368,0,6.40429e-07,0.226918,2.61708e-05,9.08557e-06,1.28173e-05,0.00264625,2.75787e-06,0.000562542,0.00342746,3.96204e-08,1.33807e-06,2.2552e-06,7.70651e-06,1.68497e-07,0,0.000133976,2.45874e-08,1.99191e-07,3.54062e-06,1.70949e-06,2.66308e-05,7.80956e-07,2.15371e-08,2.54509e-06,9.82224e-06,1.8717e-05,0,0.000562518,9.57838e-08,3.08608e-07,9.0313e-09
0.018514,0.012653,-124181,0.502052,340.131,0.751572,0.0137311,0,7.25731e-07,0.226245,2.96566e-05,1.02945e-05,1.4531e-05,0.00299892,3.12216e-06,0.00063743,0.00388429,4.48801e-08,1.51678e-06,2.55373e-06,8.72314e-06,1.91043e-07,0,0.000151943,2.78144e-08,2.25417e-07,4.01359e-06,1.9343e-06,3.02024e-05,8.85507e-07,2.438e-08,2.88117e-06,1.11426e-05,2.11835e-05,0,0.000635587,1.08357e-07,3.50054e-07,1.02282e-08
0.021359,0.01787,-148482,0.573346,345.843,0.751192,0.0137241,0,8.29072e-07,0.22543,3.38796e-05,1.17587e-05,1.66091e-05,0.00342624,3.56247e-06,0.000728143,0.00443785,5.12462e-08,1.73347e-06,2.91476e-06,9.95146e-06,2.18392e-07,0,0.000173751,3.17077e-08,2.57086e-07,4.58705e-06,2.20567e-06,3.45376e-05,1.01235e-06,2.78155e-08,3.28735e-06,1.27463e-05,2.41627e-05,0,0.000723489,1.23526e-07,4.00383e-07,1.16763e-08
0.02477,0.02462,-177555,0.657018,352.552,0.750746,0.013716,0,9.50452e-07,0.224472,3.88398e-05,1.34778e-05,1.90533e-05,0.00392825,4.07817e-06,0.000834673,0.00508819,5.8715e-08,1.98821e-06,3.33791e-06,1.13894e-05,2.50565e-07,0,0.000199425,3.62576e-08,2.94135e-07,5.26131e-06,2.52301e-06,3.96416e-05,1.16159e-06,3.18383e-08,3.76302e-06,1.46358e-05,2.76491e-05,0,0.000825852,1.41254e-07,4.59664e-07,1.33741e-08
0.028731,0.033076,-211149,0.751831,360.16,0.750242,0.0137068,0,1.08813e-06,0.223386,4.44658e-05,1.5427e-05,2.18297e-05,0.00449779,4.66111e-06,0.000955482,0.00582606,6.71749e-08,2.27749e-06,3.81668e-06,1.30141e-05,2.87124e-07,0,0.000228627,4.13871e-08,3.3596e-07,6.02702e-06,2.88108e-06,4.5447e-05,1.33122e-06,3.63843e-08,4.30066e-06,1.6787e-05,3.15863e-05,0,0.000940774,1.61242e-07,5.27131e-07,1.5296e-08
0.033187,0.043362,-248682,0.855641,368.498,0.749689,0.0136967,0,1.23903e-06,0.222196,5.06326e-05,1.75624e-05,2.48785e-05,0.00512226,5.29758e-06,0.00108787,0.00663513,7.64333e-08,2.59499e-06,4.33994e-06,1.47868e-05,3.27284e-07,0,0.000260738,4.69707e-08,3.81555e-07,6.86753e-06,3.27121e-06,5.1831e-05,1.5176e-06,4.13461e-08,4.88758e-06,1.91552e-05,3.58802e-05,0,0.00106526,1.83e-07,6.01371e-07,1.73976e-08
0.038037,0.055574,-289262,0.965407,377.325,0.749106,0.013686,0,1.3988e-06,0.220936,5.71613e-05,1.9822e-05,2.81127e-05,0.0057836,5.96846e-06,0.00122801,0.00749203,8.6218e-08,2.93162e-06,4.89215e-06,1.66542e-05,3.69902e-07,0,0.000294857,5.2836e-08,4.29531e-07,7.75882e-06,3.68145e-06,5.86142e-05,1.71544e-06,4.65743e-08,5.50616e-06,2.16745e-05,4.04005e-05,0,0.00119532,2.05857e-07,6.80312e-07,1.96168e-08
0.043133,0.069786,-331735,1.07736,386.338,0.748511,0.0136752,0,1.56196e-06,0.219649,6.38288e-05,2.21282e-05,3.14229e-05,0.00645927,6.65037e-06,0.00137108,0.00836754,9.61918e-08,3.27597e-06,5.45415e-06,1.85508e-05,4.1354e-07,0,0.000329837,5.87755e-08,4.78204e-07,8.67068e-06,4.09736e-06,6.55688e-05,1.91808e-06,5.18862e-08,6.13479e-06,2.42607e-05,4.49889e-05,0,0.00132626,2.29005e-07,7.61311e-07,2.18766e-08
0.04828,0.086052,-374710,1.18714,395.188,0.747928,0.0136645,0,1.72218e-06,0.218386,7.03765e-05,2.43917e-05,3.46809e-05,0.00712305,7.31672e-06,0.00151156,0.00922772,1.05967e-07,3.61469e-06,6.00407e-06,2.04028e-05,4.56509e-07,0,0.000364328,6.4557e-08,5.25673e-07,9.56782e-06,4.50268e-06,7.24261e-05,2.11767e-06,5.70747e-08,6.74899e-06,2.68142e-05,4.94661e-05,0,0.00145293,2.51538e-07,8.41244e-07,2.40892e-08
0.053234,0.104355,-416584,1.28989,403.482,0.747382,0.0136545,0,1.87235e-06,0.217201,7.65132e-05,2.65118e-05,3.77413e-05,0.00774543,7.93818e-06,0.00164319,0.0100343,1.1511e-07,3.9327e-06,6.51764e-06,2.21287e-05,4.96889e-07,0,0.000396785,6.9928e-08,5.69856e-07,1.04102e-05,4.87969e-06,7.88791e-05,2.3053e-06,6.19116e-08,7.32172e-06,2.92203e-05,5.36358e-05,0,0.00156989,2.72474e-07,9.16526e-07,2.61568e-08
0.057711,0.124318,-455631,1.38044,410.799,0.746902,0.0136458,0,2.00486e-06,0.216156,8.19282e-05,2.83815e-05,4.04476e-05,0.00829484,8.484e-06,0.00175932,0.0107464,1.23163e-07,4.21375e-06,6.9693e-06,2.36435e-05,5.3261e-07,0,0.000425535,7.4628e-08,6.08589e-07,1.11549e-05,5.20996e-06,8.4595e-05,2.47133e-06,6.61581e-08,7.82468e-06,3.13543e-05,5.7293e-05,0,0.00167165,2.90795e-07,9.8326e-07,2.79761e-08
0.061634,0.144504,-491266,1.45808,417.08,0.74649,0.0136382,0,2.11861e-06,0.215259,8.65766e-05,2.99857e-05,4.27753e-05,0.00876665,8.95062e-06,0.001859,0.0113579,1.30065e-07,4.45536e-06,7.35587e-06,2.49377e-05,5.63344e-07,0,0.000450299,7.86326e-08,6.41646e-07,1.17953e-05,5.49166e-06,8.95185e-05,2.61421e-06,6.97871e-08,8.25459e-06,3.31945e-05,6.04158e-05,0,0.00175791,3.06406e-07,1.04078e-06,2.95339e-08
0.065131,0.162744,-524096,1.52601,422.581,0.746129,0.0136317,0,2.21824e-06,0.214473,9.06482e-05,3.13902e-05,4.48176e-05,0.00918005,9.35781e-06,0.0019463,0.0118937,1.36101e-07,4.66726e-06,7.69357e-06,2.60664e-05,5.90318e-07,0,0.000472057,8.21169e-08,6.7045e-07,1.23569e-05,5.73698e-06,9.38441e-05,2.73965e-06,7.29528e-08,8.62972e-06,3.48128e-05,6.31378e-05,0,0.0018326,3.19989e-07,1.09135e-06,3.08953e-08
0.068309,0.178267,-554727,1.58674,427.504,0.745807,0.0136258,0,2.3074e-06,0.21377,9.42919e-05,3.26466e-05,4.66482e-05,0.00955012,9.72098e-06,0.00202441,0.0123734,1.41495e-07,4.85711e-06,7.99506e-06,2.70726e-05,6.14501e-07,0,0.000491582,8.52162e-08,6.96105e-07,1.28603e-05,5.95538e-06,9.77258e-05,2.85213e-06,7.57754e-08,8.96426e-06,3.62664e-05,6.55633e-05,0,0.00189877,3.32072e-07,1.13676e-06,3.21112e-08
0.07124,0.191375,-583612,1.64194,431.982,0.745515,0.0136204,0,2.38852e-06,0.21313,9.76066e-05,3.37891e-05,4.83158e-05,0.00988687,1.00503e-05,0.00209546,0.0128099,1.46397e-07,5.03001e-06,8.26872e-06,2.79848e-05,6.36538e-07,0,0.000509389,8.802e-08,7.19343e-07,1.33187e-05,6.15311e-06,0.000101266,2.95465e-06,7.83346e-08,9.26763e-06,3.75931e-05,6.7761e-05,0,0.0019584,3.43003e-07,1.17819e-06,3.32153e-08
0.073973,0.202544,-611060,1.69274,436.106,0.745245,0.0136155,0,2.46322e-06,0.21254,0.000100659,3.48409e-05,4.98537e-05,0.0101971,1.03528e-05,0.00216089,0.0132121,1.50905e-07,5.18939e-06,8.52024e-06,2.8822e-05,6.56864e-07,0,0.000525827,9.05887e-08,7.40657e-07,1.37414e-05,6.33439e-06,0.000104534,3.04922e-06,8.06841e-08,9.54619e-06,3.88187e-05,6.97773e-05,0,0.00201283,3.53018e-07,1.21645e-06,3.42303e-08
0.076543,0.212178,-637292,1.73993,439.939,0.744995,0.0136109,0,2.53266e-06,0.211993,0.000103497,3.58184e-05,5.12852e-05,0.0104856,1.06332e-05,0.00222172,0.013586,1.55092e-07,5.33771e-06,8.75363e-06,2.9598e-05,6.75788e-07,0,0.000541143,9.29652e-08,7.60397e-07,1.41348e-05,6.50222e-06,0.000107579,3.13729e-06,8.2862e-08,9.80445e-06,3.99616e-05,7.16454e-05,0,0.00206302,3.62285e-07,1.25212e-06,3.51723e-08
0.078977,0.220597,-662476,1.78412,443.532,0.744761,0.0136067,0,2.59775e-06,0.211479,0.000106157,3.67342e-05,5.26284e-05,0.010756,1.08954e-05,0.00227872,0.0139366,1.59012e-07,5.47684e-06,8.97196e-06,3.03231e-05,6.93548e-07,0,0.000555527,9.51821e-08,7.7883e-07,1.45039e-05,6.65887e-06,0.000110438,3.21995e-06,8.48972e-08,1.00458e-05,4.10355e-05,7.33903e-05,0,0.00210968,3.70928e-07,1.28563e-06,3.60539e-08
0.081292,0.228046,-686742,1.82571,446.916,0.744541,0.0136026,0,2.65904e-06,0.210995,0.000108662,3.75965e-05,5.38948e-05,0.0110107,1.11416e-05,0.0023324,0.0142669,1.62701e-07,5.60798e-06,9.17723e-06,3.10041e-05,7.10296e-07,0,0.000569101,9.72608e-08,7.9613e-07,1.48518e-05,6.80585e-06,0.000113136,3.29792e-06,8.6809e-08,1.02726e-05,4.20496e-05,7.50285e-05,0,0.00215331,3.79034e-07,1.31727e-06,3.68828e-08
0.083506,0.234716,-710193,1.8651,450.122,0.744332,0.0135988,0,2.71713e-06,0.210537,0.000111035,3.84133e-05,5.50962e-05,0.0112522,1.13745e-05,0.00238327,0.0145799,1.66192e-07,5.73235e-06,9.37143e-06,3.16476e-05,7.26187e-07,0,0.000581989,9.92222e-08,8.12471e-07,1.51818e-05,6.94462e-06,0.000115698,3.37191e-06,8.8616e-08,1.0487e-05,4.3013e-05,7.65762e-05,0,0.00219435,3.86682e-07,1.34732e-06,3.76673e-08
0.085631,0.240747,-732912,1.90256,453.173,0.744134,0.0135952,0,2.77239e-06,0.210101,0.000113294,3.91904e-05,5.62406e-05,0.011482,1.15955e-05,0.00243167,0.0148778,1.69512e-07,5.85078e-06,9.55593e-06,3.22585e-05,7.41326e-07,0,0.000594274,1.01081e-07,8.2797e-07,1.54962e-05,7.07621e-06,0.00011814,3.4424e-06,9.03312e-08,1.06905e-05,4.39319e-05,7.80445e-05,0,0.00223313,3.93931e-07,1.37597e-06,3.84127e-08
0.087676,0.246242,-754970,1.93828,456.085,0.743944,0.0135917,0,2.82515e-06,0.209685,0.00011545,3.99319e-05,5.7334e-05,0.0117014,1.18061e-05,0.00247786,0.0151623,1.72678e-07,5.96391e-06,9.73177e-06,3.284e-05,7.55792e-07,0,0.000606021,1.02848e-07,8.42719e-07,1.57964e-05,7.20139e-06,0.000120476,3.50977e-06,9.19645e-08,1.08844e-05,4.48111e-05,7.94422e-05,0,0.00226991,4.00823e-07,1.40338e-06,3.91233e-08
0.089651,0.251277,-776422,1.9725,458.875,0.743763,0.0135884,0,2.8757e-06,0.209286,0.000117516,4.06422e-05,5.83828e-05,0.0119117,1.20074e-05,0.00252213,0.0154349,1.75709e-07,6.0724e-06,9.90003e-06,3.3396e-05,7.69671e-07,0,0.000617298,1.04535e-07,8.56811e-07,1.60844e-05,7.32095e-06,0.000122717,3.57442e-06,9.35261e-08,1.10697e-05,4.56554e-05,8.07779e-05,0,0.00230492,4.07402e-07,1.4297e-06,3.98033e-08
0.091562,0.255904,-797316,2.00535,461.555,0.743589,0.0135853,0,2.92425e-06,0.208902,0.0001195,4.13243e-05,5.93911e-05,0.0121137,1.22004e-05,0.00256464,0.0156969,1.78617e-07,6.17667e-06,1.00614e-05,3.39288e-05,7.83015e-07,0,0.000628147,1.0615e-07,8.70307e-07,1.63613e-05,7.43542e-06,0.000124873,3.63658e-06,9.50226e-08,1.12474e-05,4.64681e-05,8.20574e-05,0,0.00233834,4.13698e-07,1.45502e-06,4.04557e-08
0.093416,0.26016,-817693,2.03697,464.137,0.743422,0.0135822,0,2.97103e-06,0.208533,0.000121411,4.19813e-05,6.03633e-05,0.0123083,1.23859e-05,0.00260559,0.0159492,1.81417e-07,6.27719e-06,1.02167e-05,3.44409e-05,7.95883e-07,0,0.000638614,1.077e-07,8.83272e-07,1.66282e-05,7.54536e-06,0.000126954,3.69653e-06,9.64611e-08,1.14182e-05,4.72527e-05,8.32869e-05,0,0.00237034,4.19742e-07,1.47947e-06,4.10834e-08
0.095218,0.264071,-837586,2.06748,466.629,0.74326,0.0135792,0,3.01618e-06,0.208177,0.000123256,4.26153e-05,6.13026e-05,0.0124962,1.25647e-05,0.00264513,0.0161929,1.84118e-07,6.37429e-06,1.03663e-05,3.49341e-05,8.08319e-07,0,0.000648735,1.09191e-07,8.95755e-07,1.68861e-05,7.65117e-06,0.000128966,3.75448e-06,9.78469e-08,1.15827e-05,4.80116e-05,8.44708e-05,0,0.00240106,4.25556e-07,1.50311e-06,4.16886e-08
0.096973,0.267653,-857025,2.09699,469.041,0.743104,0.0135764,0,3.05987e-06,0.207832,0.000125042,4.32287e-05,6.22124e-05,0.0126781,1.27373e-05,0.00268338,0.0164288,1.8673e-07,6.46831e-06,1.0511e-05,3.54104e-05,8.20363e-07,0,0.000658543,1.10628e-07,9.07801e-07,1.71358e-05,7.75326e-06,0.000130915,3.8106e-06,9.91851e-08,1.17416e-05,4.87474e-05,8.56137e-05,0,0.0024306,4.31163e-07,1.52603e-06,4.22736e-08
0.098684,0.270916,-876034,2.12557,471.377,0.742952,0.0135736,0,3.1022e-06,0.207498,0.000126772,4.38228e-05,6.30945e-05,0.0128544,1.29043e-05,0.00272044,0.0166573,1.89258e-07,6.55946e-06,1.06509e-05,3.58709e-05,8.32044e-07,0,0.00066806,1.12017e-07,9.19442e-07,1.7378e-05,7.85188e-06,0.000132806,3.86504e-06,1.00479e-07,1.18953e-05,4.94617e-05,8.67183e-05,0,0.00245906,4.36578e-07,1.54827e-06,4.28397e-08
0.100356,0.273867,-894635,2.15331,473.647,0.742805,0.0135709,0,3.14331e-06,0.207173,0.000128452,4.43998e-05,6.39521e-05,0.0130256,1.30662e-05,0.00275643,0.0168794,1.91712e-07,6.64805e-06,1.07867e-05,3.63172e-05,8.434e-07,0,0.000677317,1.13361e-07,9.30721e-07,1.76133e-05,7.94741e-06,0.000134646,3.91798e-06,1.01733e-07,1.20443e-05,5.01568e-05,8.77888e-05,0,0.00248656,4.4182e-07,1.56991e-06,4.3389e-08
0.101991,0.27651,-912847,2.18026,475.853,0.742663,0.0135683,0,3.18329e-06,0.206857,0.000130085,4.49606e-05,6.47865e-05,0.0131921,1.32233e-05,0.00279143,0.0170953,1.94096e-07,6.73423e-06,1.09186e-05,3.67503e-05,8.54451e-07,0,0.00068633,1.14663e-07,9.41659e-07,1.78423e-05,8.04004e-06,0.000136437,3.96949e-06,1.02951e-07,1.21889e-05,5.08338e-05,8.88271e-05,0,0.00251315,4.46901e-07,1.59099e-06,4.39225e-08
0.103594,0.278845,-930688,2.20653,478.004,0.742524,0.0135658,0,3.22225e-06,0.20655,0.000131678,4.55072e-05,6.56006e-05,0.0133545,1.33762e-05,0.00282554,0.0173058,1.96419e-07,6.8183e-06,1.10469e-05,3.71717e-05,8.65235e-07,0,0.000695129,1.15929e-07,9.52297e-07,1.80658e-05,8.13009e-06,0.000138186,4.01977e-06,1.04135e-07,1.23297e-05,5.14951e-05,8.98372e-05,0,0.00253893,4.51839e-07,1.61157e-06,4.4442e-08
