Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.0908534,302.116,0.754095,0.0137772,0,7.49884e-08,0.231638,1.34522e-06,6.51177e-07,1.15508e-06,0.000177875,2.63445e-07,5.8363e-05,0.000205481,6.77517e-09,2.05054e-07,4.25903e-07,5.56401e-07,1.65033e-08,3.30181e-10,5.28407e-06,2.85629e-09,1.84736e-08,3.31521e-07,7.30079e-08,2.15118e-06,8.14875e-08,4.09884e-09,3.02446e-07,2.52193e-08,1.3268e-06,0,3.36934e-05,1.75271e-08,3.40941e-08,2.34456e-09
0.001071,0,-3599.71,0.0995583,302.319,0.75408,0.0137769,0,8.21736e-08,0.231606,1.47411e-06,7.13565e-07,1.26578e-06,0.000194917,2.88678e-07,6.3955e-05,0.000225168,7.42433e-09,2.24705e-07,4.66715e-07,6.097e-07,1.80848e-08,3.61822e-10,5.79052e-06,3.12969e-09,2.02426e-08,3.63295e-07,7.99981e-08,2.35736e-06,8.92974e-08,4.49134e-09,3.31429e-07,2.76364e-08,1.4539e-06,0,3.69174e-05,1.92049e-08,3.73618e-08,2.5691e-09
0.001165,0,-4081.89,0.108257,302.522,0.754065,0.0137766,0,8.93535e-08,0.231575,1.60291e-06,7.75906e-07,1.37639e-06,0.000211946,3.13891e-07,6.95429e-05,0.00024484,8.07302e-09,2.44343e-07,5.07498e-07,6.62958e-07,1.96653e-08,3.93442e-10,6.29662e-06,3.40284e-09,2.20101e-08,3.95048e-07,8.69823e-08,2.5634e-06,9.7102e-08,4.88352e-09,3.60391e-07,3.00519e-08,1.58091e-06,0,4.01384e-05,2.08813e-08,4.06274e-08,2.79346e-09
0.001258,0,-4561.83,0.116857,302.722,0.754051,0.0137764,0,9.6452e-08,0.231543,1.73024e-06,8.3754e-07,1.48576e-06,0.000228783,3.38816e-07,7.50675e-05,0.000264289,8.71435e-09,2.63759e-07,5.47819e-07,7.1561e-07,2.12278e-08,4.24703e-10,6.79701e-06,3.67284e-09,2.37574e-08,4.26443e-07,9.38863e-08,2.76711e-06,1.04818e-07,5.27122e-09,3.89025e-07,3.24401e-08,1.70646e-06,0,4.3322e-05,2.25384e-08,4.38561e-08,3.01526e-09
0.001351,0,-5039.66,0.125451,302.922,0.754036,0.0137761,0,1.03545e-07,0.231512,1.85748e-06,8.99128e-07,1.59506e-06,0.000245607,3.63722e-07,8.0588e-05,0.000283724,9.35522e-09,2.83162e-07,5.88112e-07,7.68222e-07,2.27892e-08,4.55943e-10,7.29706e-06,3.94261e-09,2.55033e-08,4.57817e-07,1.00785e-07,2.97069e-06,1.1253e-07,5.65859e-09,4.17639e-07,3.48268e-08,1.83193e-06,0,4.65027e-05,2.4194e-08,4.70826e-08,3.23688e-09
0.001443,0,-5515.55,0.133946,303.12,0.754021,0.0137758,0,1.10558e-07,0.231481,1.98326e-06,9.6001e-07,1.7031e-06,0.000262238,3.88341e-07,8.60453e-05,0.000302936,9.98875e-09,3.02344e-07,6.27943e-07,8.20228e-07,2.43328e-08,4.86826e-10,7.79142e-06,4.20923e-09,2.7229e-08,4.88833e-07,1.07603e-07,3.17194e-06,1.20153e-07,6.04149e-09,4.45927e-07,3.71862e-08,1.95595e-06,0,4.96461e-05,2.58304e-08,5.02723e-08,3.45594e-09
0.001535,0,-5989.59,0.142435,303.318,0.754007,0.0137756,0,1.17565e-07,0.23145,2.10896e-06,1.02085e-06,1.81107e-06,0.000278857,4.12941e-07,9.14988e-05,0.000322134,1.06218e-08,3.21512e-07,6.67748e-07,8.72196e-07,2.58754e-08,5.17688e-10,8.28544e-06,4.47562e-09,2.89533e-08,5.19829e-07,1.14416e-07,3.37307e-06,1.27771e-07,6.42409e-09,4.74194e-07,3.95441e-08,2.07987e-06,0,5.27867e-05,2.74654e-08,5.346e-08,3.67483e-09
0.001627,0,-6461.94,0.150918,303.515,0.753992,0.0137753,0,1.24567e-07,0.231419,2.23456e-06,1.08164e-06,1.91897e-06,0.000295464,4.37522e-07,9.69484e-05,0.000341318,1.12545e-08,3.40668e-07,7.07525e-07,9.24126e-07,2.74169e-08,5.48529e-10,8.77915e-06,4.74178e-09,3.06762e-08,5.50805e-07,1.21223e-07,3.57406e-06,1.35385e-07,6.80637e-09,5.02443e-07,4.19004e-08,2.20371e-06,0,5.59243e-05,2.9099e-08,5.66456e-08,3.89355e-09
0.001718,0,-6932.74,0.159303,303.711,0.753978,0.013775,0,1.31489e-07,0.231388,2.35871e-06,1.14173e-06,2.02563e-06,0.00031188,4.61818e-07,0.000102335,0.00036028,1.18798e-08,3.59603e-07,7.46842e-07,9.75452e-07,2.89406e-08,5.79015e-10,9.26717e-06,5.00481e-09,3.2379e-08,5.81424e-07,1.2795e-07,3.77274e-06,1.4291e-07,7.1842e-09,5.30365e-07,4.42296e-08,2.32611e-06,0,5.90249e-05,3.07135e-08,5.97945e-08,4.10973e-09
0.001809,0,-7402.1,0.167683,303.906,0.753964,0.0137748,0,1.38405e-07,0.231358,2.48277e-06,1.20178e-06,2.13221e-06,0.000328283,4.86095e-07,0.000107718,0.000379229,1.25047e-08,3.78525e-07,7.86133e-07,1.02674e-06,3.04633e-08,6.0948e-10,9.75488e-06,5.26761e-09,3.40805e-08,6.12023e-07,1.34672e-07,3.97129e-06,1.50431e-07,7.56173e-09,5.58269e-07,4.65573e-08,2.44842e-06,0,6.21226e-05,3.23265e-08,6.29413e-08,4.32573e-09
0.0019,0,-7870.16,0.176056,304.101,0.75395,0.0137745,0,1.45317e-07,0.231327,2.60675e-06,1.26179e-06,2.23873e-06,0.000344675,5.10353e-07,0.000113097,0.000398164,1.31291e-08,3.97435e-07,8.25397e-07,1.07799e-06,3.1985e-08,6.39924e-10,1.02423e-05,5.53019e-09,3.57806e-08,6.42603e-07,1.41389e-07,4.16972e-06,1.57947e-07,7.93896e-09,5.86154e-07,4.88836e-08,2.57064e-06,0,6.52175e-05,3.39382e-08,6.60862e-08,4.54157e-09
0.00199,0,-8337.06,0.184332,304.293,0.753935,0.0137743,0,1.52148e-07,0.231297,2.72928e-06,1.32109e-06,2.344e-06,0.000360876,5.34327e-07,0.000118413,0.000416878,1.37463e-08,4.16125e-07,8.64203e-07,1.12864e-06,3.34889e-08,6.70014e-10,1.0724e-05,5.78965e-09,3.74607e-08,6.72827e-07,1.48026e-07,4.36583e-06,1.65375e-07,8.31174e-09,6.13714e-07,5.11828e-08,2.69142e-06,0,6.82756e-05,3.55309e-08,6.91945e-08,4.75487e-09
0.00208,0,-8802.9,0.192602,304.486,0.753921,0.013774,0,1.58975e-07,0.231267,2.85172e-06,1.38035e-06,2.44921e-06,0.000377065,5.58283e-07,0.000123726,0.000435579,1.4363e-08,4.34803e-07,9.02984e-07,1.17926e-06,3.49919e-08,7.00084e-10,1.12054e-05,6.0489e-09,3.91394e-08,7.03032e-07,1.54658e-07,4.56182e-06,1.72799e-07,8.68424e-09,6.41255e-07,5.34805e-08,2.81213e-06,0,7.13309e-05,3.71222e-08,7.23008e-08,4.96801e-09
0.00217,0,-9267.84,0.200866,304.678,0.753907,0.0137737,0,1.65796e-07,0.231236,2.97408e-06,1.43957e-06,2.55434e-06,0.000393243,5.82221e-07,0.000129035,0.000454267,1.49793e-08,4.53468e-07,9.41738e-07,1.22983e-06,3.64939e-08,7.30135e-10,1.16865e-05,6.30792e-09,4.08169e-08,7.33218e-07,1.61284e-07,4.75769e-06,1.80218e-07,9.05644e-09,6.68779e-07,5.57767e-08,2.93274e-06,0,7.43834e-05,3.87122e-08,7.54052e-08,5.18099e-09
0.00226,0,-9732.01,0.209124,304.871,0.753893,0.0137735,0,1.72614e-07,0.231206,3.09635e-06,1.49875e-06,2.65941e-06,0.000409409,6.06141e-07,0.00013434,0.000472941,1.55952e-08,4.72122e-07,9.80467e-07,1.28037e-06,3.79949e-08,7.60165e-10,1.21673e-05,6.56671e-09,4.2493e-08,7.63385e-07,1.67905e-07,4.95344e-06,1.87632e-07,9.42836e-09,6.96284e-07,5.80715e-08,3.05326e-06,0,7.74331e-05,4.03008e-08,7.85076e-08,5.3938e-09
0.002349,0,-10195.5,0.217286,305.061,0.753879,0.0137732,0,1.7935e-07,0.231176,3.21719e-06,1.55723e-06,2.76325e-06,0.000425386,6.29778e-07,0.000139583,0.000491396,1.62038e-08,4.90556e-07,1.01874e-06,1.33032e-06,3.94782e-08,7.89842e-10,1.26425e-05,6.82242e-09,4.41492e-08,7.93198e-07,1.74447e-07,5.14688e-06,1.94959e-07,9.79585e-09,7.23465e-07,6.03394e-08,3.17237e-06,0,8.04462e-05,4.18705e-08,8.15736e-08,5.60409e-09
0.002438,0,-10658.5,0.225441,305.251,0.753865,0.013773,0,1.86083e-07,0.231147,3.33794e-06,1.61568e-06,2.86701e-06,0.000441351,6.53398e-07,0.000144822,0.000509838,1.68121e-08,5.08978e-07,1.05699e-06,1.38022e-06,4.09606e-08,8.19501e-10,1.31174e-05,7.0779e-09,4.58041e-08,8.22992e-07,1.80984e-07,5.34021e-06,2.02281e-07,1.01631e-08,7.50629e-07,6.26059e-08,3.29138e-06,0,8.34566e-05,4.34389e-08,8.46376e-08,5.81422e-09
0.002528,0,-11121.1,0.233683,305.443,0.753851,0.0137727,0,1.92886e-07,0.231116,3.45996e-06,1.67473e-06,2.97188e-06,0.000457484,6.77265e-07,0.000150116,0.000528474,1.74267e-08,5.27596e-07,1.09564e-06,1.43066e-06,4.24586e-08,8.49472e-10,1.35973e-05,7.33604e-09,4.74763e-08,8.53103e-07,1.8759e-07,5.53558e-06,2.09682e-07,1.05341e-08,7.78079e-07,6.48964e-08,3.41165e-06,0,8.6498e-05,4.50235e-08,8.77342e-08,6.02655e-09
0.002617,0,-11583.4,0.241827,305.632,0.753837,0.0137725,0,1.99609e-07,0.231087,3.58054e-06,1.73309e-06,3.07551e-06,0.000473427,7.00849e-07,0.000155348,0.00054689,1.80341e-08,5.45995e-07,1.13383e-06,1.48049e-06,4.3939e-08,8.79092e-10,1.40715e-05,7.59109e-09,4.91287e-08,8.82859e-07,1.94116e-07,5.72866e-06,2.16995e-07,1.09008e-08,8.05207e-07,6.716e-08,3.53049e-06,0,8.9503e-05,4.65893e-08,9.07944e-08,6.23636e-09
0.002706,0,-12045.5,0.249966,305.822,0.753824,0.0137722,0,2.06328e-07,0.231057,3.70105e-06,1.79141e-06,3.17907e-06,0.000489359,7.24416e-07,0.000160577,0.000565293,1.86411e-08,5.64382e-07,1.17201e-06,1.53029e-06,4.54185e-08,9.08692e-10,1.45455e-05,7.84593e-09,5.07797e-08,9.12598e-07,2.00637e-07,5.92162e-06,2.24303e-07,1.12671e-08,8.32317e-07,6.94222e-08,3.64925e-06,0,9.25052e-05,4.81538e-08,9.38527e-08,6.44601e-09
0.002795,0,-12507.7,0.2581,306.011,0.75381,0.013772,0,2.13042e-07,0.231027,3.82147e-06,1.84969e-06,3.28257e-06,0.00050528,7.47966e-07,0.000165802,0.000583684,1.92476e-08,5.82757e-07,1.21015e-06,1.58005e-06,4.6897e-08,9.38273e-10,1.50192e-05,8.10055e-09,5.24295e-08,9.42317e-07,2.07154e-07,6.11446e-06,2.31607e-07,1.16332e-08,8.59409e-07,7.16829e-08,3.76793e-06,0,9.55047e-05,4.9717e-08,9.69091e-08,6.6555e-09
0.002884,0,-12970,0.266227,306.2,0.753796,0.0137717,0,2.19751e-07,0.230998,3.94181e-06,1.90793e-06,3.386e-06,0.000521191,7.71498e-07,0.000171023,0.000602063,1.98538e-08,6.01121e-07,1.24827e-06,1.62978e-06,4.83745e-08,9.67834e-10,1.54926e-05,8.35496e-09,5.4078e-08,9.72019e-07,2.13665e-07,6.30718e-06,2.38907e-07,1.1999e-08,8.86484e-07,7.39423e-08,3.88652e-06,0,9.85016e-05,5.12789e-08,9.99636e-08,6.86484e-09
0.002973,0,-13432.5,0.27435,306.39,0.753782,0.0137714,0,2.26456e-07,0.230968,4.06206e-06,1.96613e-06,3.48937e-06,0.00053709,7.95013e-07,0.000176241,0.000620428,2.04595e-08,6.19473e-07,1.28637e-06,1.67948e-06,4.98511e-08,9.97377e-10,1.59656e-05,8.60915e-09,5.57253e-08,1.0017e-06,2.2017e-07,6.49978e-06,2.46202e-07,1.23645e-08,9.13541e-07,7.62003e-08,4.00503e-06,0,0.000101496,5.28395e-08,1.03016e-07,7.07402e-09
0.003062,0,-13895.5,0.282467,306.579,0.753768,0.0137712,0,2.33157e-07,0.230938,4.18224e-06,2.02429e-06,3.59267e-06,0.000552979,8.18511e-07,0.000181456,0.000638781,2.10649e-08,6.37813e-07,1.32444e-06,1.72913e-06,5.13267e-08,1.0269e-09,1.64384e-05,8.86312e-09,5.73712e-08,1.03137e-06,2.26671e-07,6.69226e-06,2.53492e-07,1.27297e-08,9.4058e-07,7.84568e-08,4.12345e-06,0,0.000104487,5.43988e-08,1.06067e-07,7.28305e-09
0.003151,0,-14358.9,0.290578,306.767,0.753754,0.0137709,0,2.39853e-07,0.230909,4.30233e-06,2.08241e-06,3.6959e-06,0.000568856,8.41991e-07,0.000186666,0.000657122,2.16698e-08,6.56141e-07,1.36248e-06,1.77875e-06,5.28014e-08,1.0564e-09,1.69109e-05,9.11688e-09,5.90159e-08,1.06101e-06,2.33166e-07,6.88462e-06,2.60778e-07,1.30947e-08,9.67601e-07,8.0712e-08,4.24179e-06,0,0.000107476,5.59568e-08,1.09116e-07,7.49191e-09
0.00324,0,-14823,0.298684,306.956,0.75374,0.0137707,0,2.46545e-07,0.230879,4.42234e-06,2.14049e-06,3.79907e-06,0.000584723,8.65454e-07,0.000191874,0.00067545,2.22743e-08,6.74458e-07,1.40051e-06,1.82834e-06,5.42751e-08,1.08589e-09,1.73831e-05,9.37043e-09,6.06593e-08,1.09064e-06,2.39656e-07,7.07686e-06,2.68059e-07,1.34593e-08,9.94605e-07,8.29657e-08,4.36004e-06,0,0.000110462,5.75135e-08,1.12163e-07,7.70062e-09
0.003329,0,-15287.9,0.306785,307.145,0.753727,0.0137704,0,2.53232e-07,0.23085,4.54227e-06,2.19853e-06,3.90217e-06,0.000600579,8.889e-07,0.000197078,0.000693765,2.28785e-08,6.92763e-07,1.4385e-06,1.87789e-06,5.57479e-08,1.11536e-09,1.7855e-05,9.62377e-09,6.23015e-08,1.12025e-06,2.46142e-07,7.26898e-06,2.75335e-07,1.38237e-08,1.02159e-06,8.52181e-08,4.47821e-06,0,0.000113446,5.9069e-08,1.15208e-07,7.90917e-09
0.003418,0,-15753.8,0.31488,307.333,0.753713,0.0137702,0,2.59914e-07,0.23082,4.66212e-06,2.25653e-06,4.00521e-06,0.000616425,9.12329e-07,0.000202278,0.000712068,2.34822e-08,7.11057e-07,1.47647e-06,1.92741e-06,5.72197e-08,1.1448e-09,1.83266e-05,9.87689e-09,6.39424e-08,1.14984e-06,2.52622e-07,7.46099e-06,2.82607e-07,1.41878e-08,1.04856e-06,8.7469e-08,4.5963e-06,0,0.000116426,6.06232e-08,1.18251e-07,8.11757e-09
0.003508,0,-16220.8,0.32306,307.524,0.753699,0.0137699,0,2.66668e-07,0.23079,4.78324e-06,2.31514e-06,4.10933e-06,0.000632437,9.36004e-07,0.000207533,0.000730564,2.40923e-08,7.29544e-07,1.51484e-06,1.97744e-06,5.87071e-08,1.17456e-09,1.88033e-05,1.01326e-08,6.56004e-08,1.17974e-06,2.59169e-07,7.65502e-06,2.89956e-07,1.45557e-08,1.07581e-06,8.97439e-08,4.71563e-06,0,0.000119438,6.21935e-08,1.21326e-07,8.32815e-09
0.003598,0,-16688.9,0.331235,307.714,0.753685,0.0137697,0,2.73416e-07,0.23076,4.90427e-06,2.37371e-06,4.21339e-06,0.000648439,9.59661e-07,0.000212785,0.000749047,2.47019e-08,7.4802e-07,1.55319e-06,2.02745e-06,6.01935e-08,1.2043e-09,1.92796e-05,1.03882e-08,6.72572e-08,1.20963e-06,2.65711e-07,7.84894e-06,2.97301e-07,1.49234e-08,1.10305e-06,9.20173e-08,4.83487e-06,0,0.000122447,6.37625e-08,1.244e-07,8.53857e-09
0.003688,0,-17158.5,0.339404,307.904,0.753671,0.0137694,0,2.8016e-07,0.23073,5.02522e-06,2.43224e-06,4.31738e-06,0.000664429,9.83301e-07,0.000218033,0.000767517,2.53112e-08,7.66483e-07,1.59151e-06,2.07741e-06,6.1679e-08,1.23402e-09,1.97556e-05,1.06435e-08,6.89126e-08,1.2395e-06,2.72248e-07,8.04273e-06,3.04641e-07,1.52907e-08,1.13027e-06,9.42892e-08,4.95403e-06,0,0.000125453,6.53303e-08,1.27471e-07,8.74883e-09
0.003778,0,-17629.6,0.347568,308.094,0.753657,0.0137692,0,2.869e-07,0.230701,5.14608e-06,2.49073e-06,4.42131e-06,0.000680408,1.00692e-06,0.000223278,0.000785975,2.592e-08,7.84935e-07,1.62981e-06,2.12734e-06,6.31634e-08,1.26372e-09,2.02313e-05,1.08986e-08,7.05668e-08,1.26934e-06,2.7878e-07,8.23641e-06,3.11976e-07,1.56578e-08,1.15747e-06,9.65598e-08,5.0731e-06,0,0.000128456,6.68967e-08,1.30541e-07,8.95894e-09
0.003868,0,-18102.4,0.355726,308.284,0.753643,0.0137689,0,2.93635e-07,0.230671,5.26687e-06,2.54918e-06,4.52517e-06,0.000696377,1.03053e-06,0.000228519,0.00080442,2.65285e-08,8.03375e-07,1.66808e-06,2.17723e-06,6.4647e-08,1.2934e-09,2.07067e-05,1.11535e-08,7.22197e-08,1.29917e-06,2.85307e-07,8.42996e-06,3.19307e-07,1.60246e-08,1.18465e-06,9.88289e-08,5.19209e-06,0,0.000131457,6.84618e-08,1.33608e-07,9.16888e-09
0.003959,0,-18577.1,0.363969,308.476,0.753629,0.0137687,0,3.0044e-07,0.230641,5.38891e-06,2.60824e-06,4.63011e-06,0.000712512,1.05438e-06,0.000233814,0.000823056,2.71433e-08,8.22008e-07,1.70675e-06,2.22764e-06,6.6146e-08,1.3234e-09,2.11871e-05,1.14109e-08,7.38896e-08,1.32932e-06,2.919e-07,8.62554e-06,3.26714e-07,1.63951e-08,1.21212e-06,1.01122e-07,5.31232e-06,0,0.000134488,7.0043e-08,1.36708e-07,9.381e-09
0.00405,0,-19053.7,0.372207,308.668,0.753615,0.0137684,0,3.07241e-07,0.230611,5.51087e-06,2.66725e-06,4.73499e-06,0.000728635,1.07821e-06,0.000239106,0.00084168,2.77576e-08,8.40629e-07,1.7454e-06,2.27802e-06,6.7644e-08,1.35337e-09,2.16672e-05,1.16682e-08,7.55583e-08,1.35944e-06,2.98489e-07,8.821e-06,3.34117e-07,1.67654e-08,1.23957e-06,1.03413e-07,5.43245e-06,0,0.000137517,7.16229e-08,1.39806e-07,9.59295e-09
0.004141,0,-19532.6,0.380439,308.859,0.753601,0.0137681,0,3.14037e-07,0.230581,5.63274e-06,2.72623e-06,4.8398e-06,0.000744748,1.10202e-06,0.000244394,0.000860291,2.83715e-08,8.59238e-07,1.78401e-06,2.32836e-06,6.91411e-08,1.38332e-09,2.2147e-05,1.19253e-08,7.72256e-08,1.38955e-06,3.05072e-07,9.01633e-06,3.41515e-07,1.71354e-08,1.267e-06,1.05703e-07,5.5525e-06,0,0.000140543,7.32014e-08,1.42902e-07,9.80474e-09
0.004233,0,-20013.8,0.388755,309.053,0.753587,0.0137679,0,3.20902e-07,0.23055,5.75587e-06,2.78581e-06,4.94569e-06,0.000761026,1.12608e-06,0.000249737,0.000879094,2.89918e-08,8.7804e-07,1.82303e-06,2.37921e-06,7.06536e-08,1.41358e-09,2.26318e-05,1.21849e-08,7.89099e-08,1.41996e-06,3.11722e-07,9.21369e-06,3.48989e-07,1.75091e-08,1.29471e-06,1.08017e-07,5.67379e-06,0,0.000143599,7.4796e-08,1.4603e-07,1.00187e-08
0.004325,0,-20497.6,0.397066,309.246,0.753573,0.0137676,0,3.27764e-07,0.23052,5.87891e-06,2.84535e-06,5.05151e-06,0.000777293,1.15012e-06,0.000255076,0.000897883,2.96116e-08,8.96829e-07,1.86202e-06,2.43003e-06,7.21651e-08,1.44383e-09,2.31162e-05,1.24443e-08,8.05929e-08,1.45036e-06,3.18367e-07,9.41092e-06,3.56459e-07,1.78826e-08,1.32241e-06,1.10329e-07,5.79498e-06,0,0.000146652,7.63892e-08,1.49156e-07,1.02325e-08
0.004418,0,-20984.1,0.405462,309.442,0.753558,0.0137674,0,3.34695e-07,0.230489,6.0032e-06,2.9055e-06,5.15841e-06,0.000793725,1.1744e-06,0.00026047,0.000916863,3.02378e-08,9.15809e-07,1.90141e-06,2.48136e-06,7.3692e-08,1.47438e-09,2.36056e-05,1.27064e-08,8.22928e-08,1.48107e-06,3.25078e-07,9.61016e-06,3.64005e-07,1.82598e-08,1.35038e-06,1.12665e-07,5.9174e-06,0,0.000149736,7.79983e-08,1.52314e-07,1.04484e-08
0.004511,0,-21473.6,0.413851,309.637,0.753544,0.0137671,0,3.41621e-07,0.230459,6.12741e-06,2.9656e-06,5.26524e-06,0.000810145,1.19867e-06,0.000265859,0.00093583,3.08635e-08,9.34778e-07,1.94077e-06,2.53265e-06,7.5218e-08,1.50491e-09,2.40947e-05,1.29682e-08,8.39914e-08,1.51175e-06,3.31784e-07,9.80928e-06,3.71546e-07,1.86368e-08,1.37834e-06,1.15e-07,6.03973e-06,0,0.000152817,7.96061e-08,1.5547e-07,1.06642e-08
0.004605,0,-21966.1,0.422325,309.834,0.75353,0.0137668,0,3.48617e-07,0.230428,6.25286e-06,3.02631e-06,5.37315e-06,0.000826731,1.22317e-06,0.000271303,0.000954987,3.14954e-08,9.53938e-07,1.98053e-06,2.58446e-06,7.67592e-08,1.53574e-09,2.45887e-05,1.32325e-08,8.57069e-08,1.54275e-06,3.38556e-07,1.00104e-05,3.79163e-07,1.90174e-08,1.40658e-06,1.17358e-07,6.16329e-06,0,0.000155928,8.12298e-08,1.58658e-07,1.08822e-08
