Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003283,0,-15052.1,0.32035,307.315,0.753699,0.0137699,0,2.63305e-07,0.230812,4.71105e-06,2.24557e-06,4.43015e-06,0.00062233,9.1733e-07,0.000206714,0.000713003,2.3486e-08,7.19399e-07,1.55054e-06,2.0866e-06,6.2975e-08,9.69134e-10,2.31988e-05,9.42558e-09,6.06936e-08,1.4878e-06,2.4563e-07,8.55581e-06,3.01914e-07,1.39784e-08,1.12854e-06,1.07828e-07,4.98655e-06,0,0.000119917,5.68437e-08,1.62506e-07,7.67504e-09
0.003381,0,-15559.5,0.329791,307.53,0.753682,0.0137696,0,2.71066e-07,0.230778,4.84988e-06,2.31174e-06,4.56082e-06,0.000640672,9.44339e-07,0.000212807,0.000734016,2.41782e-08,7.40618e-07,1.59626e-06,2.14807e-06,6.4832e-08,9.97716e-10,2.38834e-05,9.70253e-09,6.24792e-08,1.5317e-06,2.52853e-07,8.80825e-06,3.1082e-07,1.43897e-08,1.16182e-06,1.1101e-07,5.13346e-06,0,0.000123438,5.85142e-08,1.67301e-07,7.90089e-09
0.003478,0,-16067.4,0.339129,307.744,0.753666,0.0137693,0,2.78742e-07,0.230744,4.9872e-06,2.37718e-06,4.69007e-06,0.000658812,9.71053e-07,0.000218834,0.000754798,2.48629e-08,7.61606e-07,1.64149e-06,2.20886e-06,6.66688e-08,1.02599e-09,2.45605e-05,9.9764e-09,6.42451e-08,1.57513e-06,2.59996e-07,9.05795e-06,3.1963e-07,1.47964e-08,1.19474e-06,1.14157e-07,5.27876e-06,0,0.000126919,6.01662e-08,1.72044e-07,8.12426e-09
0.003576,0,-16575.9,0.348557,307.959,0.75365,0.013769,0,2.86491e-07,0.23071,5.12583e-06,2.44325e-06,4.82056e-06,0.000677127,9.9802e-07,0.000224918,0.000775779,2.55541e-08,7.82796e-07,1.68714e-06,2.27024e-06,6.85233e-08,1.05453e-09,2.52441e-05,1.02528e-08,6.60277e-08,1.61897e-06,2.67207e-07,9.31006e-06,3.28525e-07,1.5207e-08,1.22797e-06,1.17335e-07,5.42545e-06,0,0.000130434,6.18338e-08,1.76833e-07,8.34974e-09
0.003673,0,-17085.1,0.357881,308.172,0.753634,0.0137687,0,2.94156e-07,0.230677,5.26294e-06,2.50859e-06,4.94964e-06,0.000695242,1.02469e-06,0.000230936,0.000796532,2.62378e-08,8.03756e-07,1.7323e-06,2.33095e-06,7.03575e-08,1.08276e-09,2.59204e-05,1.05262e-08,6.77907e-08,1.66234e-06,2.74338e-07,9.55944e-06,3.37323e-07,1.56131e-08,1.26085e-06,1.20478e-07,5.57054e-06,0,0.000133909,6.34828e-08,1.81569e-07,8.57274e-09
0.003771,0,-17595.1,0.367295,308.387,0.753618,0.0137685,0,3.01895e-07,0.230643,5.40137e-06,2.57456e-06,5.07995e-06,0.00071353,1.05162e-06,0.000237012,0.000817482,2.6928e-08,8.24917e-07,1.7779e-06,2.39223e-06,7.22094e-08,1.11126e-09,2.66031e-05,1.08022e-08,6.95703e-08,1.70613e-06,2.81537e-07,9.81121e-06,3.46206e-07,1.6023e-08,1.29403e-06,1.23651e-07,5.71701e-06,0,0.000137416,6.51474e-08,1.86352e-07,8.79786e-09
0.003868,0,-18106.3,0.376606,308.599,0.753602,0.0137682,0,3.09549e-07,0.230609,5.53829e-06,2.63981e-06,5.20885e-06,0.000731618,1.07825e-06,0.000243021,0.000838204,2.76106e-08,8.45848e-07,1.82299e-06,2.45285e-06,7.40411e-08,1.13946e-09,2.72784e-05,1.10751e-08,7.13304e-08,1.74944e-06,2.88656e-07,1.00603e-05,3.54992e-07,1.64283e-08,1.32686e-06,1.2679e-07,5.86187e-06,0,0.000140885,6.67935e-08,1.91083e-07,9.0205e-09
0.003966,0,-18618.7,0.386006,308.814,0.753586,0.0137679,0,3.17276e-07,0.230575,5.67652e-06,2.70569e-06,5.33899e-06,0.000749879,1.10513e-06,0.000249088,0.000859125,2.82998e-08,8.66981e-07,1.86852e-06,2.51404e-06,7.58904e-08,1.16792e-09,2.79603e-05,1.13505e-08,7.31071e-08,1.79317e-06,2.95842e-07,1.03117e-05,3.63863e-07,1.68376e-08,1.36001e-06,1.29959e-07,6.00813e-06,0,0.000144386,6.84551e-08,1.95859e-07,9.24525e-09
0.004064,0,-19132.5,0.395399,309.028,0.75357,0.0137676,0,3.24997e-07,0.230541,5.81464e-06,2.77151e-06,5.46904e-06,0.000768127,1.13199e-06,0.000255151,0.00088003,2.89885e-08,8.88099e-07,1.91402e-06,2.57519e-06,7.77385e-08,1.19636e-09,2.86417e-05,1.16257e-08,7.48824e-08,1.83687e-06,3.03022e-07,1.0563e-05,3.72728e-07,1.72465e-08,1.39313e-06,1.33126e-07,6.15427e-06,0,0.000147883,7.01152e-08,2.00632e-07,9.46982e-09
0.004163,0,-19647.9,0.404881,309.245,0.753553,0.0137673,0,3.32792e-07,0.230507,5.95408e-06,2.83796e-06,5.60033e-06,0.000786548,1.15911e-06,0.000261271,0.000901132,2.96838e-08,9.09418e-07,1.95995e-06,2.63692e-06,7.9604e-08,1.22508e-09,2.93296e-05,1.19035e-08,7.66742e-08,1.88099e-06,3.1027e-07,1.08167e-05,3.81678e-07,1.76592e-08,1.42656e-06,1.36323e-07,6.30179e-06,0,0.000151413,7.17908e-08,2.0545e-07,9.69649e-09
0.004261,0,-20165.1,0.41426,309.459,0.753537,0.013767,0,3.40503e-07,0.230473,6.092e-06,2.90368e-06,5.7302e-06,0.00080477,1.18593e-06,0.000267324,0.000922007,3.03715e-08,9.30508e-07,2.00539e-06,2.69797e-06,8.14495e-08,1.25348e-09,3.00101e-05,1.21782e-08,7.84465e-08,1.92464e-06,3.17437e-07,1.10676e-05,3.90531e-07,1.80674e-08,1.45964e-06,1.39486e-07,6.44771e-06,0,0.000154904,7.34479e-08,2.10217e-07,9.92069e-09
0.00436,0,-20684.2,0.423729,309.675,0.753521,0.0137667,0,3.48286e-07,0.230439,6.23123e-06,2.97003e-06,5.86131e-06,0.000823164,1.213e-06,0.000273436,0.000943078,3.10657e-08,9.51798e-07,2.05125e-06,2.75961e-06,8.33125e-08,1.28216e-09,3.06971e-05,1.24554e-08,8.02354e-08,1.9687e-06,3.24672e-07,1.13209e-05,3.99468e-07,1.84794e-08,1.49303e-06,1.42679e-07,6.59501e-06,0,0.000158427,7.51204e-08,2.15029e-07,1.0147e-08
0.00446,0,-21205.5,0.433286,309.893,0.753504,0.0137664,0,3.56143e-07,0.230404,6.37176e-06,3.037e-06,5.99365e-06,0.00084173,1.24033e-06,0.000279604,0.000964347,3.17664e-08,9.73288e-07,2.09755e-06,2.82181e-06,8.5193e-08,1.3111e-09,3.13906e-05,1.27352e-08,8.20408e-08,2.01318e-06,3.31973e-07,1.15767e-05,4.0849e-07,1.88953e-08,1.52673e-06,1.45902e-07,6.74369e-06,0,0.000161983,7.68084e-08,2.19887e-07,1.03754e-08
0.004559,0,-21729.1,0.44274,310.109,0.753488,0.0137661,0,3.63915e-07,0.23037,6.51078e-06,3.10325e-06,6.12458e-06,0.000860097,1.26735e-06,0.000285706,0.000985388,3.24596e-08,9.94549e-07,2.14335e-06,2.88335e-06,8.70533e-08,1.33974e-09,3.20766e-05,1.3012e-08,8.38267e-08,2.05718e-06,3.39196e-07,1.18297e-05,4.17415e-07,1.93066e-08,1.56007e-06,1.49091e-07,6.89077e-06,0,0.000165499,7.84779e-08,2.24693e-07,1.06013e-08
0.00466,0,-22255.2,0.452378,310.329,0.753472,0.0137658,0,3.71838e-07,0.230335,6.65251e-06,3.17078e-06,6.25806e-06,0.000878821,1.29491e-06,0.000291928,0.00100684,3.31663e-08,1.01622e-06,2.19005e-06,2.94609e-06,8.89499e-08,1.36893e-09,3.27761e-05,1.3294e-08,8.56472e-08,2.10204e-06,3.46557e-07,1.20876e-05,4.26515e-07,1.97259e-08,1.59406e-06,1.52342e-07,7.0407e-06,0,0.000169083,8.01796e-08,2.29592e-07,1.08316e-08
0.00476,0,-22784.1,0.461914,310.546,0.753455,0.0137655,0,3.79678e-07,0.230301,6.79272e-06,3.2376e-06,6.39013e-06,0.000897346,1.32217e-06,0.000298083,0.00102806,3.38655e-08,1.03767e-06,2.23624e-06,3.00815e-06,9.08264e-08,1.39782e-09,3.34682e-05,1.35731e-08,8.7448e-08,2.14643e-06,3.5384e-07,1.23428e-05,4.35518e-07,2.01407e-08,1.6277e-06,1.55558e-07,7.18904e-06,0,0.000172628,8.18629e-08,2.3444e-07,1.10595e-08
0.004861,0,-23316,0.471538,310.766,0.753439,0.0137652,0,3.87589e-07,0.230266,6.93424e-06,3.30503e-06,6.52343e-06,0.000916043,1.34968e-06,0.000304295,0.00104948,3.45711e-08,1.05931e-06,2.28287e-06,3.07079e-06,9.27204e-08,1.42697e-09,3.41668e-05,1.38546e-08,8.92654e-08,2.19123e-06,3.61189e-07,1.26004e-05,4.44605e-07,2.05593e-08,1.66164e-06,1.58805e-07,7.33874e-06,0,0.000176206,8.35615e-08,2.39333e-07,1.12894e-08
0.004963,0,-23851,0.481249,310.988,0.753422,0.0137649,0,3.95573e-07,0.230231,7.07705e-06,3.37308e-06,6.65795e-06,0.00093491,1.37744e-06,0.000310563,0.00107109,3.52832e-08,1.08116e-06,2.32993e-06,3.134e-06,9.46317e-08,1.45639e-09,3.48717e-05,1.41387e-08,9.10991e-08,2.23645e-06,3.68604e-07,1.28604e-05,4.53776e-07,2.09817e-08,1.6959e-06,1.62081e-07,7.48981e-06,0,0.000179815,8.52754e-08,2.44271e-07,1.15214e-08
0.005065,0,-24389.5,0.490954,311.209,0.753405,0.0137646,0,4.03552e-07,0.230196,7.21975e-06,3.44108e-06,6.79238e-06,0.000953764,1.40518e-06,0.000316828,0.00109269,3.59948e-08,1.10299e-06,2.37695e-06,3.19716e-06,9.65416e-08,1.48579e-09,3.55762e-05,1.44225e-08,9.29313e-08,2.28163e-06,3.76012e-07,1.31202e-05,4.6294e-07,2.14037e-08,1.73013e-06,1.65356e-07,7.64077e-06,0,0.00018342,8.69876e-08,2.49206e-07,1.17532e-08
