Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.0621701,301.566,0.754143,0.013778,0,5.66739e-08,0.231732,1.10303e-06,5.07014e-07,5.17906e-07,0.00012447,1.92983e-07,3.4003e-05,0.00015497,4.59685e-09,9.01402e-08,1.72754e-07,3.43591e-07,1.10248e-08,2.17828e-10,1.14128e-06,1.96602e-09,1.38424e-08,5.05856e-08,6.6322e-08,7.82268e-07,3.45864e-08,2.96079e-09,1.15814e-07,1.17503e-08,8.24162e-07,0,2.77412e-05,1.35963e-08,1.51998e-08,1.63597e-09
0.000927,0,-2856.98,0.0681798,301.717,0.754133,0.0137779,0,6.21526e-08,0.231709,1.20966e-06,5.56024e-07,5.67971e-07,0.0001365,2.1163e-07,3.72895e-05,0.000169948,5.04121e-09,9.88544e-08,1.8945e-07,3.7679e-07,1.20907e-08,2.38888e-10,1.25159e-06,2.15592e-09,1.51797e-08,5.54739e-08,7.27292e-08,8.57899e-07,3.79304e-08,3.24686e-09,1.27007e-07,1.28863e-08,9.03797e-07,0,3.04193e-05,1.49097e-08,1.66694e-08,1.79406e-09
0.001008,0,-3276.24,0.0741122,301.866,0.754122,0.0137777,0,6.75609e-08,0.231686,1.31492e-06,6.04403e-07,6.17392e-07,0.000148375,2.30036e-07,4.05336e-05,0.000184733,5.47985e-09,1.07457e-07,2.05931e-07,4.0956e-07,1.31429e-08,2.59678e-10,1.36048e-06,2.34334e-09,1.64998e-08,6.0299e-08,7.90533e-08,9.32559e-07,4.12315e-08,3.52922e-09,1.38056e-07,1.40078e-08,9.82402e-07,0,3.30624e-05,1.62059e-08,1.81201e-08,1.95011e-09
0.00109,0,-3693.87,0.0801138,302.017,0.754112,0.0137775,0,7.30322e-08,0.231663,1.4214e-06,6.53345e-07,6.6739e-07,0.000160388,2.48655e-07,4.38156e-05,0.00019969,5.9236e-09,1.16159e-07,2.22604e-07,4.42709e-07,1.42074e-08,2.80711e-10,1.47064e-06,2.53292e-09,1.78351e-08,6.51801e-08,8.54505e-08,1.00809e-06,4.45711e-08,3.81486e-09,1.49233e-07,1.51424e-08,1.06192e-06,0,3.57356e-05,1.75171e-08,1.95878e-08,2.10797e-09
0.001171,0,-4109.98,0.0860382,302.167,0.754102,0.0137773,0,7.84332e-08,0.23164,1.52651e-06,7.01658e-07,7.16745e-07,0.000172247,2.67033e-07,4.70552e-05,0.000214455,6.36165e-09,1.2475e-07,2.39061e-07,4.75429e-07,1.52582e-08,3.01475e-10,1.57937e-06,2.72003e-09,1.9153e-08,6.99981e-08,9.17646e-08,1.08266e-06,4.78679e-08,4.09679e-09,1.60266e-07,1.62625e-08,1.1404e-06,0,3.83739e-05,1.88113e-08,2.10366e-08,2.26379e-09
0.001251,0,-4524.68,0.0918855,302.314,0.754092,0.0137771,0,8.3764e-08,0.231618,1.63026e-06,7.49342e-07,7.65458e-07,0.000183951,2.85171e-07,5.02526e-05,0.000229027,6.794e-09,1.33229e-07,2.55304e-07,5.07721e-07,1.62954e-08,3.21968e-10,1.68669e-06,2.90469e-09,2.04538e-08,7.47532e-08,9.7996e-08,1.15625e-06,5.1122e-08,4.37504e-09,1.71155e-07,1.7368e-08,1.21786e-06,0,4.09772e-05,2.00885e-08,2.24667e-08,2.41757e-09
0.001331,0,-4938.08,0.0977289,302.461,0.754082,0.0137769,0,8.90913e-08,0.231596,1.73394e-06,7.96995e-07,8.14139e-07,0.000195647,3.03295e-07,5.34478e-05,0.000243589,7.22606e-09,1.41703e-07,2.71536e-07,5.39989e-07,1.7332e-08,3.42449e-10,1.79394e-06,3.08919e-09,2.17535e-08,7.95049e-08,1.04223e-07,1.2298e-06,5.43739e-08,4.65308e-09,1.82036e-07,1.84728e-08,1.29527e-06,0,4.35782e-05,2.13647e-08,2.38958e-08,2.57125e-09
0.001411,0,-5350.28,0.103568,302.608,0.754072,0.0137767,0,9.44151e-08,0.231573,1.83754e-06,8.44615e-07,8.62789e-07,0.000207334,3.21406e-07,5.66409e-05,0.00025814,7.65783e-09,1.50171e-07,2.87756e-07,5.72234e-07,1.83679e-08,3.62917e-10,1.90111e-06,3.27355e-09,2.30523e-08,8.42532e-08,1.10444e-07,1.3033e-06,5.76239e-08,4.93091e-09,1.9291e-07,1.95769e-08,1.37261e-06,0,4.61769e-05,2.26398e-08,2.5324e-08,2.72481e-09
0.001491,0,-5761.39,0.109404,302.755,0.754062,0.0137766,0,9.97354e-08,0.231551,1.94108e-06,8.92204e-07,9.11406e-07,0.000219014,3.39504e-07,5.98317e-05,0.000272682,8.08932e-09,1.58633e-07,3.03966e-07,6.04454e-07,1.94031e-08,3.83372e-10,2.00821e-06,3.45776e-09,2.435e-08,8.8998e-08,1.16661e-07,1.37676e-06,6.08717e-08,5.20853e-09,2.03776e-07,2.06804e-08,1.4499e-06,0,4.87733e-05,2.3914e-08,2.67513e-08,2.87826e-09
0.001571,0,-6171.5,0.115236,302.902,0.754052,0.0137764,0,1.05052e-07,0.231528,2.04456e-06,9.39761e-07,9.59991e-07,0.000230686,3.57588e-07,6.30204e-05,0.000287214,8.52052e-09,1.6709e-07,3.20163e-07,6.36651e-07,2.04376e-08,4.03814e-10,2.11524e-06,3.64182e-09,2.56468e-08,9.37394e-08,1.22874e-07,1.45017e-06,6.41176e-08,5.48595e-09,2.14634e-07,2.17831e-08,1.52714e-06,0,5.13674e-05,2.51871e-08,2.81778e-08,3.0316e-09
0.00165,0,-6580.71,0.120991,303.046,0.754042,0.0137762,0,1.10299e-07,0.231506,2.14667e-06,9.86692e-07,1.00794e-06,0.000242204,3.75434e-07,6.61671e-05,0.000301555,8.94606e-09,1.75436e-07,3.36148e-07,6.68422e-07,2.14586e-08,4.23988e-10,2.22086e-06,3.82344e-09,2.69265e-08,9.84182e-08,1.29004e-07,1.52261e-06,6.73208e-08,5.75969e-09,2.2535e-07,2.28714e-08,1.60335e-06,0,5.39268e-05,2.64434e-08,2.95855e-08,3.18292e-09
0.001729,0,-6989.15,0.126742,303.191,0.754032,0.013776,0,1.15543e-07,0.231484,2.24871e-06,1.03359e-06,1.05585e-06,0.000253714,3.93266e-07,6.93116e-05,0.000315885,9.37131e-09,1.83777e-07,3.52121e-07,7.0017e-07,2.2479e-08,4.4415e-10,2.3264e-06,4.00491e-09,2.82051e-08,1.03094e-07,1.35129e-07,1.59501e-06,7.05221e-08,6.03323e-09,2.36058e-07,2.3959e-08,1.67951e-06,0,5.64839e-05,2.76986e-08,3.09923e-08,3.33412e-09
0.001808,0,-7396.89,0.13249,303.336,0.754022,0.0137758,0,1.20783e-07,0.231462,2.35069e-06,1.08046e-06,1.10374e-06,0.000265216,4.11086e-07,7.24541e-05,0.000330206,9.79629e-09,1.92112e-07,3.68083e-07,7.31895e-07,2.34987e-08,4.64299e-10,2.43188e-06,4.18624e-09,2.94828e-08,1.07766e-07,1.4125e-07,1.66737e-06,7.37214e-08,6.30658e-09,2.46758e-07,2.50459e-08,1.75561e-06,0,5.90388e-05,2.89529e-08,3.23983e-08,3.48523e-09
0.001887,0,-7804.05,0.138234,303.48,0.754012,0.0137757,0,1.2602e-07,0.23144,2.4526e-06,1.1273e-06,1.15159e-06,0.000276711,4.28893e-07,7.55944e-05,0.000344518,1.0221e-08,2.00443e-07,3.84035e-07,7.63597e-07,2.45177e-08,4.84435e-10,2.53728e-06,4.36742e-09,3.07596e-08,1.12435e-07,1.47366e-07,1.73968e-06,7.69187e-08,6.57972e-09,2.57452e-07,2.61321e-08,1.83165e-06,0,6.15915e-05,3.02062e-08,3.38034e-08,3.63622e-09
0.001966,0,-8210.72,0.143974,303.625,0.754002,0.0137755,0,1.31253e-07,0.231418,2.55445e-06,1.17411e-06,1.19941e-06,0.000288198,4.46686e-07,7.87326e-05,0.000358819,1.06454e-08,2.08767e-07,3.99976e-07,7.95275e-07,2.55362e-08,5.04559e-10,2.64261e-06,4.54846e-09,3.20354e-08,1.171e-07,1.53477e-07,1.81194e-06,8.0114e-08,6.85266e-09,2.68137e-07,2.72177e-08,1.90764e-06,0,6.41419e-05,3.14585e-08,3.52076e-08,3.78711e-09
0.002044,0,-8617.02,0.149638,303.767,0.753992,0.0137753,0,1.36417e-07,0.231397,2.65494e-06,1.22029e-06,1.2466e-06,0.000299532,4.64242e-07,8.1829e-05,0.000372931,1.10642e-08,2.16981e-07,4.15704e-07,8.26531e-07,2.65411e-08,5.24416e-10,2.74654e-06,4.72707e-09,3.32941e-08,1.21704e-07,1.59507e-07,1.88325e-06,8.32669e-08,7.12195e-09,2.78681e-07,2.82889e-08,1.98262e-06,0,6.66578e-05,3.26941e-08,3.65932e-08,3.93598e-09
0.002123,0,-9023.03,0.15537,303.912,0.753983,0.0137751,0,1.41644e-07,0.231375,2.75666e-06,1.26704e-06,1.29436e-06,0.000311003,4.82011e-07,8.4963e-05,0.000387213,1.14881e-08,2.25295e-07,4.31623e-07,8.58164e-07,2.75583e-08,5.44515e-10,2.85174e-06,4.90782e-09,3.45681e-08,1.26363e-07,1.65609e-07,1.95543e-06,8.64583e-08,7.3945e-09,2.89352e-07,2.93731e-08,2.0585e-06,0,6.92038e-05,3.39445e-08,3.79957e-08,4.08666e-09
0.002201,0,-9428.88,0.161027,304.054,0.753973,0.0137749,0,1.46801e-07,0.231353,2.85702e-06,1.31317e-06,1.34149e-06,0.000322322,4.99541e-07,8.80553e-05,0.000401305,1.19063e-08,2.33499e-07,4.47329e-07,8.89374e-07,2.85619e-08,5.64347e-10,2.95553e-06,5.08615e-09,3.58249e-08,1.30959e-07,1.71629e-07,2.02664e-06,8.96074e-08,7.6634e-09,2.99881e-07,3.0443e-08,2.13337e-06,0,7.17154e-05,3.51781e-08,3.93795e-08,4.23532e-09
0.00228,0,-9834.64,0.166752,304.198,0.753963,0.0137748,0,1.52021e-07,0.231331,2.9586e-06,1.35985e-06,1.38919e-06,0.000333778,5.17284e-07,9.11851e-05,0.000415569,1.23296e-08,2.41803e-07,4.63227e-07,9.20961e-07,2.95778e-08,5.84422e-10,3.06058e-06,5.26662e-09,3.7097e-08,1.35612e-07,1.77722e-07,2.09873e-06,9.27949e-08,7.93554e-09,3.10538e-07,3.15259e-08,2.20914e-06,0,7.42569e-05,3.64266e-08,4.07803e-08,4.38579e-09
0.002358,0,-10240.4,0.172401,304.34,0.753953,0.0137746,0,1.57172e-07,0.23131,3.05884e-06,1.40592e-06,1.43625e-06,0.000345081,5.3479e-07,9.42732e-05,0.000429642,1.27473e-08,2.49996e-07,4.78912e-07,9.52127e-07,3.05803e-08,6.0423e-10,3.16423e-06,5.44467e-09,3.8352e-08,1.40202e-07,1.83734e-07,2.16986e-06,9.59401e-08,8.20405e-09,3.21053e-07,3.25945e-08,2.28391e-06,0,7.67641e-05,3.76583e-08,4.21625e-08,4.53424e-09
0.002436,0,-10646.4,0.178047,304.482,0.753944,0.0137744,0,1.62319e-07,0.231288,3.15901e-06,1.45195e-06,1.48329e-06,0.000356377,5.52283e-07,9.73594e-05,0.000443706,1.31647e-08,2.58184e-07,4.94587e-07,9.8327e-07,3.15821e-08,6.24026e-10,3.26782e-06,5.62258e-09,3.96061e-08,1.44789e-07,1.89741e-07,2.24095e-06,9.90833e-08,8.47237e-09,3.31561e-07,3.36624e-08,2.35861e-06,0,7.92692e-05,3.88891e-08,4.35438e-08,4.68259e-09
0.002515,0,-11052.5,0.183761,304.626,0.753934,0.0137742,0,1.67529e-07,0.231266,3.2604e-06,1.49855e-06,1.5309e-06,0.00036781,5.69988e-07,0.000100483,0.000457941,1.35873e-08,2.66472e-07,5.10453e-07,1.01479e-06,3.25961e-08,6.44064e-10,3.37266e-06,5.80263e-09,4.08753e-08,1.49432e-07,1.9582e-07,2.3129e-06,1.02265e-07,8.74392e-09,3.42196e-07,3.47433e-08,2.43423e-06,0,8.18041e-05,4.01346e-08,4.4942e-08,4.83274e-09
0.002593,0,-11459,0.189399,304.768,0.753924,0.013774,0,1.7267e-07,0.231244,3.36044e-06,1.54453e-06,1.57787e-06,0.000379091,5.87456e-07,0.000103565,0.000471986,1.40041e-08,2.7465e-07,5.26107e-07,1.04589e-06,3.35967e-08,6.63835e-10,3.47611e-06,5.98026e-09,4.21276e-08,1.54013e-07,2.01818e-07,2.3839e-06,1.05404e-07,9.01185e-09,3.52689e-07,3.58099e-08,2.50883e-06,0,8.43048e-05,4.13635e-08,4.63216e-08,4.98089e-09
0.002671,0,-11866,0.195034,304.91,0.753914,0.0137739,0,1.77808e-07,0.231223,3.46041e-06,1.59047e-06,1.62482e-06,0.000390365,6.04912e-07,0.000106645,0.000486022,1.44208e-08,2.82823e-07,5.4175e-07,1.07696e-06,3.45966e-08,6.83595e-10,3.57949e-06,6.15775e-09,4.33789e-08,1.5859e-07,2.07812e-07,2.45486e-06,1.08542e-07,9.27958e-09,3.63175e-07,3.68759e-08,2.58337e-06,0,8.68034e-05,4.25915e-08,4.77005e-08,5.12893e-09
0.00275,0,-12273.5,0.200737,305.053,0.753905,0.0137737,0,1.83008e-07,0.231201,3.56161e-06,1.63698e-06,1.67234e-06,0.000401775,6.22579e-07,0.000109762,0.000500228,1.48425e-08,2.91095e-07,5.57583e-07,1.10842e-06,3.56088e-08,7.03596e-10,3.68412e-06,6.33738e-09,4.46454e-08,1.63223e-07,2.13878e-07,2.52668e-06,1.11718e-07,9.55055e-09,3.73789e-07,3.79548e-08,2.65882e-06,0,8.93317e-05,4.38342e-08,4.90961e-08,5.27876e-09
0.002829,0,-12681.7,0.206437,305.197,0.753895,0.0137735,0,1.88205e-07,0.231179,3.66274e-06,1.68345e-06,1.71982e-06,0.000413178,6.40233e-07,0.000112878,0.000514425,1.52639e-08,2.99362e-07,5.73406e-07,1.13985e-06,3.66203e-08,7.23585e-10,3.78869e-06,6.51687e-09,4.59109e-08,1.67853e-07,2.19939e-07,2.59845e-06,1.14892e-07,9.82132e-09,3.84395e-07,3.90331e-08,2.73422e-06,0,9.18579e-05,4.5076e-08,5.04908e-08,5.42849e-09
0.002907,0,-13090.7,0.212061,305.338,0.753885,0.0137733,0,1.93333e-07,0.231158,3.76252e-06,1.72931e-06,1.76668e-06,0.000424428,6.57651e-07,0.000115951,0.000528433,1.56797e-08,3.0752e-07,5.89017e-07,1.17085e-06,3.76185e-08,7.43308e-10,3.89186e-06,6.69394e-09,4.71595e-08,1.72421e-07,2.25919e-07,2.66928e-06,1.18023e-07,1.00885e-08,3.9486e-07,4.00971e-08,2.80861e-06,0,9.43499e-05,4.63011e-08,5.18671e-08,5.57623e-09
0.002986,0,-13500.6,0.217753,305.482,0.753875,0.0137732,0,1.98523e-07,0.231136,3.86352e-06,1.77572e-06,1.81411e-06,0.000435816,6.75281e-07,0.000119063,0.000542611,1.61006e-08,3.15776e-07,6.04818e-07,1.20224e-06,3.86287e-08,7.63272e-10,3.99629e-06,6.87315e-09,4.84231e-08,1.77044e-07,2.31972e-07,2.74097e-06,1.21193e-07,1.03588e-08,4.05452e-07,4.11741e-08,2.8839e-06,0,9.68717e-05,4.75409e-08,5.32602e-08,5.72575e-09
0.003065,0,-13911.5,0.223442,305.625,0.753866,0.013773,0,2.0371e-07,0.231114,3.96446e-06,1.82211e-06,1.8615e-06,0.000447196,6.92897e-07,0.000122172,0.000556779,1.65212e-08,3.24028e-07,6.20609e-07,1.2336e-06,3.96384e-08,7.83224e-10,4.10065e-06,7.05221e-09,4.96858e-08,1.81664e-07,2.3802e-07,2.81261e-06,1.24362e-07,1.0629e-08,4.16037e-07,4.22504e-08,2.95913e-06,0,9.93914e-05,4.87798e-08,5.46524e-08,5.87516e-09
0.003144,0,-14323.5,0.229126,305.768,0.753856,0.0137728,0,2.08894e-07,0.231092,4.06533e-06,1.86846e-06,1.90887e-06,0.000458568,7.10501e-07,0.000125279,0.000570938,1.69415e-08,3.32274e-07,6.36389e-07,1.26494e-06,4.06475e-08,8.03164e-10,4.20493e-06,7.23114e-09,5.09476e-08,1.86281e-07,2.44063e-07,2.88421e-06,1.27528e-07,1.0899e-08,4.26615e-07,4.33261e-08,3.03431e-06,0,0.000101909,5.00178e-08,5.60438e-08,6.02447e-09
0.003224,0,-14736.8,0.23488,305.912,0.753846,0.0137726,0,2.1414e-07,0.23107,4.16741e-06,1.91537e-06,1.9568e-06,0.000470076,7.28315e-07,0.000128423,0.000585267,1.73669e-08,3.4062e-07,6.52357e-07,1.29665e-06,4.16686e-08,8.23344e-10,4.31047e-06,7.41218e-09,5.22244e-08,1.90953e-07,2.50178e-07,2.95667e-06,1.30732e-07,1.11722e-08,4.37319e-07,4.44147e-08,3.11039e-06,0,0.000104456,5.12704e-08,5.74519e-08,6.17557e-09
0.003303,0,-15151.5,0.240557,306.055,0.753836,0.0137724,0,2.19317e-07,0.231049,4.26815e-06,1.96167e-06,2.00411e-06,0.000481433,7.45893e-07,0.000131526,0.000599407,1.77867e-08,3.48856e-07,6.68116e-07,1.32795e-06,4.26764e-08,8.43259e-10,4.41462e-06,7.59083e-09,5.34844e-08,1.95564e-07,2.56212e-07,3.02819e-06,1.33894e-07,1.14418e-08,4.47882e-07,4.54891e-08,3.18546e-06,0,0.000106969,5.25065e-08,5.88415e-08,6.32467e-09
0.003383,0,-15567.6,0.246303,306.2,0.753826,0.0137723,0,2.24556e-07,0.231027,4.37009e-06,2.00852e-06,2.05198e-06,0.000492926,7.63682e-07,0.000134666,0.000613716,1.82116e-08,3.5719e-07,6.84063e-07,1.35961e-06,4.36963e-08,8.63414e-10,4.52002e-06,7.77159e-09,5.47593e-08,2.00229e-07,2.62318e-07,3.10056e-06,1.37094e-07,1.17146e-08,4.58572e-07,4.65764e-08,3.26143e-06,0,0.000109511,5.37572e-08,6.02479e-08,6.47555e-09
0.003463,0,-15985.4,0.252045,306.344,0.753816,0.0137721,0,2.29792e-07,0.231005,4.47198e-06,2.05534e-06,2.09983e-06,0.000504411,7.81457e-07,0.000137804,0.000628016,1.86361e-08,3.6552e-07,6.99999e-07,1.39126e-06,4.47156e-08,8.83556e-10,4.62534e-06,7.9522e-09,5.60333e-08,2.04891e-07,2.68419e-07,3.17289e-06,1.40293e-07,1.19872e-08,4.69254e-07,4.7663e-08,3.33734e-06,0,0.000112052,5.50069e-08,6.16534e-08,6.62633e-09
0.003544,0,-16405,0.257855,306.49,0.753806,0.0137719,0,2.3509e-07,0.230982,4.57507e-06,2.10271e-06,2.14823e-06,0.000516032,7.99442e-07,0.000140979,0.000642484,1.90657e-08,3.73948e-07,7.16123e-07,1.42327e-06,4.5747e-08,9.03938e-10,4.73191e-06,8.13493e-09,5.73222e-08,2.09608e-07,2.74592e-07,3.24607e-06,1.43529e-07,1.2263e-08,4.80062e-07,4.87625e-08,3.41415e-06,0,0.000114622,5.62713e-08,6.30755e-08,6.77888e-09
0.003624,0,-16826.5,0.263589,306.635,0.753797,0.0137717,0,2.40319e-07,0.23096,4.67682e-06,2.14947e-06,2.19602e-06,0.000527502,8.17191e-07,0.000144113,0.000656765,1.94897e-08,3.82267e-07,7.32037e-07,1.45487e-06,4.6765e-08,9.24055e-10,4.8371e-06,8.31526e-09,5.85943e-08,2.14264e-07,2.80684e-07,3.31831e-06,1.46723e-07,1.25352e-08,4.9073e-07,4.98478e-08,3.48995e-06,0,0.000117158,5.75191e-08,6.44793e-08,6.92944e-09
0.003706,0,-17250,0.269463,306.782,0.753786,0.0137715,0,2.45676e-07,0.230938,4.78104e-06,2.19736e-06,2.24496e-06,0.00053925,8.35371e-07,0.000147323,0.000671392,1.9924e-08,3.90788e-07,7.48338e-07,1.48724e-06,4.78078e-08,9.44663e-10,4.94484e-06,8.49995e-09,5.98972e-08,2.19032e-07,2.86924e-07,3.39231e-06,1.49996e-07,1.2814e-08,5.01656e-07,5.09595e-08,3.56759e-06,0,0.000119754,5.8797e-08,6.59172e-08,7.08366e-09
0.003787,0,-17675.6,0.275262,306.928,0.753777,0.0137713,0,2.50963e-07,0.230916,4.88393e-06,2.24464e-06,2.29327e-06,0.000550847,8.53316e-07,0.000150491,0.000685831,2.03528e-08,3.992e-07,7.64429e-07,1.51918e-06,4.88372e-08,9.65006e-10,5.05119e-06,8.68225e-09,6.11832e-08,2.23739e-07,2.93083e-07,3.46535e-06,1.53226e-07,1.30892e-08,5.12442e-07,5.20569e-08,3.64423e-06,0,0.000122317,6.00584e-08,6.73368e-08,7.23588e-09
0.003869,0,-18103.7,0.281128,307.076,0.753766,0.0137712,0,2.56313e-07,0.230893,4.98802e-06,2.29247e-06,2.34215e-06,0.00056258,8.7147e-07,0.000153697,0.000700438,2.07865e-08,4.07711e-07,7.80707e-07,1.5515e-06,4.98787e-08,9.85588e-10,5.15879e-06,8.86664e-09,6.24841e-08,2.285e-07,2.99313e-07,3.53926e-06,1.56494e-07,1.33676e-08,5.23353e-07,5.31672e-08,3.72176e-06,0,0.00012491,6.13343e-08,6.87729e-08,7.38988e-09
0.003951,0,-18534.2,0.28699,307.223,0.753756,0.013771,0,2.61659e-07,0.230871,5.09204e-06,2.34027e-06,2.391e-06,0.000574304,8.8961e-07,0.0001569,0.000715036,2.122e-08,4.16215e-07,7.96974e-07,1.58379e-06,5.09195e-08,1.00616e-09,5.26631e-06,9.05088e-09,6.37841e-08,2.33259e-07,3.05538e-07,3.61311e-06,1.5976e-07,1.36458e-08,5.34257e-07,5.42769e-08,3.79923e-06,0,0.0001275,6.26093e-08,7.02081e-08,7.54376e-09
0.004034,0,-18967.3,0.29292,307.372,0.753746,0.0137708,0,2.67066e-07,0.230848,5.19726e-06,2.38862e-06,2.44041e-06,0.000586163,9.07957e-07,0.00016014,0.000729801,2.16584e-08,4.24818e-07,8.13428e-07,1.61645e-06,5.19724e-08,1.02696e-09,5.37506e-06,9.23722e-09,6.50988e-08,2.38071e-07,3.11834e-07,3.68782e-06,1.63064e-07,1.39272e-08,5.45286e-07,5.53993e-08,3.87759e-06,0,0.000130119,6.38987e-08,7.16599e-08,7.69941e-09
