Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.119779,302.806,0.754036,0.0137761,0,1.02396e-07,0.231525,1.85642e-06,8.64729e-07,1.78391e-06,0.000239321,3.47033e-07,7.83151e-05,0.000274942,9.13535e-09,2.67827e-07,5.65314e-07,8.19354e-07,2.74982e-08,3.46022e-10,1.0321e-05,3.38758e-09,2.22561e-08,6.03923e-07,9.33848e-08,3.68202e-06,1.25583e-07,5.10407e-09,3.93781e-07,7.08859e-08,1.85669e-06,0,4.6695e-05,2.09162e-08,1.01931e-07,3.75751e-09
0.001339,0,-4977.53,0.131189,303.074,0.754015,0.0137757,0,1.1215e-07,0.231483,2.03326e-06,9.47095e-07,1.9539e-06,0.000262119,3.80079e-07,8.5776e-05,0.000301133,1.00056e-08,2.93348e-07,6.19177e-07,8.97395e-07,3.01183e-08,3.78991e-10,1.13047e-05,3.70989e-09,2.43747e-08,6.61482e-07,1.02273e-07,4.03294e-06,1.37551e-07,5.58993e-09,4.313e-07,7.76423e-08,2.03353e-06,0,5.11369e-05,2.29065e-08,1.11647e-07,4.11528e-09
0.001455,0,-5574.41,0.142491,303.338,0.753995,0.0137753,0,1.21813e-07,0.231441,2.20843e-06,1.02868e-06,2.12231e-06,0.000284703,4.12812e-07,9.31667e-05,0.000327077,1.08676e-08,3.1863e-07,6.72535e-07,9.747e-07,3.27139e-08,4.11651e-10,1.22792e-05,4.0291e-09,2.64731e-08,7.18505e-07,1.11076e-07,4.38058e-06,1.49407e-07,6.07114e-09,4.68468e-07,8.43358e-08,2.2087e-06,0,5.55358e-05,2.48777e-08,1.21272e-07,4.46964e-09
0.00157,0,-6167.6,0.153687,303.601,0.753975,0.013775,0,1.31384e-07,0.231399,2.38194e-06,1.1095e-06,2.28912e-06,0.000307072,4.45233e-07,0.000100487,0.000352776,1.17214e-08,3.43674e-07,7.25388e-07,1.05127e-06,3.52849e-08,4.44003e-10,1.32446e-05,4.34521e-09,2.85513e-08,7.74992e-07,1.19795e-07,4.72496e-06,1.61151e-07,6.54773e-09,5.05284e-07,9.09664e-08,2.3822e-06,0,5.98919e-05,2.68297e-08,1.30807e-07,4.82061e-09
0.001684,0,-6757.35,0.164775,303.86,0.753955,0.0137746,0,1.40864e-07,0.231358,2.55379e-06,1.18954e-06,2.45436e-06,0.000329228,4.77343e-07,0.000107738,0.000378229,1.25671e-08,3.6848e-07,7.77739e-07,1.12711e-06,3.78315e-08,4.76047e-10,1.42008e-05,4.65825e-09,3.06094e-08,8.30945e-07,1.28429e-07,5.06607e-06,1.72784e-07,7.01971e-09,5.4175e-07,9.75344e-08,2.55404e-06,0,6.42053e-05,2.87628e-08,1.40251e-07,5.1682e-09
0.001798,0,-7343.83,0.175854,304.12,0.753935,0.0137743,0,1.50335e-07,0.231317,2.72549e-06,1.26951e-06,2.61946e-06,0.000351366,5.09423e-07,0.000114983,0.00040366,1.34121e-08,3.93266e-07,8.30047e-07,1.20288e-06,4.0376e-08,5.08065e-10,1.51563e-05,4.97095e-09,3.26656e-08,8.86855e-07,1.37054e-07,5.40692e-06,1.84408e-07,7.49123e-09,5.78187e-07,1.04097e-07,2.72573e-06,0,6.8514e-05,3.06939e-08,1.49689e-07,5.51546e-09
0.001911,0,-7927.25,0.186826,304.377,0.753916,0.0137739,0,1.59716e-07,0.231276,2.89554e-06,1.34871e-06,2.78298e-06,0.00037329,5.41192e-07,0.000122158,0.000428846,1.42489e-08,4.17815e-07,8.81853e-07,1.27792e-06,4.28961e-08,5.39776e-10,1.61027e-05,5.28058e-09,3.47017e-08,9.42232e-07,1.45595e-07,5.74452e-06,1.95921e-07,7.95815e-09,6.14274e-07,1.10598e-07,2.89576e-06,0,7.27803e-05,3.2606e-08,1.59036e-07,5.85936e-09
0.002023,0,-8507.81,0.197691,304.632,0.753896,0.0137735,0,1.69006e-07,0.231236,3.06395e-06,1.42714e-06,2.94493e-06,0.000395002,5.72652e-07,0.000129264,0.000453789,1.50777e-08,4.42127e-07,9.3316e-07,1.35223e-06,4.53919e-08,5.71181e-10,1.704e-05,5.58715e-09,3.67178e-08,9.97077e-07,1.54052e-07,6.07888e-06,2.07323e-07,8.42049e-09,6.50013e-07,1.17036e-07,3.06414e-06,0,7.70042e-05,3.44993e-08,1.68294e-07,6.19989e-09
0.002134,0,-9085.69,0.208451,304.884,0.753877,0.0137732,0,1.78205e-07,0.231196,3.2307e-06,1.50481e-06,3.1053e-06,0.000416503,6.03803e-07,0.000136301,0.000478488,1.58983e-08,4.66204e-07,9.83968e-07,1.42581e-06,4.78634e-08,6.0228e-10,1.79683e-05,5.89066e-09,3.8714e-08,1.05139e-06,1.62425e-07,6.41e-06,2.18614e-07,8.87827e-09,6.85405e-07,1.23412e-07,3.23088e-06,0,8.11859e-05,3.63737e-08,1.77463e-07,6.53708e-09
0.002246,0,-9661.1,0.219299,305.138,0.753858,0.0137728,0,1.87479e-07,0.231155,3.39882e-06,1.58311e-06,3.267e-06,0.000438179,6.35206e-07,0.000143395,0.000503389,1.67256e-08,4.90478e-07,1.03519e-06,1.5e-06,5.03553e-08,6.33635e-10,1.89042e-05,6.19659e-09,4.07263e-08,1.10616e-06,1.70866e-07,6.74385e-06,2.29999e-07,9.33972e-09,7.21086e-07,1.2984e-07,3.39897e-06,0,8.54007e-05,3.82631e-08,1.86707e-07,6.87699e-09
0.002356,0,-10234.2,0.229944,305.387,0.753839,0.0137725,0,1.9658e-07,0.231116,3.5638e-06,1.65994e-06,3.42569e-06,0.00045945,6.66022e-07,0.000150357,0.000527825,1.75375e-08,5.143e-07,1.08546e-06,1.5728e-06,5.28007e-08,6.64406e-10,1.98227e-05,6.49675e-09,4.27008e-08,1.1599e-06,1.79147e-07,7.07149e-06,2.41172e-07,9.79251e-09,7.56103e-07,1.36149e-07,3.56392e-06,0,8.95359e-05,4.01168e-08,1.9578e-07,7.21052e-09
0.002466,0,-10805.2,0.24058,305.636,0.75382,0.0137721,0,2.05674e-07,0.231076,3.72865e-06,1.73671e-06,3.58425e-06,0.000480704,6.9681e-07,0.000157313,0.000552241,1.83487e-08,5.38104e-07,1.13569e-06,1.64553e-06,5.52442e-08,6.95152e-10,2.07405e-05,6.79661e-09,4.46735e-08,1.21361e-06,1.87421e-07,7.39889e-06,2.52336e-07,1.02449e-08,7.91093e-07,1.42454e-07,3.72872e-06,0,9.36667e-05,4.19687e-08,2.04846e-07,7.54376e-09
0.002576,0,-11374.3,0.251207,305.885,0.753801,0.0137718,0,2.14761e-07,0.231037,3.89336e-06,1.81342e-06,3.74269e-06,0.000501941,7.27571e-07,0.000164264,0.000576637,1.91593e-08,5.6189e-07,1.18588e-06,1.71821e-06,5.76857e-08,7.25874e-10,2.16576e-05,7.09615e-09,4.66443e-08,1.26727e-06,1.95687e-07,7.72605e-06,2.63492e-07,1.06968e-08,8.26054e-07,1.48754e-07,3.89339e-06,0,9.77931e-05,4.38188e-08,2.13905e-07,7.87669e-09
0.002685,0,-11941.6,0.261729,306.132,0.753782,0.0137714,0,2.23757e-07,0.230998,4.05643e-06,1.88937e-06,3.89958e-06,0.000522968,7.58026e-07,0.000171145,0.000600791,1.99618e-08,5.85441e-07,1.23558e-06,1.79016e-06,6.01032e-08,7.56293e-10,2.25658e-05,7.39268e-09,4.85953e-08,1.32041e-06,2.0387e-07,8.05e-06,2.74538e-07,1.11442e-08,8.60671e-07,1.54992e-07,4.05643e-06,0,0.000101878,4.56502e-08,2.22876e-07,8.2063e-09
0.002794,0,-12507.4,0.272243,306.378,0.753763,0.0137711,0,2.32746e-07,0.230959,4.21937e-06,1.96525e-06,4.05634e-06,0.000543977,7.88454e-07,0.000178022,0.000624926,2.07637e-08,6.08975e-07,1.28523e-06,1.86206e-06,6.25189e-08,7.86689e-10,2.34733e-05,7.6889e-09,5.05445e-08,1.37351e-06,2.12045e-07,8.3737e-06,2.85576e-07,1.15912e-08,8.95261e-07,1.61226e-07,4.21932e-06,0,0.000105958,4.74798e-08,2.3184e-07,8.53561e-09
0.002903,0,-13071.8,0.282748,306.624,0.753744,0.0137708,0,2.41728e-07,0.230919,4.38218e-06,2.04107e-06,4.21299e-06,0.00056497,8.18856e-07,0.000184893,0.000649041,2.15649e-08,6.3249e-07,1.33485e-06,1.93389e-06,6.49326e-08,8.17061e-10,2.43801e-05,7.98483e-09,5.24919e-08,1.42658e-06,2.20212e-07,8.69717e-06,2.96605e-07,1.20377e-08,9.29824e-07,1.67455e-07,4.38208e-06,0,0.000110034,4.93075e-08,2.40798e-07,8.86463e-09
0.003011,0,-13635.1,0.293148,306.868,0.753726,0.0137704,0,2.50621e-07,0.230881,4.54337e-06,2.11613e-06,4.36808e-06,0.000585753,8.48953e-07,0.000191695,0.000672915,2.23581e-08,6.55772e-07,1.38398e-06,2.00501e-06,6.73224e-08,8.47131e-10,2.5278e-05,8.27774e-09,5.44197e-08,1.47911e-06,2.28297e-07,9.01744e-06,3.07526e-07,1.24798e-08,9.64044e-07,1.73623e-07,4.54322e-06,0,0.000114069,5.11167e-08,2.49667e-07,9.19034e-09
0.003119,0,-14197.3,0.303539,307.111,0.753707,0.0137701,0,2.59506e-07,0.230842,4.70442e-06,2.19113e-06,4.52306e-06,0.00060652,8.79024e-07,0.000198492,0.000696771,2.31507e-08,6.79037e-07,1.43306e-06,2.07606e-06,6.97103e-08,8.77178e-10,2.61752e-05,8.57036e-09,5.63457e-08,1.53161e-06,2.36374e-07,9.33748e-06,3.18438e-07,1.29214e-08,9.98237e-07,1.79786e-07,4.70422e-06,0,0.000118099,5.29241e-08,2.5853e-07,9.51577e-09
0.003227,0,-14758.6,0.313923,307.354,0.753689,0.0137697,0,2.68384e-07,0.230804,4.86535e-06,2.26607e-06,4.67792e-06,0.00062727,9.09069e-07,0.000205284,0.000720607,2.39426e-08,7.02284e-07,1.48211e-06,2.14706e-06,7.20964e-08,9.07202e-10,2.70718e-05,8.8627e-09,5.827e-08,1.58408e-06,2.44443e-07,9.65728e-06,3.29342e-07,1.33627e-08,1.0324e-06,1.85945e-07,4.86508e-06,0,0.000122125,5.47298e-08,2.67387e-07,9.84091e-09
0.003334,0,-15319.3,0.324202,307.595,0.75367,0.0137694,0,2.77173e-07,0.230765,5.02465e-06,2.34026e-06,4.83123e-06,0.000647812,9.3881e-07,0.000212007,0.000744204,2.47266e-08,7.25299e-07,1.53067e-06,2.21735e-06,7.44587e-08,9.36925e-10,2.79594e-05,9.15203e-09,6.01746e-08,1.63602e-06,2.5243e-07,9.9739e-06,3.40138e-07,1.37994e-08,1.06623e-06,1.92042e-07,5.02433e-06,0,0.00012611,5.6517e-08,2.76156e-07,1.01627e-08
0.003442,0,-15879.5,0.334568,307.838,0.753652,0.0137691,0,2.86037e-07,0.230727,5.18532e-06,2.41508e-06,4.98586e-06,0.000668529,9.68804e-07,0.000218788,0.000768002,2.55173e-08,7.48511e-07,1.57965e-06,2.28823e-06,7.68412e-08,9.66904e-10,2.88547e-05,9.44378e-09,6.20954e-08,1.6884e-06,2.60485e-07,1.02932e-05,3.51026e-07,1.42399e-08,1.10034e-06,1.98192e-07,5.18493e-06,0,0.000130128,5.83191e-08,2.85e-07,1.04873e-08
0.003549,0,-16439.4,0.344831,308.078,0.753633,0.0137687,0,2.94812e-07,0.230689,5.34437e-06,2.48914e-06,5.13895e-06,0.000689039,9.98494e-07,0.000225501,0.000791561,2.63e-08,7.71492e-07,1.62813e-06,2.3584e-06,7.91998e-08,9.96582e-10,2.97411e-05,9.73255e-09,6.39966e-08,1.74027e-06,2.68457e-07,1.06094e-05,3.61805e-07,1.46758e-08,1.13412e-06,2.04281e-07,5.34391e-06,0,0.000134104,6.01028e-08,2.93756e-07,1.08086e-08
0.003656,0,-16999.2,0.355085,308.319,0.753615,0.0137684,0,3.03581e-07,0.230651,5.5033e-06,2.56315e-06,5.29192e-06,0.000709532,1.02816e-06,0.000232209,0.000815102,2.70821e-08,7.94455e-07,1.67658e-06,2.42851e-06,8.15567e-08,1.02624e-09,3.06268e-05,1.0021e-08,6.58961e-08,1.7921e-06,2.76422e-07,1.09253e-05,3.72577e-07,1.51114e-08,1.16786e-06,2.10366e-07,5.50276e-06,0,0.000138077,6.18847e-08,3.02506e-07,1.11296e-08
0.003763,0,-17559.1,0.365332,308.559,0.753597,0.0137681,0,3.12342e-07,0.230613,5.66209e-06,2.6371e-06,5.44478e-06,0.000730009,1.0578e-06,0.000238912,0.000838624,2.78636e-08,8.17401e-07,1.72499e-06,2.49857e-06,8.39118e-08,1.05587e-09,3.15119e-05,1.03092e-08,6.77938e-08,1.84389e-06,2.84379e-07,1.1241e-05,3.83341e-07,1.55465e-08,1.20159e-06,2.16446e-07,5.66149e-06,0,0.000142045,6.3665e-08,3.1125e-07,1.14503e-08
0.00387,0,-18119.2,0.37557,308.799,0.753578,0.0137677,0,3.21096e-07,0.230575,5.82077e-06,2.71098e-06,5.59753e-06,0.00075047,1.08742e-06,0.000245609,0.000862127,2.86445e-08,8.40331e-07,1.77336e-06,2.56856e-06,8.62651e-08,1.08548e-09,3.23964e-05,1.05971e-08,6.96899e-08,1.89564e-06,2.92329e-07,1.15565e-05,3.94097e-07,1.59813e-08,1.23528e-06,2.22522e-07,5.82008e-06,0,0.00014601,6.54435e-08,3.19988e-07,1.17708e-08
0.003977,0,-18679.8,0.3858,309.038,0.75356,0.0137674,0,3.29844e-07,0.230537,5.97931e-06,2.78481e-06,5.75017e-06,0.000770914,1.11701e-06,0.000252301,0.000885612,2.94247e-08,8.63243e-07,1.8217e-06,2.63851e-06,8.86167e-08,1.11507e-09,3.32803e-05,1.08848e-08,7.15842e-08,1.94736e-06,3.00272e-07,1.18718e-05,4.04845e-07,1.64157e-08,1.26896e-06,2.28594e-07,5.97854e-06,0,0.00014997,6.72203e-08,3.2872e-07,1.20909e-08
0.004085,0,-19241,0.396117,309.28,0.753542,0.0137671,0,3.38666e-07,0.230498,6.13921e-06,2.85927e-06,5.90412e-06,0.000791534,1.14685e-06,0.00025905,0.000909297,3.02117e-08,8.86352e-07,1.87045e-06,2.70904e-06,9.09884e-08,1.14491e-09,3.41718e-05,1.11748e-08,7.34945e-08,1.99953e-06,3.08281e-07,1.21898e-05,4.15686e-07,1.68537e-08,1.30292e-06,2.34719e-07,6.13836e-06,0,0.000153963,6.90119e-08,3.37527e-07,1.24138e-08
0.004192,0,-19803,0.406331,309.519,0.753523,0.0137667,0,3.474e-07,0.23046,6.29751e-06,2.93297e-06,6.05653e-06,0.000811947,1.17639e-06,0.000265732,0.000932745,3.09907e-08,9.09231e-07,1.91872e-06,2.77887e-06,9.33364e-08,1.17446e-09,3.50544e-05,1.14618e-08,7.53854e-08,2.05117e-06,3.16209e-07,1.25046e-05,4.26419e-07,1.72873e-08,1.33654e-06,2.40782e-07,6.29656e-06,0,0.000157916,7.07853e-08,3.46247e-07,1.27334e-08
0.004299,0,-20366,0.416536,309.758,0.753505,0.0137664,0,3.56127e-07,0.230422,6.45567e-06,3.00662e-06,6.20883e-06,0.000832343,1.2059e-06,0.000272409,0.000956174,3.17691e-08,9.32092e-07,1.96694e-06,2.84864e-06,9.56827e-08,1.20398e-09,3.59364e-05,1.17486e-08,7.72746e-08,2.10278e-06,3.2413e-07,1.28192e-05,4.37144e-07,1.77205e-08,1.37013e-06,2.46841e-07,6.45464e-06,0,0.000161864,7.25569e-08,3.54961e-07,1.30527e-08
0.004407,0,-20930.2,0.426829,309.999,0.753487,0.0137661,0,3.64929e-07,0.230384,6.61519e-06,3.0809e-06,6.36244e-06,0.000852915,1.23567e-06,0.000279142,0.000979803,3.25541e-08,9.5515e-07,2.01558e-06,2.91901e-06,9.80491e-08,1.23375e-09,3.6826e-05,1.20378e-08,7.91798e-08,2.15484e-06,3.32117e-07,1.31365e-05,4.47961e-07,1.81573e-08,1.40401e-06,2.52953e-07,6.61406e-06,0,0.000165845,7.43433e-08,3.63749e-07,1.33747e-08
0.004514,0,-21495.8,0.437018,310.238,0.753468,0.0137657,0,3.73642e-07,0.230346,6.77311e-06,3.15443e-06,6.51452e-06,0.000873279,1.26513e-06,0.000285809,0.0010032,3.33313e-08,9.77978e-07,2.06374e-06,2.98867e-06,1.00392e-07,1.26323e-09,3.77068e-05,1.2324e-08,8.10655e-08,2.20638e-06,3.40023e-07,1.34506e-05,4.58671e-07,1.85897e-08,1.43756e-06,2.59004e-07,6.77188e-06,0,0.000169785,7.61115e-08,3.72451e-07,1.36935e-08
0.004622,0,-22063,0.447295,310.479,0.75345,0.0137654,0,3.8243e-07,0.230308,6.93237e-06,3.22859e-06,6.6679e-06,0.000893818,1.29485e-06,0.000292532,0.00102679,3.41151e-08,1.001e-06,2.11231e-06,3.05892e-06,1.02755e-07,1.29296e-09,3.85951e-05,1.26126e-08,8.29672e-08,2.25836e-06,3.47995e-07,1.37674e-05,4.69472e-07,1.90257e-08,1.47139e-06,2.65107e-07,6.93104e-06,0,0.000173758,7.78945e-08,3.81228e-07,1.4015e-08
0.00473,0,-22632.1,0.457563,310.719,0.753432,0.0137651,0,3.91211e-07,0.23027,7.09151e-06,3.30268e-06,6.82118e-06,0.000914341,1.32454e-06,0.00029925,0.00105036,3.48983e-08,1.02401e-06,2.16084e-06,3.12912e-06,1.05116e-07,1.32267e-09,3.94829e-05,1.29009e-08,8.48672e-08,2.3103e-06,3.5596e-07,1.40841e-05,4.80266e-07,1.94614e-08,1.5052e-06,2.71205e-07,7.09008e-06,0,0.000177727,7.96758e-08,3.89998e-07,1.43362e-08
0.004839,0,-23203.2,0.467918,310.962,0.753413,0.0137647,0,4.00066e-07,0.230232,7.252e-06,3.37741e-06,6.97575e-06,0.000935037,1.35448e-06,0.000306025,0.00107413,3.56881e-08,1.04721e-06,2.20978e-06,3.1999e-06,1.07497e-07,1.35263e-09,4.03782e-05,1.31916e-08,8.6783e-08,2.36269e-06,3.63991e-07,1.44034e-05,4.91152e-07,1.99006e-08,1.53929e-06,2.77356e-07,7.25045e-06,0,0.000181729,8.14718e-08,3.98844e-07,1.46601e-08
0.004948,0,-23776.6,0.478265,311.204,0.753395,0.0137644,0,4.08914e-07,0.230193,7.41235e-06,3.45207e-06,7.13022e-06,0.000955717,1.38439e-06,0.000312794,0.00109789,3.64773e-08,1.0704e-06,2.25869e-06,3.27063e-06,1.09876e-07,1.38257e-09,4.12729e-05,1.3482e-08,8.8697e-08,2.41504e-06,3.72015e-07,1.47225e-05,5.0203e-07,2.03395e-08,1.57336e-06,2.83503e-07,7.41069e-06,0,0.000185726,8.3266e-08,4.07683e-07,1.49837e-08
0.005057,0,-24352.4,0.488603,311.446,0.753376,0.013764,0,4.17755e-07,0.230155,7.57258e-06,3.52667e-06,7.28457e-06,0.000976381,1.41428e-06,0.000319559,0.00112162,3.72658e-08,1.09357e-06,2.30756e-06,3.34131e-06,1.12254e-07,1.41248e-09,4.21669e-05,1.37721e-08,9.06093e-08,2.46736e-06,3.80031e-07,1.50414e-05,5.129e-07,2.0778e-08,1.6074e-06,2.89645e-07,7.5708e-06,0,0.000189719,8.50584e-08,4.16517e-07,1.5307e-08
0.005167,0,-24931,0.499028,311.69,0.753358,0.0137637,0,4.2667e-07,0.230116,7.73415e-06,3.60189e-06,7.44021e-06,0.000997217,1.44441e-06,0.00032638,0.00114556,3.80609e-08,1.11693e-06,2.35684e-06,3.41257e-06,1.14651e-07,1.44265e-09,4.30685e-05,1.40646e-08,9.25374e-08,2.52011e-06,3.88113e-07,1.53629e-05,5.23861e-07,2.122e-08,1.64173e-06,2.95839e-07,7.73225e-06,0,0.000193745,8.68656e-08,4.25425e-07,1.56329e-08
0.005277,0,-25512.6,0.509445,311.934,0.753339,0.0137634,0,4.35578e-07,0.230077,7.89558e-06,3.67706e-06,7.59575e-06,0.00101804,1.47452e-06,0.000333195,0.00116947,3.88554e-08,1.14027e-06,2.40608e-06,3.48377e-06,1.17047e-07,1.47279e-09,4.39695e-05,1.43568e-08,9.44636e-08,2.57283e-06,3.96187e-07,1.56842e-05,5.34815e-07,2.16617e-08,1.67603e-06,3.02029e-07,7.89356e-06,0,0.000197767,8.86709e-08,4.34326e-07,1.59586e-08
0.005388,0,-26097.3,0.519948,312.18,0.75332,0.013763,0,4.4456e-07,0.230038,8.05835e-06,3.75284e-06,7.75258e-06,0.00103903,1.50488e-06,0.000340067,0.00119358,3.96565e-08,1.16382e-06,2.45573e-06,3.55556e-06,1.19462e-07,1.50318e-09,4.4878e-05,1.46514e-08,9.64056e-08,2.62599e-06,4.04327e-07,1.60083e-05,5.4586e-07,2.2107e-08,1.71062e-06,3.08271e-07,8.0562e-06,0,0.000201821,9.04909e-08,4.43302e-07,1.6287e-08
0.005499,0,-26685.6,0.530442,312.426,0.753301,0.0137627,0,4.53535e-07,0.229999,8.22099e-06,3.82856e-06,7.90929e-06,0.00106,1.53521e-06,0.000346934,0.00121768,4.04569e-08,1.18734e-06,2.50534e-06,3.62729e-06,1.21876e-07,1.53355e-09,4.57858e-05,1.49456e-08,9.83459e-08,2.67911e-06,4.1246e-07,1.6332e-05,5.56896e-07,2.25518e-08,1.74518e-06,3.14508e-07,8.21871e-06,0,0.00020587,9.2309e-08,4.52272e-07,1.66151e-08
0.005611,0,-27277.6,0.541022,312.674,0.753283,0.0137623,0,4.62583e-07,0.22996,8.38496e-06,3.9049e-06,8.06729e-06,0.00108115,1.56579e-06,0.000353857,0.00124197,4.12639e-08,1.21105e-06,2.55536e-06,3.69961e-06,1.2431e-07,1.56417e-09,4.67011e-05,1.52422e-08,1.00302e-07,2.73268e-06,4.20657e-07,1.66585e-05,5.68024e-07,2.30003e-08,1.78002e-06,3.20797e-07,8.38254e-06,0,0.000209952,9.41417e-08,4.61317e-07,1.69458e-08
