Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.132562,303.218,0.754004,0.0137755,0,1.17552e-07,0.231462,2.20848e-06,1.00423e-06,2.05418e-06,0.000273143,3.73515e-07,8.64989e-05,0.000316909,9.0946e-09,2.76397e-07,5.73203e-07,9.02486e-07,3.51897e-08,3.22574e-10,1.30321e-05,4.06259e-09,2.45551e-08,6.63362e-07,1.06034e-07,4.52055e-06,1.42389e-07,5.14802e-09,3.57535e-07,1.65702e-07,1.80728e-06,0,5.35656e-05,2.18445e-08,1.83104e-07,4.66357e-09
0.001522,0,-5923.25,0.145077,303.521,0.753981,0.0137751,0,1.28651e-07,0.231414,2.417e-06,1.09903e-06,2.24821e-06,0.000298934,4.08766e-07,9.46668e-05,0.000346832,9.95324e-09,3.02503e-07,6.27335e-07,9.87682e-07,3.85133e-08,3.5304e-10,1.42633e-05,4.44564e-09,2.68717e-08,7.26033e-07,1.16036e-07,4.94762e-06,1.5584e-07,5.63368e-09,3.91297e-07,1.81359e-07,1.97787e-06,0,5.8615e-05,2.39045e-08,2.00405e-07,5.1037e-09
0.001653,0,-6597.43,0.157486,303.823,0.753958,0.0137747,0,1.39656e-07,0.231366,2.62373e-06,1.19303e-06,2.44059e-06,0.000324505,4.43713e-07,0.000102765,0.000376499,1.08045e-08,3.28388e-07,6.81005e-07,1.07215e-06,4.18086e-08,3.83248e-10,1.54842e-05,4.82533e-09,2.91681e-08,7.88174e-07,1.2595e-07,5.37108e-06,1.69176e-07,6.11511e-09,4.24771e-07,1.96884e-07,2.14698e-06,0,6.36196e-05,2.59464e-08,2.17561e-07,5.54003e-09
0.001783,0,-7266.79,0.169788,304.121,0.753935,0.0137742,0,1.50565e-07,0.231319,2.82868e-06,1.28621e-06,2.63133e-06,0.000349856,4.78356e-07,0.000110794,0.000405911,1.16485e-08,3.54051e-07,7.34216e-07,1.15588e-06,4.50756e-08,4.13196e-10,1.66946e-05,5.20167e-09,3.14445e-08,8.49787e-07,1.35778e-07,5.79093e-06,1.82399e-07,6.59233e-09,4.57957e-07,2.12278e-07,2.31462e-06,0,6.85798e-05,2.79703e-08,2.34571e-07,5.97257e-09
0.001911,0,-7931.58,0.181889,304.415,0.753913,0.0137738,0,1.61297e-07,0.231272,3.03029e-06,1.37787e-06,2.81897e-06,0.000374793,5.12431e-07,0.000118691,0.000434843,1.24786e-08,3.79297e-07,7.86559e-07,1.23825e-06,4.82895e-08,4.42657e-10,1.78854e-05,5.57177e-09,3.36833e-08,9.104e-07,1.45443e-07,6.20397e-06,1.95407e-07,7.06168e-09,4.90602e-07,2.27422e-07,2.47952e-06,0,7.34577e-05,2.99608e-08,2.51305e-07,6.39801e-09
0.002039,0,-8592.06,0.193978,304.708,0.75389,0.0137734,0,1.72019e-07,0.231226,3.23169e-06,1.46945e-06,3.00644e-06,0.000399706,5.46471e-07,0.000126581,0.000463747,1.3308e-08,4.04519e-07,8.38853e-07,1.32053e-06,5.15004e-08,4.72092e-10,1.90752e-05,5.94143e-09,3.59197e-08,9.7096e-07,1.55097e-07,6.61664e-06,2.08403e-07,7.53052e-09,5.23216e-07,2.42553e-07,2.64425e-06,0,7.83295e-05,3.19489e-08,2.68025e-07,6.82301e-09
0.002166,0,-9248.48,0.205961,304.999,0.753868,0.013773,0,1.82646e-07,0.23118,3.43134e-06,1.56021e-06,3.19228e-06,0.000424401,5.8021e-07,0.000134403,0.000492397,1.41301e-08,4.29522e-07,8.90691e-07,1.40209e-06,5.46834e-08,5.0127e-10,2.02547e-05,6.30776e-09,3.81362e-08,1.031e-06,1.64666e-07,7.02574e-06,2.21287e-07,7.99518e-09,5.55545e-07,2.57554e-07,2.80753e-06,0,8.31572e-05,3.39192e-08,2.84601e-07,7.24426e-09
0.002292,0,-9901.08,0.217838,305.287,0.753846,0.0137726,0,1.9318e-07,0.231135,3.62922e-06,1.65018e-06,3.3765e-06,0.000448879,6.13649e-07,0.000142155,0.000520796,1.49449e-08,4.54307e-07,9.42074e-07,1.48293e-06,5.78385e-08,5.30192e-10,2.14239e-05,6.67079e-09,4.03329e-08,1.09051e-06,1.74148e-07,7.43128e-06,2.34057e-07,8.45568e-09,5.8759e-07,2.72425e-07,2.96935e-06,0,8.79412e-05,3.58718e-08,3.01033e-07,7.66176e-09
0.002417,0,-10550.1,0.22961,305.573,0.753824,0.0137722,0,2.03621e-07,0.231089,3.82535e-06,1.73935e-06,3.55909e-06,0.00047314,6.46789e-07,0.000149839,0.000548942,1.57525e-08,4.78873e-07,9.93003e-07,1.56305e-06,6.09657e-08,5.58859e-10,2.25829e-05,7.03051e-09,4.25098e-08,1.1495e-06,1.83545e-07,7.83326e-06,2.46716e-07,8.91204e-09,6.19351e-07,2.87165e-07,3.12974e-06,0,9.26814e-05,3.78066e-08,3.17322e-07,8.07552e-09
0.002541,0,-11195.8,0.241277,305.856,0.753803,0.0137718,0,2.13969e-07,0.231045,4.01972e-06,1.82771e-06,3.74007e-06,0.000497185,6.79631e-07,0.000157454,0.000576838,1.65528e-08,5.03221e-07,1.04348e-06,1.64245e-06,6.40652e-08,5.87272e-10,2.37316e-05,7.38694e-09,4.4667e-08,1.20797e-06,1.92856e-07,8.23168e-06,2.59263e-07,9.36426e-09,6.50829e-07,3.01776e-07,3.28868e-06,0,9.73781e-05,3.97238e-08,3.33467e-07,8.48557e-09
0.002665,0,-11838.4,0.252933,306.139,0.753781,0.0137714,0,2.24307e-07,0.231,4.21392e-06,1.916e-06,3.92089e-06,0.000521208,7.12441e-07,0.000165062,0.000604708,1.73525e-08,5.27548e-07,1.09391e-06,1.72178e-06,6.7162e-08,6.1566e-10,2.48794e-05,7.74297e-09,4.68219e-08,1.26639e-06,2.02157e-07,8.62978e-06,2.71799e-07,9.81599e-09,6.82279e-07,3.16375e-07,3.44747e-06,0,0.000102069,4.16388e-08,3.49599e-07,8.89521e-09
0.002788,0,-12478.2,0.264485,306.42,0.75376,0.013771,0,2.34552e-07,0.230956,4.40637e-06,2.00349e-06,4.1001e-06,0.000545015,7.44953e-07,0.000172603,0.000632328,1.81449e-08,5.51658e-07,1.14389e-06,1.80039e-06,7.02311e-08,6.43794e-10,2.6017e-05,8.09572e-09,4.89571e-08,1.3243e-06,2.11373e-07,9.02434e-06,2.84224e-07,1.02636e-08,7.13447e-07,3.30845e-07,3.60482e-06,0,0.000106717,4.35363e-08,3.65588e-07,9.30114e-09
0.002911,0,-13115.3,0.276026,306.7,0.753738,0.0137706,0,2.44788e-07,0.230911,4.59864e-06,2.0909e-06,4.27916e-06,0.000568801,7.77434e-07,0.000180136,0.000659922,1.89366e-08,5.75748e-07,1.19383e-06,1.87893e-06,7.32975e-08,6.71905e-10,2.71537e-05,8.44807e-09,5.10902e-08,1.38215e-06,2.2058e-07,9.41858e-06,2.96638e-07,1.07108e-08,7.44587e-07,3.45303e-07,3.76202e-06,0,0.000111359,4.54316e-08,3.81564e-07,9.70666e-09
0.003033,0,-13749.9,0.287462,306.977,0.753717,0.0137703,0,2.54932e-07,0.230867,4.78918e-06,2.17752e-06,4.45661e-06,0.000592372,8.09619e-07,0.000187602,0.000687268,1.97211e-08,5.99621e-07,1.24331e-06,1.95675e-06,7.63364e-08,6.99762e-10,2.82802e-05,8.79716e-09,5.32037e-08,1.43949e-06,2.29701e-07,9.80929e-06,3.08941e-07,1.11538e-08,7.75447e-07,3.59632e-07,3.9178e-06,0,0.000115958,4.73095e-08,3.97398e-07,1.01085e-08
0.003154,0,-14382.4,0.298794,307.252,0.753696,0.0137699,0,2.64983e-07,0.230824,4.97798e-06,2.26335e-06,4.63246e-06,0.000615729,8.41508e-07,0.000194999,0.000714365,2.04985e-08,6.23278e-07,1.29235e-06,2.03387e-06,7.93478e-08,7.27368e-10,2.93966e-05,9.14299e-09,5.52977e-08,1.49631e-06,2.38739e-07,1.01965e-05,3.21133e-07,1.15928e-08,8.06026e-07,3.73833e-07,4.07214e-06,0,0.000120514,4.91699e-08,4.1309e-07,1.05067e-08
0.003275,0,-15012.9,0.310117,307.527,0.753675,0.0137695,0,2.75026e-07,0.230781,5.16662e-06,2.34911e-06,4.80816e-06,0.000639065,8.73367e-07,0.000202391,0.000741438,2.12752e-08,6.46916e-07,1.34135e-06,2.11091e-06,8.23567e-08,7.5495e-10,3.05121e-05,9.48844e-09,5.73895e-08,1.55309e-06,2.47766e-07,1.05834e-05,3.33315e-07,1.20313e-08,8.36579e-07,3.88023e-07,4.22634e-06,0,0.000125065,5.10283e-08,4.2877e-07,1.09044e-08
0.003396,0,-15641.7,0.321429,307.802,0.753654,0.0137691,0,2.85059e-07,0.230737,5.35508e-06,2.43478e-06,4.98372e-06,0.00066238,9.05195e-07,0.000209775,0.000768487,2.20512e-08,6.70534e-07,1.3903e-06,2.18789e-06,8.5363e-08,7.82509e-10,3.16267e-05,9.83351e-09,5.94792e-08,1.60982e-06,2.56785e-07,1.09699e-05,3.45487e-07,1.24693e-08,8.67105e-07,4.02202e-07,4.38039e-06,0,0.00012961,5.28846e-08,4.44438e-07,1.13018e-08
0.003516,0,-16268.9,0.332637,308.074,0.753633,0.0137687,0,2.95001e-07,0.230694,5.54182e-06,2.51967e-06,5.15768e-06,0.000685483,9.3673e-07,0.000217093,0.000795288,2.28201e-08,6.93936e-07,1.43881e-06,2.26416e-06,8.83419e-08,8.09817e-10,3.27312e-05,1.01753e-08,6.15496e-08,1.66604e-06,2.65719e-07,1.1353e-05,3.57548e-07,1.29033e-08,8.97352e-07,4.16253e-07,4.53303e-06,0,0.000134113,5.47236e-08,4.59964e-07,1.16955e-08
0.003636,0,-16894.9,0.343835,308.346,0.753613,0.0137684,0,3.04934e-07,0.230651,5.72839e-06,2.60448e-06,5.3315e-06,0.000708565,9.68235e-07,0.000224404,0.000822066,2.35883e-08,7.1732e-07,1.48727e-06,2.34035e-06,9.13183e-08,8.37103e-10,3.38349e-05,1.05168e-08,6.36178e-08,1.72221e-06,2.74644e-07,1.17358e-05,3.696e-07,1.33369e-08,9.27572e-07,4.30293e-07,4.68552e-06,0,0.000138611,5.65606e-08,4.75478e-07,1.20889e-08
0.003755,0,-17519.7,0.354931,308.615,0.753592,0.013768,0,3.14776e-07,0.230609,5.91325e-06,2.68851e-06,5.50373e-06,0.000731434,9.99447e-07,0.000231647,0.000848597,2.43494e-08,7.40489e-07,1.5353e-06,2.41585e-06,9.42675e-08,8.64138e-10,3.49285e-05,1.0855e-08,6.56667e-08,1.77787e-06,2.83485e-07,1.2115e-05,3.81541e-07,1.37664e-08,9.57516e-07,4.44205e-07,4.8366e-06,0,0.000143066,5.83804e-08,4.90851e-07,1.24785e-08
0.003874,0,-18143.6,0.366016,308.884,0.753571,0.0137676,0,3.24609e-07,0.230566,6.09794e-06,2.77247e-06,5.67581e-06,0.000754284,1.03063e-06,0.000238885,0.000875105,2.51099e-08,7.6364e-07,1.58328e-06,2.49127e-06,9.72142e-08,8.91151e-10,3.60212e-05,1.11929e-08,6.77135e-08,1.83349e-06,2.92318e-07,1.2494e-05,3.93473e-07,1.41954e-08,9.87433e-07,4.58107e-07,4.98754e-06,0,0.000147516,6.01982e-08,5.06213e-07,1.28679e-08
0.003993,0,-18766.9,0.377092,309.153,0.753551,0.0137672,0,3.34433e-07,0.230524,6.28246e-06,2.85635e-06,5.84776e-06,0.000777114,1.06178e-06,0.000246116,0.00090159,2.58696e-08,7.86771e-07,1.63121e-06,2.56663e-06,1.00158e-07,9.18141e-10,3.71131e-05,1.15304e-08,6.97583e-08,1.88907e-06,3.01141e-07,1.28727e-05,4.05396e-07,1.46241e-08,1.01732e-06,4.71998e-07,5.13833e-06,0,0.000151961,6.2014e-08,5.21563e-07,1.32568e-08
0.004112,0,-19389.7,0.388157,309.421,0.75353,0.0137669,0,3.44249e-07,0.230481,6.46683e-06,2.94015e-06,6.01957e-06,0.000799924,1.09291e-06,0.000253341,0.000928051,2.66287e-08,8.09883e-07,1.67911e-06,2.64192e-06,1.031e-07,9.45109e-10,3.82042e-05,1.18675e-08,7.1801e-08,1.9446e-06,3.09955e-07,1.32511e-05,4.17309e-07,1.50522e-08,1.04719e-06,4.85879e-07,5.28899e-06,0,0.0001564,6.38279e-08,5.36901e-07,1.36454e-08
0.004231,0,-20012.3,0.399214,309.69,0.75351,0.0137665,0,3.54057e-07,0.230439,6.65103e-06,3.02388e-06,6.19124e-06,0.000822714,1.124e-06,0.00026056,0.00095449,2.73871e-08,8.32977e-07,1.72697e-06,2.71714e-06,1.0604e-07,9.72055e-10,3.92944e-05,1.22043e-08,7.38417e-08,2.00009e-06,3.1876e-07,1.36291e-05,4.29212e-07,1.548e-08,1.07703e-06,4.9975e-07,5.4395e-06,0,0.000160835,6.56399e-08,5.52227e-07,1.40336e-08
0.00435,0,-20634.9,0.41026,309.958,0.753489,0.0137661,0,3.63855e-07,0.230396,6.83507e-06,3.10754e-06,6.36277e-06,0.000845485,1.15507e-06,0.000267772,0.000980906,2.81449e-08,8.56051e-07,1.77479e-06,2.79229e-06,1.08977e-07,9.98978e-10,4.03837e-05,1.25407e-08,7.58803e-08,2.05553e-06,3.27556e-07,1.40069e-05,4.41106e-07,1.59073e-08,1.10685e-06,5.13609e-07,5.58988e-06,0,0.000165265,6.74499e-08,5.67542e-07,1.44215e-08
0.004468,0,-21257.7,0.421204,310.223,0.753469,0.0137657,0,3.73563e-07,0.230354,7.0174e-06,3.19042e-06,6.53272e-06,0.000868045,1.18584e-06,0.000274918,0.00100708,2.88956e-08,8.78913e-07,1.82217e-06,2.86675e-06,1.11886e-07,1.02565e-09,4.14631e-05,1.28739e-08,7.78998e-08,2.11047e-06,3.36269e-07,1.43812e-05,4.5289e-07,1.63306e-08,1.13638e-06,5.27342e-07,5.73885e-06,0,0.000169653,6.92428e-08,5.82717e-07,1.48057e-08
0.004587,0,-21881,0.432231,310.491,0.753449,0.0137654,0,3.83345e-07,0.230312,7.20112e-06,3.27392e-06,6.70397e-06,0.000890776,1.21685e-06,0.000282119,0.00103345,2.9652e-08,9.0195e-07,1.86991e-06,2.94176e-06,1.14818e-07,1.05253e-09,4.25507e-05,1.32096e-08,7.99344e-08,2.16582e-06,3.45046e-07,1.47584e-05,4.64765e-07,1.67571e-08,1.16615e-06,5.41181e-07,5.88895e-06,0,0.000174072,7.1049e-08,5.98009e-07,1.51928e-08
0.004705,0,-22504.9,0.443156,310.756,0.753429,0.013765,0,3.93037e-07,0.23027,7.38314e-06,3.35665e-06,6.87365e-06,0.000913297,1.24756e-06,0.000289252,0.00105957,3.04014e-08,9.24775e-07,1.9172e-06,3.01608e-06,1.17724e-07,1.07916e-09,4.36284e-05,1.3542e-08,8.19498e-08,2.22067e-06,3.53742e-07,1.51322e-05,4.76531e-07,1.71796e-08,1.19564e-06,5.54894e-07,6.03765e-06,0,0.00017845,7.28381e-08,6.13161e-07,1.55763e-08
0.004824,0,-23129.7,0.454163,311.023,0.753408,0.0137646,0,4.02802e-07,0.230228,7.56654e-06,3.44001e-06,7.04463e-06,0.000935989,1.27851e-06,0.00029644,0.0010859,3.11565e-08,9.47774e-07,1.96486e-06,3.09097e-06,1.20651e-07,1.106e-09,4.47144e-05,1.3877e-08,8.39803e-08,2.27595e-06,3.62501e-07,1.55088e-05,4.88387e-07,1.76052e-08,1.22535e-06,5.68712e-07,6.18747e-06,0,0.00018286,7.46404e-08,6.2843e-07,1.59627e-08
0.004943,0,-23755.6,0.465162,311.29,0.753388,0.0137642,0,4.12558e-07,0.230186,7.74978e-06,3.5233e-06,7.21547e-06,0.000958662,1.30943e-06,0.000303622,0.0011122,3.19109e-08,9.70755e-07,2.01248e-06,3.16578e-06,1.23576e-07,1.13281e-09,4.57995e-05,1.42115e-08,8.60088e-08,2.33118e-06,3.71252e-07,1.58851e-05,5.00233e-07,1.80304e-08,1.25504e-06,5.8252e-07,6.33715e-06,0,0.000187265,7.64408e-08,6.43688e-07,1.63487e-08
0.005062,0,-24382.9,0.47615,311.557,0.753367,0.0137639,0,4.22306e-07,0.230144,7.93285e-06,3.60651e-06,7.38617e-06,0.000981315,1.34032e-06,0.000310798,0.00113848,3.26646e-08,9.93717e-07,2.06006e-06,3.24053e-06,1.26498e-07,1.1596e-09,4.68839e-05,1.45458e-08,8.80353e-08,2.38636e-06,3.79994e-07,1.62611e-05,5.12071e-07,1.84552e-08,1.2847e-06,5.96317e-07,6.4867e-06,0,0.000191665,7.82393e-08,6.58934e-07,1.67344e-08
0.005181,0,-25011.9,0.487129,311.823,0.753347,0.0137635,0,4.32046e-07,0.230102,8.11577e-06,3.68965e-06,7.55673e-06,0.00100395,1.37118e-06,0.000317968,0.00116473,3.34177e-08,1.01666e-06,2.1076e-06,3.31522e-06,1.29418e-07,1.18637e-09,4.79673e-05,1.48796e-08,9.00597e-08,2.44151e-06,3.88727e-07,1.66368e-05,5.23898e-07,1.88795e-08,1.31434e-06,6.10105e-07,6.6361e-06,0,0.00019606,8.00359e-08,6.74168e-07,1.71197e-08
0.0053,0,-25642.7,0.498098,312.09,0.753327,0.0137631,0,4.41778e-07,0.230059,8.29853e-06,3.77271e-06,7.72716e-06,0.00102656,1.40201e-06,0.000325131,0.00119097,3.41701e-08,1.03958e-06,2.1551e-06,3.38983e-06,1.32336e-07,1.21312e-09,4.905e-05,1.52131e-08,9.20821e-08,2.49661e-06,3.97451e-07,1.70123e-05,5.35717e-07,1.93034e-08,1.34395e-06,6.23882e-07,6.78537e-06,0,0.00020045,8.18306e-08,6.89392e-07,1.75046e-08
0.00542,0,-26275.6,0.50915,312.358,0.753306,0.0137628,0,4.51582e-07,0.230017,8.48267e-06,3.8564e-06,7.89888e-06,0.00104935,1.43308e-06,0.000332349,0.0012174,3.49282e-08,1.06268e-06,2.20295e-06,3.46501e-06,1.35276e-07,1.24007e-09,5.01409e-05,1.5549e-08,9.41195e-08,2.55213e-06,4.06239e-07,1.73906e-05,5.47625e-07,1.97304e-08,1.37379e-06,6.37764e-07,6.93575e-06,0,0.000204872,8.36384e-08,7.04731e-07,1.78924e-08
0.00554,0,-26910.9,0.520192,312.626,0.753286,0.0137624,0,4.61378e-07,0.229975,8.66664e-06,3.94002e-06,8.07046e-06,0.00107211,1.46411e-06,0.00033956,0.00124381,3.56856e-08,1.08576e-06,2.25077e-06,3.54011e-06,1.38213e-07,1.267e-09,5.12309e-05,1.58845e-08,9.61548e-08,2.60761e-06,4.15018e-07,1.77686e-05,5.59524e-07,2.01571e-08,1.4036e-06,6.51636e-07,7.08599e-06,0,0.000209288,8.54443e-08,7.20059e-07,1.82799e-08
0.00566,0,-27548.8,0.531225,312.894,0.753265,0.013762,0,4.71166e-07,0.229932,8.85045e-06,4.02356e-06,8.24191e-06,0.00109486,1.49511e-06,0.000346765,0.00127019,3.64424e-08,1.10882e-06,2.29855e-06,3.61515e-06,1.41148e-07,1.2939e-09,5.23201e-05,1.62197e-08,9.81881e-08,2.66305e-06,4.23788e-07,1.81463e-05,5.71413e-07,2.05832e-08,1.43338e-06,6.65497e-07,7.2361e-06,0,0.0002137,8.72483e-08,7.35376e-07,1.86669e-08
0.005781,0,-28189.7,0.542339,313.163,0.753245,0.0137616,0,4.81027e-07,0.22989,9.03563e-06,4.10772e-06,8.41464e-06,0.00111777,1.52635e-06,0.000354024,0.00129677,3.72048e-08,1.13206e-06,2.34669e-06,3.69075e-06,1.44105e-07,1.32101e-09,5.34176e-05,1.65573e-08,1.00236e-07,2.7189e-06,4.32623e-07,1.85268e-05,5.83391e-07,2.10125e-08,1.46339e-06,6.79463e-07,7.38731e-06,0,0.000218144,8.90654e-08,7.50809e-07,1.90569e-08
0.005903,0,-28833.8,0.553535,313.435,0.753224,0.0137613,0,4.9096e-07,0.229847,9.22217e-06,4.1925e-06,8.58866e-06,0.00114086,1.55781e-06,0.000361337,0.00132355,3.79728e-08,1.15546e-06,2.39518e-06,3.7669e-06,1.47083e-07,1.34832e-09,5.45232e-05,1.68974e-08,1.02299e-07,2.77517e-06,4.4152e-07,1.89102e-05,5.95459e-07,2.14449e-08,1.49362e-06,6.93534e-07,7.53963e-06,0,0.000222619,9.08955e-08,7.66357e-07,1.94496e-08
0.006025,0,-29481.4,0.564722,313.707,0.753203,0.0137609,0,5.00885e-07,0.229804,9.40855e-06,4.2772e-06,8.76253e-06,0.00116392,1.58924e-06,0.000368643,0.0013503,3.87401e-08,1.17885e-06,2.44363e-06,3.84298e-06,1.5006e-07,1.3756e-09,5.5628e-05,1.7237e-08,1.0436e-07,2.8314e-06,4.50409e-07,1.92933e-05,6.07518e-07,2.18769e-08,1.52382e-06,7.07595e-07,7.69181e-06,0,0.000227089,9.27236e-08,7.81893e-07,1.9842e-08
0.006148,0,-30132.8,0.57599,313.98,0.753182,0.0137605,0,5.10882e-07,0.229761,9.59629e-06,4.36252e-06,8.93769e-06,0.00118715,1.62089e-06,0.000376003,0.00137725,3.9513e-08,1.20241e-06,2.49243e-06,3.91962e-06,1.53058e-07,1.40309e-09,5.67409e-05,1.75791e-08,1.06436e-07,2.88804e-06,4.59361e-07,1.96792e-05,6.19665e-07,2.2312e-08,1.55425e-06,7.21759e-07,7.84509e-06,0,0.00023159,9.45647e-08,7.97545e-07,2.02373e-08
0.006271,0,-30788.3,0.587248,314.253,0.753162,0.0137601,0,5.2087e-07,0.229717,9.78386e-06,4.44777e-06,9.1127e-06,0.00121037,1.65252e-06,0.000383356,0.00140418,4.02852e-08,1.22595e-06,2.5412e-06,3.99618e-06,1.56054e-07,1.43055e-09,5.7853e-05,1.79207e-08,1.08509e-07,2.94464e-06,4.68303e-07,2.00649e-05,6.31802e-07,2.27466e-08,1.58465e-06,7.35913e-07,7.99822e-06,0,0.000236087,9.64037e-08,8.13185e-07,2.06321e-08
