Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0019,0,-7870.16,0.1525,316.623,0.75237,0.0137456,0,8.39647e-08,0.228601,1.26078e-06,5.56307e-07,2.4731e-05,0.00192126,2.46788e-06,0.000706079,0.00196498,1.97232e-08,2.38785e-06,8.91455e-06,1.05382e-05,4.48878e-08,3.65046e-10,0.000253969,9.03484e-10,4.97893e-08,1.75857e-05,1.38449e-07,5.70563e-05,1.02176e-06,2.1637e-09,7.33582e-06,8.91403e-07,2.19391e-05,0,0.000279255,6.19957e-09,1.19462e-06,1.45405e-09
0.00199,0,-8337.06,0.15953,317.393,0.752283,0.0137441,0,8.7821e-08,0.228444,1.31861e-06,5.81812e-07,2.58783e-05,0.00201034,2.58233e-06,0.000738821,0.00205608,2.06349e-08,2.49854e-06,9.32808e-06,1.10271e-05,4.69608e-08,3.8178e-10,0.000265755,9.44883e-10,5.20946e-08,1.84017e-05,1.44856e-07,5.97032e-05,1.06913e-06,2.26286e-09,7.67614e-06,9.32765e-07,2.29568e-05,0,0.00029221,6.48364e-09,1.25005e-06,1.52069e-09
0.00208,0,-8802.9,0.166544,318.163,0.752196,0.0137425,0,9.16668e-08,0.228289,1.37627e-06,6.07244e-07,2.70234e-05,0.00209927,2.69657e-06,0.000771503,0.00214702,2.15448e-08,2.60902e-06,9.74085e-06,1.15151e-05,4.90293e-08,3.98464e-10,0.000277519,9.8616e-10,5.43954e-08,1.92164e-05,1.51251e-07,6.23453e-05,1.11641e-06,2.36173e-09,8.01585e-06,9.74053e-07,2.39727e-05,0,0.000305143,6.76689e-09,1.30538e-06,1.58714e-09
0.00217,0,-9267.84,0.173541,318.93,0.752109,0.0137409,0,9.55023e-08,0.228133,1.43377e-06,6.32603e-07,2.81665e-05,0.00218802,2.8106e-06,0.000804125,0.00223778,2.24527e-08,2.71929e-06,1.01529e-05,1.20023e-05,5.10931e-08,4.15101e-10,0.000289263,1.02732e-09,5.66916e-08,2.00296e-05,1.57633e-07,6.49827e-05,1.1636e-06,2.46031e-09,8.35495e-06,1.01527e-06,2.49868e-05,0,0.000318052,7.04931e-09,1.36061e-06,1.6534e-09
0.00226,0,-9732.01,0.180521,319.696,0.752022,0.0137393,0,9.93275e-08,0.227977,1.49111e-06,6.5789e-07,2.93075e-05,0.00227662,2.92442e-06,0.000836687,0.00232838,2.33587e-08,2.82937e-06,1.05642e-05,1.24886e-05,5.31525e-08,4.3169e-10,0.000300986,1.06836e-09,5.89833e-08,2.08413e-05,1.64002e-07,6.76154e-05,1.21071e-06,2.55861e-09,8.69344e-06,1.05641e-06,2.59991e-05,0,0.000330938,7.33091e-09,1.41575e-06,1.71946e-09
0.002349,0,-10195.5,0.187408,320.453,0.751937,0.0137377,0,1.031e-07,0.227824,1.54765e-06,6.82824e-07,3.04338e-05,0.00236407,3.03678e-06,0.00086883,0.00241781,2.42528e-08,2.93802e-06,1.09702e-05,1.29686e-05,5.51846e-08,4.48047e-10,0.000312559,1.10882e-09,6.12452e-08,2.16427e-05,1.70288e-07,7.02143e-05,1.25721e-06,2.65554e-09,9.02759e-06,1.09702e-06,2.69984e-05,0,0.000343659,7.60859e-09,1.47018e-06,1.7846e-09
0.002438,0,-10658.5,0.194279,321.208,0.751851,0.0137362,0,1.06863e-07,0.227671,1.60403e-06,7.07689e-07,3.15582e-05,0.00245137,3.14894e-06,0.000900916,0.00250708,2.51451e-08,3.04647e-06,1.13755e-05,1.34478e-05,5.72123e-08,4.64359e-10,0.000324111,1.14917e-09,6.35028e-08,2.24427e-05,1.76561e-07,7.28087e-05,1.30362e-06,2.75219e-09,9.36115e-06,1.13757e-06,2.79959e-05,0,0.000356358,7.88546e-09,1.52451e-06,1.84956e-09
0.002528,0,-11121.1,0.201211,321.97,0.751765,0.0137346,0,1.10657e-07,0.227517,1.66089e-06,7.32763e-07,3.26932e-05,0.00253949,3.26216e-06,0.000933304,0.00259719,2.60455e-08,3.15595e-06,1.17846e-05,1.39316e-05,5.92583e-08,4.80807e-10,0.000335774,1.18985e-09,6.57813e-08,2.32503e-05,1.82893e-07,7.54276e-05,1.35047e-06,2.84964e-09,9.69787e-06,1.1785e-06,2.90029e-05,0,0.000369177,8.16465e-09,1.57936e-06,1.91506e-09
0.002617,0,-11583.4,0.20805,322.722,0.75168,0.013733,0,1.144e-07,0.227364,1.71696e-06,7.57488e-07,3.38137e-05,0.00262648,3.37392e-06,0.000965276,0.00268614,2.69341e-08,3.26401e-06,1.21885e-05,1.44092e-05,6.12773e-08,4.97026e-10,0.000347288,1.22997e-09,6.80302e-08,2.40475e-05,1.89142e-07,7.8013e-05,1.39672e-06,2.94574e-09,1.00303e-05,1.2189e-06,2.99969e-05,0,0.000381831,8.43994e-09,1.63351e-06,1.97965e-09
0.002706,0,-12045.5,0.214873,323.473,0.751595,0.0137315,0,1.18133e-07,0.227212,1.77288e-06,7.82144e-07,3.49322e-05,0.00271331,3.48549e-06,0.000997191,0.00277493,2.78209e-08,3.37188e-06,1.25917e-05,1.48859e-05,6.3292e-08,5.132e-10,0.000358781,1.26998e-09,7.02749e-08,2.48434e-05,1.95379e-07,8.05939e-05,1.44288e-06,3.04157e-09,1.03621e-05,1.25924e-06,3.09893e-05,0,0.000394464,8.71445e-09,1.68756e-06,2.04405e-09
0.002795,0,-12507.7,0.221681,324.222,0.75151,0.0137299,0,1.21856e-07,0.22706,1.82864e-06,8.06732e-07,3.60488e-05,0.00279999,3.59686e-06,0.00102905,0.00286356,2.87059e-08,3.47956e-06,1.29942e-05,1.53618e-05,6.53025e-08,5.29329e-10,0.000370256,1.30987e-09,7.25154e-08,2.5638e-05,2.01604e-07,8.31704e-05,1.48896e-06,3.13713e-09,1.06934e-05,1.29951e-06,3.19799e-05,0,0.000407076,8.98819e-09,1.74153e-06,2.10828e-09
0.002884,0,-12970,0.228474,324.97,0.751425,0.0137284,0,1.25569e-07,0.226908,1.88426e-06,8.31252e-07,3.71636e-05,0.00288652,3.70804e-06,0.00106086,0.00295204,2.95891e-08,3.58705e-06,1.3396e-05,1.5837e-05,6.73087e-08,5.45412e-10,0.000381712,1.34965e-09,7.47516e-08,2.64313e-05,2.07817e-07,8.57425e-05,1.53497e-06,3.23242e-09,1.10241e-05,1.33971e-06,3.29689e-05,0,0.000419666,9.26115e-09,1.7954e-06,2.17232e-09
0.002973,0,-13432.5,0.235251,325.717,0.751341,0.0137268,0,1.29273e-07,0.226757,1.93972e-06,8.55704e-07,3.82764e-05,0.0029729,3.81904e-06,0.00109261,0.00304037,3.04705e-08,3.69434e-06,1.37972e-05,1.63113e-05,6.93107e-08,5.61451e-10,0.000393148,1.38931e-09,7.69837e-08,2.72232e-05,2.14019e-07,8.83104e-05,1.58089e-06,3.32744e-09,1.13542e-05,1.37984e-06,3.39562e-05,0,0.000432235,9.53335e-09,1.84918e-06,2.23619e-09
0.003062,0,-13895.5,0.242013,326.463,0.751256,0.0137253,0,1.32967e-07,0.226605,1.99503e-06,8.80088e-07,3.93873e-05,0.00305914,3.92984e-06,0.0011243,0.00312854,3.13502e-08,3.80146e-06,1.41976e-05,1.67848e-05,7.13086e-08,5.77445e-10,0.000404566,1.42887e-09,7.92117e-08,2.80138e-05,2.20208e-07,9.08739e-05,1.62673e-06,3.4222e-09,1.16838e-05,1.41991e-06,3.49418e-05,0,0.000444783,9.80478e-09,1.90288e-06,2.29988e-09
0.003151,0,-14358.9,0.248759,327.207,0.751172,0.0137238,0,1.36651e-07,0.226454,2.05019e-06,9.04405e-07,4.04964e-05,0.00314522,4.04045e-06,0.00115594,0.00321656,3.22282e-08,3.90838e-06,1.45974e-05,1.72576e-05,7.33023e-08,5.93395e-10,0.000415965,1.46831e-09,8.14356e-08,2.88032e-05,2.26386e-07,9.34331e-05,1.67249e-06,3.51669e-09,1.20129e-05,1.45991e-06,3.59258e-05,0,0.000457311,1.00755e-08,1.95648e-06,2.36339e-09
0.00324,0,-14823,0.255491,327.95,0.751088,0.0137222,0,1.40326e-07,0.226304,2.1052e-06,9.28656e-07,4.16037e-05,0.00323116,4.15088e-06,0.00118753,0.00330443,3.31044e-08,4.01512e-06,1.49966e-05,1.77296e-05,7.52918e-08,6.09301e-10,0.000427345,1.50764e-09,8.36553e-08,2.95912e-05,2.32553e-07,9.59881e-05,1.71817e-06,3.61092e-09,1.23414e-05,1.49984e-06,3.69082e-05,0,0.000469817,1.03454e-08,2.01e-06,2.42672e-09
0.003329,0,-15287.9,0.262208,328.692,0.751004,0.0137207,0,1.43992e-07,0.226153,2.16006e-06,9.5284e-07,4.27091e-05,0.00331695,4.26112e-06,0.00121907,0.00339215,3.39788e-08,4.12168e-06,1.5395e-05,1.82008e-05,7.72773e-08,6.25163e-10,0.000438707,1.54687e-09,8.58711e-08,3.0378e-05,2.38708e-07,9.85389e-05,1.76378e-06,3.70489e-09,1.26693e-05,1.53972e-06,3.78889e-05,0,0.000482303,1.06145e-08,2.06343e-06,2.48988e-09
0.003418,0,-15753.8,0.268909,329.432,0.75092,0.0137192,0,1.47648e-07,0.226003,2.21477e-06,9.76959e-07,4.38127e-05,0.0034026,4.37117e-06,0.00125055,0.00347972,3.48516e-08,4.22806e-06,1.57928e-05,1.86712e-05,7.92587e-08,6.40982e-10,0.00045005,1.58598e-09,8.80828e-08,3.11635e-05,2.44851e-07,0.000101085,1.80931e-06,3.7986e-09,1.29968e-05,1.57952e-06,3.8868e-05,0,0.000494768,1.08829e-08,2.11678e-06,2.55286e-09
0.003508,0,-16220.8,0.275671,330.18,0.750835,0.0137176,0,1.51336e-07,0.225851,2.26995e-06,1.00128e-06,4.49268e-05,0.00348906,4.48228e-06,0.00128233,0.00356813,3.57324e-08,4.33544e-06,1.61945e-05,1.91461e-05,8.12582e-08,6.56934e-10,0.000461502,1.62543e-09,9.03153e-08,3.19565e-05,2.51052e-07,0.000103656,1.85527e-06,3.8931e-09,1.33273e-05,1.61971e-06,3.98565e-05,0,0.000507353,1.11536e-08,2.17063e-06,2.61638e-09
0.003598,0,-16688.9,0.282418,330.926,0.750751,0.0137161,0,1.55014e-07,0.2257,2.32498e-06,1.02554e-06,4.60391e-05,0.00357538,4.5932e-06,0.00131406,0.00365638,3.66115e-08,4.44265e-06,1.65954e-05,1.96203e-05,8.32536e-08,6.72842e-10,0.000472936,1.66476e-09,9.25437e-08,3.27483e-05,2.57242e-07,0.000106223,1.90115e-06,3.98733e-09,1.36573e-05,1.65983e-06,4.08434e-05,0,0.000519917,1.14235e-08,2.2244e-06,2.67972e-09
0.003688,0,-17158.5,0.28915,331.671,0.750666,0.0137145,0,1.58683e-07,0.225549,2.37986e-06,1.04973e-06,4.71496e-05,0.00366155,4.70394e-06,0.00134573,0.00374449,3.74889e-08,4.54967e-06,1.69957e-05,2.00936e-05,8.5245e-08,6.88706e-10,0.000484352,1.70398e-09,9.47681e-08,3.35388e-05,2.6342e-07,0.000108786,1.94696e-06,4.08131e-09,1.39868e-05,1.69989e-06,4.18287e-05,0,0.000532461,1.16927e-08,2.27808e-06,2.74288e-09
0.003778,0,-17629.6,0.295867,332.414,0.750582,0.013713,0,1.62342e-07,0.225398,2.43459e-06,1.07385e-06,4.82582e-05,0.00374758,4.81449e-06,0.00137735,0.00383245,3.83646e-08,4.6565e-06,1.73953e-05,2.05663e-05,8.72322e-08,7.04527e-10,0.000495749,1.7431e-09,9.69885e-08,3.4328e-05,2.69586e-07,0.000111344,1.99268e-06,4.17502e-09,1.43157e-05,1.73988e-06,4.28123e-05,0,0.000544985,1.19611e-08,2.33167e-06,2.80587e-09
0.003868,0,-18102.4,0.30257,333.157,0.750498,0.0137114,0,1.65992e-07,0.225248,2.48918e-06,1.09791e-06,4.93651e-05,0.00383347,4.92486e-06,0.00140892,0.00392026,3.92386e-08,4.76316e-06,1.77943e-05,2.10381e-05,8.92155e-08,7.20304e-10,0.000507128,1.78211e-09,9.92049e-08,3.5116e-05,2.75742e-07,0.000113898,2.03833e-06,4.26847e-09,1.46442e-05,1.77981e-06,4.37944e-05,0,0.000557488,1.22288e-08,2.38518e-06,2.86868e-09
0.003959,0,-18577.1,0.309332,333.906,0.750413,0.0137099,0,1.69673e-07,0.225095,2.54422e-06,1.12217e-06,5.04825e-05,0.00392017,5.03628e-06,0.00144079,0.00400889,4.01206e-08,4.87082e-06,1.81971e-05,2.15145e-05,9.12166e-08,7.36213e-10,0.000518615,1.82143e-09,1.01442e-07,3.59115e-05,2.81954e-07,0.000116477,2.08441e-06,4.3627e-09,1.49757e-05,1.82012e-06,4.47858e-05,0,0.00057011,1.24987e-08,2.4392e-06,2.93202e-09
0.00405,0,-19053.7,0.316079,334.654,0.750328,0.0137083,0,1.73345e-07,0.224944,2.59912e-06,1.14636e-06,5.1598e-05,0.00400672,5.14751e-06,0.00147261,0.00409738,4.10008e-08,4.9783e-06,1.85992e-05,2.199e-05,9.32137e-08,7.52077e-10,0.000530084,1.86065e-09,1.03675e-07,3.67057e-05,2.88155e-07,0.000119051,2.13042e-06,4.45667e-09,1.53067e-05,1.86036e-06,4.57755e-05,0,0.000582712,1.27678e-08,2.49313e-06,2.99518e-09
0.004141,0,-19532.6,0.322811,335.401,0.750244,0.0137068,0,1.77007e-07,0.224792,2.65387e-06,1.17048e-06,5.27117e-05,0.00409313,5.25856e-06,0.00150437,0.00418573,4.18794e-08,5.0856e-06,1.90007e-05,2.24648e-05,9.52068e-08,7.67898e-10,0.000541535,1.89976e-09,1.05904e-07,3.74986e-05,2.94344e-07,0.000121621,2.17634e-06,4.55038e-09,1.56371e-05,1.90054e-06,4.67637e-05,0,0.000595293,1.30362e-08,2.54698e-06,3.05817e-09
0.004233,0,-20013.8,0.329602,336.155,0.750158,0.0137052,0,1.807e-07,0.224639,2.70907e-06,1.19481e-06,5.38359e-05,0.00418034,5.37064e-06,0.00153643,0.00427489,4.27659e-08,5.1939e-06,1.94059e-05,2.29441e-05,9.72176e-08,7.83849e-10,0.000553094,1.93919e-09,1.08153e-07,3.8299e-05,3.0059e-07,0.000124216,2.2227e-06,4.64485e-09,1.59707e-05,1.9411e-06,4.77611e-05,0,0.000607992,1.33068e-08,2.60133e-06,3.12167e-09
0.004325,0,-20497.6,0.336378,336.907,0.750073,0.0137037,0,1.84383e-07,0.224487,2.76412e-06,1.21907e-06,5.49582e-05,0.00426741,5.48254e-06,0.00156844,0.00436391,4.36507e-08,5.30202e-06,1.98105e-05,2.34226e-05,9.92244e-08,7.99756e-10,0.000564634,1.97851e-09,1.10399e-07,3.90982e-05,3.06825e-07,0.000126806,2.26897e-06,4.73906e-09,1.63037e-05,1.98159e-06,4.87569e-05,0,0.000620671,1.35766e-08,2.65559e-06,3.18499e-09
0.004418,0,-20984.1,0.343212,337.667,0.749987,0.0137021,0,1.88097e-07,0.224333,2.81961e-06,1.24352e-06,5.6091e-05,0.00435529,5.59548e-06,0.00160074,0.00445374,4.45433e-08,5.41112e-06,2.02188e-05,2.39055e-05,1.01249e-07,8.1579e-10,0.000576282,2.01815e-09,1.12665e-07,3.99048e-05,3.13116e-07,0.00012942,2.31567e-06,4.83403e-09,1.66398e-05,2.02246e-06,4.9762e-05,0,0.000633468,1.38486e-08,2.71036e-06,3.24883e-09
0.004511,0,-21473.6,0.350032,338.425,0.749901,0.0137005,0,1.91802e-07,0.224179,2.87496e-06,1.2679e-06,5.72218e-05,0.00444301,5.70822e-06,0.00163299,0.00454343,4.54343e-08,5.52005e-06,2.06265e-05,2.43876e-05,1.03269e-07,8.3178e-10,0.000587911,2.05767e-09,1.14926e-07,4.071e-05,3.19395e-07,0.00013203,2.3623e-06,4.92873e-09,1.69753e-05,2.06327e-06,5.07654e-05,0,0.000646243,1.41198e-08,2.76504e-06,3.31249e-09
0.004605,0,-21966.1,0.356909,339.19,0.749814,0.013699,0,1.95536e-07,0.224023,2.93075e-06,1.29248e-06,5.8363e-05,0.00453154,5.822e-06,0.00166553,0.00463393,4.6333e-08,5.62996e-06,2.10379e-05,2.48742e-05,1.05307e-07,8.47897e-10,0.000599646,2.0975e-09,1.17208e-07,4.15227e-05,3.2573e-07,0.000134663,2.40934e-06,5.02418e-09,1.73139e-05,2.10444e-06,5.17779e-05,0,0.000659136,1.43932e-08,2.82022e-06,3.37664e-09
0.0047,0,-22462,0.363844,339.962,0.749727,0.0136974,0,1.993e-07,0.223867,2.98697e-06,1.31726e-06,5.95145e-05,0.00462085,5.93679e-06,0.00169836,0.00472524,4.72396e-08,5.74085e-06,2.14529e-05,2.53651e-05,1.07362e-07,8.6414e-10,0.000611487,2.13765e-09,1.1951e-07,4.23427e-05,3.32121e-07,0.000137321,2.45681e-06,5.12037e-09,1.76556e-05,2.14599e-06,5.27996e-05,0,0.000672145,1.46686e-08,2.8759e-06,3.4413e-09
