Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.164689,311.499,0.753407,0.0137646,0,1.11286e-07,0.230008,1.45526e-06,4.1993e-07,1.05501e-05,0.00107877,7.28338e-07,0.000336269,0.00127096,1.9524e-08,2.95687e-06,3.1178e-06,2.0192e-06,7.47435e-08,2.40933e-10,4.32602e-05,5.14544e-10,2.11217e-08,1.8149e-06,2.32752e-08,2.89218e-05,1.15267e-06,1.21093e-09,1.65684e-06,5.49684e-07,2.097e-06,0,3.36927e-05,3.92576e-09,3.48841e-07,9.10563e-10
0.000927,0,-2856.98,0.180429,312.6,0.753326,0.0137631,0,1.21911e-07,0.22982,1.59402e-06,4.59881e-07,1.15604e-05,0.00118204,7.98042e-07,0.000368464,0.00139263,2.13915e-08,3.24005e-06,3.41638e-06,2.21251e-06,8.1895e-08,2.63836e-10,4.74037e-05,5.63443e-10,2.3141e-08,1.98874e-06,2.54872e-08,3.16917e-05,1.26306e-06,1.32601e-09,1.8155e-06,6.02331e-07,2.29758e-06,0,3.69161e-05,4.29884e-09,3.82246e-07,9.97111e-10
0.001008,0,-3276.24,0.195936,313.684,0.753247,0.0137617,0,1.32377e-07,0.229635,1.73066e-06,4.99209e-07,1.25561e-05,0.00128382,8.66733e-07,0.000400192,0.00151253,2.32318e-08,3.51916e-06,3.71065e-06,2.40302e-06,8.89423e-08,2.8638e-10,5.14875e-05,6.11571e-10,2.51306e-08,2.16007e-06,2.76644e-08,3.44217e-05,1.37186e-06,1.43929e-09,1.97187e-06,6.5422e-07,2.49523e-06,0,4.00925e-05,4.66604e-09,4.15168e-07,1.0823e-09
0.00109,0,-3693.87,0.211594,314.78,0.753166,0.0137602,0,1.42943e-07,0.229448,1.86858e-06,5.38888e-07,1.35618e-05,0.00138662,9.36108e-07,0.000432238,0.00163364,2.50901e-08,3.80108e-06,4.00788e-06,2.59543e-06,9.60595e-08,3.09121e-10,5.56125e-05,6.60117e-10,2.71396e-08,2.33313e-06,2.98605e-08,3.71793e-05,1.48175e-06,1.55355e-09,2.12981e-06,7.06633e-07,2.69483e-06,0,4.33004e-05,5.03644e-09,4.48422e-07,1.16823e-09
0.001171,0,-4109.98,0.22702,315.86,0.753087,0.0137587,0,1.53351e-07,0.229263,2.00441e-06,5.77949e-07,1.45531e-05,0.00148793,1.00448e-06,0.000463822,0.00175299,2.69214e-08,4.07894e-06,4.30084e-06,2.78507e-06,1.03073e-07,3.31505e-10,5.96782e-05,7.079e-10,2.91192e-08,2.50371e-06,3.20221e-08,3.98971e-05,1.59007e-06,1.66602e-09,2.28548e-06,7.58293e-07,2.89151e-06,0,4.64615e-05,5.40101e-09,4.81196e-07,1.25281e-09
0.001251,0,-4524.68,0.242218,316.924,0.753009,0.0137573,0,1.63603e-07,0.229082,2.13817e-06,6.164e-07,1.55299e-05,0.00158777,1.07185e-06,0.000494946,0.00187061,2.87257e-08,4.35278e-06,4.58954e-06,2.97194e-06,1.09984e-07,3.53536e-10,6.36851e-05,7.54926e-10,3.10694e-08,2.67182e-06,3.41496e-08,4.25756e-05,1.69681e-06,1.7767e-09,2.43889e-06,8.09205e-07,3.0853e-06,0,4.95763e-05,5.75981e-09,5.13495e-07,1.33605e-09
0.001331,0,-4938.08,0.257378,317.985,0.752931,0.0137559,0,1.73827e-07,0.2289,2.27153e-06,6.54723e-07,1.65047e-05,0.00168739,1.13906e-06,0.000526001,0.00198797,3.05257e-08,4.62603e-06,4.87762e-06,3.1584e-06,1.16879e-07,3.75492e-10,6.76834e-05,8.01788e-10,3.30149e-08,2.83957e-06,3.62696e-08,4.52484e-05,1.80333e-06,1.88701e-09,2.59197e-06,8.60007e-07,3.27863e-06,0,5.26838e-05,6.11735e-09,5.45723e-07,1.41901e-09
0.001411,0,-5350.28,0.272499,319.045,0.752853,0.0137545,0,1.84024e-07,0.22872,2.40451e-06,6.9292e-07,1.74773e-05,0.00178678,1.20613e-06,0.000556989,0.00210506,3.23216e-08,4.8987e-06,5.16509e-06,3.34445e-06,1.23758e-07,3.97371e-10,7.16733e-05,8.48486e-10,3.49557e-08,3.00697e-06,3.83822e-08,4.79155e-05,1.90961e-06,1.99692e-09,2.74471e-06,9.10702e-07,3.47151e-06,0,5.57841e-05,6.47365e-09,5.77882e-07,1.50168e-09
0.001491,0,-5761.39,0.287584,320.102,0.752776,0.0137531,0,1.94194e-07,0.228539,2.53711e-06,7.30991e-07,1.84479e-05,0.00188596,1.27304e-06,0.000587908,0.0022219,3.41132e-08,5.17079e-06,5.45194e-06,3.53009e-06,1.30621e-07,4.19176e-10,7.56547e-05,8.95022e-10,3.68917e-08,3.17402e-06,4.04875e-08,5.05769e-05,2.01568e-06,2.10646e-09,2.89713e-06,9.6129e-07,3.66394e-06,0,5.88773e-05,6.82871e-09,6.09972e-07,1.58406e-09
0.001571,0,-6171.5,0.30263,321.156,0.752698,0.0137516,0,2.04337e-07,0.228359,2.66932e-06,7.68938e-07,1.94164e-05,0.00198493,1.33981e-06,0.000618761,0.00233849,3.59007e-08,5.4423e-06,5.73818e-06,3.71533e-06,1.37469e-07,4.40907e-10,7.96279e-05,9.41397e-10,3.88231e-08,3.34071e-06,4.25855e-08,5.32327e-05,2.12151e-06,2.21562e-09,3.04923e-06,1.01177e-06,3.85592e-06,0,6.19634e-05,7.18255e-09,6.41994e-07,1.66616e-09
0.00165,0,-6580.71,0.317453,322.196,0.752622,0.0137503,0,2.14327e-07,0.228182,2.7995e-06,8.0629e-07,2.03708e-05,0.00208244,1.40559e-06,0.000649164,0.00245337,3.76618e-08,5.70987e-06,6.02026e-06,3.89786e-06,1.44216e-07,4.62293e-10,8.35432e-05,9.87035e-10,4.07258e-08,3.50499e-06,4.46502e-08,5.58499e-05,2.22581e-06,2.32305e-09,3.1991e-06,1.06152e-06,4.04506e-06,0,6.50041e-05,7.53076e-09,6.73549e-07,1.74696e-09
0.001729,0,-6989.15,0.33224,323.233,0.752546,0.0137489,0,2.24291e-07,0.228005,2.92932e-06,8.43521e-07,2.13233e-05,0.00217975,1.47123e-06,0.000679502,0.002568,3.94189e-08,5.97689e-06,6.30175e-06,4.08e-06,1.50948e-07,4.83608e-10,8.74506e-05,1.03252e-09,4.2624e-08,3.66893e-06,4.67079e-08,5.84617e-05,2.32989e-06,2.43011e-09,3.34867e-06,1.11117e-06,4.23378e-06,0,6.80379e-05,7.87778e-09,7.05039e-07,1.82749e-09
0.001808,0,-7396.89,0.346991,324.267,0.75247,0.0137475,0,2.3423e-07,0.227828,3.05878e-06,8.80633e-07,2.22737e-05,0.00227686,1.53673e-06,0.000709776,0.0026824,4.1172e-08,6.24336e-06,6.58266e-06,4.26176e-06,1.57665e-07,5.04851e-10,9.13501e-05,1.07785e-09,4.45177e-08,3.83254e-06,4.87587e-08,6.10682e-05,2.43377e-06,2.53682e-09,3.49793e-06,1.16071e-06,4.42207e-06,0,7.10651e-05,8.22364e-09,7.36463e-07,1.90774e-09
0.001887,0,-7804.05,0.361707,325.3,0.752395,0.0137461,0,2.44143e-07,0.227652,3.18787e-06,9.17627e-07,2.32222e-05,0.00237376,1.60209e-06,0.000739987,0.00279655,4.29213e-08,6.50929e-06,6.86301e-06,4.44314e-06,1.64368e-07,5.26024e-10,9.52417e-05,1.12302e-09,4.64071e-08,3.99582e-06,5.08025e-08,6.36694e-05,2.53743e-06,2.64316e-09,3.64688e-06,1.21016e-06,4.60994e-06,0,7.40856e-05,8.56832e-09,7.67823e-07,1.98773e-09
0.001966,0,-8210.72,0.376389,326.33,0.752319,0.0137447,0,2.54031e-07,0.227476,3.31661e-06,9.54503e-07,2.41688e-05,0.00247046,1.66731e-06,0.000770136,0.00291047,4.46666e-08,6.77469e-06,7.14278e-06,4.62415e-06,1.71055e-07,5.47127e-10,9.91256e-05,1.16804e-09,4.82921e-08,4.15878e-06,5.28395e-08,6.62654e-05,2.64088e-06,2.74915e-09,3.79554e-06,1.25951e-06,4.7974e-06,0,7.70994e-05,8.91184e-09,7.9912e-07,2.06745e-09
0.002044,0,-8617.02,0.39085,327.346,0.752244,0.0137434,0,2.63769e-07,0.227303,3.44336e-06,9.90798e-07,2.51016e-05,0.00256574,1.73157e-06,0.000799843,0.00302271,4.6386e-08,7.03621e-06,7.41847e-06,4.80249e-06,1.77645e-07,5.67894e-10,0.000102953,1.21235e-09,5.0149e-08,4.31935e-06,5.4844e-08,6.88234e-05,2.74281e-06,2.85344e-09,3.94201e-06,1.30813e-06,4.98207e-06,0,8.00687e-05,9.24989e-09,8.29958e-07,2.1459e-09
0.002123,0,-9023.03,0.405463,328.372,0.752169,0.013742,0,2.73607e-07,0.227128,3.57139e-06,1.02744e-06,2.60444e-05,0.00266205,1.79652e-06,0.000829869,0.00313616,4.81237e-08,7.30056e-06,7.69713e-06,4.98275e-06,1.84304e-07,5.88858e-10,0.000106821,1.25707e-09,5.20254e-08,4.48167e-06,5.68674e-08,7.14092e-05,2.84586e-06,2.95873e-09,4.09007e-06,1.35729e-06,5.1687e-06,0,8.30696e-05,9.59112e-09,8.61129e-07,2.22509e-09
0.002201,0,-9428.88,0.419857,329.383,0.752095,0.0137406,0,2.83296e-07,0.226955,3.69745e-06,1.06351e-06,2.69734e-05,0.00275694,1.86051e-06,0.000859455,0.00324794,4.98357e-08,7.56105e-06,7.97172e-06,5.16037e-06,1.90865e-07,6.09489e-10,0.000110633,1.30108e-09,5.38738e-08,4.64162e-06,5.88586e-08,7.39572e-05,2.94739e-06,3.06233e-09,4.23596e-06,1.40572e-06,5.35256e-06,0,8.60261e-05,9.92693e-09,8.91844e-07,2.30303e-09
0.00228,0,-9834.64,0.434402,330.405,0.75202,0.0137393,0,2.93085e-07,0.22678,3.82478e-06,1.09993e-06,2.79126e-05,0.00285285,1.92518e-06,0.00088936,0.00336093,5.15659e-08,7.82437e-06,8.24929e-06,5.3399e-06,1.97496e-07,6.30317e-10,0.000114487,1.34551e-09,5.57418e-08,4.80331e-06,6.08688e-08,7.65328e-05,3.05003e-06,3.16692e-09,4.38343e-06,1.45468e-06,5.53838e-06,0,8.90142e-05,1.02659e-08,9.22892e-07,2.3817e-09
0.002358,0,-10240.4,0.44873,331.412,0.751946,0.0137379,0,3.02727e-07,0.226609,3.95016e-06,1.13577e-06,2.8838e-05,0.00294737,1.98891e-06,0.000918828,0.00347226,5.32704e-08,8.08385e-06,8.52281e-06,5.51681e-06,2.04029e-07,6.50815e-10,0.000118285,1.38923e-09,5.7582e-08,4.96265e-06,6.28469e-08,7.90709e-05,3.15117e-06,3.26985e-09,4.52875e-06,1.50293e-06,5.72146e-06,0,9.19582e-05,1.05995e-08,9.53487e-07,2.45913e-09
0.002436,0,-10646.4,0.463025,332.417,0.751872,0.0137366,0,3.12344e-07,0.226437,4.0752e-06,1.17151e-06,2.97616e-05,0.00304169,2.05251e-06,0.000948238,0.00358337,5.49714e-08,8.34284e-06,8.7958e-06,5.69337e-06,2.10549e-07,6.71246e-10,0.000122075,1.43281e-09,5.94181e-08,5.12168e-06,6.48186e-08,8.16042e-05,3.25212e-06,3.37244e-09,4.67379e-06,1.55109e-06,5.90414e-06,0,9.48961e-05,1.0932e-08,9.84023e-07,2.5363e-09
0.002515,0,-11052.5,0.477471,333.433,0.751798,0.0137352,0,3.22062e-07,0.226264,4.2015e-06,1.20759e-06,3.06952e-05,0.00313704,2.11679e-06,0.000977966,0.00369569,5.66905e-08,8.60464e-06,9.07176e-06,5.87183e-06,2.17139e-07,6.91873e-10,0.000125906,1.4768e-09,6.12736e-08,5.28245e-06,6.6809e-08,8.41651e-05,3.35417e-06,3.47601e-09,4.82041e-06,1.59977e-06,6.08878e-06,0,9.78654e-05,1.12677e-08,1.01489e-06,2.61421e-09
0.002593,0,-11459,0.491702,334.434,0.751724,0.0137339,0,3.31632e-07,0.226093,4.32588e-06,1.2431e-06,3.16153e-05,0.00323099,2.18013e-06,0.00100726,0.00380636,5.83843e-08,8.86264e-06,9.34371e-06,6.04769e-06,2.23632e-07,7.12173e-10,0.000129682,1.52009e-09,6.31016e-08,5.44089e-06,6.87679e-08,8.66887e-05,3.45473e-06,3.57794e-09,4.96489e-06,1.64775e-06,6.27069e-06,0,0.000100791,1.1598e-08,1.04531e-06,2.69088e-09
0.002671,0,-11866,0.505901,335.433,0.751651,0.0137325,0,3.4118e-07,0.225922,4.44992e-06,1.27851e-06,3.25336e-05,0.00332476,2.24334e-06,0.0010365,0.00391682,6.00746e-08,9.12016e-06,9.61515e-06,6.22321e-06,2.30112e-07,7.32409e-10,0.000133451,1.56324e-09,6.49257e-08,5.59903e-06,7.07204e-08,8.92076e-05,3.5551e-06,3.67953e-09,5.1091e-06,1.69563e-06,6.45222e-06,0,0.000103711,1.19272e-08,1.07567e-06,2.76731e-09
0.00275,0,-12273.5,0.520249,336.443,0.751577,0.0137312,0,3.50827e-07,0.22575,4.57522e-06,1.31426e-06,3.3462e-05,0.00341955,2.30723e-06,0.00106605,0.00402847,6.17829e-08,9.38049e-06,9.88954e-06,6.40063e-06,2.36661e-07,7.52838e-10,0.000137262,1.60681e-09,6.67691e-08,5.7589e-06,7.26915e-08,9.17541e-05,3.65658e-06,3.7821e-09,5.25488e-06,1.74404e-06,6.63569e-06,0,0.000106662,1.22596e-08,1.10636e-06,2.84447e-09
0.002829,0,-12681.7,0.534566,337.451,0.751503,0.0137298,0,3.6045e-07,0.225578,4.70019e-06,1.3499e-06,3.43886e-05,0.00351415,2.371e-06,0.00109555,0.00413991,6.34877e-08,9.64033e-06,1.01634e-05,6.57771e-06,2.43197e-07,7.73202e-10,0.000141065,1.65023e-09,6.86085e-08,5.91848e-06,7.46562e-08,9.42958e-05,3.75786e-06,3.88433e-09,5.40038e-06,1.79236e-06,6.81878e-06,0,0.000109607,1.2591e-08,1.13699e-06,2.92138e-09
0.002907,0,-13090.7,0.54867,338.444,0.75143,0.0137285,0,3.69929e-07,0.225408,4.82325e-06,1.38498e-06,3.53017e-05,0.00360738,2.43384e-06,0.00112462,0.00424973,6.51674e-08,9.89641e-06,1.04333e-05,6.75221e-06,2.49638e-07,7.93244e-10,0.000144813,1.69296e-09,7.04206e-08,6.07574e-06,7.65898e-08,9.68006e-05,3.85767e-06,3.98495e-09,5.54377e-06,1.83998e-06,6.99918e-06,0,0.000112508,1.2917e-08,1.16718e-06,2.99707e-09
0.002986,0,-13500.6,0.562924,339.448,0.751357,0.0137271,0,3.79507e-07,0.225237,4.94756e-06,1.42041e-06,3.62249e-05,0.00370162,2.49735e-06,0.00115401,0.00436074,6.68651e-08,1.01553e-05,1.07062e-05,6.92862e-06,2.56148e-07,8.13478e-10,0.000148602,1.7361e-09,7.22521e-08,6.23474e-06,7.8542e-08,9.9333e-05,3.95857e-06,4.08652e-09,5.68874e-06,1.88812e-06,7.18152e-06,0,0.000115441,1.32462e-08,1.1977e-06,3.07349e-09
0.003065,0,-13911.5,0.577146,340.45,0.751283,0.0137258,0,3.89062e-07,0.225065,5.07155e-06,1.45573e-06,3.71463e-05,0.00379568,2.56075e-06,0.00118334,0.00447154,6.85594e-08,1.04137e-05,1.09786e-05,7.10468e-06,2.62644e-07,8.33649e-10,0.000152384,1.77911e-09,7.40797e-08,6.39344e-06,8.04878e-08,0.000101861,4.05929e-06,4.18777e-09,5.83343e-06,1.93618e-06,7.36348e-06,0,0.000118368,1.35743e-08,1.22816e-06,3.14966e-09
0.003144,0,-14323.5,0.591337,341.451,0.75121,0.0137244,0,3.98594e-07,0.224895,5.19521e-06,1.49094e-06,3.8066e-05,0.00388957,2.62402e-06,0.00121262,0.00458213,7.02502e-08,1.06716e-05,1.12504e-05,7.28042e-06,2.69128e-07,8.53755e-10,0.00015616,1.82197e-09,7.59034e-08,6.55186e-06,8.24273e-08,0.000104384,4.15983e-06,4.2887e-09,5.97785e-06,1.98414e-06,7.54507e-06,0,0.00012129,1.39014e-08,1.25857e-06,3.22559e-09
0.003224,0,-14736.8,0.605676,342.462,0.751135,0.0137231,0,4.08224e-07,0.224722,5.32011e-06,1.52649e-06,3.89957e-05,0.00398446,2.68796e-06,0.00124221,0.0046939,7.19589e-08,1.09324e-05,1.15252e-05,7.45804e-06,2.75681e-07,8.74051e-10,0.000159976,1.86523e-09,7.77462e-08,6.71199e-06,8.43851e-08,0.000106934,4.26145e-06,4.39057e-09,6.12384e-06,2.03263e-06,7.72859e-06,0,0.000124242,1.42315e-08,1.2893e-06,3.30224e-09
0.003303,0,-15151.5,0.619804,343.458,0.751062,0.0137218,0,4.1771e-07,0.224552,5.44312e-06,1.56149e-06,3.9912e-05,0.00407799,2.75098e-06,0.00127137,0.00480407,7.36429e-08,1.11894e-05,1.17961e-05,7.63311e-06,2.82139e-07,8.9403e-10,0.000163738,1.90782e-09,7.95621e-08,6.86984e-06,8.63122e-08,0.000109448,4.36162e-06,4.49085e-09,6.26773e-06,2.08042e-06,7.90944e-06,0,0.000127151,1.45565e-08,1.31959e-06,3.37768e-09
0.003383,0,-15567.6,0.634081,344.465,0.750988,0.0137204,0,4.27295e-07,0.22438,5.56737e-06,1.59682e-06,4.08383e-05,0.00417253,2.81468e-06,0.00130085,0.00491543,7.53447e-08,1.14492e-05,1.20699e-05,7.81006e-06,2.88666e-07,9.14198e-10,0.00016754,1.95081e-09,8.13972e-08,7.0294e-06,8.82574e-08,0.000111989,4.46288e-06,4.59207e-09,6.41318e-06,2.12874e-06,8.09221e-06,0,0.000130092,1.48845e-08,1.35021e-06,3.45384e-09
0.003463,0,-15985.4,0.648327,345.47,0.750915,0.0137191,0,4.36857e-07,0.224208,5.6913e-06,1.63205e-06,4.17628e-05,0.00426689,2.87826e-06,0.00133028,0.00502657,7.7043e-08,1.17085e-05,1.23432e-05,7.98669e-06,2.95181e-07,9.34302e-10,0.000171336,1.99366e-09,8.32283e-08,7.18868e-06,9.01964e-08,0.000114526,4.56395e-06,4.69297e-09,6.55836e-06,2.17696e-06,8.27461e-06,0,0.000133027,1.52114e-08,1.38078e-06,3.52975e-09
0.003544,0,-16405,0.662719,346.486,0.75084,0.0137177,0,4.46515e-07,0.224035,5.81645e-06,1.66761e-06,4.26973e-05,0.00436225,2.9425e-06,0.00136001,0.0051389,7.87592e-08,1.19706e-05,1.26194e-05,8.16519e-06,3.01763e-07,9.54592e-10,0.000175172,2.0369e-09,8.50784e-08,7.34966e-06,9.21532e-08,0.000117089,4.6661e-06,4.79479e-09,6.7051e-06,2.2257e-06,8.45892e-06,0,0.000135992,1.55414e-08,1.41167e-06,3.60637e-09
0.003624,0,-16826.5,0.676903,347.488,0.750767,0.0137163,0,4.56032e-07,0.223864,5.93973e-06,1.70263e-06,4.36185e-05,0.00445626,3.00583e-06,0.00138933,0.00524963,8.04507e-08,1.2229e-05,1.28917e-05,8.34115e-06,3.08252e-07,9.74568e-10,0.000178955,2.07947e-09,8.69019e-08,7.50838e-06,9.40797e-08,0.000119617,4.76681e-06,4.89504e-09,6.84976e-06,2.27376e-06,8.64058e-06,0,0.000138915,1.58662e-08,1.44212e-06,3.6818e-09
0.003706,0,-17250,0.69141,348.512,0.750691,0.013715,0,4.65764e-07,0.223689,6.06576e-06,1.73841e-06,4.45611e-05,0.00455244,3.07062e-06,0.00141932,0.00536292,8.2181e-08,1.24933e-05,1.31703e-05,8.52118e-06,3.1489e-07,9.94978e-10,0.000182825,2.12297e-09,8.8767e-08,7.67077e-06,9.6048e-08,0.000122203,4.86985e-06,4.99746e-09,6.99776e-06,2.32293e-06,8.82641e-06,0,0.000141905,1.61981e-08,1.47328e-06,3.75886e-09
0.003787,0,-17675.6,0.705709,349.522,0.750617,0.0137136,0,4.75355e-07,0.223517,6.18994e-06,1.77365e-06,4.54904e-05,0.00464727,3.1345e-06,0.0014489,0.00547462,8.38868e-08,1.2754e-05,1.3445e-05,8.69869e-06,3.21434e-07,1.01508e-09,0.000186641,2.16579e-09,9.06055e-08,7.8309e-06,9.79859e-08,0.000124753,4.97146e-06,5.09831e-09,7.1437e-06,2.37141e-06,9.00961e-06,0,0.000144853,1.65249e-08,1.50401e-06,3.83474e-09
0.003869,0,-18103.7,0.720153,350.543,0.750542,0.0137122,0,4.85041e-07,0.223342,6.31532e-06,1.80921e-06,4.64296e-05,0.00474309,3.19904e-06,0.00147878,0.00558748,8.56102e-08,1.30175e-05,1.37227e-05,8.87805e-06,3.28046e-07,1.03536e-09,0.000190497,2.209e-09,9.24628e-08,7.99272e-06,9.99415e-08,0.00012733,5.07413e-06,5.20007e-09,7.29117e-06,2.4204e-06,9.1947e-06,0,0.000147832,1.68546e-08,1.53505e-06,3.91131e-09
0.003951,0,-18534.2,0.734566,351.562,0.750468,0.0137109,0,4.94704e-07,0.223168,6.44037e-06,1.84467e-06,4.73671e-05,0.00483874,3.26346e-06,0.00150861,0.00570014,8.73302e-08,1.32804e-05,1.39998e-05,9.05709e-06,3.34645e-07,1.05557e-09,0.000194347,2.25208e-09,9.43162e-08,8.15426e-06,1.01891e-07,0.000129902,5.17663e-06,5.3015e-09,7.43838e-06,2.46931e-06,9.37942e-06,0,0.000150805,1.71833e-08,1.56604e-06,3.98764e-09
0.004034,0,-18967.3,0.749124,352.591,0.750392,0.0137095,0,5.04463e-07,0.222993,6.56662e-06,1.88045e-06,4.83143e-05,0.00493538,3.32854e-06,0.00153874,0.00581396,8.90677e-08,1.35461e-05,1.42798e-05,9.23797e-06,3.41312e-07,1.07597e-09,0.000198236,2.29553e-09,9.61882e-08,8.31749e-06,1.03857e-07,0.000132501,5.28019e-06,5.40384e-09,7.58712e-06,2.51873e-06,9.56601e-06,0,0.000153808,1.75148e-08,1.59736e-06,4.06464e-09
0.004117,0,-19403.3,0.76365,353.619,0.750317,0.0137081,0,5.14198e-07,0.222817,6.69254e-06,1.91612e-06,4.92599e-05,0.00503184,3.3935e-06,0.00156883,0.00592757,9.08017e-08,1.38114e-05,1.45593e-05,9.41852e-06,3.47965e-07,1.0963e-09,0.000202119,2.33884e-09,9.80564e-08,8.48042e-06,1.05817e-07,0.000135096,5.38356e-06,5.50584e-09,7.73559e-06,2.56806e-06,9.75224e-06,0,0.000156805,1.78453e-08,1.62861e-06,4.1414e-09
