Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,0,1316.56,0.00712892,300.888,0.754136,0.0137779,0,4.7168e-09,0.23178,6.8522e-08,2.99963e-08,1.43831e-06,0.000108193,1.46473e-07,3.98539e-05,0.000108569,3.66554e-10,9.09732e-08,4.97932e-07,7.06324e-07,2.609e-09,1.79656e-11,1.62016e-05,5.12009e-11,2.78065e-09,1.10123e-06,1.37096e-08,3.29938e-06,4.43515e-08,1.20144e-10,4.33947e-07,6.81076e-08,1.72532e-06,0,2.3523e-05,3.26533e-10,1.32041e-07,7.41524e-11
0.000225,0,744.054,0.0141728,301.765,0.754023,0.0137759,0,9.37626e-09,0.231592,1.36199e-07,5.96217e-08,2.86054e-06,0.000215174,2.91306e-07,7.92612e-05,0.00021592,7.28578e-10,1.80918e-07,9.90303e-07,1.40477e-06,5.18764e-09,3.57093e-11,3.22228e-05,1.01768e-10,5.52975e-09,2.19021e-06,2.72648e-08,6.56192e-06,8.82028e-08,2.38801e-10,8.63051e-07,1.35457e-07,3.43141e-06,0,4.67839e-05,6.49021e-10,2.62613e-07,1.47388e-10
0.000336,0,176.262,0.0211322,302.633,0.753912,0.0137738,0,1.39789e-08,0.231406,2.03039e-07,8.88798e-08,4.26683e-06,0.00032095,4.34513e-07,0.000118225,0.000322061,1.08612e-09,2.69843e-07,1.47715e-06,2.0954e-06,7.73617e-09,5.32331e-11,4.8065e-05,1.51706e-10,8.24754e-09,3.26702e-06,4.06667e-08,9.7879e-06,1.31558e-07,3.55985e-10,1.28735e-06,2.02054e-07,5.1184e-06,0,6.97847e-05,9.67504e-10,3.91727e-07,2.19714e-10
0.000446,0,-387.035,0.0280081,303.491,0.753801,0.0137718,0,1.85252e-08,0.231223,2.69049e-07,1.17774e-07,5.65728e-06,0.000425532,5.76103e-07,0.000156749,0.000427002,1.43921e-09,3.57754e-07,1.95852e-06,2.77827e-06,1.02548e-08,7.05393e-11,6.37294e-05,2.01022e-10,1.09342e-08,4.33174e-06,5.39165e-08,1.29776e-05,1.7442e-07,4.7171e-10,1.70687e-06,2.67903e-07,6.78644e-06,0,9.25272e-05,1.28202e-09,5.19394e-07,2.91141e-10
0.000555,0,-946.022,0.0348011,304.339,0.753692,0.0137698,0,2.30157e-08,0.231041,3.34238e-07,1.46308e-07,7.03201e-06,0.000528927,7.1609e-07,0.000194837,0.00053075,1.7879e-09,4.4466e-07,2.43444e-06,3.45344e-06,1.27439e-08,8.76297e-11,7.92173e-05,2.49722e-10,1.35901e-08,5.38446e-06,6.70152e-08,1.61312e-05,2.16793e-07,5.85991e-10,2.12166e-06,3.33011e-07,8.43565e-06,0,0.000115013,1.5926e-09,6.45623e-07,3.61676e-10
0.000663,0,-1500.92,0.0415119,305.177,0.753585,0.0137678,0,2.74508e-08,0.230862,3.98612e-07,1.74484e-07,8.39112e-06,0.000631143,8.54484e-07,0.00023249,0.000633315,2.13223e-09,5.30568e-07,2.90496e-06,4.12095e-06,1.52035e-08,1.04506e-10,9.45298e-05,2.97811e-10,1.62154e-08,6.42527e-06,7.99639e-08,1.9249e-05,2.58681e-07,6.98839e-10,2.53174e-06,3.97381e-07,1.00662e-05,0,0.000137245,1.89929e-09,7.70425e-07,4.31328e-10
0.00077,0,-2051.89,0.0481412,306.006,0.753478,0.0137659,0,3.18311e-08,0.230684,4.6218e-07,2.02307e-07,9.73472e-06,0.000732189,9.91296e-07,0.000269712,0.000734704,2.47223e-09,6.15484e-07,3.37011e-06,4.78085e-06,1.7634e-08,1.21171e-10,0.000109668,3.45294e-10,1.88102e-08,7.45424e-06,9.27637e-08,2.23313e-05,3.00086e-07,8.10268e-10,2.93714e-06,4.61019e-07,1.16781e-05,0,0.000159223,2.20212e-09,8.93809e-07,5.00104e-10
0.000877,0,-2599.14,0.0547513,306.833,0.753372,0.013764,0,3.61978e-08,0.230507,5.25539e-07,2.30037e-07,1.10754e-05,0.000833014,1.12781e-06,0.000306854,0.00083587,2.81112e-09,7.00207e-07,3.83427e-06,5.43936e-06,2.00581e-08,1.37781e-10,0.000124774,3.9262e-10,2.1399e-08,8.48104e-06,1.05535e-07,2.54069e-05,3.41398e-07,9.21327e-10,3.34168e-06,5.24523e-07,1.32866e-05,0,0.000181155,2.50393e-09,1.01693e-06,5.68652e-10
0.000982,0,-3142.85,0.0612194,307.643,0.753268,0.0137621,0,4.04698e-08,0.230334,5.87513e-07,2.5716e-07,1.23883e-05,0.000931742,1.26149e-06,0.000343223,0.000934931,3.14258e-09,7.8316e-07,4.28878e-06,6.0842e-06,2.24309e-08,1.54027e-10,0.000139568,4.38907e-10,2.39336e-08,9.48655e-06,1.1804e-07,2.84187e-05,3.81848e-07,1.02995e-09,3.73782e-06,5.86711e-07,1.48618e-05,0,0.000202632,2.79914e-09,1.13751e-06,6.35699e-10
