Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.119942,309.883,0.753369,0.0137639,0,6.35891e-08,0.23015,8.51857e-07,3.34057e-07,1.17037e-05,0.00102395,1.0359e-06,0.000353601,0.00111903,1.09897e-08,2.16076e-06,4.09089e-06,3.56646e-06,3.94467e-08,1.4905e-10,8.74488e-05,4.62604e-10,2.00768e-08,5.17901e-06,3.38912e-08,3.00331e-05,8.34293e-07,1.24425e-09,2.75428e-06,4.9187e-07,4.44114e-06,0,6.50931e-05,3.67861e-09,3.53177e-07,1.05705e-09
0.000968,0,-3065.95,0.131465,310.835,0.753284,0.0137624,0,6.96877e-08,0.229975,9.33445e-07,3.66026e-07,1.2831e-05,0.00112255,1.13565e-06,0.000387653,0.00122678,1.2046e-08,2.36888e-06,4.48493e-06,3.90998e-06,4.32405e-08,1.63311e-10,9.58735e-05,5.06854e-10,2.20074e-08,5.67796e-06,3.71432e-08,3.29261e-05,9.14644e-07,1.36328e-09,3.01959e-06,5.39254e-07,4.86877e-06,0,7.13614e-05,4.03049e-09,3.87193e-07,1.15818e-09
0.001053,0,-3503.01,0.142824,311.773,0.7532,0.0137608,0,7.56981e-08,0.229802,1.01383e-06,3.97521e-07,1.39429e-05,0.0012198,1.23403e-06,0.000421237,0.00133305,1.30875e-08,2.57414e-06,4.87357e-06,4.24878e-06,4.69812e-08,1.7736e-10,0.000104183,5.50444e-10,2.3911e-08,6.17009e-06,4.03486e-08,3.57795e-05,9.93893e-07,1.48053e-09,3.28126e-06,5.8599e-07,5.29051e-06,0,7.75434e-05,4.37712e-09,4.20743e-07,1.2578e-09
0.001137,0,-3938.27,0.154022,312.699,0.753118,0.0137593,0,8.1621e-08,0.229631,1.09303e-06,4.28546e-07,1.50394e-05,0.0013157,1.33105e-06,0.000454356,0.00143785,1.41142e-08,2.77657e-06,5.25686e-06,4.58291e-06,5.06693e-08,1.91198e-10,0.000112378,5.93379e-10,2.57877e-08,6.65544e-06,4.35075e-08,3.85935e-05,1.07205e-06,1.59603e-09,3.53932e-06,6.32081e-07,5.70641e-06,0,8.36399e-05,4.71855e-09,4.53829e-07,1.35593e-09
0.001221,0,-4371.88,0.165192,313.622,0.753036,0.0137578,0,8.75274e-08,0.229461,1.17199e-06,4.59473e-07,1.61336e-05,0.0014114,1.42786e-06,0.000487406,0.00154243,1.51385e-08,2.97858e-06,5.63936e-06,4.91635e-06,5.43489e-08,2.04992e-10,0.000120557,6.36175e-10,2.76601e-08,7.13983e-06,4.6658e-08,4.14018e-05,1.15004e-06,1.71115e-09,3.79685e-06,6.7808e-07,6.12143e-06,0,8.97236e-05,5.05887e-09,4.86848e-07,1.45374e-09
0.001305,0,-4803.93,0.176334,314.544,0.752953,0.0137563,0,9.34174e-08,0.229292,1.25072e-06,4.90302e-07,1.72257e-05,0.0015069,1.52448e-06,0.000520388,0.00164679,1.61603e-08,3.18019e-06,6.02108e-06,5.24911e-06,5.80201e-08,2.18742e-10,0.000128719,6.78832e-10,2.95282e-08,7.62325e-06,4.98e-08,4.42044e-05,1.22787e-06,1.8259e-09,4.05387e-06,7.23987e-07,6.53559e-06,0,9.57947e-05,5.39809e-09,5.19799e-07,1.55124e-09
0.001389,0,-5234.56,0.187448,315.463,0.752871,0.0137548,0,9.9291e-08,0.229122,1.3292e-06,5.21034e-07,1.83155e-05,0.0016022,1.62089e-06,0.000553302,0.00175093,1.71797e-08,3.38138e-06,6.40204e-06,5.58121e-06,6.16829e-08,2.32448e-10,0.000136865,7.21351e-10,3.1392e-08,8.10571e-06,5.29335e-08,4.70015e-05,1.30555e-06,1.94029e-09,4.31037e-06,7.69802e-07,6.94889e-06,0,0.000101853,5.73621e-09,5.52683e-07,1.64843e-09
0.001472,0,-5663.85,0.198403,316.37,0.752791,0.0137533,0,1.05079e-07,0.228955,1.40652e-06,5.51305e-07,1.93902e-05,0.00169618,1.71597e-06,0.000585759,0.00185362,1.81846e-08,3.57978e-06,6.77771e-06,5.90869e-06,6.52939e-08,2.45948e-10,0.000144898,7.6323e-10,3.32293e-08,8.58149e-06,5.60215e-08,4.97597e-05,1.38215e-06,2.05295e-09,4.56331e-06,8.14983e-07,7.35644e-06,0,0.000107828,6.06924e-09,5.85111e-07,1.74415e-09
0.001555,0,-6091.93,0.209332,317.275,0.75271,0.0137519,0,1.10851e-07,0.228789,1.48361e-06,5.81483e-07,2.04628e-05,0.00178997,1.81085e-06,0.00061815,0.00195611,1.91872e-08,3.77779e-06,7.15265e-06,6.23553e-06,6.88969e-08,2.59405e-10,0.000152916,8.04975e-10,3.50626e-08,9.05636e-06,5.91015e-08,5.25125e-05,1.45859e-06,2.16525e-09,4.81575e-06,8.60076e-07,7.76315e-06,0,0.00011379,6.40121e-09,6.17475e-07,1.83957e-09
0.001638,0,-6518.91,0.220235,318.178,0.752629,0.0137504,0,1.16607e-07,0.228622,1.56048e-06,6.11568e-07,2.15333e-05,0.00188357,1.90554e-06,0.000650477,0.00205839,2.01874e-08,3.97541e-06,7.52685e-06,6.56173e-06,7.24918e-08,2.72821e-10,0.000160918,8.46588e-10,3.68917e-08,9.53031e-06,6.21734e-08,5.526e-05,1.53488e-06,2.2772e-09,5.06771e-06,9.05082e-07,8.16905e-06,0,0.00011974,6.73212e-09,6.49775e-07,1.9347e-09
0.001721,0,-6944.91,0.231111,319.08,0.752549,0.0137489,0,1.22348e-07,0.228456,1.63712e-06,6.4156e-07,2.26017e-05,0.00197698,2.00004e-06,0.00068274,0.00216046,2.11854e-08,4.17265e-06,7.90033e-06,6.88729e-06,7.60789e-08,2.86195e-10,0.000168905,8.8807e-10,3.87167e-08,1.00034e-05,6.52372e-08,5.80022e-05,1.61103e-06,2.3888e-09,5.31917e-06,9.50001e-07,8.57414e-06,0,0.000125679,7.062e-09,6.82012e-07,2.02952e-09
0.001803,0,-7370.02,0.241831,319.968,0.75247,0.0137475,0,1.28005e-07,0.228292,1.71261e-06,6.711e-07,2.36552e-05,0.00206909,2.09323e-06,0.000714551,0.0022611,2.2169e-08,4.36713e-06,8.26859e-06,7.20831e-06,7.96149e-08,2.99367e-10,0.000176781,9.28923e-10,4.05158e-08,1.04698e-05,6.82564e-08,6.07062e-05,1.68611e-06,2.49872e-09,5.56713e-06,9.94295e-07,8.97355e-06,0,0.000131534,7.38688e-09,7.13799e-07,2.12291e-09
0.001885,0,-7794.37,0.252525,320.855,0.752391,0.013746,0,1.33647e-07,0.228129,1.78789e-06,7.00552e-07,2.47067e-05,0.00216102,2.18623e-06,0.000746301,0.00236155,2.31505e-08,4.56124e-06,8.63616e-06,7.52871e-06,8.31433e-08,3.12498e-10,0.000184642,9.6965e-10,4.2311e-08,1.09354e-05,7.12679e-08,6.3405e-05,1.76105e-06,2.60829e-09,5.81462e-06,1.03851e-06,9.37218e-06,0,0.000137378,7.71075e-09,7.45525e-07,2.21602e-09
0.001967,0,-8218.04,0.263195,321.741,0.752312,0.0137446,0,1.39273e-07,0.227966,1.86295e-06,7.29914e-07,2.57562e-05,0.00225277,2.27905e-06,0.00077799,0.00246181,2.41297e-08,4.75499e-06,9.00304e-06,7.84852e-06,8.66642e-08,3.2559e-10,0.000192489,1.01025e-09,4.41022e-08,1.14002e-05,7.42717e-08,6.60988e-05,1.83584e-06,2.71752e-09,6.06164e-06,1.08263e-06,9.77004e-06,0,0.000143211,8.03363e-09,7.77191e-07,2.30884e-09
0.002049,0,-8641.17,0.27384,322.624,0.752233,0.0137431,0,1.44885e-07,0.227803,1.9378e-06,7.59189e-07,2.68038e-05,0.00234434,2.37169e-06,0.000809618,0.00256187,2.51068e-08,4.94836e-06,9.36923e-06,8.16771e-06,9.01775e-08,3.38641e-10,0.000200321,1.05073e-09,4.58896e-08,1.18641e-05,7.72678e-08,6.87875e-05,1.91049e-06,2.82642e-09,6.3082e-06,1.12668e-06,1.01671e-05,0,0.000149033,8.3555e-09,8.08798e-07,2.40137e-09
0.002131,0,-9063.86,0.28446,323.506,0.752154,0.0137417,0,1.50483e-07,0.227641,2.01243e-06,7.88376e-07,2.78493e-05,0.00243574,2.46416e-06,0.000841186,0.00266174,2.60817e-08,5.14138e-06,9.73474e-06,8.48632e-06,9.36833e-08,3.51653e-10,0.000208139,1.09108e-09,4.76731e-08,1.23271e-05,8.02565e-08,7.14713e-05,1.985e-06,2.93499e-09,6.55431e-06,1.17065e-06,1.05634e-05,0,0.000154843,8.67639e-09,8.40345e-07,2.49363e-09
0.002212,0,-9486.22,0.294927,324.375,0.752077,0.0137403,0,1.55998e-07,0.227481,2.08595e-06,8.17122e-07,2.88803e-05,0.00252585,2.55532e-06,0.00087231,0.0027602,2.70426e-08,5.33169e-06,1.00951e-05,8.80045e-06,9.71391e-08,3.64468e-10,0.000215847,1.13082e-09,4.94311e-08,1.27836e-05,8.32013e-08,7.41174e-05,2.05847e-06,3.04191e-09,6.79696e-06,1.214e-06,1.09542e-05,0,0.000160572,8.9924e-09,8.71449e-07,2.58448e-09
0.002294,0,-9908.36,0.305498,325.254,0.751998,0.0137389,0,1.61566e-07,0.227319,2.16016e-06,8.46136e-07,2.9922e-05,0.00261691,2.64744e-06,0.00090376,0.00285969,2.80132e-08,5.52399e-06,1.04593e-05,9.11788e-06,1.0063e-07,3.77402e-10,0.000223636,1.17092e-09,5.12071e-08,1.3245e-05,8.61751e-08,7.67914e-05,2.13271e-06,3.14982e-09,7.04216e-06,1.2578e-06,1.1349e-05,0,0.000166361,9.31134e-09,9.0288e-07,2.67618e-09
0.002375,0,-10330.4,0.315917,326.12,0.751921,0.0137374,0,1.67053e-07,0.227159,2.23327e-06,8.74712e-07,3.09492e-05,0.00270668,2.73826e-06,0.000934769,0.00295778,2.89699e-08,5.7136e-06,1.08184e-05,9.43086e-06,1.04072e-07,3.9014e-10,0.000231317,1.21042e-09,5.29577e-08,1.36999e-05,8.91053e-08,7.94279e-05,2.2059e-06,3.25609e-09,7.28393e-06,1.301e-06,1.17383e-05,0,0.000172068,9.62543e-09,9.3387e-07,2.76649e-09
0.002457,0,-10752.4,0.326441,326.995,0.751843,0.013736,0,1.72593e-07,0.226998,2.30706e-06,9.03556e-07,3.19871e-05,0.0027974,2.83004e-06,0.000966102,0.0030569,2.99363e-08,5.9052e-06,1.11812e-05,9.74713e-06,1.07548e-07,4.02997e-10,0.000239079,1.25028e-09,5.47262e-08,1.41596e-05,9.20643e-08,8.20922e-05,2.27986e-06,3.36335e-09,7.52825e-06,1.34465e-06,1.21316e-05,0,0.000177835,9.94245e-09,9.65185e-07,2.85763e-09
0.002538,0,-11174.5,0.336813,327.858,0.751766,0.0137346,0,1.78051e-07,0.226839,2.37976e-06,9.31965e-07,3.30105e-05,0.00288684,2.92053e-06,0.000996996,0.00315463,3.08888e-08,6.09413e-06,1.1539e-05,1.0059e-05,1.10975e-07,4.15659e-10,0.000246732,1.28954e-09,5.64695e-08,1.4613e-05,9.49801e-08,8.47193e-05,2.35279e-06,3.46899e-09,7.76915e-06,1.38769e-06,1.25194e-05,0,0.000183521,1.02546e-08,9.96063e-07,2.9474e-09
0.00262,0,-11596.9,0.347289,328.73,0.751688,0.0137332,0,1.83563e-07,0.226678,2.45315e-06,9.6064e-07,3.40447e-05,0.00297722,3.01196e-06,0.00102821,0.00325338,3.18511e-08,6.28504e-06,1.19005e-05,1.03741e-05,1.14438e-07,4.2844e-10,0.000254466,1.32916e-09,5.82307e-08,1.50711e-05,9.79247e-08,8.73741e-05,2.42649e-06,3.57561e-09,8.01259e-06,1.43118e-06,1.29113e-05,0,0.000189267,1.05698e-08,1.02727e-06,3.03801e-09
0.002701,0,-12019.6,0.357615,329.589,0.751611,0.0137318,0,1.88994e-07,0.22652,2.52544e-06,9.88883e-07,3.50645e-05,0.00306634,3.10212e-06,0.001059,0.00335075,3.27996e-08,6.47328e-06,1.2257e-05,1.06849e-05,1.17851e-07,4.41027e-10,0.000262093,1.36818e-09,5.99668e-08,1.55228e-05,1.00826e-07,8.99919e-05,2.49915e-06,3.68061e-09,8.25263e-06,1.47407e-06,1.32977e-05,0,0.000194933,1.08801e-08,1.05803e-06,3.12724e-09
0.002782,0,-12442.8,0.367918,330.447,0.751535,0.0137304,0,1.94411e-07,0.226362,2.59753e-06,1.01704e-06,3.60825e-05,0.00315529,3.19211e-06,0.00108972,0.00344794,3.3746e-08,6.6612e-06,1.26129e-05,1.0995e-05,1.21257e-07,4.53578e-10,0.000269706,1.40709e-09,6.16993e-08,1.59737e-05,1.03721e-07,9.2605e-05,2.57169e-06,3.78531e-09,8.49226e-06,1.51688e-06,1.36834e-05,0,0.000200588,1.11895e-08,1.08875e-06,3.21621e-09
0.002864,0,-12866.5,0.378325,331.314,0.751457,0.013729,0,1.99881e-07,0.226202,2.67031e-06,1.04547e-06,3.71112e-05,0.00324518,3.28306e-06,0.00112077,0.00354615,3.47022e-08,6.85109e-06,1.29725e-05,1.13085e-05,1.24698e-07,4.66246e-10,0.0002774,1.44636e-09,6.34496e-08,1.64295e-05,1.06644e-07,9.52458e-05,2.64499e-06,3.89098e-09,8.73441e-06,1.56015e-06,1.40731e-05,0,0.000206303,1.15018e-08,1.11978e-06,3.30602e-09
0.002946,0,-13290.9,0.388709,332.18,0.75138,0.0137276,0,2.05338e-07,0.226043,2.74289e-06,1.07381e-06,3.81382e-05,0.00333491,3.37383e-06,0.00115177,0.00364419,3.56563e-08,7.04065e-06,1.33315e-05,1.16214e-05,1.28132e-07,4.78877e-10,0.000285081,1.48551e-09,6.51964e-08,1.68844e-05,1.0956e-07,9.7882e-05,2.71816e-06,3.99634e-09,8.97614e-06,1.60334e-06,1.44622e-05,0,0.000212007,1.18131e-08,1.15076e-06,3.39555e-09
0.003027,0,-13716.1,0.398943,333.033,0.751304,0.0137262,0,2.10714e-07,0.225886,2.81439e-06,1.10173e-06,3.91508e-05,0.00342339,3.46334e-06,0.00118233,0.00374085,3.65968e-08,7.22758e-06,1.36855e-05,1.193e-05,1.31518e-07,4.91317e-10,0.000292655,1.52407e-09,6.69183e-08,1.7333e-05,1.12434e-07,0.000100482,2.79031e-06,4.10011e-09,9.21451e-06,1.64593e-06,1.48458e-05,0,0.000217632,1.21198e-08,1.18131e-06,3.48374e-09
0.003109,0,-14142.3,0.409282,333.896,0.751227,0.0137248,0,2.16143e-07,0.225727,2.88658e-06,1.12991e-06,4.01741e-05,0.0035128,3.5538e-06,0.00121321,0.00383854,3.75469e-08,7.41648e-06,1.40433e-05,1.22418e-05,1.34939e-07,5.03874e-10,0.00030031,1.56299e-09,6.8658e-08,1.77864e-05,1.15336e-07,0.000103109,2.86323e-06,4.20485e-09,9.45541e-06,1.68898e-06,1.52334e-05,0,0.000223316,1.24293e-08,1.21219e-06,3.57275e-09
0.003191,0,-14569.5,0.419598,334.756,0.75115,0.0137234,0,2.21559e-07,0.225568,2.95857e-06,1.15801e-06,4.11957e-05,0.00360205,3.64409e-06,0.00124404,0.00393605,3.8495e-08,7.60505e-06,1.44004e-05,1.25531e-05,1.38352e-07,5.16394e-10,0.000307951,1.6018e-09,7.03942e-08,1.82391e-05,1.18231e-07,0.000105731,2.93602e-06,4.30927e-09,9.69589e-06,1.73195e-06,1.56204e-05,0,0.00022899,1.27379e-08,1.24301e-06,3.6615e-09
0.003274,0,-14997.9,0.430017,335.626,0.751073,0.0137219,0,2.27027e-07,0.225408,3.03123e-06,1.18637e-06,4.2228e-05,0.00369223,3.73532e-06,0.00127519,0.00403457,3.94527e-08,7.79559e-06,1.47613e-05,1.28676e-05,1.41801e-07,5.2903e-10,0.000315673,1.64096e-09,7.2148e-08,1.86964e-05,1.21155e-07,0.000108381,3.00956e-06,4.41466e-09,9.93888e-06,1.77537e-06,1.60113e-05,0,0.000234723,1.30493e-08,1.27415e-06,3.75107e-09
0.003356,0,-15427.6,0.440287,336.484,0.750996,0.0137205,0,2.32416e-07,0.22525,3.10283e-06,1.21431e-06,4.3246e-05,0.00378116,3.82529e-06,0.00130591,0.00413173,4.03968e-08,7.98351e-06,1.51172e-05,1.31778e-05,1.45201e-07,5.41477e-10,0.000323289,1.67953e-09,7.38772e-08,1.91475e-05,1.24036e-07,0.000110995,3.0821e-06,4.51848e-09,1.01785e-05,1.8182e-06,1.63969e-05,0,0.000240377,1.33561e-08,1.30486e-06,3.8393e-09
0.003439,0,-15858.8,0.450661,337.351,0.750919,0.0137191,0,2.37857e-07,0.22509,3.17509e-06,1.24251e-06,4.42747e-05,0.00387102,3.9162e-06,0.00133695,0.00422991,4.13505e-08,8.17339e-06,1.54769e-05,1.34912e-05,1.48636e-07,5.54039e-10,0.000330984,1.71846e-09,7.5624e-08,1.96034e-05,1.26945e-07,0.000113636,3.15539e-06,4.62324e-09,1.04207e-05,1.86147e-06,1.67865e-05,0,0.00024609,1.36657e-08,1.33589e-06,3.92834e-09
0.003522,0,-16291.6,0.461012,338.216,0.750842,0.0137177,0,2.43285e-07,0.224931,3.24717e-06,1.27062e-06,4.53017e-05,0.00396072,4.00696e-06,0.00136794,0.00432791,4.23023e-08,8.36295e-06,1.58359e-05,1.38041e-05,1.52064e-07,5.66564e-10,0.000338667,1.75727e-09,7.73673e-08,2.00584e-05,1.29848e-07,0.000116272,3.22855e-06,4.7277e-09,1.06625e-05,1.90467e-06,1.71754e-05,0,0.000251793,1.39744e-08,1.36687e-06,4.01712e-09
0.003605,0,-16726,0.47134,339.079,0.750764,0.0137163,0,2.48699e-07,0.224771,3.31904e-06,1.29866e-06,4.63269e-05,0.00405027,4.09755e-06,0.00139887,0.00442573,4.3252e-08,8.55218e-06,1.61943e-05,1.41165e-05,1.55485e-07,5.79052e-10,0.000346337,1.79597e-09,7.91071e-08,2.05128e-05,1.32744e-07,0.000118904,3.30159e-06,4.83185e-09,1.09038e-05,1.9478e-06,1.75636e-05,0,0.000257486,1.42821e-08,1.3978e-06,4.10563e-09
0.003689,0,-17162.4,0.481771,339.952,0.750687,0.0137149,0,2.54165e-07,0.224611,3.39158e-06,1.32695e-06,4.73626e-05,0.00414074,4.18907e-06,0.00143012,0.00452457,4.42112e-08,8.74337e-06,1.65564e-05,1.44321e-05,1.58941e-07,5.91654e-10,0.000354086,1.83502e-09,8.08643e-08,2.09718e-05,1.35667e-07,0.000121564,3.37539e-06,4.93694e-09,1.11476e-05,1.99138e-06,1.79558e-05,0,0.000263238,1.45927e-08,1.42905e-06,4.19496e-09
0.003772,0,-17600.7,0.492055,340.812,0.75061,0.0137135,0,2.59552e-07,0.224452,3.46306e-06,1.35482e-06,4.83844e-05,0.00422997,4.27935e-06,0.00146095,0.00462205,4.5157e-08,8.93196e-06,1.69136e-05,1.47434e-05,1.62348e-07,6.04069e-10,0.000361731,1.87348e-09,8.25972e-08,2.14246e-05,1.38549e-07,0.000124187,3.44818e-06,5.04048e-09,1.13882e-05,2.03436e-06,1.83426e-05,0,0.000268911,1.48986e-08,1.45987e-06,4.28295e-09
0.003857,0,-18041.2,0.502563,341.692,0.750531,0.0137121,0,2.65055e-07,0.22429,3.53607e-06,1.38328e-06,4.94289e-05,0.0043212,4.37164e-06,0.00149246,0.00472172,4.61237e-08,9.12476e-06,1.72788e-05,1.50617e-05,1.65831e-07,6.16747e-10,0.000369546,1.91276e-09,8.43683e-08,2.18876e-05,1.41493e-07,0.000126869,3.52259e-06,5.1462e-09,1.16341e-05,2.07831e-06,1.87381e-05,0,0.00027471,1.52109e-08,1.49138e-06,4.37281e-09
0.003942,0,-18484,0.513049,342.57,0.750453,0.0137106,0,2.70545e-07,0.224128,3.60887e-06,1.41166e-06,5.04717e-05,0.00441226,4.46377e-06,0.00152392,0.0048212,4.70883e-08,9.31724e-06,1.76434e-05,1.53794e-05,1.69308e-07,6.29386e-10,0.000377349,1.95192e-09,8.61359e-08,2.23497e-05,1.4443e-07,0.000129546,3.59688e-06,5.2516e-09,1.18796e-05,2.12218e-06,1.91328e-05,0,0.0002805,1.55224e-08,1.52284e-06,4.46239e-09
0.004027,0,-18929.3,0.523513,343.447,0.750375,0.0137092,0,2.76021e-07,0.223967,3.68147e-06,1.43996e-06,5.15127e-05,0.00450317,4.55574e-06,0.00155533,0.00492051,4.80509e-08,9.50939e-06,1.80073e-05,1.56966e-05,1.72777e-07,6.41989e-10,0.000385139,1.99096e-09,8.78999e-08,2.28112e-05,1.47361e-07,0.000132219,3.67104e-06,5.35668e-09,1.21246e-05,2.16598e-06,1.95269e-05,0,0.00028628,1.58329e-08,1.55424e-06,4.55171e-09
0.004112,0,-19377.3,0.533953,344.322,0.750296,0.0137078,0,2.81483e-07,0.223805,3.75388e-06,1.46817e-06,5.2552e-05,0.00459392,4.64756e-06,0.00158668,0.00501965,4.90115e-08,9.70121e-06,1.83707e-05,1.60133e-05,1.76239e-07,6.54554e-10,0.000392916,2.02989e-09,8.96605e-08,2.32718e-05,1.50284e-07,0.000134887,3.74508e-06,5.46145e-09,1.23693e-05,2.20971e-06,1.99203e-05,0,0.000292049,1.61424e-08,1.58559e-06,4.64076e-09
0.004198,0,-19828.1,0.544494,345.206,0.750218,0.0137063,0,2.86996e-07,0.223642,3.82693e-06,1.49664e-06,5.36017e-05,0.00468558,4.74029e-06,0.00161835,0.00511979,4.99815e-08,9.89497e-06,1.87377e-05,1.63331e-05,1.79736e-07,6.6723e-10,0.000400771,2.06915e-09,9.14382e-08,2.37371e-05,1.53234e-07,0.000137582,3.81986e-06,5.56714e-09,1.26164e-05,2.25388e-06,2.03177e-05,0,0.000297877,1.64547e-08,1.61726e-06,4.7306e-09
0.004285,0,-20281.8,0.555134,346.098,0.750138,0.0137049,0,2.92559e-07,0.223478,3.90063e-06,1.52535e-06,5.46619e-05,0.00477815,4.83393e-06,0.00165032,0.0052209,5.09607e-08,1.00906e-05,1.91083e-05,1.66561e-05,1.83266e-07,6.80014e-10,0.000408704,2.10875e-09,9.32331e-08,2.42071e-05,1.56212e-07,0.000140304,3.89538e-06,5.67374e-09,1.2866e-05,2.29849e-06,2.07189e-05,0,0.000303762,1.67697e-08,1.64924e-06,4.8212e-09
