Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009089,0,-46191.7,0.181043,374.306,0.745809,0.0136258,0,1.87777e-07,0.217183,6.06417e-06,2.10458e-06,7.46217e-05,0.00876983,4.39959e-07,0.00187946,0.00960908,9.7296e-09,3.98314e-06,7.50343e-06,6.28337e-06,5.39109e-07,0,0.00219011,2.89239e-09,2.59862e-08,7.4539e-05,1.67203e-07,0.000230678,7.3215e-07,4.52665e-09,9.25623e-07,0.00020556,2.60877e-06,0,0.000304824,1.17945e-08,1.22209e-05,2.42036e-09
0.009351,0,-47631.1,0.185701,376.289,0.745583,0.0136216,0,1.92508e-07,0.216787,6.21696e-06,2.1576e-06,7.66194e-05,0.00900436,4.51038e-07,0.00192971,0.00986585,9.97467e-09,4.08937e-06,7.70421e-06,6.45017e-06,5.53475e-07,0,0.00224889,2.96518e-09,2.66403e-08,7.65402e-05,1.71411e-07,0.000236859,7.51288e-07,4.64061e-09,9.49819e-07,0.000211079,2.67494e-06,0,0.000312945,1.20913e-08,1.2549e-05,2.48131e-09
0.009612,0,-49062.3,0.190317,378.257,0.745359,0.0136175,0,1.9719e-07,0.216395,6.36814e-06,2.21006e-06,7.86029e-05,0.00923719,4.61999e-07,0.00197959,0.0101208,1.02171e-08,4.19482e-06,7.90355e-06,6.61571e-06,5.67734e-07,0,0.00230726,3.03719e-09,2.72875e-08,7.85275e-05,1.75575e-07,0.000242996,7.70264e-07,4.75335e-09,9.73811e-07,0.000216559,2.74043e-06,0,0.000321005,1.2385e-08,1.28749e-05,2.54162e-09
0.00987,0,-50486.4,0.194854,380.196,0.745138,0.0136135,0,2.01786e-07,0.216009,6.51658e-06,2.26157e-06,8.05572e-05,0.00946658,4.72761e-07,0.00202873,0.0103719,1.04552e-08,4.29869e-06,8.09995e-06,6.77873e-06,5.8178e-07,0,0.00236477,3.1079e-09,2.79229e-08,8.04858e-05,1.79663e-07,0.000249042,7.88935e-07,4.86405e-09,9.97418e-07,0.00022196,2.80477e-06,0,0.000328945,1.26733e-08,1.3196e-05,2.60083e-09
0.010127,0,-51904.6,0.199349,382.12,0.744918,0.0136095,0,2.06335e-07,0.215625,6.66346e-06,2.31254e-06,8.24977e-05,0.00969435,4.8341e-07,0.00207752,0.0106212,1.06908e-08,4.40181e-06,8.29496e-06,6.94053e-06,5.95724e-07,0,0.00242189,3.17786e-09,2.85516e-08,8.24306e-05,1.83709e-07,0.000255047,8.07451e-07,4.97359e-09,1.02083e-06,0.000227323,2.86845e-06,0,0.000336826,1.29586e-08,1.35148e-05,2.65941e-09
0.010383,0,-53318.2,0.203803,384.031,0.7447,0.0136055,0,2.10836e-07,0.215244,6.80882e-06,2.36297e-06,8.44246e-05,0.0099205,4.93948e-07,0.00212596,0.0108688,1.09239e-08,4.50418e-06,8.4886e-06,7.10112e-06,6.09566e-07,0,0.00247862,3.24709e-09,2.91737e-08,8.43621e-05,1.87711e-07,0.000261009,8.25812e-07,5.08198e-09,1.04404e-06,0.000232649,2.9315e-06,0,0.000344651,1.32409e-08,1.38315e-05,2.71739e-09
0.010637,0,-54728.3,0.208199,385.921,0.744485,0.0136016,0,2.15273e-07,0.214867,6.9521e-06,2.41269e-06,8.63305e-05,0.0101442,5.04336e-07,0.00217388,0.0111137,1.11537e-08,4.60543e-06,8.68013e-06,7.25989e-06,6.23255e-07,0,0.00253474,3.31533e-09,2.9787e-08,8.6273e-05,1.91657e-07,0.000266907,8.4395e-07,5.18882e-09,1.06698e-06,0.000237919,2.99367e-06,0,0.000352388,1.35192e-08,1.41449e-05,2.77454e-09
0.010891,0,-56136.2,0.212572,387.805,0.74427,0.0135977,0,2.19681e-07,0.214491,7.09447e-06,2.46209e-06,8.82308e-05,0.0103672,5.14656e-07,0.00222165,0.0113577,1.1382e-08,4.70635e-06,8.87108e-06,7.41812e-06,6.36899e-07,0,0.0025907,3.38312e-09,3.03962e-08,8.81784e-05,1.95577e-07,0.000272788,8.6201e-07,5.29496e-09,1.08981e-06,0.000243173,3.05547e-06,0,0.0003601,1.37956e-08,1.44573e-05,2.83132e-09
0.011144,0,-57543.4,0.216905,389.675,0.744057,0.0135938,0,2.24044e-07,0.214118,7.23536e-06,2.51098e-06,9.0118e-05,0.0105886,5.2487e-07,0.00226909,0.0116001,1.1608e-08,4.80655e-06,9.06071e-06,7.57518e-06,6.50446e-07,0,0.00264628,3.45022e-09,3.09992e-08,9.00709e-05,1.99457e-07,0.000278628,8.79922e-07,5.40002e-09,1.11246e-06,0.000248393,3.11665e-06,0,0.000367757,1.40692e-08,1.47676e-05,2.88751e-09
0.011396,1e-06,-58951.6,0.2212,391.532,0.743845,0.0135899,0,2.28362e-07,0.213747,7.37482e-06,2.55937e-06,9.19923e-05,0.0108086,5.34979e-07,0.00231619,0.0118408,1.18316e-08,4.90605e-06,9.24904e-06,7.7311e-06,6.63896e-07,0,0.00270149,3.51662e-09,3.15959e-08,9.19509e-05,2.03296e-07,0.000284429,8.97688e-07,5.50399e-09,1.13492e-06,0.000253577,3.17724e-06,0,0.00037536,1.434e-08,1.50759e-05,2.94312e-09
0.011649,2e-06,-60362.9,0.225489,393.391,0.743632,0.013586,0,2.32671e-07,0.213376,7.51395e-06,2.60765e-06,9.38687e-05,0.0110287,5.45064e-07,0.00236335,0.0120818,1.20547e-08,5.00564e-06,9.43757e-06,7.88713e-06,6.77359e-07,0,0.00275676,3.58286e-09,3.21913e-08,9.38332e-05,2.07126e-07,0.000290237,9.15451e-07,5.60771e-09,1.15738e-06,0.000258768,3.2377e-06,0,0.000382968,1.46101e-08,1.53845e-05,2.99861e-09
0.011901,3e-06,-61780.2,0.22974,395.238,0.743422,0.0135822,0,2.36935e-07,0.213008,7.65166e-06,2.65543e-06,9.57324e-05,0.0112474,5.55045e-07,0.00241019,0.0123211,1.22755e-08,5.10453e-06,9.62483e-06,8.04202e-06,6.90727e-07,0,0.00281167,3.64842e-09,3.27805e-08,9.5703e-05,2.10917e-07,0.000296005,9.3307e-07,5.71037e-09,1.17966e-06,0.000263924,3.29758e-06,0,0.000390524,1.48775e-08,1.56911e-05,3.05352e-09
0.012155,6e-06,-63207.8,0.234004,397.093,0.74321,0.0135783,0,2.41206e-07,0.212638,7.78959e-06,2.70329e-06,9.76057e-05,0.0114672,5.65043e-07,0.00245726,0.0125616,1.24967e-08,5.20391e-06,9.81304e-06,8.19765e-06,7.0416e-07,0,0.00286687,3.71409e-09,3.33706e-08,9.75828e-05,2.14714e-07,0.000301803,9.50757e-07,5.81319e-09,1.20202e-06,0.000269108,3.35757e-06,0,0.000398117,1.51452e-08,1.59993e-05,3.10853e-09
0.01241,1e-05,-64652.4,0.238263,398.95,0.742998,0.0135744,0,2.45468e-07,0.212267,7.9272e-06,2.75104e-06,9.94812e-05,0.0116872,5.75017e-07,0.00250438,0.0128024,1.27174e-08,5.30339e-06,1.00015e-05,8.35338e-06,7.17606e-07,0,0.00292215,3.77959e-09,3.39594e-08,9.94651e-05,2.18502e-07,0.000307609,9.68441e-07,5.91577e-09,1.22438e-06,0.000274299,3.41746e-06,0,0.000405716,1.54124e-08,1.6308e-05,3.1634e-09
0.012667,1.9e-05,-66124.2,0.242534,400.816,0.742785,0.0135705,0,2.49736e-07,0.211894,8.06503e-06,2.79886e-06,0.000101366,0.0119083,5.85006e-07,0.00255174,0.0130443,1.29384e-08,5.40336e-06,1.01909e-05,8.50984e-06,7.31117e-07,0,0.00297771,3.8452e-09,3.4549e-08,0.000101357,2.22296e-07,0.000313444,9.86191e-07,6.0185e-09,1.24683e-06,0.000279517,3.47745e-06,0,0.000413352,1.56799e-08,1.66183e-05,3.21836e-09
0.012929,3.4e-05,-67640.6,0.246867,402.713,0.742568,0.0135666,0,2.54059e-07,0.211516,8.20465e-06,2.8473e-06,0.000103283,0.0121331,5.95125e-07,0.00259989,0.0132903,1.31623e-08,5.50497e-06,1.03834e-05,8.66883e-06,7.4485e-07,0,0.00303421,3.91165e-09,3.51462e-08,0.000103281,2.26139e-07,0.000319377,1.00421e-06,6.12256e-09,1.26962e-06,0.000284823,3.53826e-06,0,0.000421114,1.59509e-08,1.69338e-05,3.27403e-09
0.013198,6e-05,-69229.2,0.251292,404.655,0.742346,0.0135625,0,2.58469e-07,0.211128,8.34707e-06,2.89672e-06,0.000105245,0.0123633,6.05447e-07,0.00264919,0.0135422,1.33907e-08,5.60899e-06,1.05805e-05,8.83155e-06,7.58908e-07,0,0.00309207,3.97943e-09,3.57555e-08,0.000105252,2.30058e-07,0.000325452,1.02264e-06,6.22871e-09,1.29292e-06,0.000290257,3.60031e-06,0,0.000429059,1.62273e-08,1.72569e-05,3.33081e-09
0.013478,0.000107,-70936,0.255875,406.671,0.742116,0.0135583,0,2.6303e-07,0.210725,8.49434e-06,2.94782e-06,0.000107282,0.0126022,6.16119e-07,0.00270035,0.0138036,1.36268e-08,5.71694e-06,1.07852e-05,9.00037e-06,7.73495e-07,0,0.00315213,4.04952e-09,3.63854e-08,0.000107297,2.34111e-07,0.000331759,1.04174e-06,6.33846e-09,1.31707e-06,0.000295898,3.66451e-06,0,0.000437303,1.65131e-08,1.75923e-05,3.38953e-09
0.013777,0.000188,-72835.2,0.260742,408.816,0.741871,0.0135538,0,2.67866e-07,0.210297,8.65051e-06,3.002e-06,0.000109451,0.0128565,6.27436e-07,0.00275482,0.0140818,1.38772e-08,5.83186e-06,1.1003e-05,9.18003e-06,7.89024e-07,0,0.0032161,4.12383e-09,3.70533e-08,0.000109476,2.38409e-07,0.000338474,1.06205e-06,6.45484e-09,1.34274e-06,0.000301906,3.73262e-06,0,0.000446079,1.68161e-08,1.79495e-05,3.45179e-09
0.014105,0.000328,-75046.6,0.26605,411.162,0.741602,0.0135489,0,2.73131e-07,0.209828,8.82054e-06,3.061e-06,0.000111823,0.0131347,6.39757e-07,0.00281439,0.0143861,1.41498e-08,5.9575e-06,1.12413e-05,9.3764e-06,8.06001e-07,0,0.00328606,4.20474e-09,3.77805e-08,0.000111859,2.43087e-07,0.000345818,1.08422e-06,6.58154e-09,1.37078e-06,0.000308478,3.80681e-06,0,0.000455673,1.71461e-08,1.83403e-05,3.51958e-09
0.014482,0.000567,-77759.6,0.272111,413.849,0.741295,0.0135433,0,2.79133e-07,0.209292,9.01434e-06,3.12824e-06,0.00011454,0.0134533,6.538e-07,0.00288262,0.0147347,1.44605e-08,6.10139e-06,1.15142e-05,9.6012e-06,8.25442e-07,0,0.00336623,4.29694e-09,3.86093e-08,0.000114589,2.4842e-07,0.000354232,1.10957e-06,6.72595e-09,1.40283e-06,0.000316007,3.89143e-06,0,0.00046666,1.75221e-08,1.8788e-05,3.59684e-09
0.014935,0.000969,-81267.4,0.279338,417.064,0.740928,0.0135366,0,2.86273e-07,0.208649,9.24494e-06,3.20824e-06,0.000117792,0.0138346,6.70508e-07,0.00296427,0.0151518,1.48302e-08,6.27355e-06,1.18409e-05,9.87007e-06,8.48701e-07,0,0.0034622,4.40664e-09,3.95953e-08,0.000117858,2.54763e-07,0.000364303,1.13984e-06,6.89775e-09,1.44112e-06,0.000325022,3.99218e-06,0,0.000479804,1.79694e-08,1.9324e-05,3.68877e-09
0.015508,0.001634,-86008.5,0.288396,421.11,0.740465,0.0135281,0,2.95197e-07,0.207841,9.53312e-06,3.30823e-06,0.000121887,0.0143146,6.91386e-07,0.00306706,0.0156768,1.52922e-08,6.49021e-06,1.22522e-05,1.02083e-05,8.77971e-07,0,0.00358306,4.54371e-09,4.08274e-08,0.000121975,2.62691e-07,0.000376984,1.17785e-06,7.11244e-09,1.48918e-06,0.000336375,4.11821e-06,0,0.000496345,1.85284e-08,1.99991e-05,3.80364e-09
0.016264,0.002716,-92610.4,0.300205,426.414,0.739858,0.013517,0,3.0679e-07,0.206781,9.90749e-06,3.43811e-06,0.000127258,0.0149441,7.18507e-07,0.00320186,0.0163653,1.58924e-08,6.77426e-06,1.27916e-05,1.06513e-05,9.16339e-07,0,0.00374166,4.72175e-09,4.24278e-08,0.000127377,2.72987e-07,0.00039362,1.22754e-06,7.39131e-09,1.55202e-06,0.000351273,4.28214e-06,0,0.000518026,1.92544e-08,2.0885e-05,3.95285e-09
0.017288,0.004431,-101910,0.315954,433.542,0.739041,0.0135021,0,3.22175e-07,0.205356,1.04043e-05,3.61046e-06,0.000134479,0.0157904,7.54492e-07,0.00338305,0.0172907,1.66888e-08,7.15588e-06,1.35168e-05,1.12461e-05,9.67878e-07,0,0.00395499,4.95795e-09,4.45511e-08,0.000134645,2.86648e-07,0.000415991,1.29402e-06,7.7613e-09,1.63609e-06,0.000371314,4.50002e-06,0,0.000547148,2.02176e-08,2.20767e-05,4.15084e-09
0.018686,0.007066,-114922,0.337016,443.172,0.737938,0.013482,0,3.42607e-07,0.203429,1.10641e-05,3.83937e-06,0.000144245,0.0169345,8.02279e-07,0.003628,0.0185416,1.77464e-08,7.67147e-06,1.44974e-05,1.20487e-05,1.03749e-06,0,0.00424369,5.27156e-09,4.73704e-08,0.00014448,3.04787e-07,0.000446251,1.38335e-06,8.25259e-09,1.74906e-06,0.000398438,4.79006e-06,0,0.000586484,2.14965e-08,2.36896e-05,4.41376e-09
0.020574,0.010958,-132702,0.364701,456.012,0.736464,0.013455,0,3.69207e-07,0.200859,1.19231e-05,4.13734e-06,0.000157281,0.0184611,8.64472e-07,0.0039548,0.0202102,1.9123e-08,8.35875e-06,1.58061e-05,1.31167e-05,1.13027e-06,0,0.00462938,5.67962e-09,5.10391e-08,0.000157622,3.28391e-07,0.000486653,1.50153e-06,8.89194e-09,1.89853e-06,0.000434678,5.16887e-06,0,0.000638899,2.31605e-08,2.58448e-05,4.75595e-09
