Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005145,0,-24838.9,0.183495,337.97,0.749296,0.0136895,0,1.59646e-07,0.223843,3.25942e-06,1.30028e-06,5.28514e-05,0.00475952,4.95714e-07,0.001338,0.0049472,9.58573e-09,2.26075e-06,9.57509e-06,1.2321e-05,4.20899e-07,2.59109e-10,0.0010467,1.95604e-09,1.77654e-08,4.25892e-05,7.49431e-08,0.000164409,4.33447e-07,3.55881e-09,2.20948e-06,6.04783e-05,5.12752e-06,0,0.000701835,1.01008e-08,1.97909e-05,3.43546e-09
0.005297,0,-25641.1,0.18856,339.039,0.749157,0.013687,0,1.64018e-07,0.223614,3.34868e-06,1.33589e-06,5.43428e-05,0.00489375,5.0943e-07,0.00137572,0.00508666,9.84823e-09,2.32431e-06,9.84531e-06,1.26686e-05,4.32738e-07,2.66207e-10,0.00107628,2.00957e-09,1.82517e-08,4.37926e-05,7.69945e-08,0.00016905,4.45463e-07,3.65623e-09,2.27169e-06,6.21876e-05,5.27136e-06,0,0.000721658,1.03772e-08,2.03503e-05,3.52953e-09
0.005448,0,-26441.6,0.193573,340.099,0.749018,0.0136844,0,1.68344e-07,0.223387,3.437e-06,1.37112e-06,5.58208e-05,0.00502677,5.23009e-07,0.00141311,0.00522487,1.01079e-08,2.38729e-06,1.01131e-05,1.3013e-05,4.4447e-07,2.73229e-10,0.00110559,2.06253e-09,1.87329e-08,4.49854e-05,7.90241e-08,0.000173649,4.57359e-07,3.75261e-09,2.33334e-06,6.38818e-05,5.41387e-06,0,0.000741306,1.06507e-08,2.09046e-05,3.62259e-09
0.005599,0,-27240.9,0.198567,341.156,0.74888,0.0136819,0,1.72652e-07,0.22316,3.52495e-06,1.4062e-06,5.72955e-05,0.00515948,5.36542e-07,0.00145042,0.00536276,1.03666e-08,2.45011e-06,1.03803e-05,1.33567e-05,4.56172e-07,2.80223e-10,0.00113484,2.11528e-09,1.92121e-08,4.61755e-05,8.10453e-08,0.000178239,4.69216e-07,3.8486e-09,2.39483e-06,6.55723e-05,5.556e-06,0,0.00076091,1.09231e-08,2.14578e-05,3.71528e-09
0.005749,0,-28039.3,0.203511,342.204,0.748743,0.0136794,0,1.76915e-07,0.222936,3.61197e-06,1.44092e-06,5.8757e-05,0.005291,5.49938e-07,0.00148739,0.00549941,1.06225e-08,2.51236e-06,1.06451e-05,1.36972e-05,4.67768e-07,2.87143e-10,0.00116382,2.16747e-09,1.96862e-08,4.73551e-05,8.30451e-08,0.000182787,4.80955e-07,3.94357e-09,2.45578e-06,6.72478e-05,5.69682e-06,0,0.00078034,1.11926e-08,2.2006e-05,3.80698e-09
0.005899,0,-28837.2,0.208437,343.249,0.748606,0.0136769,0,1.8116e-07,0.222712,3.69865e-06,1.47549e-06,6.02151e-05,0.00542222,5.63289e-07,0.00152427,0.00563574,1.08774e-08,2.57446e-06,1.09093e-05,1.4037e-05,4.79335e-07,2.94035e-10,0.00119275,2.21944e-09,2.01584e-08,4.85322e-05,8.50368e-08,0.000187325,4.92656e-07,4.03815e-09,2.51657e-06,6.89197e-05,5.83728e-06,0,0.000799726,1.1461e-08,2.25531e-05,3.89831e-09
0.006049,0,-29634.8,0.213346,344.292,0.74847,0.0136744,0,1.85389e-07,0.222488,3.78498e-06,1.50993e-06,6.167e-05,0.00555314,5.76596e-07,0.00156107,0.00577175,1.11312e-08,2.6364e-06,1.1173e-05,1.4376e-05,4.90874e-07,3.009e-10,0.00122161,2.27121e-09,2.06287e-08,4.97066e-05,8.70205e-08,0.000191853,5.04318e-07,4.13236e-09,2.57722e-06,7.05879e-05,5.97737e-06,0,0.00081907,1.17283e-08,2.3099e-05,3.98928e-09
0.006199,0,-30432.6,0.218238,345.333,0.748334,0.0136719,0,1.89601e-07,0.222265,3.87096e-06,1.54423e-06,6.31217e-05,0.00568376,5.89857e-07,0.00159778,0.00590745,1.13841e-08,2.69819e-06,1.1436e-05,1.47143e-05,5.02385e-07,3.07737e-10,0.00125041,2.32277e-09,2.10971e-08,5.08785e-05,8.89963e-08,0.000196371,5.15942e-07,4.22619e-09,2.63773e-06,7.22526e-05,6.1171e-06,0,0.000838372,1.19946e-08,2.36437e-05,4.07989e-09
0.006349,0,-31230.9,0.223113,346.371,0.748198,0.0136694,0,1.93796e-07,0.222043,3.95661e-06,1.57839e-06,6.45701e-05,0.00581408,6.03074e-07,0.00163441,0.00604285,1.1636e-08,2.75983e-06,1.16985e-05,1.50518e-05,5.13869e-07,3.14548e-10,0.00127914,2.37412e-09,2.15637e-08,5.2048e-05,9.09642e-08,0.000200879,5.27528e-07,4.31964e-09,2.6981e-06,7.39137e-05,6.25647e-06,0,0.000857633,1.22598e-08,2.41872e-05,4.17013e-09
0.006499,0,-32030,0.22797,347.406,0.748063,0.013667,0,1.97975e-07,0.221821,4.04192e-06,1.61242e-06,6.60153e-05,0.00594412,6.16247e-07,0.00167096,0.00617794,1.18868e-08,2.82133e-06,1.19603e-05,1.53885e-05,5.25325e-07,3.21332e-10,0.00130782,2.42527e-09,2.20284e-08,5.32149e-05,9.29243e-08,0.000205378,5.39078e-07,4.41273e-09,2.75832e-06,7.55714e-05,6.39549e-06,0,0.000876851,1.25239e-08,2.47296e-05,4.26002e-09
0.006649,0,-32830.4,0.232811,348.439,0.747927,0.0136645,0,2.02137e-07,0.221599,4.12689e-06,1.64632e-06,6.74574e-05,0.00607387,6.29376e-07,0.00170743,0.00631273,1.21367e-08,2.88267e-06,1.22216e-05,1.57245e-05,5.36754e-07,3.28089e-10,0.00133643,2.47621e-09,2.24913e-08,5.43794e-05,9.48767e-08,0.000209866,5.5059e-07,4.50545e-09,2.81841e-06,7.72255e-05,6.53416e-06,0,0.00089603,1.2787e-08,2.52709e-05,4.34956e-09
0.006799,0,-33632.4,0.237635,349.47,0.747793,0.013662,0,2.06283e-07,0.221378,4.21154e-06,1.68008e-06,6.88964e-05,0.00620333,6.42463e-07,0.00174382,0.00644722,1.23856e-08,2.94387e-06,1.24824e-05,1.60598e-05,5.48156e-07,3.3482e-10,0.00136499,2.52696e-09,2.29524e-08,5.55414e-05,9.68213e-08,0.000214345,5.62065e-07,4.5978e-09,2.87836e-06,7.88763e-05,6.67249e-06,0,0.000915167,1.3049e-08,2.5811e-05,4.43874e-09
0.006949,0,-34436.4,0.242443,350.499,0.747658,0.0136596,0,2.10413e-07,0.221158,4.29585e-06,1.71371e-06,7.03322e-05,0.00633251,6.55506e-07,0.00178013,0.00658141,1.26335e-08,3.00493e-06,1.27426e-05,1.63943e-05,5.59532e-07,3.41525e-10,0.00139348,2.5775e-09,2.34116e-08,5.67011e-05,9.87583e-08,0.000218815,5.73504e-07,4.68979e-09,2.93817e-06,8.05236e-05,6.81047e-06,0,0.000934265,1.33101e-08,2.635e-05,4.52758e-09
0.007099,0,-35242.7,0.247234,351.525,0.747524,0.0136571,0,2.14526e-07,0.220938,4.37983e-06,1.74721e-06,7.1765e-05,0.00646141,6.68506e-07,0.00181636,0.00671531,1.28805e-08,3.06585e-06,1.30022e-05,1.67281e-05,5.70882e-07,3.48204e-10,0.00142192,2.62785e-09,2.38691e-08,5.78584e-05,1.00688e-07,0.000223275,5.84907e-07,4.78142e-09,2.99785e-06,8.21676e-05,6.94811e-06,0,0.000953323,1.357e-08,2.6888e-05,4.61607e-09
0.00725,0,-36051.9,0.252041,352.556,0.747389,0.0136547,0,2.18651e-07,0.220717,4.46405e-06,1.7808e-06,7.32044e-05,0.00659089,6.81551e-07,0.00185275,0.00684981,1.31281e-08,3.12702e-06,1.3263e-05,1.70634e-05,5.82281e-07,3.54901e-10,0.00145049,2.67833e-09,2.43278e-08,5.9021e-05,1.02622e-07,0.000227755,5.9635e-07,4.8733e-09,3.05779e-06,8.38192e-05,7.08633e-06,0,0.000972468,1.38307e-08,2.74284e-05,4.7048e-09
0.007402,0,-36864.2,0.256863,353.591,0.747253,0.0136522,0,2.22788e-07,0.220495,4.54849e-06,1.81449e-06,7.46501e-05,0.00672095,6.94639e-07,0.0018893,0.0069849,1.33764e-08,3.18846e-06,1.3525e-05,1.74003e-05,5.93729e-07,3.61617e-10,0.00147919,2.72895e-09,2.47878e-08,6.01889e-05,1.04562e-07,0.000232255,6.07832e-07,4.96542e-09,3.11799e-06,8.54784e-05,7.22512e-06,0,0.000991701,1.40921e-08,2.79712e-05,4.79377e-09
0.007553,0,-37680.2,0.261636,354.617,0.747119,0.0136497,0,2.26881e-07,0.220275,4.63205e-06,1.84782e-06,7.60834e-05,0.00684988,7.07599e-07,0.00192554,0.00711882,1.36222e-08,3.24936e-06,1.37847e-05,1.77342e-05,6.05076e-07,3.68262e-10,0.00150764,2.77904e-09,2.52429e-08,6.13468e-05,1.06482e-07,0.000236717,6.19203e-07,5.05658e-09,3.17767e-06,8.71233e-05,7.36267e-06,0,0.00101077,1.43508e-08,2.85095e-05,4.88181e-09
0.007706,0,-38500.2,0.266457,355.655,0.746983,0.0136472,0,2.31012e-07,0.220052,4.71639e-06,1.88146e-06,7.75326e-05,0.00698023,7.20687e-07,0.00196218,0.00725422,1.38702e-08,3.31092e-06,1.40473e-05,1.80718e-05,6.16547e-07,3.74969e-10,0.00153641,2.82959e-09,2.57022e-08,6.25177e-05,1.08419e-07,0.000241229,6.30688e-07,5.14859e-09,3.238e-06,8.87867e-05,7.5017e-06,0,0.00103005,1.46119e-08,2.90537e-05,4.97067e-09
0.007859,0,-39324.7,0.271261,356.69,0.746848,0.0136448,0,2.35127e-07,0.21983,4.8004e-06,1.91497e-06,7.89788e-05,0.00711032,7.33733e-07,0.00199874,0.00738934,1.41172e-08,3.37234e-06,1.43094e-05,1.84087e-05,6.27992e-07,3.81651e-10,0.00156512,2.87994e-09,2.61598e-08,6.36862e-05,1.10349e-07,0.000245731,6.42137e-07,5.24024e-09,3.2982e-06,9.04468e-05,7.64039e-06,0,0.00104929,1.48719e-08,2.95969e-05,5.05918e-09
0.008013,0,-40154.2,0.27608,357.73,0.746711,0.0136423,0,2.39253e-07,0.219607,4.88463e-06,1.94857e-06,8.04314e-05,0.00724097,7.46822e-07,0.00203546,0.00752504,1.43649e-08,3.43401e-06,1.45726e-05,1.87471e-05,6.39485e-07,3.8835e-10,0.00159397,2.93042e-09,2.66185e-08,6.48601e-05,1.12284e-07,0.000250253,6.53624e-07,5.33212e-09,3.35865e-06,9.21145e-05,7.77965e-06,0,0.00106862,1.51326e-08,3.01426e-05,5.14792e-09
0.008168,0,-40989.2,0.280914,358.774,0.746575,0.0136398,0,2.43389e-07,0.219383,4.96907e-06,1.98225e-06,8.18905e-05,0.0073722,7.59953e-07,0.00207234,0.00766134,1.46132e-08,3.49595e-06,1.4837e-05,1.90869e-05,6.51028e-07,3.95066e-10,0.00162294,2.98103e-09,2.70784e-08,6.60392e-05,1.14223e-07,0.000254795,6.65151e-07,5.42424e-09,3.41937e-06,9.37896e-05,7.91947e-06,0,0.00108803,1.5394e-08,3.06907e-05,5.23689e-09
0.008323,0,-41830.2,0.285731,359.816,0.746438,0.0136373,0,2.4751e-07,0.21916,5.05319e-06,2.0158e-06,8.33465e-05,0.00750316,7.73041e-07,0.00210915,0.00779735,1.48605e-08,3.55775e-06,1.51009e-05,1.94261e-05,6.62544e-07,4.01756e-10,0.00165186,3.03144e-09,2.75365e-08,6.7216e-05,1.16155e-07,0.000259329,6.7664e-07,5.51599e-09,3.47995e-06,9.54615e-05,8.05896e-06,0,0.00110741,1.56543e-08,3.12377e-05,5.32551e-09
