Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.0886419,358.439,0.748316,0.0136716,0,1.14532e-07,0.22095,4.66931e-06,1.51439e-06,4.99934e-05,0.00645576,3.09211e-07,0.00126594,0.00736795,5.73181e-09,2.39744e-06,4.25124e-06,2.11573e-06,2.99845e-07,0,0.001484,1.92047e-09,1.83235e-08,4.22367e-05,1.48722e-07,0.000149479,6.39669e-07,2.26132e-09,4.21958e-07,0.000154758,1.86743e-06,0,6.82324e-05,7.46272e-09,4.78461e-06,1.17145e-09
0.006775,7.5e-05,-34111.3,0.0951976,362.901,0.747862,0.0136633,0,1.22912e-07,0.220108,5.01093e-06,1.62517e-06,5.38202e-05,0.00694943,3.31822e-07,0.00136273,0.00793107,6.15103e-09,2.58032e-06,4.57643e-06,2.27501e-06,3.22717e-07,0,0.0015978,2.06085e-09,1.96631e-08,4.54764e-05,1.59594e-07,0.000160927,6.88035e-07,2.42665e-09,4.53287e-07,0.000166629,2.00412e-06,0,7.33574e-05,8.00821e-09,5.15164e-06,1.25711e-09
0.00728,0.000118,-36983.6,0.101605,367.283,0.747416,0.0136552,0,1.31088e-07,0.21928,5.34425e-06,1.73327e-06,5.758e-05,0.00743438,3.53881e-07,0.00145781,0.0084842,6.56006e-09,2.75992e-06,4.89591e-06,2.43112e-06,3.45178e-07,0,0.00170964,2.1978e-09,2.097e-08,4.86605e-05,1.70201e-07,0.000172176,7.35467e-07,2.58796e-09,4.83926e-07,0.000178296,2.1375e-06,0,7.83782e-05,8.54039e-09,5.51235e-06,1.34069e-09
0.007787,0.000186,-39945.1,0.107956,371.647,0.746972,0.013647,0,1.39178e-07,0.218456,5.67407e-06,1.84022e-06,6.13264e-05,0.00791753,3.75708e-07,0.00155253,0.00903522,6.96478e-09,2.93878e-06,5.2142e-06,2.58627e-06,3.67547e-07,0,0.00182111,2.3333e-09,2.2263e-08,5.18341e-05,1.80695e-07,0.000183386,7.82642e-07,2.74756e-09,5.14313e-07,0.000189924,2.26949e-06,0,8.33669e-05,9.06691e-09,5.87189e-06,1.42339e-09
0.008306,0.000292,-43079.9,0.114375,376.081,0.74652,0.0136388,0,1.47341e-07,0.217619,6.00684e-06,1.94813e-06,6.51332e-05,0.00840839,3.97728e-07,0.00164877,0.009595,7.37308e-09,3.12043e-06,5.5376e-06,2.74353e-06,3.90265e-07,0,0.0019344,2.46999e-09,2.35674e-08,5.50599e-05,1.91282e-07,0.000194777,8.30488e-07,2.90856e-09,5.45045e-07,0.000201744,2.40266e-06,0,8.84212e-05,9.59804e-09,6.23734e-06,1.50682e-09
0.008849,0.000456,-46508.7,0.121004,380.683,0.746052,0.0136302,0,1.55755e-07,0.216749,6.34986e-06,2.05936e-06,6.90867e-05,0.00891808,4.20424e-07,0.00174869,0.0101762,7.79396e-09,3.30898e-06,5.87342e-06,2.90641e-06,4.13845e-07,0,0.00205209,2.61087e-09,2.49118e-08,5.84111e-05,2.02193e-07,0.000206609,8.8008e-07,3.07451e-09,5.76804e-07,0.000214024,2.53996e-06,0,9.36544e-05,1.01455e-08,6.617e-06,1.59281e-09
0.009436,0.000712,-50403.7,0.128073,385.618,0.745549,0.013621,0,1.6471e-07,0.215816,6.71494e-06,2.17775e-06,7.33281e-05,0.00946481,4.44577e-07,0.00185587,0.0107996,8.24187e-09,3.51115e-06,6.23366e-06,3.08066e-06,4.39128e-07,0,0.0021784,2.76078e-09,2.63425e-08,6.20076e-05,2.13804e-07,0.000219303,9.33173e-07,3.25111e-09,6.10696e-07,0.000227202,2.68609e-06,0,9.92507e-05,1.0728e-08,7.02446e-06,1.68433e-09
0.010093,0.001105,-55008.4,0.135869,391.094,0.74499,0.0136108,0,1.74564e-07,0.214781,7.11669e-06,2.30802e-06,7.80372e-05,0.0100717,4.71154e-07,0.00197484,0.0114915,8.73474e-09,3.73546e-06,6.63358e-06,3.27352e-06,4.67181e-07,0,0.00231867,2.92573e-09,2.79167e-08,6.60022e-05,2.2658e-07,0.000233399,9.91985e-07,3.44542e-09,6.48106e-07,0.00024184,2.84693e-06,0,0.000105442,1.1369e-08,7.47703e-06,1.78503e-09
0.010858,0.001707,-60660,0.144799,397.412,0.744346,0.0135991,0,1.85822e-07,0.213587,7.57563e-06,2.45683e-06,8.34723e-05,0.010772,5.01511e-07,0.00211212,0.0122898,9.29775e-09,3.99417e-06,7.09508e-06,3.49531e-06,4.99534e-07,0,0.00248064,3.11412e-09,2.97146e-08,7.06146e-05,2.41172e-07,0.000249669,1.05968e-06,3.66737e-09,6.90991e-07,0.000258741,3.03068e-06,0,0.000112558,1.2101e-08,7.99959e-06,1.90006e-09
0.01178,0.002615,-67810.6,0.155357,404.945,0.743577,0.013585,0,1.9909e-07,0.212162,8.11656e-06,2.63223e-06,8.9958e-05,0.0116075,5.37286e-07,0.00227588,0.0132421,9.96129e-09,4.30261e-06,7.64568e-06,3.75884e-06,5.38108e-07,0,0.00267399,3.33612e-09,3.18334e-08,7.61214e-05,2.58367e-07,0.000269087,1.14021e-06,3.92892e-09,7.41755e-07,0.000278919,3.24729e-06,0,0.000121008,1.29636e-08,8.6235e-06,2.03562e-09
0.012924,0.003967,-77037.8,0.168162,414.179,0.742634,0.0135678,0,2.15119e-07,0.210415,8.77e-06,2.84409e-06,9.79135e-05,0.012632,5.80495e-07,0.00247669,0.0144096,1.07627e-08,4.68057e-06,8.32094e-06,4.0804e-06,5.85373e-07,0,0.0029113,3.6042e-09,3.43922e-08,8.28806e-05,2.79134e-07,0.00029291,1.23861e-06,4.2448e-09,8.03404e-07,0.000303687,3.50901e-06,0,0.000131311,1.40053e-08,9.38931e-06,2.19934e-09
0.01437,0.005943,-89028.5,0.183904,425.684,0.741458,0.0135463,0,2.34723e-07,0.208237,9.56921e-06,3.10321e-06,0.000107836,0.0139093,6.33331e-07,0.00272703,0.0158649,1.17429e-08,5.15135e-06,9.16296e-06,4.4788e-06,6.44246e-07,0,0.00320749,3.93198e-09,3.75208e-08,9.13178e-05,3.04524e-07,0.00032263,1.36074e-06,4.63105e-09,8.7933e-07,0.000334604,3.8292e-06,0,0.000144064,1.5279e-08,1.03453e-05,2.39956e-09
0.016206,0.008758,-104518,0.203224,440.052,0.739988,0.0135195,0,2.58622e-07,0.205515,1.05435e-05,3.41909e-06,0.000120244,0.0155057,6.97725e-07,0.0030399,0.0176834,1.29376e-08,5.73903e-06,1.02155e-05,4.97275e-06,7.17738e-07,0,0.00357818,4.33137e-09,4.13333e-08,0.000101879,3.35464e-07,0.000359804,1.5125e-06,5.10176e-09,9.72734e-07,0.000373304,4.21969e-06,0,0.000159856,1.68309e-08,1.15419e-05,2.64358e-09
0.018514,0.012653,-124181,0.226534,457.78,0.738171,0.0134863,0,2.872e-07,0.202155,1.17086e-05,3.79677e-06,0.000135578,0.0174773,7.74697e-07,0.00342626,0.0199285,1.43658e-08,6.46375e-06,1.15157e-05,5.5766e-06,8.08364e-07,0,0.0040368,4.80866e-09,4.58898e-08,0.000114947,3.7244e-07,0.00040576,1.69858e-06,5.66436e-09,1.08578e-06,0.000421191,4.68686e-06,0,0.000179131,1.86854e-08,1.30226e-05,2.93529e-09
0.021359,0.01787,-148482,0.253903,479.197,0.735973,0.0134461,0,3.20359e-07,0.198091,1.30604e-05,4.23494e-06,0.000154141,0.0198623,8.63964e-07,0.00389356,0.0226431,1.60226e-08,7.33875e-06,1.30889e-05,6.29774e-06,9.17779e-07,0,0.00459274,5.36201e-09,5.1173e-08,0.000130791,4.15313e-07,0.000461416,1.9216e-06,6.31675e-09,1.21903e-06,0.000479254,5.22929e-06,0,0.000202104,2.08355e-08,1.4818e-05,3.2736e-09
0.02477,0.02462,-177555,0.284922,504.356,0.733386,0.0133989,0,3.57362e-07,0.193312,1.45688e-05,4.72385e-06,0.000175999,0.0226682,9.63521e-07,0.00444323,0.0258351,1.78708e-08,8.3658e-06,1.49403e-05,7.1329e-06,1.0462e-06,0,0.00524848,5.97889e-09,5.70635e-08,0.000149485,4.63112e-07,0.000526989,2.18106e-06,7.04425e-09,1.37085e-06,0.000547758,5.83519e-06,0,0.000228644,2.32324e-08,1.69363e-05,3.65095e-09
0.028731,0.033076,-211149,0.318738,533.01,0.730433,0.0133449,0,3.96898e-07,0.187862,1.61805e-05,5.24614e-06,0.000200966,0.0258695,1.06981e-06,0.00507026,0.0294748,1.98446e-08,9.53444e-06,1.70534e-05,8.06808e-06,1.19233e-06,0,0.00599889,6.63717e-09,6.33506e-08,0.000170883,5.14127e-07,0.00060193,2.47318e-06,7.82084e-09,1.53745e-06,0.000626179,6.48344e-06,0,0.000258272,2.57901e-08,1.93614e-05,4.05387e-09
0.033187,0.043362,-248682,0.354232,564.695,0.727158,0.0132851,0,4.37339e-07,0.181825,1.78291e-05,5.78029e-06,0.000228663,0.0294164,1.17844e-06,0.00576485,0.0335049,2.18627e-08,1.08253e-05,1.93957e-05,9.08209e-06,1.35373e-06,0,0.00683317,7.30952e-09,6.97734e-08,0.000194681,5.66239e-07,0.000685122,2.79193e-06,8.61434e-09,1.71375e-06,0.000713395,7.14776e-06,0,0.000290286,2.84025e-08,2.20585e-05,4.4657e-09
0.038037,0.055574,-289262,0.39008,598.693,0.723634,0.0132207,0,4.7687e-07,0.175337,1.94406e-05,6.30232e-06,0.000258488,0.0332306,1.28452e-06,0.00651162,0.0378354,2.38341e-08,1.22088e-05,2.19156e-05,1.01465e-05,1.5267e-06,0,0.00773364,7.96557e-09,7.60421e-08,0.000220377,6.17098e-07,0.00077477,3.12892e-06,9.38898e-09,1.89359e-06,0.000807568,7.7988e-06,0,0.000323756,3.09514e-08,2.4971e-05,4.8679e-09
0.043133,0.069786,-331735,0.424865,634.02,0.719961,0.0131536,0,5.13692e-07,0.168583,2.09416e-05,6.78842e-06,0.000289594,0.0372032,1.3832e-06,0.0072892,0.0423422,2.56691e-08,1.36446e-05,2.45415e-05,1.12265e-05,1.70621e-06,0,0.00867517,8.57535e-09,8.18704e-08,0.000247254,6.6438e-07,0.000868346,3.47353e-06,1.01094e-08,2.0702e-06,0.000906076,8.4073e-06,0,0.000357566,3.33205e-08,2.80176e-05,5.24211e-09
0.04828,0.086052,-374710,0.457186,669.408,0.71627,0.0130862,0,5.46217e-07,0.161805,2.22675e-05,7.21767e-06,0.000320874,0.0411921,1.47024e-06,0.00806979,0.0468638,2.72886e-08,1.5081e-05,2.71795e-05,1.22817e-05,1.88578e-06,0,0.00962432,9.11265e-09,8.70078e-08,0.000274359,7.06052e-07,0.000962516,3.81304e-06,1.07446e-08,2.2366e-06,0.00100542,8.9473e-06,0,0.000390446,3.54078e-08,3.10903e-05,5.57225e-09
0.053234,0.104355,-416584,0.485746,703.271,0.712728,0.0130215,0,5.73251e-07,0.155308,2.33694e-05,7.57432e-06,0.000350917,0.0450178,1.54245e-06,0.00881827,0.0511972,2.86334e-08,1.64537e-05,2.97108e-05,1.32664e-05,2.05739e-06,0,0.0105381,9.55794e-09,9.12671e-08,0.000300465,7.40598e-07,0.00105303,4.13255e-06,1.12715e-08,2.38598e-06,0.00110111,9.39889e-06,0,0.000420982,3.71377e-08,3.40499e-05,5.84624e-09
0.057711,0.124318,-455631,0.509473,733.747,0.70953,0.0129631,0,5.9416e-07,0.14945,2.42217e-05,7.85006e-06,0.000378048,0.0484683,1.5982e-06,0.00949321,0.0551028,2.96724e-08,1.76876e-05,3.1995e-05,1.41319e-05,2.21165e-06,0,0.0113653,9.90121e-09,9.45523e-08,0.000324103,7.67239e-07,0.00113483,4.41563e-06,1.1678e-08,2.51219e-06,0.00118775,9.75091e-06,0,0.000447693,3.84711e-08,3.673e-05,6.05781e-09
0.061634,0.144504,-491266,0.528667,760.374,0.70673,0.0129119,0,6.09775e-07,0.144325,2.48582e-05,8.05588e-06,0.000401826,0.0514888,1.63974e-06,0.0100839,0.0585194,3.04473e-08,1.87646e-05,3.39953e-05,1.48718e-05,2.34627e-06,0,0.0120916,1.01566e-08,9.69976e-08,0.000344866,7.87067e-07,0.00120657,4.65946e-06,1.19807e-08,2.61608e-06,0.00126386,1.00163e-05,0,0.000470432,3.94631e-08,3.90842e-05,6.2155e-09
0.065131,0.162744,-524096,0.544536,784.057,0.704233,0.0128663,0,6.2158e-07,0.139761,2.53393e-05,8.21141e-06,0.000423031,0.0541798,1.67107e-06,0.0106101,0.0615617,3.10323e-08,1.97216e-05,3.5778e-05,1.55173e-05,2.4659e-06,0,0.0127405,1.03489e-08,9.88397e-08,0.00036342,8.02e-07,0.00127057,4.8736e-06,1.22089e-08,2.70348e-06,0.00133187,1.02193e-05,0,0.000490189,4.02099e-08,4.11881e-05,6.33446e-09
0.068309,0.178267,-554727,0.557949,805.54,0.701964,0.0128248,0,6.30591e-07,0.135615,2.57066e-05,8.33004e-06,0.000442313,0.0566245,1.69491e-06,0.011088,0.0643241,3.14781e-08,2.05889e-05,3.73982e-05,1.60925e-05,2.57432e-06,0,0.0133315,1.04948e-08,1.00239e-07,0.000380322,8.13346e-07,0.0013288,5.06561e-06,1.23824e-08,2.77869e-06,0.00139383,1.03765e-05,0,0.00050773,4.07768e-08,4.31047e-05,6.42502e-09
0.07124,0.191375,-583612,0.569474,825.322,0.699871,0.0127866,0,6.37456e-07,0.131794,2.59864e-05,8.42035e-06,0.000460107,0.0588787,1.713e-06,0.0115287,0.0668702,3.1817e-08,2.1387e-05,3.88926e-05,1.66134e-05,2.67407e-06,0,0.0138776,1.06053e-08,1.013e-07,0.000395944,8.21939e-07,0.00138257,5.24053e-06,1.2514e-08,2.84451e-06,0.0014511,1.04986e-05,0,0.000523561,4.12059e-08,4.48763e-05,6.49379e-09
0.073973,0.202544,-611060,0.579489,843.741,0.697918,0.0127509,0,6.42612e-07,0.128233,2.61964e-05,8.4881e-06,0.000476709,0.0609803,1.72652e-06,0.0119394,0.0692428,3.20707e-08,2.21295e-05,4.02861e-05,1.7091e-05,2.76688e-06,0,0.0143878,1.06876e-08,1.0209e-07,0.000410542,8.2834e-07,0.00143275,5.40176e-06,1.26121e-08,2.90282e-06,0.00150461,1.05928e-05,0,0.000538025,4.15252e-08,4.65318e-05,6.5452e-09
0.076543,0.212178,-637292,0.588266,861.037,0.696082,0.0127174,0,6.46364e-07,0.124885,2.63493e-05,8.53733e-06,0.000492328,0.0629561,1.73628e-06,0.0123256,0.0714725,3.22546e-08,2.28263e-05,4.15966e-05,1.75328e-05,2.85397e-06,0,0.0148684,1.07466e-08,1.02659e-07,0.000424295,8.32945e-07,0.00147998,5.55173e-06,1.26829e-08,2.95498e-06,0.00155503,1.06639e-05,0,0.000551363,4.17545e-08,4.80916e-05,6.58237e-09
0.078977,0.220597,-662476,0.596005,877.396,0.694342,0.0126856,0,6.4894e-07,0.121716,2.64543e-05,8.57104e-06,0.000507128,0.064827,1.74289e-06,0.0126912,0.0735831,3.23799e-08,2.34849e-05,4.28379e-05,1.79448e-05,2.93629e-06,0,0.0153243,1.07863e-08,1.03042e-07,0.000437344,8.36043e-07,0.00152474,5.69229e-06,1.27307e-08,3.00198e-06,0.00160287,1.07159e-05,0,0.000563762,4.19083e-08,4.95715e-05,6.60761e-09
0.081292,0.228046,-686742,0.602849,892.935,0.692688,0.0126554,0,6.50508e-07,0.118704,2.65182e-05,8.59145e-06,0.00052121,0.066606,1.74682e-06,0.0130388,0.0755892,3.2455e-08,2.41101e-05,4.40184e-05,1.83308e-05,3.01444e-06,0,0.0157585,1.08093e-08,1.03266e-07,0.000449776,8.37853e-07,0.00156735,5.82464e-06,1.27589e-08,3.04451e-06,0.00164844,1.07514e-05,0,0.000575344,4.19977e-08,5.09814e-05,6.62262e-09
0.083506,0.234716,-710193,0.608923,907.777,0.691105,0.0126265,0,6.51204e-07,0.115824,2.65465e-05,8.60034e-06,0.000534683,0.068307,1.74841e-06,0.0133711,0.0775067,3.24868e-08,2.47069e-05,4.51474e-05,1.86946e-05,3.08903e-06,0,0.0161744,1.0818e-08,1.03353e-07,0.000461683,8.38547e-07,0.00160813,5.94999e-06,1.277e-08,3.08323e-06,0.00169209,1.07726e-05,0,0.000586228,4.20311e-08,5.2332e-05,6.6288e-09
0.085631,0.240747,-732912,0.61432,922.004,0.689587,0.0125987,0,6.51133e-07,0.113062,2.65435e-05,8.59912e-06,0.000547617,0.0699391,1.74795e-06,0.0136899,0.079346,3.24804e-08,2.52786e-05,4.62309e-05,1.90389e-05,3.16049e-06,0,0.016574,1.0814e-08,1.03319e-07,0.000473128,8.38261e-07,0.00164729,6.06916e-06,1.27662e-08,3.11857e-06,0.00173405,1.07813e-05,0,0.000596496,4.20155e-08,5.36301e-05,6.6272e-09
0.087676,0.246242,-754970,0.619113,935.678,0.688125,0.012572,0,6.50381e-07,0.110405,2.65128e-05,8.58892e-06,0.000560067,0.0715092,1.74567e-06,0.0139966,0.0811148,3.24402e-08,2.58279e-05,4.72735e-05,1.93657e-05,3.22913e-06,0,0.0169591,1.07988e-08,1.03178e-07,0.000484156,8.37107e-07,0.001685,6.1828e-06,1.27491e-08,3.1509e-06,0.00177448,1.07789e-05,0,0.000606214,4.19564e-08,5.4881e-05,6.6187e-09
0.089651,0.251277,-776422,0.623368,948.868,0.686713,0.0125462,0,6.49019e-07,0.10784,2.64572e-05,8.57068e-06,0.000572093,0.073025,1.74177e-06,0.0142926,0.082822,3.23696e-08,2.63573e-05,4.82803e-05,1.9677e-05,3.29531e-06,0,0.0173314,1.07736e-08,1.0294e-07,0.00049482,8.35174e-07,0.00172143,6.29157e-06,1.27202e-08,3.18057e-06,0.00181357,1.07665e-05,0,0.000615446,4.18584e-08,5.60906e-05,6.60403e-09
0.091562,0.255904,-797316,0.627136,961.613,0.685348,0.0125213,0,6.47105e-07,0.10536,2.63791e-05,8.54516e-06,0.00058373,0.0744911,1.7364e-06,0.0145789,0.0844727,3.22717e-08,2.68687e-05,4.92542e-05,1.99743e-05,3.35922e-06,0,0.017692,1.07394e-08,1.02616e-07,0.00050515,8.32539e-07,0.0017567,6.39589e-06,1.26806e-08,3.20781e-06,0.00185145,1.07452e-05,0,0.000624235,4.17251e-08,5.72624e-05,6.58378e-09
0.093416,0.26016,-817693,0.630463,973.963,0.684023,0.0124971,0,6.4469e-07,0.102955,2.62806e-05,8.51302e-06,0.000595022,0.0759129,1.72969e-06,0.0148566,0.0860731,3.21488e-08,2.7364e-05,5.01989e-05,2.02589e-05,3.42112e-06,0,0.0180422,1.06969e-08,1.02214e-07,0.000515183,8.29264e-07,0.00179092,6.49622e-06,1.26312e-08,3.23286e-06,0.00188823,1.07157e-05,0,0.000632626,4.15599e-08,5.84005e-05,6.55845e-09
0.095218,0.264071,-837586,0.633387,985.951,0.682736,0.0124736,0,6.41814e-07,0.10062,2.61633e-05,8.47481e-06,0.000605998,0.0772943,1.72175e-06,0.0151263,0.0876276,3.2003e-08,2.78445e-05,5.11169e-05,2.0532e-05,3.48118e-06,0,0.0183828,1.06469e-08,1.01739e-07,0.000524944,8.25403e-07,0.0018242,6.59291e-06,1.25728e-08,3.25592e-06,0.00192402,1.06787e-05,0,0.000640655,4.13653e-08,5.95079e-05,6.52846e-09
0.096973,0.267653,-857025,0.63594,997.613,0.681482,0.0124507,0,6.38512e-07,0.0983461,2.60287e-05,8.43099e-06,0.000616688,0.078639,1.71268e-06,0.0153889,0.0891404,3.18361e-08,2.83117e-05,5.20108e-05,2.07946e-05,3.53957e-06,0,0.0187149,1.05898e-08,1.01197e-07,0.00053446,8.21e-07,0.00185662,6.68629e-06,1.25062e-08,3.27714e-06,0.00195891,1.06348e-05,0,0.000648353,4.11436e-08,6.05874e-05,6.49417e-09
0.098684,0.270916,-876034,0.63815,1008.97,0.68026,0.0124283,0,6.34818e-07,0.0961309,2.5878e-05,8.38199e-06,0.00062711,0.0799495,1.70256e-06,0.0156447,0.0906142,3.16496e-08,2.87664e-05,5.28819e-05,2.10474e-05,3.59639e-06,0,0.0190389,1.05264e-08,1.00593e-07,0.000543747,8.16098e-07,0.00188824,6.77658e-06,1.2432e-08,3.29666e-06,0.00199295,1.05845e-05,0,0.000655743,4.0897e-08,6.16409e-05,6.45591e-09
0.100356,0.273867,-894635,0.640042,1020.05,0.679066,0.0124065,0,6.30753e-07,0.0939676,2.57123e-05,8.32811e-06,0.000637295,0.0812295,1.69145e-06,0.0158946,0.0920535,3.14448e-08,2.921e-05,5.3733e-05,2.12913e-05,3.65183e-06,0,0.0193557,1.04569e-08,9.9932e-08,0.000552829,8.10726e-07,0.00191914,6.86409e-06,1.23505e-08,3.31461e-06,0.00202625,1.05282e-05,0,0.000662855,4.06268e-08,6.26713e-05,6.41391e-09
0.101991,0.27651,-912847,0.641638,1030.87,0.677899,0.0123852,0,6.26345e-07,0.0918534,2.55325e-05,8.2697e-06,0.000647255,0.0824807,1.67943e-06,0.0161388,0.09346,3.1223e-08,2.9643e-05,5.45651e-05,2.1527e-05,3.70595e-06,0,0.0196658,1.03817e-08,9.92166e-08,0.000561719,8.04915e-07,0.00194937,6.94898e-06,1.22624e-08,3.33111e-06,0.00205884,1.04664e-05,0,0.000669704,4.03347e-08,6.36798e-05,6.36843e-09
0.103594,0.278845,-930688,0.642957,1041.47,0.676755,0.0123643,0,6.21604e-07,0.0897818,2.53393e-05,8.20691e-06,0.00065702,0.0837068,1.66653e-06,0.0163782,0.094838,3.09846e-08,3.00669e-05,5.53807e-05,2.17552e-05,3.75893e-06,0,0.01997,1.03011e-08,9.84493e-08,0.000570442,7.98685e-07,0.00197901,7.03155e-06,1.21679e-08,3.34625e-06,0.00209083,1.03992e-05,0,0.000676318,4.00215e-08,6.46694e-05,6.31961e-09
0.105165,0.280875,-948176,0.644014,1051.85,0.675634,0.0123438,0,6.16557e-07,0.0877527,2.51335e-05,8.14008e-06,0.00066659,0.084908,1.65282e-06,0.0166126,0.0961876,3.07311e-08,3.04817e-05,5.61798e-05,2.19761e-05,3.81077e-06,0,0.0202684,1.02156e-08,9.7634e-08,0.000578998,7.92064e-07,0.00200807,7.11184e-06,1.20674e-08,3.36011e-06,0.0021222,1.0327e-05,0,0.000682704,3.96889e-08,6.56402e-05,6.26769e-09
