Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.0614615,309.946,0.752864,0.0137547,0,4.58161e-08,0.229769,8.18103e-07,3.4846e-07,1.58795e-05,0.00126236,4.4321e-07,0.000417504,0.00128026,3.3942e-09,6.31253e-07,4.32106e-06,6.13466e-06,6.80918e-08,1.54533e-10,0.000232073,5.71271e-10,1.43098e-08,1.21049e-05,4.66392e-08,4.38148e-05,2.04148e-07,1.05513e-09,2.31266e-06,6.07469e-06,9.15198e-06,0,0.000310827,3.3916e-09,6.63691e-06,1.33155e-09
0.001522,0,-5923.25,0.0671785,310.876,0.752735,0.0137523,0,5.0071e-08,0.229563,8.94079e-07,3.8082e-07,1.73657e-05,0.00138049,4.84618e-07,0.000456573,0.00140005,3.70942e-09,6.90254e-07,4.72551e-06,6.7089e-06,7.44557e-08,1.68885e-10,0.000253801,6.24315e-10,1.56455e-08,1.32382e-05,5.09905e-08,4.7916e-05,2.23202e-07,1.15311e-09,2.52911e-06,6.64353e-06,1.00086e-05,0,0.000339928,3.70652e-09,7.25839e-06,1.4552e-09
0.001653,0,-6597.43,0.0728323,311.797,0.752606,0.01375,0,5.42777e-08,0.229359,9.69193e-07,4.12814e-07,1.88372e-05,0.00149743,5.25601e-07,0.000495252,0.00151864,4.02106e-09,7.48651e-07,5.12592e-06,7.27741e-06,8.07545e-08,1.83074e-10,0.000275313,6.76756e-10,1.69671e-08,1.43603e-05,5.52959e-08,5.19764e-05,2.42056e-07,1.24998e-09,2.7434e-06,7.20675e-06,1.08566e-05,0,0.000368741,4.01786e-09,7.87373e-06,1.57745e-09
0.001783,0,-7266.79,0.0784235,312.709,0.752479,0.0137476,0,5.84366e-08,0.229157,1.04346e-06,4.44444e-07,2.02939e-05,0.00161321,5.66161e-07,0.000533541,0.00163604,4.32917e-09,8.0645e-07,5.52234e-06,7.84025e-06,8.69886e-08,1.97103e-10,0.000296612,7.28601e-10,1.82749e-08,1.54712e-05,5.95558e-08,5.59961e-05,2.60713e-07,1.34574e-09,2.95554e-06,7.76438e-06,1.16962e-05,0,0.000397267,4.32566e-09,8.48296e-06,1.69831e-09
0.001911,0,-7931.58,0.0839099,313.605,0.752354,0.0137454,0,6.25166e-08,0.228959,1.11631e-06,4.75473e-07,2.17248e-05,0.00172692,6.05991e-07,0.000571153,0.00175136,4.63143e-09,8.63212e-07,5.91173e-06,8.39313e-06,9.3111e-08,2.10865e-10,0.000317534,7.79458e-10,1.95589e-08,1.65625e-05,6.3738e-08,5.99448e-05,2.7903e-07,1.43968e-09,3.16393e-06,8.31218e-06,1.25209e-05,0,0.00042529,4.62761e-09,9.08145e-06,1.81688e-09
0.002039,0,-8592.06,0.0893779,314.498,0.75223,0.0137431,0,6.65816e-08,0.228761,1.18889e-06,5.06389e-07,2.31525e-05,0.00184038,6.45716e-07,0.000608675,0.0018664,4.93258e-09,9.1983e-07,6.30023e-06,8.94474e-06,9.92176e-08,2.24577e-10,0.000338409,8.30129e-10,2.08393e-08,1.76514e-05,6.79083e-08,6.38845e-05,2.97296e-07,1.53328e-09,3.37183e-06,8.85876e-06,1.33437e-05,0,0.000453249,4.92844e-09,9.67861e-06,1.93501e-09
0.002166,0,-9248.48,0.0947849,315.382,0.752106,0.0137408,0,7.06003e-08,0.228565,1.26065e-06,5.36952e-07,2.45657e-05,0.00195268,6.8503e-07,0.000645819,0.00198028,5.2303e-09,9.75863e-07,6.68481e-06,9.4908e-06,1.05261e-07,2.38133e-10,0.000359075,8.80221e-10,2.21062e-08,1.87293e-05,7.20343e-08,6.77844e-05,3.1537e-07,1.62581e-09,3.57764e-06,9.39987e-06,1.41582e-05,0,0.000480927,5.22584e-09,1.02698e-05,2.05179e-09
0.002292,0,-9901.08,0.100132,316.258,0.751984,0.0137386,0,7.45731e-08,0.228371,1.33159e-06,5.67166e-07,2.59646e-05,0.00206385,7.23933e-07,0.000682585,0.002093,5.52462e-09,1.03132e-06,7.06551e-06,1.00313e-05,1.11242e-07,2.51535e-10,0.000379532,9.29739e-10,2.33597e-08,1.97964e-05,7.61163e-08,7.16449e-05,3.33252e-07,1.71728e-09,3.78136e-06,9.93555e-06,1.49644e-05,0,0.000508328,5.51983e-09,1.0855e-05,2.16724e-09
0.002417,0,-10550.1,0.105419,317.124,0.751863,0.0137364,0,7.85005e-08,0.22818,1.40171e-06,5.97034e-07,2.73494e-05,0.00217388,7.62431e-07,0.000718977,0.00220457,5.81557e-09,1.0862e-06,7.44234e-06,1.05664e-05,1.17161e-07,2.64783e-10,0.000399784,9.78689e-10,2.46e-08,2.08527e-05,8.01547e-08,7.54664e-05,3.50945e-07,1.8077e-09,3.98302e-06,1.04658e-05,1.57625e-05,0,0.000535451,5.81045e-09,1.14344e-05,2.28136e-09
0.002541,0,-11195.8,0.110647,317.981,0.751744,0.0137342,0,8.23828e-08,0.22799,1.47103e-06,6.2656e-07,2.87201e-05,0.00228279,8.00526e-07,0.000754998,0.002315,6.10318e-09,1.1405e-06,7.81535e-06,1.1096e-05,1.23018e-07,2.77879e-10,0.00041983,1.02708e-09,2.5827e-08,2.18983e-05,8.41499e-08,7.92489e-05,3.68449e-07,1.89708e-09,4.18262e-06,1.09908e-05,1.65525e-05,0,0.000562301,6.09773e-09,1.20079e-05,2.39418e-09
0.002665,0,-11838.4,0.115858,318.837,0.751624,0.013732,0,8.62517e-08,0.2278,1.54011e-06,6.55982e-07,3.00878e-05,0.00239146,8.38526e-07,0.00079094,0.00242519,6.3898e-09,1.19468e-06,8.18754e-06,1.16245e-05,1.28861e-07,2.90929e-10,0.000439833,1.07529e-09,2.70508e-08,2.29417e-05,8.81344e-08,8.30234e-05,3.85907e-07,1.98615e-09,4.38179e-06,1.15146e-05,1.73407e-05,0,0.000589093,6.38401e-09,1.25802e-05,2.50661e-09
0.002788,0,-12478.2,0.12101,319.684,0.751506,0.0137299,0,9.00761e-08,0.227613,1.6084e-06,6.85067e-07,3.14415e-05,0.00249902,8.76129e-07,0.000826514,0.00253425,6.67313e-09,1.24829e-06,8.55594e-06,1.21476e-05,1.34644e-07,3.03831e-10,0.000459634,1.12296e-09,2.82616e-08,2.39745e-05,9.20761e-08,8.67594e-05,4.03179e-07,2.0742e-09,4.57893e-06,1.20332e-05,1.81209e-05,0,0.000615613,6.66698e-09,1.31467e-05,2.61774e-09
0.002911,0,-13115.3,0.126147,320.528,0.751388,0.0137277,0,9.38874e-08,0.227426,1.67646e-06,7.14052e-07,3.27924e-05,0.00260635,9.1364e-07,0.000862011,0.00264307,6.95548e-09,1.30178e-06,8.92356e-06,1.26696e-05,1.40412e-07,3.16688e-10,0.000479394,1.17045e-09,2.94692e-08,2.50052e-05,9.60073e-08,9.04875e-05,4.20406e-07,2.16194e-09,4.77565e-06,1.25506e-05,1.88995e-05,0,0.000642079,6.94899e-09,1.37121e-05,2.72849e-09
0.003033,0,-13749.9,0.131225,321.365,0.751272,0.0137256,0,9.7655e-08,0.22724,1.74373e-06,7.42704e-07,3.41294e-05,0.00271258,9.50757e-07,0.000897144,0.00275077,7.23459e-09,1.3547e-06,9.28743e-06,1.31863e-05,1.4612e-07,3.29397e-10,0.000498953,1.21741e-09,3.0664e-08,2.60254e-05,9.98963e-08,9.41775e-05,4.3745e-07,2.24867e-09,4.97036e-06,1.30629e-05,1.96701e-05,0,0.000668275,7.22774e-09,1.42717e-05,2.83797e-09
0.003154,0,-14382.4,0.136247,322.192,0.751156,0.0137235,0,1.01379e-07,0.227057,1.81022e-06,7.71026e-07,3.54528e-05,0.00281772,9.87483e-07,0.000931917,0.00285737,7.51049e-09,1.40708e-06,9.64757e-06,1.36977e-05,1.51769e-07,3.4196e-10,0.000518312,1.26381e-09,3.18459e-08,2.70352e-05,1.03743e-07,9.78298e-05,4.54311e-07,2.3344e-09,5.16307e-06,1.35699e-05,2.04328e-05,0,0.000694205,7.50327e-09,1.48256e-05,2.94618e-09
0.003275,0,-15012.9,0.141253,323.018,0.751041,0.0137214,0,1.05091e-07,0.226874,1.8765e-06,7.99252e-07,3.67735e-05,0.00292263,1.02412e-06,0.000966617,0.00296374,7.78546e-09,1.45933e-06,1.0007e-05,1.42081e-05,1.57404e-07,3.54481e-10,0.000537633,1.31007e-09,3.30249e-08,2.80429e-05,1.07581e-07,0.000101475,4.7113e-07,2.41984e-09,5.35538e-06,1.40759e-05,2.11939e-05,0,0.000720082,7.77788e-09,1.53785e-05,3.05403e-09
0.003396,0,-15641.7,0.146244,323.842,0.750926,0.0137193,0,1.0879e-07,0.226692,1.94255e-06,8.27385e-07,3.80914e-05,0.00302733,1.06068e-06,0.00100124,0.00306989,8.05952e-09,1.51147e-06,1.03656e-05,1.47174e-05,1.63027e-07,3.6696e-10,0.000556915,1.35616e-09,3.4201e-08,2.90487e-05,1.11408e-07,0.000105112,4.87906e-07,2.505e-09,5.5473e-06,1.45809e-05,2.19535e-05,0,0.000745908,8.05156e-09,1.59302e-05,3.16152e-09
0.003516,0,-16268.9,0.151178,324.657,0.750812,0.0137172,0,1.12447e-07,0.226511,2.00784e-06,8.55193e-07,3.93959e-05,0.00313095,1.09685e-06,0.00103552,0.00317494,8.33042e-09,1.56305e-06,1.07206e-05,1.52215e-05,1.6859e-07,3.79296e-10,0.000576,1.40173e-09,3.53644e-08,3.00442e-05,1.15194e-07,0.000108712,5.04503e-07,2.58917e-09,5.73725e-06,1.50808e-05,2.27053e-05,0,0.00077147,8.32209e-09,1.64763e-05,3.26778e-09
0.003636,0,-16894.9,0.156098,325.471,0.750699,0.0137151,0,1.16091e-07,0.226331,2.07292e-06,8.8291e-07,4.06977e-05,0.00323436,1.13293e-06,0.00106972,0.00327978,8.60043e-09,1.61453e-06,1.10749e-05,1.57246e-05,1.74141e-07,3.91592e-10,0.000595048,1.44714e-09,3.6525e-08,3.10378e-05,1.18971e-07,0.000112305,5.21059e-07,2.67307e-09,5.92682e-06,1.55797e-05,2.34555e-05,0,0.000796982,8.59171e-09,1.70214e-05,3.37368e-09
0.003755,0,-17519.7,0.160962,326.277,0.750586,0.0137131,0,1.19694e-07,0.226152,2.13724e-06,9.10307e-07,4.19861e-05,0.00333671,1.16864e-06,0.00110357,0.00338354,8.86732e-09,1.66546e-06,1.14256e-05,1.62225e-05,1.79634e-07,4.03745e-10,0.000613901,1.49203e-09,3.76732e-08,3.20212e-05,1.22706e-07,0.000115861,5.37437e-07,2.75599e-09,6.11444e-06,1.60736e-05,2.41981e-05,0,0.000822234,8.85822e-09,1.75609e-05,3.47836e-09
0.003874,0,-18143.6,0.165812,327.08,0.750474,0.013711,0,1.23285e-07,0.225974,2.20136e-06,9.37615e-07,4.3272e-05,0.00343885,1.20426e-06,0.00113735,0.00348709,9.13334e-09,1.71628e-06,1.17755e-05,1.67195e-05,1.85115e-07,4.15859e-10,0.000632718,1.53677e-09,3.88186e-08,3.30027e-05,1.26433e-07,0.000119411,5.53776e-07,2.83865e-09,6.30168e-06,1.65665e-05,2.49392e-05,0,0.000847437,9.12385e-09,1.80994e-05,3.58269e-09
0.003993,0,-18766.9,0.170647,327.882,0.750362,0.013709,0,1.26864e-07,0.225797,2.26527e-06,9.64834e-07,4.45555e-05,0.00354079,1.23981e-06,0.00117106,0.00359043,9.39851e-09,1.76699e-06,1.21248e-05,1.72155e-05,1.90584e-07,4.27934e-10,0.000651499,1.58136e-09,3.99612e-08,3.39823e-05,1.3015e-07,0.000122953,5.70076e-07,2.92103e-09,6.48857e-06,1.70584e-05,2.56789e-05,0,0.000872592,9.38862e-09,1.86369e-05,3.6867e-09
0.004112,0,-19389.7,0.175468,328.683,0.75025,0.0137069,0,1.30432e-07,0.225619,2.32897e-06,9.91967e-07,4.58364e-05,0.00364253,1.27527e-06,0.00120471,0.00369357,9.66283e-09,1.8176e-06,1.24734e-05,1.77105e-05,1.96041e-07,4.39971e-10,0.000670245,1.62581e-09,4.11011e-08,3.49601e-05,1.33859e-07,0.000126488,5.86337e-07,3.00316e-09,6.67509e-06,1.75495e-05,2.64171e-05,0,0.0008977,9.65254e-09,1.91734e-05,3.79036e-09
0.004231,0,-20012.3,0.180275,329.482,0.750139,0.0137049,0,1.33988e-07,0.225442,2.39247e-06,1.01901e-06,4.71149e-05,0.00374407,1.31066e-06,0.0012383,0.00379651,9.9263e-09,1.86809e-06,1.28213e-05,1.82046e-05,2.01486e-07,4.51969e-10,0.000688956,1.67012e-09,4.22384e-08,3.59361e-05,1.37558e-07,0.000130017,6.02559e-07,3.08501e-09,6.86126e-06,1.80397e-05,2.71539e-05,0,0.000922761,9.9156e-09,1.97089e-05,3.8937e-09
0.00435,0,-20634.9,0.185068,330.279,0.750027,0.0137029,0,1.37534e-07,0.225265,2.45577e-06,1.04597e-06,4.8391e-05,0.00384541,1.34597e-06,0.00127182,0.00389924,1.01889e-08,1.91848e-06,1.31686e-05,1.86978e-05,2.0692e-07,4.63929e-10,0.000707632,1.71428e-09,4.33729e-08,3.69103e-05,1.41248e-07,0.000133539,6.18743e-07,3.1666e-09,7.04707e-06,1.85289e-05,2.78894e-05,0,0.000947776,1.01778e-08,2.02434e-05,3.9967e-09
0.004468,0,-21257.7,0.189807,331.068,0.749917,0.0137008,0,1.41038e-07,0.225091,2.51834e-06,1.07262e-06,4.96539e-05,0.00394571,1.38091e-06,0.00130499,0.00400092,1.04485e-08,1.96833e-06,1.35123e-05,1.91859e-05,2.12296e-07,4.75751e-10,0.000726118,1.75794e-09,4.44953e-08,3.78745e-05,1.44898e-07,0.000137025,6.34753e-07,3.24725e-09,7.23096e-06,1.90132e-05,2.86172e-05,0,0.000972534,1.0437e-08,2.07725e-05,4.09851e-09
0.004587,0,-21881,0.194573,331.862,0.749806,0.0136988,0,1.4456e-07,0.224915,2.58124e-06,1.09941e-06,5.09252e-05,0.00404667,1.41607e-06,0.00133838,0.00410326,1.07095e-08,2.01851e-06,1.38583e-05,1.96772e-05,2.17707e-07,4.87636e-10,0.000744726,1.80182e-09,4.56245e-08,3.88451e-05,1.48571e-07,0.000140534,6.50861e-07,3.32833e-09,7.41607e-06,1.95007e-05,2.93499e-05,0,0.000997458,1.06975e-08,2.13051e-05,4.20086e-09
0.004705,0,-22504.9,0.199284,332.648,0.749696,0.0136968,0,1.48042e-07,0.22474,2.64341e-06,1.12588e-06,5.21834e-05,0.00414659,1.45085e-06,0.00137143,0.00420454,1.09675e-08,2.06816e-06,1.42007e-05,2.01636e-05,2.23061e-07,4.99383e-10,0.000763144,1.84519e-09,4.67417e-08,3.98058e-05,1.52204e-07,0.000144007,6.66797e-07,3.40846e-09,7.59928e-06,1.99833e-05,3.0075e-05,0,0.00102213,1.09551e-08,2.18323e-05,4.30203e-09
0.004824,0,-23129.7,0.204022,333.439,0.749586,0.0136948,0,1.51543e-07,0.224565,2.70591e-06,1.1525e-06,5.34499e-05,0.00424716,1.48586e-06,0.00140469,0.00430649,1.12268e-08,2.11812e-06,1.45454e-05,2.06531e-05,2.28449e-07,5.11193e-10,0.000781684,1.8888e-09,4.78657e-08,4.07729e-05,1.55859e-07,0.000147503,6.82831e-07,3.48903e-09,7.7837e-06,2.0469e-05,3.0805e-05,0,0.00104696,1.1214e-08,2.2363e-05,4.40374e-09
0.004943,0,-23755.6,0.208746,334.229,0.749476,0.0136928,0,1.55032e-07,0.22439,2.76822e-06,1.17904e-06,5.47141e-05,0.00434755,1.52079e-06,0.00143789,0.00440825,1.14853e-08,2.16798e-06,1.48895e-05,2.11417e-05,2.33825e-07,5.22966e-10,0.000800192,1.93226e-09,4.89872e-08,4.17383e-05,1.59505e-07,0.000150993,6.98828e-07,3.56933e-09,7.96778e-06,2.09539e-05,3.15336e-05,0,0.00107175,1.1472e-08,2.28928e-05,4.50512e-09
0.005062,0,-24382.9,0.213457,335.017,0.749366,0.0136908,0,1.58511e-07,0.224215,2.83033e-06,1.20549e-06,5.5976e-05,0.00444775,1.55565e-06,0.00147103,0.00450982,1.1743e-08,2.21774e-06,1.52329e-05,2.16294e-05,2.39191e-07,5.34702e-10,0.000818666,1.97559e-09,5.01061e-08,4.27019e-05,1.63143e-07,0.000154476,7.14788e-07,3.64938e-09,8.15152e-06,2.1438e-05,3.22608e-05,0,0.00109649,1.17293e-08,2.34216e-05,4.60619e-09
0.005181,0,-25011.9,0.218154,335.803,0.749256,0.0136888,0,1.61979e-07,0.224041,2.89224e-06,1.23186e-06,5.72356e-05,0.00454776,1.59043e-06,0.00150411,0.00461119,1.19999e-08,2.2674e-06,1.55757e-05,2.21163e-05,2.44546e-07,5.46402e-10,0.000837107,2.01878e-09,5.12224e-08,4.36638e-05,1.66773e-07,0.000157953,7.30712e-07,3.72918e-09,8.33492e-06,2.19212e-05,3.29867e-05,0,0.00112119,1.19857e-08,2.39495e-05,4.70694e-09
0.0053,0,-25642.7,0.222838,336.588,0.749146,0.0136867,0,1.65436e-07,0.223867,2.95396e-06,1.25815e-06,5.84929e-05,0.00464759,1.62514e-06,0.00153713,0.00471238,1.2256e-08,2.31695e-06,1.59179e-05,2.26023e-05,2.49889e-07,5.58065e-10,0.000855516,2.06184e-09,5.23362e-08,4.46241e-05,1.70393e-07,0.000161424,7.46599e-07,3.80873e-09,8.51799e-06,2.24036e-05,3.37113e-05,0,0.00114585,1.22414e-08,2.44765e-05,4.80737e-09
0.00542,0,-26275.6,0.227548,337.379,0.749035,0.0136847,0,1.68911e-07,0.223692,3.01601e-06,1.28457e-06,5.97584e-05,0.00474807,1.66007e-06,0.00157036,0.00481423,1.25135e-08,2.36682e-06,1.62624e-05,2.30915e-05,2.55267e-07,5.69789e-10,0.000874047,2.10512e-09,5.34568e-08,4.55907e-05,1.74036e-07,0.000164917,7.62584e-07,3.8887e-09,8.70226e-06,2.28891e-05,3.44407e-05,0,0.00117067,1.24983e-08,2.50069e-05,4.90833e-09
0.00554,0,-26910.9,0.232245,338.167,0.748925,0.0136827,0,1.72375e-07,0.223517,3.07786e-06,1.31092e-06,6.10217e-05,0.00484837,1.69493e-06,0.00160353,0.00491589,1.27701e-08,2.41659e-06,1.66062e-05,2.35798e-05,2.60633e-07,5.81477e-10,0.000892546,2.14826e-09,5.45749e-08,4.65556e-05,1.7767e-07,0.000168405,7.78532e-07,3.96841e-09,8.8862e-06,2.33739e-05,3.51688e-05,0,0.00119545,1.27545e-08,2.55365e-05,5.00897e-09
0.00566,0,-27548.8,0.236928,338.954,0.748815,0.0136807,0,1.75828e-07,0.223342,3.13952e-06,1.33717e-06,6.22827e-05,0.00494849,1.72971e-06,0.00163665,0.00501736,1.30259e-08,2.46626e-06,1.69494e-05,2.40672e-05,2.65989e-07,5.93129e-10,0.000911012,2.19127e-09,5.56905e-08,4.75188e-05,1.81296e-07,0.000171886,7.94445e-07,4.04788e-09,9.0698e-06,2.38578e-05,3.58955e-05,0,0.00122018,1.30098e-08,2.60652e-05,5.1093e-09
0.005781,0,-28189.7,0.241636,339.747,0.748704,0.0136787,0,1.79299e-07,0.223167,3.2015e-06,1.36357e-06,6.3552e-05,0.00504925,1.76471e-06,0.00166997,0.00511949,1.32831e-08,2.51624e-06,1.72948e-05,2.45578e-05,2.71378e-07,6.04841e-10,0.000929599,2.2345e-09,5.68128e-08,4.84884e-05,1.84943e-07,0.000175389,8.10453e-07,4.12775e-09,9.25461e-06,2.43449e-05,3.6627e-05,0,0.00124508,1.32665e-08,2.65973e-05,5.21014e-09
0.005903,0,-28833.8,0.24637,340.544,0.748593,0.0136766,0,1.82788e-07,0.22299,3.26379e-06,1.3901e-06,6.48294e-05,0.00515066,1.79992e-06,0.00170352,0.00522227,1.35416e-08,2.56653e-06,1.76425e-05,2.50516e-05,2.76801e-07,6.16612e-10,0.000948308,2.27795e-09,5.79418e-08,4.94642e-05,1.88612e-07,0.000178916,8.26557e-07,4.20803e-09,9.4406e-06,2.48352e-05,3.73632e-05,0,0.00127013,1.35245e-08,2.7133e-05,5.3115e-09
0.006025,0,-29481.4,0.251091,341.34,0.748482,0.0136746,0,1.86266e-07,0.222814,3.32589e-06,1.41655e-06,6.61046e-05,0.00525189,1.83507e-06,0.001737,0.00532487,1.37992e-08,2.61672e-06,1.79895e-05,2.55446e-05,2.82213e-07,6.28347e-10,0.000966984,2.32126e-09,5.90683e-08,5.04384e-05,1.92273e-07,0.000182436,8.42625e-07,4.28805e-09,9.62627e-06,2.53246e-05,3.80981e-05,0,0.00129515,1.37816e-08,2.76677e-05,5.41254e-09
0.006148,0,-30132.8,0.255837,342.141,0.74837,0.0136726,0,1.89762e-07,0.222636,3.3883e-06,1.44313e-06,6.73879e-05,0.00535376,1.87042e-06,0.00177069,0.00542812,1.40582e-08,2.66722e-06,1.83388e-05,2.60406e-05,2.87658e-07,6.40141e-10,0.00098578,2.36478e-09,6.02014e-08,5.14188e-05,1.95954e-07,0.000185979,8.58788e-07,4.36848e-09,9.81311e-06,2.58172e-05,3.88377e-05,0,0.00132032,1.40401e-08,2.82059e-05,5.51409e-09
0.006271,0,-30788.3,0.260569,342.94,0.748258,0.0136705,0,1.93246e-07,0.222459,3.45051e-06,1.46962e-06,6.86689e-05,0.00545545,1.9057e-06,0.00180432,0.00553117,1.43163e-08,2.71762e-06,1.86875e-05,2.65358e-05,2.93092e-07,6.51898e-10,0.00100454,2.40817e-09,6.1332e-08,5.23976e-05,1.99628e-07,0.000189515,8.74914e-07,4.44865e-09,9.99963e-06,2.6309e-05,3.9576e-05,0,0.00134546,1.42977e-08,2.87431e-05,5.61532e-09
0.006395,0,-31448.4,0.265325,343.744,0.748146,0.0136685,0,1.96748e-07,0.22228,3.51303e-06,1.49625e-06,6.99581e-05,0.00555777,1.9412e-06,0.00183816,0.00563488,1.45757e-08,2.76832e-06,1.90383e-05,2.70342e-05,2.98559e-07,6.63713e-10,0.00102343,2.45177e-09,6.24692e-08,5.33826e-05,2.03322e-07,0.000193074,8.91135e-07,4.52921e-09,1.01873e-05,2.6804e-05,4.0319e-05,0,0.00137075,1.45566e-08,2.92838e-05,5.71704e-09
