Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.0832152,324.825,0.751349,0.013727,0,8.09315e-08,0.22695,2.15675e-06,7.91095e-07,2.7955e-05,0.00297227,1.91683e-07,0.0007019,0.00320073,4.30828e-09,1.47618e-06,3.29615e-06,3.44667e-06,2.30947e-07,0,0.000714448,1.02127e-09,1.00208e-08,2.56934e-05,5.45685e-08,8.75045e-05,2.69714e-07,1.69828e-09,5.03761e-07,6.00344e-05,1.04317e-06,0,0.000163456,5.1798e-09,5.82044e-06,1.2195e-09
0.003223,0,-14766.2,0.09029,326.96,0.751099,0.0137224,0,8.77707e-08,0.226519,2.339e-06,8.57944e-07,3.03619e-05,0.00322808,2.07912e-07,0.000762304,0.00347614,4.67232e-09,1.60311e-06,3.57992e-06,3.74298e-06,2.50799e-07,0,0.000776012,1.10754e-09,1.08673e-08,2.79077e-05,5.91783e-08,9.50406e-05,2.92744e-07,1.84175e-09,5.46933e-07,6.52082e-05,1.13171e-06,0,0.000177523,5.61736e-09,6.32204e-06,1.32253e-09
0.003481,0,-16114.2,0.0971833,329.044,0.750856,0.013718,0,9.44278e-08,0.226097,2.51641e-06,9.23012e-07,3.27119e-05,0.00347784,2.23714e-07,0.000821275,0.00374502,5.02666e-09,1.72701e-06,3.85698e-06,4.03223e-06,2.70176e-07,0,0.000836128,1.1915e-09,1.16913e-08,3.00699e-05,6.36652e-08,0.000102399,3.15199e-07,1.9814e-09,5.89053e-07,7.02605e-05,1.21795e-06,0,0.000191256,6.04324e-09,6.81187e-06,1.42283e-09
0.003734,0,-17441.3,0.103898,331.078,0.750618,0.0137136,0,1.00907e-07,0.225685,2.68906e-06,9.86338e-07,3.50058e-05,0.00372162,2.39098e-07,0.000878835,0.00400745,5.3715e-09,1.84792e-06,4.12742e-06,4.31451e-06,2.89087e-07,0,0.000894818,1.27321e-09,1.24931e-08,3.21808e-05,6.80317e-08,0.000109582,3.37089e-07,2.1173e-09,6.30137e-07,7.5193e-05,1.30194e-06,0,0.00020466,6.45769e-09,7.29008e-06,1.52043e-09
0.003984,0,-18748.8,0.110491,333.079,0.750383,0.0137094,0,1.07261e-07,0.22528,2.8584e-06,1.04845e-06,3.72624e-05,0.00396143,2.54192e-07,0.000935456,0.0042656,5.70973e-09,1.96685e-06,4.39347e-06,4.59214e-06,3.07685e-07,0,0.000952563,1.35336e-09,1.32795e-08,3.42577e-05,7.23143e-08,0.000116648,3.58595e-07,2.25059e-09,6.70525e-07,8.00461e-05,1.38438e-06,0,0.000217846,6.86418e-09,7.7606e-06,1.61616e-09
0.004229,0,-20037.8,0.116912,335.031,0.750155,0.0137052,0,1.13444e-07,0.224885,3.02316e-06,1.10888e-06,3.94645e-05,0.00419542,2.68882e-07,0.000990702,0.00451748,6.0388e-09,2.08288e-06,4.65308e-06,4.86298e-06,3.25828e-07,0,0.00100892,1.43132e-09,1.40447e-08,3.62847e-05,7.64807e-08,0.000123544,3.79554e-07,2.38027e-09,7.09907e-07,8.47825e-05,1.46464e-06,0,0.000230711,7.25963e-09,8.21979e-06,1.7093e-09
0.00447,0,-21309.6,0.123189,336.942,0.749931,0.0137011,0,1.19483e-07,0.224498,3.18408e-06,1.1679e-06,4.16215e-05,0.00442462,2.83234e-07,0.00104482,0.00476419,6.36021e-09,2.19651e-06,4.90738e-06,5.12824e-06,3.43597e-07,0,0.00106413,1.50747e-09,1.47919e-08,3.82705e-05,8.055e-08,0.000130299,4.00058e-07,2.50693e-09,7.48457e-07,8.94228e-05,1.54309e-06,0,0.000243313,7.64587e-09,8.66967e-06,1.80026e-09
0.004708,0,-22565.3,0.129352,338.822,0.749711,0.0136971,0,1.25405e-07,0.224118,3.34191e-06,1.22579e-06,4.37431e-05,0.00465004,2.97314e-07,0.00109804,0.00500682,6.67542e-09,2.30825e-06,5.15749e-06,5.38908e-06,3.61069e-07,0,0.00111844,1.58215e-09,1.55248e-08,4.0224e-05,8.45407e-08,0.000136944,4.202e-07,2.63114e-09,7.86347e-07,9.39874e-05,1.62008e-06,0,0.000255707,8.02464e-09,9.11222e-06,1.88948e-09
0.004943,0,-23805.8,0.135401,340.671,0.749495,0.0136931,0,1.31214e-07,0.223743,3.49669e-06,1.28256e-06,4.58297e-05,0.00487173,3.11127e-07,0.00115038,0.00524543,6.98455e-09,2.41813e-06,5.40348e-06,5.64556e-06,3.78249e-07,0,0.00117186,1.65538e-09,1.62435e-08,4.21455e-05,8.84543e-08,0.000143479,4.39985e-07,2.75295e-09,8.23586e-07,9.84774e-05,1.69564e-06,0,0.000267895,8.39609e-09,9.54753e-06,1.97697e-09
0.005175,0,-25032.2,0.141338,342.489,0.749282,0.0136892,0,1.3691e-07,0.223375,3.64848e-06,1.33823e-06,4.78817e-05,0.00508973,3.24676e-07,0.00120185,0.00548007,7.28769e-09,2.52617e-06,5.64539e-06,5.89775e-06,3.95141e-07,0,0.0012244,1.72719e-09,1.69482e-08,4.40355e-05,9.2292e-08,0.000149906,4.59419e-07,2.8724e-09,8.60184e-07,0.000102894,1.76979e-06,0,0.000279881,8.76033e-09,9.97569e-06,2.06276e-09
0.005404,0,-26245.5,0.147166,344.276,0.749072,0.0136854,0,1.42495e-07,0.223014,3.79732e-06,1.39282e-06,4.98997e-05,0.00530411,3.37968e-07,0.00125246,0.00571079,7.58496e-09,2.63239e-06,5.88328e-06,6.14568e-06,4.11747e-07,0,0.00127607,1.79761e-09,1.76393e-08,4.58943e-05,9.60552e-08,0.000156227,4.78506e-07,2.98953e-09,8.96149e-07,0.000107237,1.84255e-06,0,0.000291667,9.1175e-09,1.03968e-05,2.1469e-09
0.00563,0,-27446.5,0.152886,346.033,0.748866,0.0136816,0,1.47972e-07,0.222658,3.94328e-06,1.44635e-06,5.18839e-05,0.00551489,3.51005e-07,0.00130222,0.00593764,7.87646e-09,2.73682e-06,6.1172e-06,6.38943e-06,4.28073e-07,0,0.00132689,1.86665e-09,1.83169e-08,4.77223e-05,9.97452e-08,0.000162443,4.97251e-07,3.10438e-09,9.3149e-07,0.000111509,1.91394e-06,0,0.000303255,9.46772e-09,1.08109e-05,2.22939e-09
0.005853,0,-28636.1,0.1585,347.761,0.748664,0.0136779,0,1.53343e-07,0.222308,4.0864e-06,1.49884e-06,5.38349e-05,0.00572213,3.63791e-07,0.00135114,0.00616066,8.16227e-09,2.83947e-06,6.34719e-06,6.62904e-06,4.44121e-07,0,0.00137686,1.93435e-09,1.89813e-08,4.95199e-05,1.03363e-07,0.000168554,5.15661e-07,3.217e-09,9.66215e-07,0.000115709,1.98399e-06,0,0.000314648,9.81109e-09,1.12182e-05,2.31028e-09
0.006075,0,-29815.2,0.164059,349.474,0.748463,0.0136743,0,1.58656e-07,0.221961,4.22799e-06,1.55077e-06,5.57704e-05,0.00592772,3.76446e-07,0.00139967,0.00638189,8.44504e-09,2.94129e-06,6.57535e-06,6.8667e-06,4.60038e-07,0,0.00142644,2.00132e-09,1.96386e-08,5.13035e-05,1.06942e-07,0.000174617,5.33902e-07,3.3284e-09,1.00064e-06,0.000119877,2.05334e-06,0,0.00032595,1.01508e-08,1.16222e-05,2.39031e-09
0.006294,0,-30984.7,0.169515,351.159,0.748266,0.0136707,0,1.63866e-07,0.22162,4.36681e-06,1.60169e-06,5.76732e-05,0.00612982,3.88857e-07,0.00144738,0.00659938,8.72228e-09,3.04138e-06,6.79966e-06,7.1003e-06,4.75683e-07,0,0.00147519,2.06698e-09,2.0283e-08,5.30572e-05,1.10452e-07,0.000180578,5.51815e-07,3.43763e-09,1.03447e-06,0.000123975,2.12138e-06,0,0.00033706,1.04838e-08,1.20195e-05,2.46877e-09
0.006511,0,-32145.2,0.174893,352.822,0.748071,0.0136671,0,1.68997e-07,0.221283,4.50355e-06,1.65183e-06,5.95525e-05,0.00632941,4.01084e-07,0.0014945,0.00681415,8.99533e-09,3.14021e-06,7.02119e-06,7.33096e-06,4.91131e-07,0,0.00152335,2.13165e-09,2.09177e-08,5.47893e-05,1.13908e-07,0.000186465,5.69484e-07,3.54521e-09,1.06785e-06,0.000128023,2.18844e-06,0,0.000348032,1.08119e-08,1.2412e-05,2.54605e-09
0.006726,0,-33297.6,0.180194,354.464,0.747878,0.0136636,0,1.74051e-07,0.22095,4.63822e-06,1.70122e-06,6.14083e-05,0.00652651,4.1313e-07,0.00154103,0.00702623,9.26427e-09,3.23779e-06,7.23996e-06,7.5587e-06,5.06383e-07,0,0.0015709,2.19534e-09,2.15428e-08,5.65002e-05,1.17311e-07,0.00019228,5.86914e-07,3.65116e-09,1.10079e-06,0.000132021,2.25453e-06,0,0.000358867,1.11349e-08,1.27996e-05,2.62215e-09
0.006939,0,-34442.6,0.185421,356.086,0.747688,0.0136601,0,1.79028e-07,0.220622,4.77086e-06,1.74987e-06,6.32411e-05,0.00672114,4.24999e-07,0.00158697,0.00723566,9.52914e-09,3.33413e-06,7.456e-06,7.78357e-06,5.21442e-07,0,0.00161787,2.25806e-09,2.21584e-08,5.81899e-05,1.20664e-07,0.000198022,6.04107e-07,3.75551e-09,1.13331e-06,0.000135969,2.31966e-06,0,0.000369566,1.14531e-08,1.31824e-05,2.69711e-09
0.007151,0,-35581,0.190598,357.695,0.747499,0.0136567,0,1.83954e-07,0.220296,4.90211e-06,1.79801e-06,6.50596e-05,0.00691425,4.36747e-07,0.00163256,0.00744343,9.79125e-09,3.42971e-06,7.67036e-06,8.00664e-06,5.3638e-07,0,0.00166449,2.32013e-09,2.27676e-08,5.98667e-05,1.23981e-07,0.00020372,6.21146e-07,3.85877e-09,1.16555e-06,0.000139887,2.38416e-06,0,0.000380182,1.17679e-08,1.35623e-05,2.77129e-09
0.007361,0,-36713.4,0.195701,359.283,0.747313,0.0136533,0,1.88805e-07,0.219974,5.03139e-06,1.84542e-06,6.68554e-05,0.00710495,4.48321e-07,0.00167757,0.0076486,1.00494e-08,3.52409e-06,7.88204e-06,8.22688e-06,5.51129e-07,0,0.00171052,2.38126e-09,2.33676e-08,6.15229e-05,1.27248e-07,0.000209347,6.37954e-07,3.96046e-09,1.19737e-06,0.000143758,2.44773e-06,0,0.000390664,1.20779e-08,1.39375e-05,2.84435e-09
0.00757,0,-37840.7,0.200755,360.859,0.747128,0.0136499,0,1.93606e-07,0.219654,5.15933e-06,1.89234e-06,6.86374e-05,0.00729416,4.59778e-07,0.00172223,0.00785217,1.03049e-08,3.61771e-06,8.09209e-06,8.44538e-06,5.6576e-07,0,0.0017562,2.44175e-09,2.39613e-08,6.31664e-05,1.30481e-07,0.00021493,6.54613e-07,4.0611e-09,1.22893e-06,0.000147598,2.51068e-06,0,0.000401065,1.23848e-08,1.43098e-05,2.91665e-09
0.007778,0,-38963.4,0.205762,362.422,0.746945,0.0136465,0,1.98358e-07,0.219337,5.28594e-06,1.93877e-06,7.04055e-05,0.0074819,4.71121e-07,0.00176655,0.00805415,1.05577e-08,3.7106e-06,8.30051e-06,8.66215e-06,5.80276e-07,0,0.00180154,2.50161e-09,2.45489e-08,6.47974e-05,1.33681e-07,0.000220471,6.71124e-07,4.1607e-09,1.26022e-06,0.00015141,2.57301e-06,0,0.000411384,1.26884e-08,1.46793e-05,2.9882e-09
0.007985,0,-40082.3,0.210722,363.974,0.746763,0.0136432,0,2.0306e-07,0.219023,5.41126e-06,1.98473e-06,7.21601e-05,0.00766819,4.82349e-07,0.00181052,0.00825457,1.08079e-08,3.80275e-06,8.50733e-06,8.87722e-06,5.94677e-07,0,0.00184653,2.56086e-09,2.51303e-08,6.64161e-05,1.36847e-07,0.000225969,6.8749e-07,4.25926e-09,1.29125e-06,0.000155192,2.63475e-06,0,0.000421624,1.29889e-08,1.50461e-05,3.05901e-09
0.008191,0,-41198.1,0.215636,365.513,0.746582,0.0136399,0,2.07715e-07,0.218711,5.53528e-06,2.03022e-06,7.39013e-05,0.00785304,4.93466e-07,0.00185415,0.00845343,1.10556e-08,3.89418e-06,8.71256e-06,9.09059e-06,6.08964e-07,0,0.00189119,2.61949e-09,2.57058e-08,6.80226e-05,1.39981e-07,0.000231426,7.03713e-07,4.35681e-09,1.32202e-06,0.000158946,2.69589e-06,0,0.000431785,1.32863e-08,1.541e-05,3.12909e-09
0.008396,0,-42311.4,0.220503,367.04,0.746403,0.0136366,0,2.12321e-07,0.218402,5.65804e-06,2.07524e-06,7.56291e-05,0.00803648,5.04472e-07,0.00189744,0.00865075,1.13007e-08,3.9849e-06,8.91622e-06,9.3023e-06,6.23139e-07,0,0.0019355,2.67752e-09,2.62754e-08,6.9617e-05,1.43083e-07,0.00023684,7.19793e-07,4.45336e-09,1.35255e-06,0.000162672,2.75645e-06,0,0.000441867,1.35807e-08,1.57712e-05,3.19845e-09
0.008601,0,-43422.9,0.225348,368.563,0.746224,0.0136334,0,2.16903e-07,0.218093,5.78013e-06,2.12001e-06,7.73522e-05,0.0082194,5.15422e-07,0.00194062,0.00884752,1.15445e-08,4.07536e-06,9.11932e-06,9.51338e-06,6.37273e-07,0,0.0019797,2.73523e-09,2.68419e-08,7.12073e-05,1.46167e-07,0.000242241,7.35811e-07,4.54939e-09,1.38296e-06,0.000166388,2.81672e-06,0,0.000451921,1.38734e-08,1.61315e-05,3.26744e-09
0.008804,0,-44533.4,0.230125,370.066,0.746048,0.0136301,0,2.21416e-07,0.217788,5.90039e-06,2.16411e-06,7.90539e-05,0.00840003,5.26211e-07,0.00198325,0.00904183,1.17846e-08,4.16467e-06,9.31989e-06,9.72179e-06,6.51227e-07,0,0.00202336,2.79207e-09,2.73999e-08,7.27779e-05,1.49206e-07,0.000247574,7.51612e-07,4.64397e-09,1.41298e-06,0.000170059,2.87612e-06,0,0.000461849,1.41618e-08,1.64874e-05,3.33539e-09
0.009008,0,-45643.5,0.234905,371.573,0.745871,0.0136269,0,2.25927e-07,0.217482,6.0206e-06,2.2082e-06,8.07594e-05,0.00858106,5.36999e-07,0.00202598,0.00923655,1.20247e-08,4.25417e-06,9.52091e-06,9.93063e-06,6.6521e-07,0,0.00206711,2.84889e-09,2.79576e-08,7.43522e-05,1.52243e-07,0.000252919,7.67431e-07,4.7385e-09,1.44305e-06,0.000173738,2.93554e-06,0,0.000471799,1.445e-08,1.6844e-05,3.40332e-09
0.009211,0,-46753.8,0.23964,373.068,0.745695,0.0136237,0,2.30393e-07,0.217179,6.1396e-06,2.25184e-06,8.2452e-05,0.00876072,5.4768e-07,0.00206838,0.0094298,1.22623e-08,4.34297e-06,9.72041e-06,1.01379e-05,6.79084e-07,0,0.00211054,2.90513e-09,2.85096e-08,7.59149e-05,1.55249e-07,0.000258224,7.83113e-07,4.83208e-09,1.47288e-06,0.000177389,2.99439e-06,0,0.000481673,1.47352e-08,1.71981e-05,3.47055e-09
0.009415,0,-47865.1,0.244378,374.567,0.745519,0.0136205,0,2.34857e-07,0.216875,6.25855e-06,2.29546e-06,8.41485e-05,0.00894079,5.58361e-07,0.00211088,0.00962347,1.24998e-08,4.43197e-06,9.92037e-06,1.03455e-05,6.92987e-07,0,0.00215408,2.96134e-09,2.90614e-08,7.74813e-05,1.58254e-07,0.000263542,7.98813e-07,4.92562e-09,1.50275e-06,0.00018105,3.05326e-06,0,0.00049157,1.50204e-08,1.7553e-05,3.53776e-09
0.009618,0,-48978.1,0.249072,376.054,0.745345,0.0136173,0,2.39276e-07,0.216574,6.3763e-06,2.33864e-06,8.58324e-05,0.0091195,5.68937e-07,0.00215306,0.00981568,1.27349e-08,4.52028e-06,1.01188e-05,1.05516e-05,7.06784e-07,0,0.0021973,3.01699e-09,2.96076e-08,7.90363e-05,1.61228e-07,0.00026882,8.14379e-07,5.01821e-09,1.53239e-06,0.000184684,3.11158e-06,0,0.000501392,1.53026e-08,1.79053e-05,3.60428e-09
0.009821,0,-50093.6,0.253746,377.537,0.74517,0.0136141,0,2.43671e-07,0.216273,6.49344e-06,2.3816e-06,8.75119e-05,0.00929775,5.79462e-07,0.00219513,0.0100074,1.29687e-08,4.60836e-06,1.03168e-05,1.07571e-05,7.20543e-07,0,0.00224041,3.07234e-09,3.0151e-08,8.05875e-05,1.64187e-07,0.000274085,8.29888e-07,5.11032e-09,1.56193e-06,0.000188309,3.16963e-06,0,0.000511188,1.55834e-08,1.82567e-05,3.67047e-09
0.010025,0,-51212.2,0.258423,379.023,0.744996,0.0136109,0,2.48066e-07,0.215972,6.61055e-06,2.42455e-06,8.91955e-05,0.00947642,5.89986e-07,0.00223729,0.0101995,1.32026e-08,4.69663e-06,1.05152e-05,1.09631e-05,7.34331e-07,0,0.00228363,3.12767e-09,3.06942e-08,8.21426e-05,1.67145e-07,0.000279363,8.45416e-07,5.2024e-09,1.59152e-06,0.000191943,3.22771e-06,0,0.000521008,1.58641e-08,1.8609e-05,3.73663e-09
0.010229,0,-52334.8,0.263081,380.506,0.744822,0.0136077,0,2.52438e-07,0.215671,6.72705e-06,2.46727e-06,9.0875e-05,0.00965464,6.0046e-07,0.00227935,0.0103912,1.34352e-08,4.78467e-06,1.07132e-05,1.11685e-05,7.48083e-07,0,0.00232674,3.18272e-09,3.12345e-08,8.3694e-05,1.70087e-07,0.000284628,8.60888e-07,5.294e-09,1.62102e-06,0.000195568,3.28552e-06,0,0.000530802,1.61433e-08,1.89605e-05,3.80244e-09
0.010433,0,-53462.1,0.267718,381.985,0.744648,0.0136046,0,2.56788e-07,0.215371,6.84295e-06,2.50977e-06,9.25502e-05,0.00983241,6.10882e-07,0.0023213,0.0105824,1.36666e-08,4.87247e-06,1.09106e-05,1.13734e-05,7.61797e-07,0,0.00236976,3.23748e-09,3.17721e-08,8.52418e-05,1.73014e-07,0.00028988,8.76305e-07,5.38512e-09,1.65043e-06,0.000199185,3.34308e-06,0,0.000540571,1.64211e-08,1.93112e-05,3.86792e-09
0.010639,0,-54595,0.272382,383.474,0.744473,0.0136014,0,2.61157e-07,0.215069,6.95939e-06,2.55247e-06,9.42378e-05,0.0100115,6.21356e-07,0.00236356,0.0107749,1.3899e-08,4.96091e-06,1.11095e-05,1.15797e-05,7.75609e-07,0,0.00241309,3.29249e-09,3.23121e-08,8.68011e-05,1.75955e-07,0.00029517,8.91817e-07,5.47666e-09,1.68004e-06,0.000202829,3.40094e-06,0,0.000550412,1.67001e-08,1.96645e-05,3.9337e-09
0.010845,0,-55734.3,0.277026,384.959,0.744298,0.0135982,0,2.65504e-07,0.214767,7.07522e-06,2.59495e-06,9.59212e-05,0.0101901,6.3178e-07,0.00240571,0.010967,1.41303e-08,5.04911e-06,1.13079e-05,1.17855e-05,7.89385e-07,0,0.00245633,3.34721e-09,3.28493e-08,8.83568e-05,1.7888e-07,0.000300448,9.07273e-07,5.56773e-09,1.70956e-06,0.000206465,3.45854e-06,0,0.000560228,1.69777e-08,2.0017e-05,3.99914e-09
0.011052,0,-56880.9,0.281672,386.448,0.744123,0.013595,0,2.6985e-07,0.214465,7.19102e-06,2.63741e-06,9.76088e-05,0.0103691,6.42203e-07,0.00244797,0.0111595,1.43615e-08,5.13751e-06,1.15068e-05,1.19918e-05,8.03191e-07,0,0.00249967,3.40191e-09,3.33863e-08,8.99165e-05,1.81804e-07,0.00030574,9.22749e-07,5.65876e-09,1.73913e-06,0.00021011,3.51616e-06,0,0.000570067,1.72552e-08,2.03703e-05,4.06455e-09
0.011261,0,-58035.8,0.286344,387.947,0.743947,0.0135918,0,2.74215e-07,0.214161,7.30733e-06,2.68007e-06,9.93086e-05,0.0105495,6.52676e-07,0.00249052,0.0113535,1.45937e-08,5.22654e-06,1.17071e-05,1.21995e-05,8.17095e-07,0,0.00254334,3.45685e-09,3.39256e-08,9.14877e-05,1.84741e-07,0.000311069,9.38319e-07,5.75019e-09,1.76889e-06,0.000213782,3.57408e-06,0,0.000579977,1.75339e-08,2.07263e-05,4.13026e-09
0.01147,0,-59200.1,0.290997,389.443,0.743771,0.0135885,0,2.78557e-07,0.213857,7.42304e-06,2.7225e-06,0.000101004,0.0107294,6.63098e-07,0.00253297,0.0115469,1.48247e-08,5.31533e-06,1.1907e-05,1.24066e-05,8.30962e-07,0,0.0025869,3.5115e-09,3.44622e-08,9.30554e-05,1.87663e-07,0.000316386,9.53834e-07,5.84115e-09,1.79857e-06,0.000217445,3.63174e-06,0,0.000589863,1.78111e-08,2.10815e-05,4.19562e-09
0.011682,0,-60375,0.295696,390.956,0.743593,0.0135853,0,2.82939e-07,0.21355,7.53981e-06,2.76532e-06,0.00010272,0.0109114,6.73618e-07,0.00257593,0.0117426,1.50578e-08,5.40518e-06,1.21092e-05,1.26162e-05,8.44992e-07,0,0.00263099,3.56665e-09,3.50036e-08,9.4642e-05,1.90611e-07,0.000321767,9.69516e-07,5.93293e-09,1.82858e-06,0.000221153,3.68997e-06,0,0.000599867,1.80909e-08,2.1441e-05,4.26157e-09
0.011895,0,-61562,0.300398,392.473,0.743414,0.013582,0,2.87319e-07,0.213243,7.65651e-06,2.80811e-06,0.000104441,0.0110939,6.84136e-07,0.00261899,0.0119388,1.52908e-08,5.49522e-06,1.23119e-05,1.28263e-05,8.59051e-07,0,0.00267519,3.62177e-09,3.55447e-08,9.62326e-05,1.93557e-07,0.000327161,9.85216e-07,6.02466e-09,1.85864e-06,0.00022487,3.74822e-06,0,0.000609893,1.83705e-08,2.18014e-05,4.3275e-09
0.012111,1e-06,-62763,0.305145,394.007,0.743234,0.0135787,0,2.91737e-07,0.212931,7.77424e-06,2.85128e-06,0.000106181,0.0112785,6.9475e-07,0.00266254,0.0121373,1.55258e-08,5.58629e-06,1.2517e-05,1.30388e-05,8.73273e-07,0,0.00271992,3.67736e-09,3.60905e-08,9.7842e-05,1.9653e-07,0.000332619,1.00108e-06,6.11719e-09,1.88904e-06,0.000228632,3.80701e-06,0,0.000620036,1.86525e-08,2.2166e-05,4.39399e-09
0.012328,2e-06,-63980.6,0.309895,395.544,0.743053,0.0135754,0,2.96152e-07,0.212619,7.89189e-06,2.89443e-06,0.000107925,0.0114635,7.05361e-07,0.0027062,0.0123362,1.57607e-08,5.67756e-06,1.27225e-05,1.32517e-05,8.87523e-07,0,0.00276475,3.73292e-09,3.6636e-08,9.94552e-05,1.995e-07,0.000338088,1.01696e-06,6.20966e-09,1.91948e-06,0.000232402,3.86581e-06,0,0.000630202,1.89343e-08,2.25315e-05,4.46044e-09
