Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265,0,537.837,0.00822914,302.194,0.753983,0.0137751,0,8.21107e-09,0.231517,1.95089e-07,7.50209e-08,2.70475e-06,0.000267752,2.03284e-08,6.79071e-05,0.000283966,3.31145e-10,1.31339e-07,3.74327e-07,4.38521e-07,2.31155e-08,0,6.26801e-05,1.18459e-10,9.70927e-10,2.35572e-06,4.71981e-09,8.5106e-06,2.38284e-08,1.51857e-10,6.3996e-08,4.67266e-06,1.18559e-07,0,2.23869e-05,5.01556e-10,7.19349e-07,4.12381e-11
0.000524,0,-791.305,0.0162122,304.326,0.753723,0.0137704,0,1.61694e-08,0.231076,3.84173e-07,1.47732e-07,5.33368e-06,0.000527985,4.00413e-08,0.000133906,0.000559946,6.52092e-10,2.58965e-07,7.38162e-07,8.64699e-07,4.5577e-08,0,0.000123611,2.33266e-10,1.91193e-09,4.64573e-06,9.29413e-09,1.6783e-05,4.69553e-08,2.99034e-10,1.26168e-07,9.21503e-06,2.33612e-07,0,4.41467e-05,9.87646e-10,1.41864e-06,8.12056e-11
0.000778,0,-2094.91,0.0239848,306.406,0.75347,0.0137658,0,2.39111e-08,0.230647,5.68107e-07,2.18463e-07,7.89814e-06,0.000781822,5.9227e-08,0.000198282,0.000829134,9.64293e-10,3.83431e-07,1.09307e-06,1.28038e-06,6.74819e-08,0,0.000183056,3.44939e-10,2.82727e-09,6.87989e-06,1.37436e-08,2.48529e-05,6.94828e-08,4.42196e-10,1.86787e-07,1.36467e-05,3.4567e-07,0,6.53734e-05,1.46047e-09,2.10088e-06,1.20083e-10
0.001026,0,-3374.36,0.0315207,308.425,0.753224,0.0137613,0,3.14104e-08,0.230229,7.46285e-07,2.8698e-07,1.03892e-05,0.00102838,7.78216e-08,0.00026081,0.00109059,1.26672e-09,5.04304e-07,1.43782e-06,1.6841e-06,8.87541e-08,0,0.000240805,4.53111e-10,3.71392e-09,9.05038e-06,1.80537e-08,3.26919e-05,9.13346e-08,5.80872e-10,2.45643e-07,1.7952e-05,4.54352e-07,0,8.59926e-05,1.91847e-09,2.76369e-06,1.57743e-10
0.00127,0,-4630.95,0.0388847,310.402,0.752984,0.0137569,0,3.87324e-08,0.229821,9.20248e-07,3.53875e-07,1.28278e-05,0.00126974,9.59853e-08,0.00032202,0.00134653,1.56199e-09,6.2261e-07,1.77533e-06,2.0793e-06,1.09574e-07,0,0.000297348,5.58718e-10,4.57957e-09,1.11756e-05,2.22616e-08,4.03666e-05,1.12698e-07,7.16263e-10,3.03236e-07,2.21676e-05,5.6059e-07,0,0.000106179,2.36561e-09,3.41266e-06,1.94511e-10
0.00151,0,-5865.93,0.0460801,312.337,0.752748,0.0137526,0,4.58806e-08,0.229421,1.09008e-06,4.19182e-07,1.5215e-05,0.00150599,1.13726e-07,0.000381932,0.00159704,1.85024e-09,7.38389e-07,2.1057e-06,2.4661e-06,1.29949e-07,0,0.000352702,6.61813e-10,5.42464e-09,1.32561e-05,2.63695e-08,4.78794e-05,1.33581e-07,8.48433e-10,3.59587e-07,2.62946e-05,6.64429e-07,0,0.000125939,2.80212e-09,4.048e-06,2.30405e-10
0.001745,0,-7080.48,0.0530802,314.222,0.752518,0.0137484,0,5.28289e-08,0.229031,1.25516e-06,4.82663e-07,1.75415e-05,0.00173622,1.3098e-07,0.000440319,0.00184116,2.13043e-09,8.51202e-07,2.42768e-06,2.84304e-06,1.49801e-07,0,0.000406657,7.62019e-10,6.24604e-09,1.5284e-05,3.03622e-08,5.52016e-05,1.53906e-07,9.76903e-10,4.14482e-07,3.03173e-05,7.65482e-07,0,0.000145198,3.22639e-09,4.66729e-06,2.65294e-10
0.001976,0,-8275.68,0.059918,316.067,0.752294,0.0137443,0,5.96105e-08,0.22865,1.41629e-06,5.44619e-07,1.98181e-05,0.00196151,1.47827e-07,0.000497448,0.00208003,2.40389e-09,9.61569e-07,2.74275e-06,3.21184e-06,1.69223e-07,0,0.00045946,8.59815e-10,7.0477e-09,1.72687e-05,3.4259e-08,6.23669e-05,1.73769e-07,1.10228e-09,4.68175e-07,3.42543e-05,8.64224e-07,0,0.000164044,3.64046e-09,5.27337e-06,2.99345e-10
0.002203,0,-9452.58,0.0665964,317.871,0.752074,0.0137402,0,6.62284e-08,0.228277,1.57352e-06,6.05081e-07,2.20454e-05,0.00218191,1.64276e-07,0.000553339,0.00231371,2.67075e-09,1.06953e-06,3.051e-06,3.57263e-06,1.8822e-07,0,0.000511128,9.55247e-10,7.82999e-09,1.92107e-05,3.80616e-08,6.93776e-05,1.93177e-07,1.22464e-09,5.20685e-07,3.81066e-05,9.60694e-07,0,0.000182482,4.04452e-09,5.86643e-06,3.32574e-10
0.002427,0,-10612.2,0.0731472,319.644,0.751858,0.0137363,0,7.27147e-08,0.22791,1.72763e-06,6.64338e-07,2.4234e-05,0.00239846,1.80405e-07,0.000608253,0.0025433,2.93229e-09,1.17558e-06,3.35389e-06,3.9271e-06,2.06882e-07,0,0.000561901,1.04877e-09,8.59668e-09,2.11192e-05,4.17884e-08,7.62664e-05,2.12223e-07,1.34455e-09,5.72259e-07,4.18924e-05,1.05535e-06,0,0.0002006,4.44052e-09,6.44923e-06,3.6514e-10
0.002647,0,-11755.5,0.0795436,321.377,0.751646,0.0137324,0,7.90428e-08,0.227552,1.87797e-06,7.22151e-07,2.63745e-05,0.00261025,1.96148e-07,0.000661959,0.00276784,3.18746e-09,1.27928e-06,3.65013e-06,4.27376e-06,2.2513e-07,0,0.000611566,1.14002e-09,9.34465e-09,2.2986e-05,4.54241e-08,8.30043e-05,2.30827e-07,1.46153e-09,6.2268e-07,4.55956e-05,1.1478e-06,0,0.000218321,4.82684e-09,7.01933e-06,3.96911e-10
0.002864,0,-12883.3,0.0858167,323.08,0.751439,0.0137286,0,8.52441e-08,0.2272,2.02531e-06,7.78805e-07,2.84774e-05,0.0028183,2.11582e-07,0.000714716,0.00298841,3.4375e-09,1.38114e-06,3.94116e-06,4.61428e-06,2.43053e-07,0,0.000660362,1.22943e-09,1.00776e-08,2.48201e-05,4.89869e-08,8.96239e-05,2.49081e-07,1.57617e-09,6.72193e-07,4.9234e-05,1.2385e-06,0,0.00023573,5.20541e-09,7.57946e-06,4.28045e-10
0.003077,0,-13996.6,0.09194,324.745,0.751236,0.0137249,0,9.12925e-08,0.226856,2.16901e-06,8.34061e-07,3.05334e-05,0.00302171,2.26643e-07,0.000766295,0.00320404,3.68138e-09,1.48071e-06,4.2257e-06,4.94718e-06,2.60572e-07,0,0.000708076,1.31662e-09,1.07925e-08,2.66136e-05,5.24616e-08,9.60962e-05,2.66906e-07,1.68797e-09,7.20584e-07,5.27919e-05,1.32706e-06,0,0.000252751,5.57461e-09,8.12718e-06,4.58409e-10
0.003288,0,-15096.1,0.0979728,326.387,0.751036,0.0137213,0,9.72468e-08,0.226516,2.31047e-06,8.88458e-07,3.25623e-05,0.00322243,2.41476e-07,0.000817191,0.00341682,3.92146e-09,1.57895e-06,4.5065e-06,5.27566e-06,2.77857e-07,0,0.000755166,1.40246e-09,1.14962e-08,2.83837e-05,5.58821e-08,0.000102483,2.84474e-07,1.79803e-09,7.68318e-07,5.63034e-05,1.41434e-06,0,0.000269549,5.93806e-09,8.66775e-06,4.88301e-10
0.003496,0,-16182.7,0.103888,328,0.750839,0.0137177,0,1.03081e-07,0.226182,2.44908e-06,9.41752e-07,3.45549e-05,0.00341955,2.56015e-07,0.000867174,0.00362578,4.15667e-09,1.6754e-06,4.78227e-06,5.59823e-06,2.94829e-07,0,0.000801419,1.48656e-09,1.21856e-08,3.01223e-05,5.92332e-08,0.000108757,3.01707e-07,1.90586e-09,8.15179e-07,5.97524e-05,1.49994e-06,0,0.000286046,6.29413e-09,9.19872e-06,5.17587e-10
0.003701,0,-17257.1,0.109688,329.584,0.750646,0.0137141,0,1.08796e-07,0.225855,2.58486e-06,9.93962e-07,3.65117e-05,0.00361311,2.70265e-07,0.000916254,0.00383096,4.3871e-09,1.77011e-06,5.05308e-06,5.91496e-06,3.11492e-07,0,0.000846844,1.56894e-09,1.2861e-08,3.18299e-05,6.2516e-08,0.000114917,3.1861e-07,2.01149e-09,8.61179e-07,6.31398e-05,1.58389e-06,0,0.000302247,6.64294e-09,9.72019e-06,5.46276e-10
0.003904,0,-18320,0.115401,331.146,0.750455,0.0137107,0,1.14422e-07,0.225531,2.71852e-06,1.04536e-06,3.84425e-05,0.0038041,2.84299e-07,0.00096468,0.0040334,4.61393e-09,1.86354e-06,5.32029e-06,6.22746e-06,3.2793e-07,0,0.000891671,1.65003e-09,1.35258e-08,3.35149e-05,6.57476e-08,0.000120996,3.35269e-07,2.11547e-09,9.06551e-07,6.64826e-05,1.66662e-06,0,0.000318233,6.98629e-09,1.02348e-05,5.74517e-10
0.004105,0,-19372.2,0.12103,332.687,0.750267,0.0137072,0,1.1996e-07,0.225213,2.8501e-06,1.09595e-06,4.03476e-05,0.00399254,2.9812e-07,0.00101246,0.00423314,4.83722e-09,1.95571e-06,5.58395e-06,6.53578e-06,3.44147e-07,0,0.000935907,1.72986e-09,1.41803e-08,3.51778e-05,6.89285e-08,0.000126994,3.51687e-07,2.21782e-09,9.51303e-07,6.97815e-05,1.74815e-06,0,0.000334006,7.32428e-09,1.07426e-05,6.02317e-10
0.004303,0,-20414.2,0.126547,334.2,0.750082,0.0137039,0,1.25384e-07,0.2249,2.97898e-06,1.14551e-06,4.22179e-05,0.00417753,3.11663e-07,0.00105936,0.00442921,5.05592e-09,2.04617e-06,5.8428e-06,6.83843e-06,3.60063e-07,0,0.000979339,1.80804e-09,1.48212e-08,3.68105e-05,7.20441e-08,0.000132883,3.67786e-07,2.31807e-09,9.95221e-07,7.30204e-05,1.82808e-06,0,0.000349492,7.6553e-09,1.12413e-05,6.29545e-10
0.004499,0,-21446.9,0.131982,335.693,0.7499,0.0137005,0,1.30724e-07,0.224591,3.10584e-06,1.19429e-06,4.40632e-05,0.00436003,3.25e-07,0.00110564,0.00462265,5.2712e-09,2.13541e-06,6.09818e-06,7.13701e-06,3.75764e-07,0,0.00102219,1.88499e-09,1.54522e-08,3.84215e-05,7.51107e-08,0.000138694,3.83652e-07,2.41675e-09,1.03853e-06,7.62164e-05,1.90685e-06,0,0.000364771,7.98113e-09,1.17333e-05,6.56347e-10
0.004694,0,-22470.7,0.137363,337.173,0.74972,0.0136972,0,1.36007e-07,0.224285,3.23135e-06,1.24255e-06,4.58932e-05,0.00454101,3.38201e-07,0.00115152,0.00481446,5.48419e-09,2.22389e-06,6.35144e-06,7.43307e-06,3.9133e-07,0,0.0010647,1.96113e-09,1.60764e-08,4.00192e-05,7.81447e-08,0.000144456,3.99367e-07,2.51437e-09,1.08147e-06,7.93861e-05,1.98486e-06,0,0.000379923,8.30349e-09,1.22212e-05,6.82863e-10
0.004886,0,-23486.3,0.142637,338.625,0.749542,0.013694,0,1.4118e-07,0.223984,3.35426e-06,1.28981e-06,4.76892e-05,0.00471863,3.51134e-07,0.00119656,0.00500271,5.69276e-09,2.31072e-06,6.6e-06,7.72363e-06,4.06605e-07,0,0.00110642,2.03568e-09,1.66876e-08,4.15875e-05,8.11156e-08,0.000150111,4.14773e-07,2.60997e-09,1.1236e-06,8.24975e-05,2.06133e-06,0,0.000394795,8.61914e-09,1.27002e-05,7.08829e-10
0.005077,0,-24494.3,0.147859,340.066,0.749367,0.0136908,0,1.46299e-07,0.223686,3.47587e-06,1.33657e-06,4.94703e-05,0.00489476,3.63936e-07,0.00124122,0.00518938,5.89912e-09,2.3968e-06,6.8465e-06,8.01174e-06,4.2175e-07,0,0.00114779,2.10944e-09,1.72924e-08,4.3143e-05,8.40551e-08,0.00015572,4.30035e-07,2.70455e-09,1.16536e-06,8.55834e-05,2.13707e-06,0,0.000409543,8.93146e-09,1.31753e-05,7.3452e-10
0.005266,0,-25495.3,0.153003,341.486,0.749193,0.0136876,0,1.51338e-07,0.223392,3.59558e-06,1.38259e-06,5.12274e-05,0.00506851,3.76542e-07,0.00128527,0.00537351,6.10224e-09,2.48171e-06,7.08967e-06,8.29594e-06,4.36687e-07,0,0.00118862,2.18204e-09,1.78876e-08,4.46777e-05,8.69483e-08,0.000161254,4.45073e-07,2.79765e-09,1.20654e-06,8.8628e-05,2.2117e-06,0,0.000424092,9.23885e-09,1.3644e-05,7.59806e-10
0.005454,0,-26489.8,0.158097,342.895,0.749021,0.0136845,0,1.56323e-07,0.2231,3.71402e-06,1.42813e-06,5.29699e-05,0.00524082,3.89021e-07,0.00132895,0.00555611,6.30323e-09,2.5659e-06,7.33083e-06,8.57776e-06,4.51498e-07,0,0.00122911,2.25387e-09,1.84766e-08,4.61998e-05,8.9811e-08,0.000166741,4.5997e-07,2.88977e-09,1.24737e-06,9.16478e-05,2.28562e-06,0,0.000438522,9.543e-09,1.41089e-05,7.84827e-10
