Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.0605866,308.89,0.75303,0.0137577,0,4.07574e-08,0.230013,7.05952e-07,3.04683e-07,1.46511e-05,0.00111577,9.52762e-07,0.000393934,0.00112073,3.62287e-09,6.76079e-07,4.56215e-06,6.8139e-06,4.35278e-08,1.62064e-10,0.000186087,4.85098e-10,2.06284e-08,1.12362e-05,1.03131e-07,3.65533e-05,3.17906e-07,1.08205e-09,3.34709e-06,2.41917e-06,1.4596e-05,0,0.000280962,3.24552e-09,3.98389e-06,1.03453e-09
0.001339,0,-4977.53,0.0662832,309.73,0.752915,0.0137556,0,4.45829e-08,0.229828,7.72216e-07,3.33279e-07,1.60359e-05,0.0012212,1.04277e-06,0.000431159,0.00122662,3.96291e-09,7.39905e-07,4.99335e-06,7.45799e-06,4.76347e-08,1.77276e-10,0.000203679,5.30621e-10,2.25752e-08,1.22984e-05,1.12869e-07,4.00083e-05,3.47916e-07,1.1836e-09,3.66345e-06,2.64791e-06,1.59757e-05,0,0.000307523,3.5501e-09,4.36058e-06,1.13163e-09
0.001455,0,-5574.41,0.0719136,310.561,0.752801,0.0137535,0,4.83627e-08,0.229645,8.37691e-07,3.61535e-07,1.74058e-05,0.0013255,1.13181e-06,0.000467985,0.00133137,4.2989e-09,8.03035e-07,5.41993e-06,8.09519e-06,5.16963e-08,1.92306e-10,0.000221083,5.75601e-10,2.45007e-08,1.33493e-05,1.22502e-07,4.34263e-05,3.77598e-07,1.28394e-09,3.97642e-06,2.87422e-06,1.73406e-05,0,0.000333801,3.85103e-09,4.73326e-06,1.22756e-09
0.00157,0,-6167.6,0.0774785,311.382,0.752688,0.0137515,0,5.20974e-08,0.229465,9.02385e-07,3.89452e-07,1.87609e-05,0.00142868,1.21988e-06,0.000504413,0.001435,4.63087e-09,8.65473e-07,5.84191e-06,8.72555e-06,5.57131e-08,2.07157e-10,0.000238301,6.20042e-10,2.6405e-08,1.4389e-05,1.32029e-07,4.68075e-05,4.06955e-07,1.38307e-09,4.28602e-06,3.0981e-06,1.86909e-05,0,0.000359798,4.14836e-09,5.10196e-06,1.32235e-09
0.001684,0,-6757.35,0.0829783,312.195,0.752576,0.0137494,0,5.57873e-08,0.229286,9.66304e-07,4.17035e-07,2.01015e-05,0.00153074,1.30699e-06,0.000540447,0.0015375,4.95887e-09,9.27225e-07,6.25934e-06,9.34912e-06,5.96853e-08,2.2183e-10,0.000255334,6.63948e-10,2.82882e-08,1.54175e-05,1.41452e-07,5.01523e-05,4.35988e-07,1.48102e-09,4.59229e-06,3.31959e-06,2.00266e-05,0,0.000385514,4.44212e-09,5.4667e-06,1.416e-09
0.001798,0,-7343.83,0.0884617,313.006,0.752465,0.0137474,0,5.94651e-08,0.229107,1.03001e-06,4.44527e-07,2.14392e-05,0.00163258,1.39392e-06,0.000576404,0.00163977,5.28578e-09,9.88835e-07,6.6759e-06,9.97139e-06,6.3648e-08,2.36454e-10,0.000272332,7.07709e-10,3.0167e-08,1.64438e-05,1.50854e-07,5.349e-05,4.64955e-07,1.57864e-09,4.89791e-06,3.54062e-06,2.13595e-05,0,0.000411178,4.73491e-09,5.83071e-06,1.50935e-09
0.001911,0,-7927.25,0.0938808,313.808,0.752355,0.0137454,0,6.30986e-08,0.22893,1.09296e-06,4.71688e-07,2.27624e-05,0.00173331,1.47989e-06,0.00061197,0.00174094,5.60876e-09,1.04977e-06,7.08794e-06,1.05869e-05,6.75666e-08,2.50903e-10,0.000289146,7.50943e-10,3.2025e-08,1.74591e-05,1.60152e-07,5.67917e-05,4.93601e-07,1.67509e-09,5.20022e-06,3.75927e-06,2.2678e-05,0,0.000436565,5.02416e-09,6.19079e-06,1.60157e-09
0.002023,0,-8507.81,0.0992362,314.602,0.752246,0.0137434,0,6.66884e-08,0.228756,1.15514e-06,4.98522e-07,2.40712e-05,0.00183294,1.56492e-06,0.000647148,0.001841,5.92786e-09,1.11002e-06,7.4955e-06,1.11958e-05,7.14415e-08,2.65178e-10,0.000305778,7.93654e-10,3.38623e-08,1.84634e-05,1.69348e-07,6.00574e-05,5.2193e-07,1.77037e-09,5.49924e-06,3.97556e-06,2.39822e-05,0,0.000461676,5.30993e-09,6.54699e-06,1.69267e-09
0.002134,0,-9085.69,0.104528,315.387,0.752138,0.0137414,0,7.02347e-08,0.228583,1.21658e-06,5.25031e-07,2.53657e-05,0.00193148,1.64902e-06,0.000681941,0.00193996,6.24309e-09,1.16961e-06,7.89861e-06,1.1798e-05,7.52728e-08,2.79281e-10,0.000322229,8.35847e-10,3.56791e-08,1.94567e-05,1.78442e-07,6.32875e-05,5.49944e-07,1.86449e-09,5.795e-06,4.1895e-06,2.52722e-05,0,0.000486515,5.59223e-09,6.89931e-06,1.78268e-09
0.002246,0,-9661.1,0.109853,316.177,0.75203,0.0137394,0,7.38016e-08,0.228409,1.27837e-06,5.51693e-07,2.66693e-05,0.00203071,1.7337e-06,0.000716975,0.00203961,6.56015e-09,1.2296e-06,8.30453e-06,1.24044e-05,7.91298e-08,2.93465e-10,0.000338795,8.78284e-10,3.75081e-08,2.0457e-05,1.87598e-07,6.65401e-05,5.78148e-07,1.95917e-09,6.09282e-06,4.40495e-06,2.65712e-05,0,0.000511527,5.87615e-09,7.25412e-06,1.8732e-09
0.002356,0,-10234.2,0.115067,316.951,0.751923,0.0137375,0,7.72937e-08,0.228238,1.33887e-06,5.77797e-07,2.7947e-05,0.00212797,1.81669e-06,0.000751314,0.00213728,6.87057e-09,1.28839e-06,8.70241e-06,1.29989e-05,8.29093e-08,3.07352e-10,0.000355034,9.1983e-10,3.93005e-08,2.14375e-05,1.96571e-07,6.97283e-05,6.05787e-07,2.05185e-09,6.38475e-06,4.61614e-06,2.78445e-05,0,0.000536045,6.15412e-09,7.60193e-06,1.96183e-09
0.002466,0,-10805.2,0.120267,317.724,0.751817,0.0137356,0,8.07749e-08,0.228068,1.39917e-06,6.03819e-07,2.92223e-05,0.00222503,1.89952e-06,0.000785586,0.00223475,7.18001e-09,1.34705e-06,9.09952e-06,1.35921e-05,8.66804e-08,3.21195e-10,0.000371242,9.61245e-10,4.10889e-08,2.24162e-05,2.05525e-07,7.29104e-05,6.33366e-07,2.14424e-09,6.67611e-06,4.82694e-06,2.91153e-05,0,0.000560517,6.43121e-09,7.94908e-06,2.05018e-09
0.002576,0,-11374.3,0.125452,318.495,0.751711,0.0137336,0,8.42453e-08,0.227898,1.4593e-06,6.29759e-07,3.0495e-05,0.0023219,1.98218e-06,0.000819789,0.00233203,7.48849e-09,1.40559e-06,9.49585e-06,1.41843e-05,9.0443e-08,3.34995e-10,0.000387419,1.00253e-09,4.28734e-08,2.3393e-05,2.14461e-07,7.60862e-05,6.60887e-07,2.23635e-09,6.9669e-06,5.03734e-06,3.03836e-05,0,0.000584941,6.70744e-09,8.29557e-06,2.13825e-09
0.002685,0,-11941.6,0.130576,319.258,0.751606,0.0137317,0,8.76734e-08,0.22773,1.51869e-06,6.55384e-07,3.17538e-05,0.00241771,2.06392e-06,0.000853615,0.00242824,7.79323e-09,1.46348e-06,9.88782e-06,1.47699e-05,9.41631e-08,3.48628e-10,0.000403419,1.04331e-09,4.46378e-08,2.43591e-05,2.23297e-07,7.92272e-05,6.88099e-07,2.32733e-09,7.25449e-06,5.24544e-06,3.16381e-05,0,0.000609098,6.98029e-09,8.63828e-06,2.22526e-09
0.002794,0,-12507.4,0.135685,320.019,0.751502,0.0137298,0,9.10911e-08,0.227563,1.5779e-06,6.80931e-07,3.30101e-05,0.00251332,2.1455e-06,0.000887376,0.00252425,8.09702e-09,1.52124e-06,1.02791e-05,1.53544e-05,9.78751e-08,3.62219e-10,0.000419389,1.08397e-09,4.63985e-08,2.53234e-05,2.32115e-07,8.23622e-05,7.15254e-07,2.41803e-09,7.54154e-06,5.45315e-06,3.28902e-05,0,0.00063321,7.25231e-09,8.98036e-06,2.31199e-09
0.002903,0,-13071.8,0.14078,320.779,0.751397,0.0137279,0,9.44982e-08,0.227395,1.63692e-06,7.06399e-07,3.42641e-05,0.00260875,2.22692e-06,0.000921072,0.00262008,8.39989e-09,1.57888e-06,1.06695e-05,1.59379e-05,1.01579e-07,3.75769e-10,0.000435329,1.1245e-09,4.81554e-08,2.62859e-05,2.40914e-07,8.54912e-05,7.42351e-07,2.50845e-09,7.82805e-06,5.66049e-06,3.41399e-05,0,0.000657277,7.52348e-09,9.32182e-06,2.39846e-09
0.003011,0,-13635.1,0.145815,321.53,0.751294,0.013726,0,9.78639e-08,0.22723,1.69523e-06,7.31556e-07,3.55042e-05,0.00270313,2.30744e-06,0.000954395,0.00271485,8.69907e-09,1.63588e-06,1.10557e-05,1.65149e-05,1.05241e-07,3.89153e-10,0.000451094,1.16453e-09,4.98924e-08,2.72378e-05,2.49615e-07,8.85858e-05,7.69145e-07,2.59777e-09,8.11139e-06,5.86555e-06,3.53758e-05,0,0.000681079,7.79134e-09,9.65953e-06,2.48387e-09
0.003119,0,-14197.3,0.150836,322.28,0.751191,0.0137241,0,1.01219e-07,0.227064,1.75337e-06,7.56638e-07,3.67421e-05,0.00279733,2.3878e-06,0.000987655,0.00280944,8.99734e-09,1.69276e-06,1.14412e-05,1.70908e-05,1.08895e-07,4.02497e-10,0.000466831,1.20445e-09,5.16259e-08,2.8188e-05,2.58299e-07,9.16747e-05,7.95883e-07,2.68682e-09,8.39421e-06,6.07025e-06,3.66095e-05,0,0.000704839,8.05839e-09,9.99664e-06,2.56903e-09
0.003227,0,-14758.6,0.155844,323.028,0.751088,0.0137222,0,1.04565e-07,0.2269,1.81133e-06,7.81644e-07,3.79776e-05,0.00289135,2.468e-06,0.00102085,0.00290385,9.29472e-09,1.74952e-06,1.18259e-05,1.76657e-05,1.12542e-07,4.15801e-10,0.000482539,1.24424e-09,5.33557e-08,2.91365e-05,2.66966e-07,9.47579e-05,8.22567e-07,2.7756e-09,8.67651e-06,6.27458e-06,3.7841e-05,0,0.000728555,8.32462e-09,1.03331e-05,2.65392e-09
0.003334,0,-15319.3,0.160791,323.768,0.750987,0.0137204,0,1.07869e-07,0.226737,1.86858e-06,8.06344e-07,3.91995e-05,0.00298433,2.54731e-06,0.00105368,0.00299721,9.58846e-09,1.80565e-06,1.22064e-05,1.82343e-05,1.16147e-07,4.28943e-10,0.000498073,1.28354e-09,5.5066e-08,3.00745e-05,2.75535e-07,9.78069e-05,8.4895e-07,2.86329e-09,8.95569e-06,6.47666e-06,3.90588e-05,0,0.00075201,8.5876e-09,1.0666e-05,2.73778e-09
0.003442,0,-15879.5,0.165772,324.514,0.750884,0.0137185,0,1.11195e-07,0.226572,1.9262e-06,8.31201e-07,4.04305e-05,0.003078,2.62721e-06,0.00108676,0.00309127,9.88407e-09,1.86219e-06,1.25898e-05,1.88071e-05,1.19778e-07,4.42168e-10,0.000513726,1.3231e-09,5.67887e-08,3.10196e-05,2.84167e-07,0.000100879,8.75526e-07,2.95154e-09,9.23697e-06,6.68027e-06,4.02858e-05,0,0.000775642,8.85224e-09,1.10013e-05,2.82217e-09
0.003549,0,-16439.4,0.170693,325.251,0.750783,0.0137167,0,1.1448e-07,0.22641,1.98311e-06,8.55754e-07,4.1648e-05,0.00317064,2.70623e-06,0.00111947,0.00318428,1.01761e-08,1.91809e-06,1.29689e-05,1.93736e-05,1.23368e-07,4.55231e-10,0.000529205,1.36217e-09,5.84919e-08,3.19543e-05,2.92703e-07,0.000103917,9.01803e-07,3.0387e-09,9.51514e-06,6.88165e-06,4.14992e-05,0,0.000799013,9.11364e-09,1.13329e-05,2.90553e-09
0.003656,0,-16999.2,0.175601,325.987,0.750682,0.0137148,0,1.17755e-07,0.226248,2.03986e-06,8.80235e-07,4.28633e-05,0.0032631,2.78509e-06,0.00115212,0.00327713,1.04672e-08,1.97388e-06,1.33473e-05,1.99391e-05,1.2695e-07,4.68256e-10,0.000544658,1.40112e-09,6.01917e-08,3.28874e-05,3.01222e-07,0.00010695,9.28027e-07,3.12561e-09,9.79281e-06,7.08268e-06,4.27106e-05,0,0.000822344,9.37426e-09,1.1664e-05,2.98865e-09
0.003763,0,-17559.1,0.180497,326.721,0.750581,0.013713,0,1.21021e-07,0.226086,2.09644e-06,9.04644e-07,4.40764e-05,0.0033554,2.86381e-06,0.00118471,0.0033698,1.07575e-08,2.02956e-06,1.37251e-05,2.05037e-05,1.30525e-07,4.81243e-10,0.000560084,1.43996e-09,6.18881e-08,3.38189e-05,3.09725e-07,0.000109977,9.542e-07,3.21227e-09,1.007e-05,7.28337e-06,4.39197e-05,0,0.000845635,9.63411e-09,1.19945e-05,3.07152e-09
0.00387,0,-18119.2,0.185379,327.454,0.75048,0.0137111,0,1.24277e-07,0.225924,2.15286e-06,9.28981e-07,4.52874e-05,0.00344753,2.94239e-06,0.00121724,0.00346231,1.10469e-08,2.08513e-06,1.41022e-05,2.10672e-05,1.34093e-07,4.94192e-10,0.000575483,1.47868e-09,6.3581e-08,3.47487e-05,3.18211e-07,0.000112999,9.80322e-07,3.29866e-09,1.03467e-05,7.48372e-06,4.51268e-05,0,0.000868885,9.8932e-09,1.23245e-05,3.15414e-09
0.003977,0,-18679.8,0.190249,328.186,0.750379,0.0137093,0,1.27523e-07,0.225763,2.20911e-06,9.53247e-07,4.64962e-05,0.0035395,3.02082e-06,0.00124971,0.00355465,1.13355e-08,2.1406e-06,1.44787e-05,2.16297e-05,1.37653e-07,5.07103e-10,0.000590856,1.51729e-09,6.52706e-08,3.56769e-05,3.26681e-07,0.000116016,1.00639e-06,3.38481e-09,1.06229e-05,7.68372e-06,4.63318e-05,0,0.000892095,1.01515e-08,1.26539e-05,3.23652e-09
0.004085,0,-19241,0.195151,328.924,0.750278,0.0137074,0,1.3079e-07,0.225601,2.26572e-06,9.77668e-07,4.77142e-05,0.00363216,3.09984e-06,0.00128243,0.00364768,1.1626e-08,2.19647e-06,1.4858e-05,2.21966e-05,1.4124e-07,5.20097e-10,0.000606346,1.55614e-09,6.69726e-08,3.66123e-05,3.35214e-07,0.000119055,1.03265e-06,3.4715e-09,1.09012e-05,7.88526e-06,4.75459e-05,0,0.000915482,1.04115e-08,1.29858e-05,3.31943e-09
0.004192,0,-19803,0.199995,329.653,0.750177,0.0137056,0,1.34018e-07,0.22544,2.32165e-06,1.00179e-06,4.89188e-05,0.0037238,3.17798e-06,0.00131479,0.00373969,1.19129e-08,2.25172e-06,1.52331e-05,2.27572e-05,1.44786e-07,5.32933e-10,0.000621666,1.59452e-09,6.86555e-08,3.75373e-05,3.43653e-07,0.000122061,1.05862e-06,3.55713e-09,1.11764e-05,8.08459e-06,4.87467e-05,0,0.000938613,1.06683e-08,1.3314e-05,3.40133e-09
0.004299,0,-20366,0.204826,330.381,0.750077,0.0137038,0,1.37236e-07,0.22528,2.37741e-06,1.02585e-06,5.01214e-05,0.00381528,3.25598e-06,0.00134709,0.00383153,1.21989e-08,2.30686e-06,1.56076e-05,2.33168e-05,1.48325e-07,5.45732e-10,0.000636961,1.63279e-09,7.0335e-08,3.84609e-05,3.52075e-07,0.000125063,1.08454e-06,3.64252e-09,1.14512e-05,8.28359e-06,4.99454e-05,0,0.000961705,1.09243e-08,1.36418e-05,3.48299e-09
0.004407,0,-20930.2,0.20969,331.114,0.749977,0.0137019,0,1.40475e-07,0.225118,2.43353e-06,1.05005e-06,5.1333e-05,0.00390745,3.33457e-06,0.00137963,0.00392407,1.24868e-08,2.36242e-06,1.59849e-05,2.38807e-05,1.51889e-07,5.58612e-10,0.000652372,1.6713e-09,7.20269e-08,3.93914e-05,3.6056e-07,0.000128086,1.11065e-06,3.72845e-09,1.17281e-05,8.48412e-06,5.11533e-05,0,0.000984973,1.1182e-08,1.3972e-05,3.56518e-09
0.004514,0,-21495.8,0.214497,331.839,0.749877,0.0137001,0,1.43674e-07,0.224958,2.48897e-06,1.07397e-06,5.25314e-05,0.00399861,3.4123e-06,0.00141182,0.00401559,1.27712e-08,2.41735e-06,1.63581e-05,2.44385e-05,1.55414e-07,5.71337e-10,0.000667615,1.70935e-09,7.36999e-08,4.03118e-05,3.6895e-07,0.000131077,1.13647e-06,3.81334e-09,1.20019e-05,8.68247e-06,5.2348e-05,0,0.00100799,1.14365e-08,1.42987e-05,3.64637e-09
0.004622,0,-22063,0.219336,332.57,0.749776,0.0136983,0,1.46894e-07,0.224797,2.54477e-06,1.09803e-06,5.3739e-05,0.00409046,3.49061e-06,0.00144425,0.0041078,1.30575e-08,2.47269e-06,1.67341e-05,2.50005e-05,1.58965e-07,5.84143e-10,0.000682975,1.74763e-09,7.53852e-08,4.12393e-05,3.77404e-07,0.000134091,1.16248e-06,3.89877e-09,1.22778e-05,8.88234e-06,5.35518e-05,0,0.00103118,1.16927e-08,1.46279e-05,3.72807e-09
0.00473,0,-22632.1,0.224162,333.299,0.749676,0.0136964,0,1.50105e-07,0.224636,2.60041e-06,1.12203e-06,5.49444e-05,0.00418215,3.56878e-06,0.00147663,0.00419986,1.33429e-08,2.52793e-06,1.71095e-05,2.55616e-05,1.62508e-07,5.96913e-10,0.00069831,1.78581e-09,7.70672e-08,4.21652e-05,3.85841e-07,0.000137099,1.18844e-06,3.98395e-09,1.25533e-05,9.08188e-06,5.47536e-05,0,0.00105433,1.19481e-08,1.49565e-05,3.80954e-09
0.004839,0,-23203.2,0.22902,334.034,0.749575,0.0136946,0,1.53336e-07,0.224474,2.6564e-06,1.14618e-06,5.6159e-05,0.00427453,3.64753e-06,0.00150925,0.0042926,1.36301e-08,2.58357e-06,1.74878e-05,2.61269e-05,1.66077e-07,6.09763e-10,0.00071376,1.82423e-09,7.87615e-08,4.30982e-05,3.94341e-07,0.00014013,1.21459e-06,4.06967e-09,1.28308e-05,9.28294e-06,5.59644e-05,0,0.00107766,1.22052e-08,1.52876e-05,3.89153e-09
0.004948,0,-23776.6,0.233866,334.768,0.749474,0.0136928,0,1.56558e-07,0.224313,2.71222e-06,1.17026e-06,5.73715e-05,0.00436675,3.72615e-06,0.00154181,0.00438518,1.39165e-08,2.63911e-06,1.78653e-05,2.66912e-05,1.69639e-07,6.22576e-10,0.000729185,1.86253e-09,8.04525e-08,4.40296e-05,4.02826e-07,0.000143156,1.2407e-06,4.15514e-09,1.31079e-05,9.48367e-06,5.71732e-05,0,0.00110095,1.24615e-08,1.56182e-05,3.97327e-09
0.005057,0,-24352.4,0.238699,335.5,0.749373,0.0136909,0,1.5977e-07,0.224151,2.76789e-06,1.19427e-06,5.8582e-05,0.00445881,3.80462e-06,0.00157432,0.0044776,1.4202e-08,2.69454e-06,1.82423e-05,2.72546e-05,1.73194e-07,6.35352e-10,0.000744585,1.90072e-09,8.21402e-08,4.49595e-05,4.11294e-07,0.000146177,1.26675e-06,4.24036e-09,1.33845e-05,9.68408e-06,5.838e-05,0,0.0011242,1.2717e-08,1.59483e-05,4.05478e-09
0.005167,0,-24931,0.243564,336.237,0.749272,0.0136891,0,1.63002e-07,0.223989,2.8239e-06,1.21843e-06,5.98015e-05,0.00455155,3.88368e-06,0.00160707,0.0045707,1.44894e-08,2.75038e-06,1.86221e-05,2.78223e-05,1.76775e-07,6.48207e-10,0.0007601,1.93915e-09,8.38402e-08,4.58963e-05,4.19825e-07,0.000149221,1.29299e-06,4.32611e-09,1.36631e-05,9.886e-06,5.95959e-05,0,0.00114762,1.29741e-08,1.62808e-05,4.1368e-09
0.005277,0,-25512.6,0.248417,336.974,0.74917,0.0136872,0,1.66225e-07,0.223826,2.87975e-06,1.24252e-06,6.10189e-05,0.00464414,3.96259e-06,0.00163976,0.00466364,1.47759e-08,2.80611e-06,1.90012e-05,2.8389e-05,1.80348e-07,6.61026e-10,0.00077559,1.97746e-09,8.55368e-08,4.68316e-05,4.2834e-07,0.000152259,1.31918e-06,4.41161e-09,1.39413e-05,1.00876e-05,6.08097e-05,0,0.00117101,1.32305e-08,1.66128e-05,4.21857e-09
0.005388,0,-26097.3,0.253301,337.715,0.749068,0.0136853,0,1.69468e-07,0.223663,2.93595e-06,1.26675e-06,6.22453e-05,0.0047374,4.04209e-06,0.00167269,0.00475727,1.50641e-08,2.86224e-06,1.93831e-05,2.89599e-05,1.83947e-07,6.73923e-10,0.000791195,2.01601e-09,8.72455e-08,4.77739e-05,4.36916e-07,0.00015532,1.34556e-06,4.49763e-09,1.42216e-05,1.02907e-05,6.20325e-05,0,0.00119457,1.34884e-08,1.69473e-05,4.30085e-09
0.005499,0,-26685.6,0.258172,338.456,0.748966,0.0136835,0,1.72701e-07,0.223499,2.99198e-06,1.29092e-06,6.34697e-05,0.00483051,4.12144e-06,0.00170557,0.00485073,1.53516e-08,2.91827e-06,1.97644e-05,2.95298e-05,1.87539e-07,6.86782e-10,0.000806774,2.05445e-09,8.89509e-08,4.87146e-05,4.45477e-07,0.000158376,1.37189e-06,4.5834e-09,1.45013e-05,1.04935e-05,6.32533e-05,0,0.00121809,1.37456e-08,1.72813e-05,4.38289e-09
0.005611,0,-27277.6,0.263074,339.202,0.748864,0.0136816,0,1.75954e-07,0.223335,3.04835e-06,1.31523e-06,6.47031e-05,0.00492429,4.20137e-06,0.00173869,0.00494488,1.56407e-08,2.97469e-06,2.01485e-05,3.01039e-05,1.91155e-07,6.9972e-10,0.000822468,2.09312e-09,9.06684e-08,4.96623e-05,4.54099e-07,0.000161454,1.39841e-06,4.66969e-09,1.47832e-05,1.06977e-05,6.4483e-05,0,0.00124179,1.40043e-08,1.76177e-05,4.46542e-09
0.005723,0,-27873.6,0.267963,339.946,0.748761,0.0136797,0,1.79198e-07,0.223171,3.10456e-06,1.33947e-06,6.59343e-05,0.00501791,4.28115e-06,0.00177175,0.00503886,1.5929e-08,3.03101e-06,2.05319e-05,3.06771e-05,1.94765e-07,7.12619e-10,0.000838137,2.13167e-09,9.23825e-08,5.06084e-05,4.62705e-07,0.000164527,1.42488e-06,4.75572e-09,1.50645e-05,1.09017e-05,6.57107e-05,0,0.00126544,1.42623e-08,1.79536e-05,4.54771e-09
