Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.0630748,311.743,0.75265,0.0137508,0,5.33362e-08,0.229402,1.00021e-06,4.11461e-07,1.76277e-05,0.00148854,2.45888e-07,0.000453537,0.00152728,3.7715e-09,6.97426e-07,3.94413e-06,5.32162e-06,1.12302e-07,2.06142e-10,0.000302967,6.0225e-10,6.19806e-09,1.36154e-05,3.32939e-08,5.28847e-05,1.6813e-07,1.18352e-09,1.36661e-06,1.27713e-05,4.32982e-06,0,0.000302754,3.64051e-09,7.7617e-06,1.04255e-09
0.001761,0,-7154.46,0.0688925,312.833,0.752501,0.013748,0,5.82456e-08,0.229164,1.09227e-06,4.49333e-07,1.92652e-05,0.00162678,2.6863e-07,0.000495658,0.00166911,4.11865e-09,7.62114e-07,4.31052e-06,5.81596e-06,1.22721e-07,2.25118e-10,0.000331121,6.57673e-10,6.76851e-09,1.48807e-05,3.63673e-08,5.77978e-05,1.8367e-07,1.29245e-09,1.49352e-06,1.39583e-05,4.73182e-06,0,0.000330888,3.97554e-09,8.48307e-06,1.1385e-09
0.00191,0,-7927.66,0.0745726,313.899,0.752356,0.0137454,0,6.30372e-08,0.228931,1.18213e-06,4.86297e-07,2.08659e-05,0.00176192,2.90845e-07,0.000536831,0.00180774,4.45746e-09,8.25334e-07,4.66869e-06,6.2992e-06,1.32904e-07,2.43638e-10,0.000358645,7.11765e-10,7.32527e-09,1.61177e-05,3.93684e-08,6.26007e-05,1.98849e-07,1.39875e-09,1.61758e-06,1.51187e-05,5.12477e-06,0,0.000358392,4.30252e-09,9.18831e-06,1.23215e-09
0.002058,0,-8694.33,0.0801925,314.954,0.752212,0.0137428,0,6.77763e-08,0.2287,1.271e-06,5.22855e-07,2.24516e-05,0.00189578,3.12835e-07,0.000577616,0.00194507,4.79257e-09,8.87944e-07,5.0235e-06,6.7779e-06,1.42989e-07,2.61956e-10,0.000385912,7.65262e-10,7.87592e-09,1.73431e-05,4.23381e-08,6.73585e-05,2.13872e-07,1.50389e-09,1.74046e-06,1.62684e-05,5.51398e-06,0,0.000385639,4.6259e-09,9.88697e-06,1.32478e-09
0.002205,0,-9454.81,0.0857528,316,0.752069,0.0137402,0,7.24636e-08,0.228471,1.3589e-06,5.59013e-07,2.40223e-05,0.00202838,3.34603e-07,0.000618015,0.00208109,5.124e-09,9.49948e-07,5.37497e-06,7.2521e-06,1.52977e-07,2.80073e-10,0.000412924,8.18172e-10,8.42054e-09,1.8557e-05,4.52767e-08,7.20717e-05,2.28742e-07,1.60788e-09,1.86218e-06,1.74073e-05,5.89949e-06,0,0.000412631,4.94574e-09,1.05791e-05,1.41639e-09
0.002351,0,-10209.5,0.0912541,317.035,0.751928,0.0137376,0,7.70996e-08,0.228244,1.44583e-06,5.94775e-07,2.55783e-05,0.00215972,3.56149e-07,0.000658032,0.00221583,5.45181e-09,1.01135e-06,5.72312e-06,7.72183e-06,1.62868e-07,2.97992e-10,0.000439684,8.70501e-10,8.95919e-09,1.97596e-05,4.81845e-08,7.67405e-05,2.43459e-07,1.71073e-09,1.98275e-06,1.85356e-05,6.28134e-06,0,0.000439371,5.26207e-09,1.12648e-05,1.50699e-09
0.002495,0,-10958.6,0.0966596,318.054,0.751789,0.013735,0,8.16532e-08,0.228022,1.53122e-06,6.29902e-07,2.71089e-05,0.00228892,3.7733e-07,0.000697398,0.00234837,5.7738e-09,1.07175e-06,6.06563e-06,8.18392e-06,1.72597e-07,3.15593e-10,0.00046601,9.21898e-10,9.48826e-09,2.09428e-05,5.10421e-08,8.13335e-05,2.57925e-07,1.81175e-09,2.10135e-06,1.96456e-05,6.65696e-06,0,0.000465678,5.57277e-09,1.19394e-05,1.59599e-09
0.002639,0,-11702.5,0.102045,319.07,0.75165,0.0137325,0,8.61883e-08,0.227799,1.61627e-06,6.64885e-07,2.86357e-05,0.00241779,3.98442e-07,0.000736661,0.00248056,6.09447e-09,1.13197e-06,6.40726e-06,8.64484e-06,1.823e-07,3.33123e-10,0.000492271,9.73085e-10,1.00152e-08,2.2123e-05,5.38895e-08,8.59149e-05,2.72342e-07,1.91235e-09,2.21965e-06,2.0753e-05,7.03158e-06,0,0.000491919,5.88219e-09,1.26123e-05,1.68462e-09
0.002781,0,-12441.5,0.107336,320.069,0.751514,0.01373,0,9.06423e-08,0.227581,1.69979e-06,6.99243e-07,3.01375e-05,0.00254455,4.19193e-07,0.000775281,0.00261059,6.40941e-09,1.19119e-06,6.7433e-06,9.09821e-06,1.91841e-07,3.50339e-10,0.000518103,1.02336e-09,1.05327e-08,2.3284e-05,5.66873e-08,9.04214e-05,2.86512e-07,2.01115e-09,2.336e-06,2.18423e-05,7.40004e-06,0,0.000517732,6.18607e-09,1.32743e-05,1.77167e-09
0.002922,0,-13176,0.112571,321.058,0.751379,0.0137275,0,9.50475e-08,0.227364,1.7824e-06,7.33224e-07,3.1625e-05,0.0026701,4.39733e-07,0.000813532,0.00273937,6.7209e-09,1.24984e-06,7.07615e-06,9.54729e-06,2.0129e-07,3.67367e-10,0.000543692,1.07307e-09,1.10445e-08,2.4434e-05,5.94557e-08,9.48852e-05,3.00535e-07,2.10887e-09,2.45124e-06,2.29213e-05,7.76497e-06,0,0.000543302,6.48661e-09,1.39301e-05,1.85776e-09
0.003062,0,-13906.2,0.117749,322.038,0.751245,0.0137251,0,9.94042e-08,0.22715,1.8641e-06,7.66831e-07,3.30983e-05,0.00279445,4.60063e-07,0.000851419,0.00286692,7.02895e-09,1.30791e-06,7.40585e-06,9.99209e-06,2.10648e-07,3.84207e-10,0.00056904,1.12224e-09,1.15506e-08,2.55731e-05,6.21949e-08,9.93066e-05,3.14414e-07,2.20551e-09,2.56539e-06,2.39902e-05,8.1264e-06,0,0.00056863,6.78383e-09,1.45796e-05,1.94291e-09
0.003202,0,-14632.5,0.12291,323.016,0.751112,0.0137227,0,1.03744e-07,0.226936,1.94548e-06,8.00307e-07,3.45682e-05,0.0029185,4.8033e-07,0.000889213,0.00299416,7.33581e-09,1.36583e-06,7.73474e-06,1.04358e-05,2.1998e-07,4.00982e-10,0.000594328,1.17121e-09,1.20548e-08,2.67096e-05,6.49248e-08,0.000103718,3.28249e-07,2.30177e-09,2.67925e-06,2.50566e-05,8.48694e-06,0,0.000593899,7.07989e-09,1.52277e-05,2.02772e-09
0.00334,0,-15355.1,0.127979,323.977,0.75098,0.0137203,0,1.08005e-07,0.226725,2.02538e-06,8.33176e-07,3.60136e-05,0.00304048,5.00246e-07,0.000926377,0.00311928,7.63711e-09,1.42278e-06,8.05818e-06,1.08722e-05,2.29156e-07,4.17453e-10,0.000619197,1.2193e-09,1.25498e-08,2.78273e-05,6.76066e-08,0.000108055,3.41842e-07,2.39629e-09,2.79122e-06,2.61053e-05,8.84145e-06,0,0.000618749,7.37058e-09,1.5865e-05,2.11099e-09
0.003478,0,-16074.3,0.13303,324.936,0.750849,0.0137179,0,1.1225e-07,0.226515,2.10498e-06,8.6592e-07,3.74556e-05,0.00316218,5.20101e-07,0.000963453,0.0032441,7.93726e-09,1.47958e-06,8.38086e-06,1.13075e-05,2.38309e-07,4.33862e-10,0.000644009,1.2672e-09,1.3043e-08,2.89424e-05,7.02793e-08,0.000112383,3.55393e-07,2.49044e-09,2.90291e-06,2.71517e-05,9.1951e-06,0,0.000643542,7.66015e-09,1.65009e-05,2.19395e-09
0.003615,0,-16790.3,0.138027,325.886,0.75072,0.0137155,0,1.16448e-07,0.226307,2.18371e-06,8.98304e-07,3.88838e-05,0.0032827,5.39754e-07,0.00100017,0.00336772,8.23411e-09,1.53582e-06,8.70046e-06,1.17387e-05,2.47373e-07,4.5009e-10,0.000668586,1.31458e-09,1.35307e-08,3.0047e-05,7.29239e-08,0.000116669,3.68804e-07,2.58356e-09,3.01354e-06,2.81882e-05,9.54535e-06,0,0.000668101,7.94652e-09,1.71308e-05,2.27599e-09
0.003751,0,-17503.6,0.142971,326.827,0.750591,0.0137132,0,1.206e-07,0.226102,2.26156e-06,9.3033e-07,4.02984e-05,0.00340208,5.59205e-07,0.00103654,0.00349015,8.52768e-09,1.59151e-06,9.01701e-06,1.21658e-05,2.56348e-07,4.66139e-10,0.00069293,1.36142e-09,1.40131e-08,3.11411e-05,7.55406e-08,0.000120914,3.82076e-07,2.67564e-09,3.12311e-06,2.92149e-05,9.89222e-06,0,0.000692426,8.22973e-09,1.77547e-05,2.35713e-09
0.003887,0,-18214.3,0.147898,327.765,0.750463,0.0137108,0,1.24736e-07,0.225896,2.33913e-06,9.62237e-07,4.17098e-05,0.00352117,5.78599e-07,0.00107283,0.00361231,8.82015e-09,1.64706e-06,9.33285e-06,1.25918e-05,2.65301e-07,4.82129e-10,0.00071722,1.4081e-09,1.44936e-08,3.22328e-05,7.81487e-08,0.00012515,3.95308e-07,2.76738e-09,3.23242e-06,3.02393e-05,1.02383e-05,0,0.000716697,8.51187e-09,1.83773e-05,2.43796e-09
0.004022,0,-18922.8,0.152772,328.694,0.750336,0.0137085,0,1.28827e-07,0.225693,2.41584e-06,9.93792e-07,4.31077e-05,0.00363913,5.97794e-07,0.00110876,0.00373328,9.10941e-09,1.70207e-06,9.64566e-06,1.30139e-05,2.74167e-07,4.97943e-10,0.00074128,1.45425e-09,1.49688e-08,3.33141e-05,8.07293e-08,0.000129346,4.08403e-07,2.85811e-09,3.34068e-06,3.12541e-05,1.0581e-05,0,0.000740738,8.79089e-09,1.89939e-05,2.5179e-09
0.004157,0,-19629.2,0.15763,329.621,0.75021,0.0137062,0,1.32903e-07,0.22549,2.49227e-06,1.02523e-06,4.45026e-05,0.00375682,6.16934e-07,0.00114462,0.00385399,9.3976e-09,1.75695e-06,9.95779e-06,1.3435e-05,2.83011e-07,5.13698e-10,0.000765287,1.50024e-09,1.54423e-08,3.4393e-05,8.33017e-08,0.000133532,4.21459e-07,2.94851e-09,3.4487e-06,3.22667e-05,1.09229e-05,0,0.000764727,9.06888e-09,1.96092e-05,2.59755e-09
0.004291,0,-20333.9,0.162436,330.54,0.750084,0.0137039,0,1.36934e-07,0.225289,2.56786e-06,1.05632e-06,4.5884e-05,0.00387338,6.35878e-07,0.00118013,0.00397353,9.68261e-09,1.81128e-06,1.02669e-05,1.3852e-05,2.91769e-07,5.2928e-10,0.000789067,1.54572e-09,1.59105e-08,3.54618e-05,8.58468e-08,0.000137678,4.34379e-07,3.0379e-09,3.55568e-06,3.32696e-05,1.12616e-05,0,0.000788487,9.3438e-09,2.02187e-05,2.67632e-09
0.004425,0,-21037.2,0.167226,331.456,0.749959,0.0137016,0,1.4095e-07,0.225088,2.64317e-06,1.0873e-06,4.72625e-05,0.00398969,6.54767e-07,0.00121557,0.00409281,9.96658e-09,1.86549e-06,1.05754e-05,1.42682e-05,3.00506e-07,5.44806e-10,0.000812796,1.59103e-09,1.63771e-08,3.65282e-05,8.83839e-08,0.000141816,4.47262e-07,3.12697e-09,3.66242e-06,3.42705e-05,1.15995e-05,0,0.000812198,9.61771e-09,2.0827e-05,2.7548e-09
0.004559,0,-21739.3,0.172001,332.37,0.749834,0.0136993,0,1.44952e-07,0.224888,2.71821e-06,1.11817e-06,4.86381e-05,0.00410574,6.73604e-07,0.00125092,0.00421182,1.02495e-08,1.91956e-06,1.08832e-05,1.46835e-05,3.09223e-07,5.60275e-10,0.000836476,1.63617e-09,1.68419e-08,3.75925e-05,9.09131e-08,0.000145944,4.60107e-07,3.21571e-09,3.76893e-06,3.52693e-05,1.19366e-05,0,0.000835859,9.89062e-09,2.14339e-05,2.83299e-09
0.004692,0,-22440.4,0.176725,333.275,0.749711,0.0136971,0,1.4891e-07,0.22469,2.79242e-06,1.1487e-06,5.00004e-05,0.00422068,6.92247e-07,0.00128594,0.00432969,1.05294e-08,1.97311e-06,1.11881e-05,1.50947e-05,3.17855e-07,5.75575e-10,0.000859931,1.68082e-09,1.73016e-08,3.86466e-05,9.34156e-08,0.000150034,4.72819e-07,3.30348e-09,3.87442e-06,3.62587e-05,1.22705e-05,0,0.000859295,1.01605e-08,2.20351e-05,2.91033e-09
0.004825,0,-23140.9,0.181433,334.178,0.749587,0.0136948,0,1.52853e-07,0.224492,2.86637e-06,1.17911e-06,5.13599e-05,0.00433537,7.10839e-07,0.00132088,0.00444731,1.08082e-08,2.02653e-06,1.14923e-05,1.55052e-05,3.26468e-07,5.90819e-10,0.000883338,1.72531e-09,1.77597e-08,3.96987e-05,9.59103e-08,0.000154114,4.85494e-07,3.39093e-09,3.97968e-06,3.7246e-05,1.26036e-05,0,0.000882684,1.04294e-08,2.26351e-05,2.98739e-09
0.004958,0,-23841.1,0.186126,335.08,0.749464,0.0136926,0,1.56783e-07,0.224294,2.94006e-06,1.20942e-06,5.27166e-05,0.00444982,7.29379e-07,0.00135575,0.00456468,1.1086e-08,2.07983e-06,1.17959e-05,1.59148e-05,3.3506e-07,6.0601e-10,0.000906698,1.76963e-09,1.82161e-08,4.07485e-05,9.83974e-08,0.000158186,4.98133e-07,3.47806e-09,4.08472e-06,3.82314e-05,1.29361e-05,0,0.000906025,1.06974e-08,2.32339e-05,3.06417e-09
0.00509,0,-24541.1,0.190769,335.972,0.749342,0.0136903,0,1.60669e-07,0.224099,3.01293e-06,1.2394e-06,5.40603e-05,0.00456318,7.47729e-07,0.00139029,0.00468092,1.13608e-08,2.13261e-06,1.20966e-05,1.63204e-05,3.43569e-07,6.21034e-10,0.000929836,1.81347e-09,1.86676e-08,4.17884e-05,1.00858e-07,0.00016222,5.10641e-07,3.56424e-09,4.18875e-06,3.92074e-05,1.32653e-05,0,0.000929144,1.09624e-08,2.3827e-05,3.14011e-09
0.005223,0,-25241.3,0.195433,336.87,0.749219,0.0136881,0,1.64571e-07,0.223902,3.0861e-06,1.2695e-06,5.54115e-05,0.00467715,7.66168e-07,0.00142501,0.0047978,1.16367e-08,2.18566e-06,1.2399e-05,1.67283e-05,3.52123e-07,6.36119e-10,0.000953102,1.85748e-09,1.91208e-08,4.28341e-05,1.0333e-07,0.000166275,5.23209e-07,3.65076e-09,4.29334e-06,4.01889e-05,1.35963e-05,0,0.000952392,1.12285e-08,2.44234e-05,3.21635e-09
0.005355,0,-25942,0.200046,337.759,0.749098,0.0136859,0,1.6843e-07,0.223708,3.15847e-06,1.29926e-06,5.67497e-05,0.00479004,7.84419e-07,0.0014594,0.00491355,1.19096e-08,2.2382e-06,1.26985e-05,1.71323e-05,3.60594e-07,6.51037e-10,0.000976148,1.90101e-09,1.9569e-08,4.38699e-05,1.05776e-07,0.000170292,5.35647e-07,3.73633e-09,4.39694e-06,4.11611e-05,1.39241e-05,0,0.000975419,1.14916e-08,2.50142e-05,3.29175e-09
0.005488,0,-26643.4,0.20468,338.652,0.748976,0.0136836,0,1.72305e-07,0.223512,3.23112e-06,1.32915e-06,5.80954e-05,0.00490354,8.02758e-07,0.00149398,0.00502994,1.21836e-08,2.29102e-06,1.29996e-05,1.75386e-05,3.6911e-07,6.66017e-10,0.000999324,1.94471e-09,2.00191e-08,4.49115e-05,1.08233e-07,0.000174332,5.48144e-07,3.82225e-09,4.5011e-06,4.21388e-05,1.42538e-05,0,0.000998576,1.17558e-08,2.56083e-05,3.36746e-09
0.00562,0,-27345.8,0.209265,339.537,0.748855,0.0136814,0,1.76137e-07,0.223318,3.30298e-06,1.35871e-06,5.94282e-05,0.00501597,8.20911e-07,0.00152823,0.00514522,1.24545e-08,2.34332e-06,1.32979e-05,1.7941e-05,3.77543e-07,6.80832e-10,0.00102228,1.98794e-09,2.04642e-08,4.59433e-05,1.10664e-07,0.000178333,5.60512e-07,3.90721e-09,4.60427e-06,4.31073e-05,1.45802e-05,0,0.00102151,1.20171e-08,2.61968e-05,3.44234e-09
0.005753,0,-28049.5,0.21387,340.427,0.748733,0.0136792,0,1.79985e-07,0.223123,3.37514e-06,1.38838e-06,6.07685e-05,0.00512901,8.39152e-07,0.00156267,0.00526114,1.27266e-08,2.3959e-06,1.35979e-05,1.83456e-05,3.86022e-07,6.95708e-10,0.00104537,2.03133e-09,2.09111e-08,4.69809e-05,1.13107e-07,0.000182356,5.7294e-07,3.99253e-09,4.70801e-06,4.40812e-05,1.49085e-05,0,0.00104458,1.22794e-08,2.67887e-05,3.51752e-09
0.005886,0,-28754.8,0.218461,341.316,0.748612,0.013677,0,1.83819e-07,0.222929,3.44704e-06,1.41796e-06,6.21061e-05,0.00524183,8.57345e-07,0.00159704,0.00537682,1.29977e-08,2.44836e-06,1.38972e-05,1.87494e-05,3.94483e-07,7.10532e-10,0.00106841,2.07458e-09,2.13564e-08,4.80164e-05,1.15542e-07,0.000186372,5.85333e-07,4.07755e-09,4.81154e-06,4.50533e-05,1.52361e-05,0,0.0010676,1.25409e-08,2.73794e-05,3.59244e-09
0.006019,0,-29462.1,0.223037,342.202,0.74849,0.0136748,0,1.87641e-07,0.222734,3.51869e-06,1.44743e-06,6.34411e-05,0.00535443,8.75489e-07,0.00163134,0.00549226,1.32679e-08,2.50071e-06,1.4196e-05,1.91525e-05,4.02925e-07,7.25305e-10,0.0010914,2.11767e-09,2.18002e-08,4.905e-05,1.17969e-07,0.000190379,5.97692e-07,4.16227e-09,4.91486e-06,4.60236e-05,1.5563e-05,0,0.00109058,1.28014e-08,2.7969e-05,3.6671e-09
0.006153,0,-30171.5,0.227634,343.093,0.748369,0.0136725,0,1.91477e-07,0.222539,3.59063e-06,1.47702e-06,6.47835e-05,0.00546764,8.93721e-07,0.00166583,0.00560835,1.35391e-08,2.55334e-06,1.44964e-05,1.95577e-05,4.11412e-07,7.40138e-10,0.00111453,2.16094e-09,2.22458e-08,5.00894e-05,1.20408e-07,0.000194409,6.10109e-07,4.24733e-09,5.01875e-06,4.69993e-05,1.58917e-05,0,0.00111369,1.30629e-08,2.85619e-05,3.74206e-09
0.006287,0,-30883.6,0.232216,343.982,0.748247,0.0136703,0,1.95301e-07,0.222344,3.66233e-06,1.50651e-06,6.61233e-05,0.00558063,9.11905e-07,0.00170025,0.00572419,1.38095e-08,2.60585e-06,1.47962e-05,1.99622e-05,4.19881e-07,7.54919e-10,0.00113761,2.20405e-09,2.26899e-08,5.11269e-05,1.22839e-07,0.000198431,6.22493e-07,4.33209e-09,5.12243e-06,4.79732e-05,1.62197e-05,0,0.00113675,1.33236e-08,2.91537e-05,3.81676e-09
0.006421,0,-31598.4,0.236784,344.87,0.748125,0.0136681,0,1.99111e-07,0.22215,3.73377e-06,1.5359e-06,6.74605e-05,0.00569339,9.3004e-07,0.00173461,0.00583981,1.40789e-08,2.65825e-06,1.50955e-05,2.03659e-05,4.28332e-07,7.69649e-10,0.00116065,2.24701e-09,2.31324e-08,5.21624e-05,1.25264e-07,0.000202446,6.34842e-07,4.41656e-09,5.22591e-06,4.89453e-05,1.6547e-05,0,0.00115977,1.35833e-08,2.97444e-05,3.89121e-09
0.006555,0,-32316.5,0.241337,345.755,0.748004,0.0136659,0,2.02908e-07,0.221956,3.80497e-06,1.56519e-06,6.87951e-05,0.00580594,9.48128e-07,0.00176889,0.0059552,1.43473e-08,2.71053e-06,1.53942e-05,2.07688e-05,4.36765e-07,7.84329e-10,0.00118365,2.28983e-09,2.35733e-08,5.31959e-05,1.27681e-07,0.000206453,6.47157e-07,4.50073e-09,5.32918e-06,4.99156e-05,1.68737e-05,0,0.00118275,1.38421e-08,3.0334e-05,3.96539e-09
0.006691,0,-33038.1,0.245945,346.653,0.747882,0.0136636,0,2.06748e-07,0.221759,3.87698e-06,1.59481e-06,7.0147e-05,0.00591994,9.66438e-07,0.00180362,0.00607208,1.46189e-08,2.76348e-06,1.56967e-05,2.1177e-05,4.45305e-07,7.99177e-10,0.00120694,2.33313e-09,2.40193e-08,5.4243e-05,1.30127e-07,0.000210511,6.59623e-07,4.58587e-09,5.43378e-06,5.08985e-05,1.72047e-05,0,0.00120602,1.41039e-08,3.09312e-05,4.04042e-09
0.006826,0,-33763.7,0.250504,347.541,0.74776,0.0136614,0,2.10547e-07,0.221564,3.94822e-06,1.62411e-06,7.14863e-05,0.00603288,9.84566e-07,0.00183803,0.00618787,1.48875e-08,2.81592e-06,1.59965e-05,2.15813e-05,4.53765e-07,8.13864e-10,0.00123002,2.37596e-09,2.44605e-08,5.52804e-05,1.32548e-07,0.000214533,6.71962e-07,4.67008e-09,5.53741e-06,5.18724e-05,1.75325e-05,0,0.00122908,1.43629e-08,3.15231e-05,4.11464e-09
0.006963,0,-34493.5,0.255117,348.441,0.747637,0.0136592,0,2.14389e-07,0.221367,4.02026e-06,1.65374e-06,7.2843e-05,0.00614727,1.00291e-06,0.00187288,0.00630514,1.51591e-08,2.86903e-06,1.63001e-05,2.19909e-05,4.62332e-07,8.28718e-10,0.0012534,2.41928e-09,2.49067e-08,5.63312e-05,1.34997e-07,0.000218606,6.8445e-07,4.75524e-09,5.64238e-06,5.2859e-05,1.78645e-05,0,0.00125244,1.46247e-08,3.21225e-05,4.18969e-09
0.0071,0,-35228,0.259715,349.34,0.747514,0.0136569,0,2.18218e-07,0.22117,4.09204e-06,1.68326e-06,7.4197e-05,0.00626144,1.02121e-06,0.00190766,0.00642219,1.54298e-08,2.92202e-06,1.66031e-05,2.23997e-05,4.70881e-07,8.4352e-10,0.00127674,2.46244e-09,2.53513e-08,5.73801e-05,1.37439e-07,0.000222671,6.96904e-07,4.84011e-09,5.74713e-06,5.38437e-05,1.81958e-05,0,0.00127576,1.48857e-08,3.27209e-05,4.26449e-09
0.007238,0,-35967.6,0.264332,350.243,0.74739,0.0136547,0,2.22061e-07,0.220972,4.1641e-06,1.7129e-06,7.55583e-05,0.00637622,1.0396e-06,0.00194262,0.00653986,1.57015e-08,2.97529e-06,1.69078e-05,2.28107e-05,4.79474e-07,8.58378e-10,0.0013002,2.50577e-09,2.57975e-08,5.84346e-05,1.39892e-07,0.000226758,7.09415e-07,4.92529e-09,5.85245e-06,5.48339e-05,1.85289e-05,0,0.0012992,1.51476e-08,3.33225e-05,4.33957e-09
