Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,4e-06,1880.74,0,300.035,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1864.24,0,300.078,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1828.67,0.000151783,300.253,0.754241,0.0137798,0,1.86577e-10,0.231944,1.73673e-08,9.30554e-09,3.887e-09,1.32952e-05,7.45764e-09,7.72373e-07,2.05215e-05,9.53679e-14,5.2842e-12,3.40139e-12,3.34354e-12,9.42712e-12,0,1.41841e-10,0,2.8006e-14,3.38885e-12,2.8006e-09,2.74254e-10,1.13755e-11,0,4.41687e-12,2.232e-12,5.9132e-13,0,9.65198e-12,0,4.38352e-13,0
1.6e-05,4.7e-05,1753.95,0.000346754,300.577,0.75423,0.0137796,0,4.26324e-10,0.231911,3.96732e-08,2.1257e-08,8.87368e-09,3.0343e-05,1.70234e-08,1.7628e-06,4.68352e-05,2.18e-13,1.20801e-11,7.77603e-12,7.64365e-12,2.15485e-11,0,3.24272e-10,0,6.40252e-14,7.74796e-12,6.3919e-09,6.26889e-10,2.60043e-11,0,1.00968e-11,5.10268e-12,1.35206e-12,0,2.20696e-11,0,1.00228e-12,0
3.3e-05,9.8e-05,1601.07,0.000714495,301.186,0.75421,0.0137793,0,8.78767e-10,0.231848,8.17355e-08,4.37934e-08,1.82599e-08,6.24042e-05,3.50234e-08,3.62564e-06,9.63226e-05,4.49698e-13,2.4923e-11,1.60439e-11,1.57703e-11,4.44475e-11,0,6.6907e-10,0,1.32098e-13,1.59882e-11,1.31467e-08,1.29306e-09,5.36464e-11,0,2.08294e-11,1.05282e-11,2.79047e-12,0,4.555e-11,0,2.06854e-12,0
6.7e-05,0.000201,1296.85,0.00144794,302.395,0.754169,0.0137785,0,1.78212e-09,0.231725,1.6559e-07,8.8719e-08,3.69048e-08,0.000125986,7.07586e-08,7.32056e-06,0.000194463,9.1336e-13,5.06355e-11,3.25992e-11,3.20413e-11,9.02618e-11,0,1.35954e-09,0,2.684e-13,3.24954e-11,2.65451e-08,2.62588e-09,1.08976e-10,0,4.23113e-11,2.13926e-11,5.67334e-12,0,9.26129e-11,0,4.20538e-12,0
0.000134,0.000398,709.21,0.00288586,304.737,0.754089,0.0137771,0,3.55691e-09,0.231485,3.29842e-07,1.76709e-07,7.31666e-08,0.000249239,1.40179e-07,1.44856e-05,0.000384705,1.82842e-12,1.01427e-10,6.53111e-11,6.41856e-11,1.80638e-10,0,2.72405e-09,0,5.37702e-13,6.51395e-11,5.25281e-08,5.25505e-09,2.1822e-10,0,8.47233e-11,4.28611e-11,1.13799e-11,0,1.85787e-10,0,8.43464e-12,0
0.000258,0.000767,-389.441,0.00552458,308.942,0.753946,0.0137744,0,6.82691e-09,0.231053,6.30763e-07,3.37879e-07,1.3871e-07,0.000470634,2.65382e-07,2.73648e-05,0.000726427,3.52879e-12,1.95971e-10,1.26235e-10,1.24032e-10,3.48434e-10,0,5.26611e-09,0,1.03919e-12,1.26034e-10,9.92328e-08,1.01365e-08,4.21393e-10,0,1.63593e-10,8.28505e-11,2.20442e-11,0,3.59957e-10,0,1.63362e-11,0
0.000481,0.001432,-2369.56,0.0102151,316.124,0.753702,0.01377,0,1.26817e-08,0.230316,1.16409e-06,6.23406e-07,2.52064e-07,0.000849153,4.81016e-07,4.94123e-05,0.00131066,6.62044e-12,3.68411e-10,2.37465e-10,2.33227e-10,6.53064e-10,0,9.90958e-09,0,1.95452e-12,2.37527e-10,1.79172e-07,1.89986e-08,7.91384e-10,0,3.07191e-10,1.55878e-10,4.16335e-11,0,6.80054e-10,0,3.08441e-11,0
0.000867,0.002581,-5790.66,0.0182526,327.598,0.753311,0.0137628,0,2.28395e-08,0.229136,2.0733e-06,1.10979e-06,4.37234e-07,0.00145498,8.30575e-07,8.47839e-05,0.00224569,1.21291e-11,6.77328e-10,4.37066e-10,4.28976e-10,1.19443e-09,0,1.82498e-08,0,3.59632e-12,4.38591e-10,3.07293e-07,3.47489e-08,1.45241e-09,0,5.63665e-10,2.86985e-10,7.71587e-11,0,1.26106e-09,0,5.71338e-11,0
0.001502,0.004471,-11416.8,0.0315601,344.519,0.752732,0.0137523,0,3.99947e-08,0.22739,3.56646e-06,1.90733e-06,7.20852e-07,0.00235122,1.35855e-06,0.000137338,0.00362884,2.18432e-11,1.22687e-09,7.93128e-10,7.77599e-10,2.14503e-09,0,3.31494e-08,0,6.52279e-12,8.00113e-10,4.96971e-07,6.24153e-08,2.62321e-09,0,1.01773e-09,5.21043e-10,1.41614e-10,0,2.31672e-09,0,1.04773e-10,0
0.002489,0.007408,-20158.7,0.0533346,367.752,0.751933,0.0137377,0,6.88819e-08,0.224979,5.98122e-06,3.1935e-06,1.13457e-06,0.00358835,2.10988e-06,0.000210439,0.0055378,3.9282e-11,2.22634e-09,1.4434e-09,1.41283e-09,3.84087e-09,0,6.04197e-08,0,1.18608e-11,1.46809e-09,7.58017e-07,1.1182e-07,4.73887e-09,0,1.83783e-09,9.4903e-10,2.623e-10,0,4.29755e-09,0,1.93811e-10,0
0.003929,0.011694,-32919.5,0.0894485,398.173,0.750878,0.0137184,0,1.18585e-07,0.221795,9.92747e-06,5.28523e-06,1.72636e-06,0.00522143,3.1402e-06,0.000308178,0.00805705,7.19783e-11,4.13369e-09,2.69139e-09,2.62852e-09,6.99361e-09,0,1.12914e-07,0,2.20866e-11,2.77025e-09,1.09812e-06,2.03878e-07,8.74118e-09,0,3.3888e-09,1.77197e-09,5.01815e-10,0,8.24014e-09,0,3.70085e-10,0
0.005901,0.017564,-50395.4,0.150984,437.279,0.749505,0.0136933,0,2.06927e-07,0.217654,1.65409e-05,8.76431e-06,2.58248e-06,0.00734435,4.53162e-06,0.000437815,0.0113305,1.36609e-10,7.98953e-09,5.23277e-09,5.09627e-09,1.31598e-08,0,2.20223e-07,0,4.28563e-11,5.47426e-09,1.52616e-06,3.84722e-07,1.67436e-08,0,6.49047e-09,3.45239e-09,1.01055e-09,0,1.66457e-08,0,7.43345e-10,0
0.008445,0.025135,-72937.8,0.257339,486.99,0.747732,0.013661,0,3.66693e-07,0.21231,2.77727e-05,1.4609e-05,3.84698e-06,0.0100818,6.376e-06,0.000610075,0.0155484,2.69177e-10,1.61196e-08,1.06404e-08,1.03303e-08,2.56461e-08,0,4.49657e-07,0,8.68926e-11,1.13655e-08,2.04593e-06,7.53692e-07,3.33918e-08,0,1.29505e-08,7.04209e-09,2.15004e-09,0,3.55616e-08,0,1.57625e-09,0
0.011561,0.034407,-100550,0.438811,548.506,0.745495,0.0136201,0,6.52445e-07,0.205574,4.65901e-05,2.42568e-05,5.73805e-06,0.0135293,8.71545e-06,0.000836749,0.0208537,5.43492e-10,3.35126e-08,2.23404e-08,2.16211e-08,5.1091e-08,0,9.4898e-07,0,1.81702e-10,2.44734e-08,2.64186e-06,1.5145e-06,6.84399e-08,0,2.65859e-08,1.48516e-08,4.77106e-09,0,7.93258e-08,0,3.48347e-09,0
0.015222,0.045297,-132988,0.742424,623.479,0.742706,0.0135692,0,1.15333e-06,0.197186,7.74785e-05,3.97965e-05,8.63375e-06,0.0178168,1.15556e-05,0.0011363,0.0274383,1.10925e-09,7.08137e-08,4.77748e-08,4.611e-08,1.0265e-07,0,2.04203e-06,0,3.86472e-10,5.38967e-08,3.29441e-06,3.08258e-06,1.42212e-07,0,5.54229e-08,3.19568e-08,1.08867e-08,0,1.82161e-07,0,7.91036e-09,0
0.019385,0.057675,-169877,1.20837,704.292,0.739601,0.0135125,0,1.95983e-06,0.187875,0.000123845,6.25513e-05,1.2864e-05,0.0225685,1.44981e-05,0.00150073,0.0347097,2.20608e-09,1.46565e-07,1.0029e-07,9.66138e-08,2.00547e-07,0,4.31772e-06,0,8.0562e-10,1.16938e-07,3.89005e-06,6.13174e-06,2.88765e-07,0,1.13152e-07,6.76384e-08,2.45976e-08,0,4.14687e-07,0,1.77746e-08,0
0.024004,0.071398,-210805,1.89965,791.309,0.736135,0.0134491,0,3.20936e-06,0.177526,0.000190998,9.45563e-05,1.91785e-05,0.0278432,1.73671e-05,0.00195543,0.0427368,4.27018e-09,2.96677e-07,2.06363e-07,1.98683e-07,3.80588e-07,0,8.95706e-06,0,1.64313e-09,2.49468e-07,4.40859e-06,1.19136e-05,5.72195e-07,0,2.2606e-07,1.40661e-07,5.48994e-08,0,9.3364e-07,0,3.94276e-08,0
0.029033,0.086313,-255363,2.87567,882.374,0.732349,0.01338,0,5.0435e-06,0.166301,0.000283198,0.00013701,2.85355e-05,0.0335589,1.98812e-05,0.00252414,0.0513611,7.98383e-09,5.82669e-07,4.12947e-07,3.98018e-07,6.96358e-07,0,1.80856e-05,0,3.25265e-09,5.18904e-07,4.8142e-06,2.24476e-05,1.09787e-06,0,4.38733e-07,2.85242e-07,1.19974e-07,0,2.06065e-06,0,8.5581e-08,0
0.034427,0.102263,-303159,4.18612,975.381,0.728283,0.0133057,0,7.59005e-06,0.154374,0.000402955,0.000189987,4.21651e-05,0.0396319,2.18012e-05,0.00323702,0.0604095,1.43454e-08,1.10425e-06,7.99279e-07,7.72776e-07,1.22227e-06,0,3.53474e-05,0,6.2147e-09,1.04618e-06,5.0832e-06,4.08177e-05,2.02887e-06,0,8.23136e-07,5.61134e-07,2.55091e-07,0,4.43039e-06,0,1.80626e-07,0
0.040145,0.119071,-353826,5.85911,1068.37,0.723971,0.0132269,0,1.09317e-05,0.141924,0.000549872,0.00025203,6.15391e-05,0.0459817,2.29859e-05,0.00412921,0.069701,2.46975e-08,2.01246e-06,1.49142e-06,1.44968e-06,2.05188e-06,0,6.66409e-05,0,1.14216e-08,2.03669e-06,5.20476e-06,7.14152e-05,3.5993e-06,0,1.48859e-06,1.06748e-06,5.25487e-07,0,9.23965e-06,0,3.69131e-07,0
0.04615,0.136533,-407035,7.88927,1159.53,0.719442,0.0131441,0,1.50721e-05,0.129139,0.000719733,0.000319984,8.82857e-05,0.0525301,2.34216e-05,0.00523721,0.0790478,4.06785e-08,3.5201e-06,2.67787e-06,2.6231e-06,3.28916e-06,0,0.000120952,0,2.01521e-08,3.81982e-06,5.18068e-06,0.000120033,6.11835e-06,0,2.59086e-06,1.96024e-06,1.04596e-06,0,1.86409e-05,0,7.28448e-07,0
0.05241,0.154408,-462502,10.2291,1247.16,0.71472,0.0130579,0,1.99093e-05,0.116214,0.000904208,0.000389182,0.000124057,0.0592004,2.32221e-05,0.00659411,0.0882581,6.40727e-08,5.90435e-06,4.62328e-06,4.57505e-06,5.03188e-06,0,0.000211152,0,3.41089e-08,6.89403e-06,5.02393e-06,0.000193701,9.95776e-06,0,4.33786e-06,3.47205e-06,2.00866e-06,0,3.63256e-05,0,1.38602e-06,0
0.058896,0.172405,-519976,12.7846,1329.64,0.709829,0.0129685,0,2.52217e-05,0.103355,0.00109127,0.000453959,0.000170342,0.0659144,2.2606e-05,0.00822346,0.097139,9.65393e-08,9.4951e-06,7.67469e-06,7.69111e-06,7.34718e-06,0,0.000354486,0,5.53788e-08,1.19683e-05,4.75618e-06,0.000300149,1.55147e-05,0,6.98774e-06,5.93071e-06,3.71874e-06,0,6.83178e-05,0,2.5406e-06,0
0.065584,0.190183,-579240,15.4206,1405.51,0.704786,0.0128764,0,3.06797e-05,0.0907715,0.00126654,0.000508486,0.000228273,0.0725944,2.18584e-05,0.0101344,0.105508,1.39273e-07,1.46465e-05,1.22572e-05,1.2469e-05,1.0246e-05,0,0.000572568,0,8.63027e-08,1.99916e-05,4.40466e-06,0.00044692,2.31522e-05,0,1.08386e-05,9.77304e-06,6.63687e-06,0,0.000123989,0,4.48591e-06,0
0.072453,0.207357,-640104,17.9713,1473.44,0.699609,0.0127818,0,3.5877e-05,0.0786679,0.00141518,0.000547656,0.000298429,0.079162,2.12898e-05,0.0123175,0.113201,1.92635e-07,2.16884e-05,1.88526e-05,1.95112e-05,1.36606e-05,0,0.00089051,0,1.29227e-07,3.2152e-05,3.99913e-06,0.00064017,3.31184e-05,0,1.62061e-05,1.55463e-05,1.14224e-05,0,0.000217206,0,7.63194e-06,0
0.079484,0.223505,-702400,20.2592,1532.31,0.694312,0.012685,0,4.03828e-05,0.0672356,0.00152401,0.00056788,0.000380668,0.0855386,2.1197e-05,0.0147425,0.120082,2.55849e-07,3.08619e-05,2.79595e-05,2.94983e-05,1.74344e-05,0,0.00133503,0,1.86157e-07,4.9832e-05,3.5695e-06,0.000883331,4.54598e-05,0,2.33916e-05,2.38906e-05,1.89686e-05,0,0.000367466,0,1.25174e-05,0
