Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000443,0.001356,-2194.15,0.0011193,315.377,0.753733,0.0137705,0,2.3252e-09,0.230387,5.31484e-07,1.38549e-07,3.50855e-08,0.000803903,9.75217e-08,8.97021e-06,0.00129636,0,1.81035e-10,6.09534e-11,1.28108e-10,2.28784e-10,0,1.25345e-08,0,0,1.12512e-10,4.70647e-08,1.05404e-08,5.29061e-10,0,1.99854e-10,2.4137e-10,2.27266e-13,0,2.47719e-11,0,6.6785e-12,0
0.000602,0.001845,-3670.3,0.00151513,320.403,0.753563,0.0137674,0,3.15803e-09,0.229868,7.18555e-07,1.87369e-07,4.72743e-08,0.00106712,1.30406e-07,1.19264e-05,0.00172081,0,2.47344e-10,8.33323e-11,1.75206e-10,3.12162e-10,0,1.71503e-08,0,0,1.54114e-10,6.26988e-08,1.43974e-08,7.22704e-10,0,2.73092e-10,3.30558e-10,3.11644e-13,0,3.40503e-11,0,9.16002e-12,0
0.000812,0.002488,-5607.13,0.0020371,326.721,0.75335,0.0137636,0,4.26466e-09,0.229216,9.64538e-07,2.51603e-07,6.31792e-08,0.00139842,1.72529e-07,1.56627e-05,0.00225502,0,3.36647e-10,1.13515e-10,2.38782e-10,4.24113e-10,0,2.33869e-08,0,0,2.10463e-10,8.25406e-08,1.95889e-08,9.83385e-10,0,3.71755e-10,4.51314e-10,4.26216e-13,0,4.67152e-11,0,1.25311e-11,0
0.001083,0.003319,-8114.02,0.00271355,334.42,0.75309,0.0137588,0,5.71273e-09,0.228419,1.28215e-06,3.34603e-07,8.3519e-08,0.00180266,2.25101e-07,2.02477e-05,0.00290686,0,4.55537e-10,1.53772e-10,3.23666e-10,5.72575e-10,0,3.17241e-08,0,0,2.8603e-10,1.07003e-07,2.64953e-08,1.33024e-09,0,5.03156e-10,6.13173e-10,5.80342e-13,0,6.38669e-11,0,1.70687e-11,0
0.001429,0.004379,-11310.9,0.00358949,343.642,0.752777,0.0137531,0,7.61037e-09,0.227464,1.69153e-06,4.41675e-07,1.09432e-07,0.00228784,2.90002e-07,2.57929e-05,0.00368916,0,6.14722e-10,2.07797e-10,4.37732e-10,7.70396e-10,0,4.29448e-08,0,0,3.88131e-10,1.36729e-07,3.5734e-08,1.79432e-09,0,6.79174e-10,8.31735e-10,7.89396e-13,0,8.73247e-11,0,2.32279e-11,0
0.001863,0.005709,-15323.3,0.00472033,354.46,0.75241,0.0137464,0,1.00956e-08,0.22634,2.21707e-06,5.79257e-07,1.42251e-07,0.00285847,3.68986e-07,3.23818e-05,0.00460923,0,8.28716e-10,2.80629e-10,5.91749e-10,1.03476e-09,0,5.81239e-08,0,0,5.26907e-10,1.72185e-07,4.81402e-08,2.41767e-09,0,9.15932e-10,1.1286e-09,1.07487e-12,0,1.1968e-10,0,3.16464e-11,0
0.002399,0.007351,-20274.9,0.00618625,366.975,0.751984,0.0137386,0,1.33714e-08,0.225035,2.89378e-06,7.56575e-07,1.83881e-07,0.00352066,4.64358e-07,4.0131e-05,0.00567683,0,1.11961e-09,3.79964e-10,8.02209e-10,1.39163e-09,0,7.89115e-08,0,0,7.18029e-10,2.13948e-07,6.49831e-08,3.26417e-09,0,1.23798e-09,1.53713e-09,1.47019e-12,0,1.65014e-10,0,4.33164e-11,0
0.003049,0.009342,-26279.9,0.00809659,381.282,0.751494,0.0137296,0,1.7721e-08,0.223538,3.76884e-06,9.86063e-07,2.36881e-07,0.00428064,5.78765e-07,4.91798e-05,0.006902,0,1.5198e-09,5.17158e-10,1.09351e-09,1.87865e-09,0,1.07758e-07,0,0,9.8496e-10,2.62569e-07,8.81215e-08,4.42739e-09,0,1.6814e-09,2.10722e-09,2.02579e-12,0,2.29594e-10,0,5.97379e-11,0
0.003823,0.011715,-33434.8,0.0106042,397.52,0.750936,0.0137194,0,2.35484e-08,0.22183,4.90758e-06,1.28489e-06,3.04809e-07,0.00514729,7.15483e-07,5.97265e-05,0.00829897,0,2.07777e-09,7.09296e-10,1.50249e-09,2.55152e-09,0,1.48372e-07,0,0,1.36355e-09,3.18669e-07,1.20332e-07,6.04712e-09,0,2.30018e-09,2.91507e-09,2.81936e-12,0,3.23248e-10,0,8.32255e-11,0
0.00473,0.014493,-41812.5,0.0139262,415.914,0.750301,0.0137078,0,3.14381e-08,0.219885,6.40175e-06,1.67711e-06,3.92731e-07,0.00613426,8.78691e-07,7.2067e-05,0.00988966,0,2.86732e-09,9.82544e-10,2.08571e-09,3.49399e-09,0,2.06477e-07,0,0,1.90961e-09,3.83009e-07,1.65833e-07,8.33572e-09,0,3.17665e-09,4.07927e-09,3.97292e-12,0,4.61713e-10,0,1.17421e-10,0
0.005774,0.017691,-51459.2,0.0183474,436.675,0.749578,0.0136946,0,4.21819e-08,0.217676,8.36985e-06,2.19371e-06,5.07287e-07,0.00725518,1.07261e-06,8.65527e-05,0.0116959,0,3.99575e-09,1.37528e-09,2.9265e-09,4.82588e-09,0,2.9054e-07,0,0,2.7068e-09,4.56094e-07,2.30744e-07,1.16013e-08,0,4.43071e-09,5.77743e-09,5.67143e-12,0,6.69437e-10,0,1.67856e-10,0
0.006957,0.021316,-62393.9,0.0242471,460.037,0.74876,0.0136797,0,5.68631e-08,0.215172,1.09669e-05,2.87503e-06,6.57393e-07,0.00852517,1.30157e-06,0.000103631,0.0137418,0,5.621e-09,1.94448e-09,4.14917e-09,6.7205e-09,0,4.13261e-07,0,0,3.88221e-09,5.38201e-07,3.24054e-07,1.62963e-08,0,6.23913e-09,8.27931e-09,8.19925e-12,0,9.84993e-10,0,2.43058e-10,0
0.008279,0.025367,-74611.3,0.032115,486.196,0.747836,0.0136628,0,7.69275e-08,0.212347,1.4389e-05,3.77184e-06,8.54765e-07,0.00995798,1.56937e-06,0.000123836,0.0160494,0,7.97233e-09,2.77373e-09,5.93697e-09,9.4245e-09,0,5.93474e-07,0,0,5.62721e-09,6.29135e-07,4.5878e-07,2.30755e-08,0,8.85901e-09,1.19909e-08,1.199e-11,0,1.46894e-09,0,3.56066e-10,0
0.009737,0.029834,-88085.8,0.0425556,515.24,0.746801,0.0136439,0,1.0423e-07,0.209184,1.88723e-05,4.94478e-06,1.1143e-06,0.011562,1.87828e-06,0.000147768,0.0186316,0,1.13744e-08,3.98286e-09,8.55412e-09,1.32791e-08,0,8.58521e-07,0,0,8.2244e-09,7.2795e-07,6.53302e-07,3.28629e-08,0,1.26553e-08,1.75119e-08,1.76938e-11,0,2.21505e-09,0,5.26484e-10,0
0.011327,0.034705,-102776,0.0563047,547.146,0.745653,0.0136229,0,1.41114e-07,0.205676,2.46958e-05,6.46487e-06,1.45495e-06,0.0133402,2.2287e-06,0.000176121,0.0214926,0,1.62829e-08,5.74237e-09,1.2379e-08,1.87514e-08,0,1.24785e-06,0,0,1.2089e-08,8.32989e-07,9.33363e-07,4.69515e-08,0,1.81414e-08,2.57236e-08,2.62804e-11,0,3.36821e-09,0,7.83661e-10,0
0.013043,0.039961,-118632,0.0742189,581.749,0.744395,0.0135999,0,1.90427e-07,0.201833,3.21732e-05,8.41094e-06,1.9002e-06,0.015288,2.61846e-06,0.00020968,0.0246243,0,2.33217e-08,8.28934e-09,1.79412e-08,2.64629e-08,0,1.81713e-06,0,0,1.78194e-08,9.41864e-07,1.33411e-06,6.71037e-08,0,2.60225e-08,3.78969e-08,3.91709e-11,0,5.14888e-09,0,1.17075e-09,0
0.014878,0.045585,-135596,0.0978907,620.801,0.742961,0.0135737,0,2.5717e-07,0.197457,4.19123e-05,1.09369e-05,2.49476e-06,0.0175055,3.06225e-06,0.000250947,0.0281869,0,3.35432e-08,1.20246e-08,2.61372e-08,3.74622e-08,0,2.66075e-06,0,0,2.64341e-08,1.05843e-06,1.9149e-06,9.62919e-08,0,3.74881e-08,5.61985e-08,5.8795e-11,0,7.93957e-09,0,1.76164e-09,0
0.016827,0.051555,-153607,0.127164,659.564,0.741514,0.0135473,0,3.42045e-07,0.193047,5.37425e-05,1.39912e-05,3.24241e-06,0.0197393,3.5118e-06,0.000297674,0.0317707,0,4.76623e-08,1.72449e-08,3.76541e-08,5.23388e-08,0,3.85403e-06,0,0,3.88238e-08,1.16509e-06,2.71538e-06,1.36487e-07,0,5.33593e-08,8.25276e-08,8.74236e-11,0,1.21472e-08,0,2.62631e-09,0
0.018883,0.057852,-172604,0.163876,700.1,0.73998,0.0135193,0,4.51183e-07,0.188375,6.83238e-05,1.77368e-05,4.20292e-06,0.0221054,3.98137e-06,0.000353011,0.0355611,0,6.73515e-08,2.46132e-08,5.39981e-08,7.26487e-08,0,5.55886e-06,0,0,5.68247e-08,1.26718e-06,3.82951e-06,1.92366e-07,0,7.55395e-08,1.20805e-07,1.2961e-10,0,1.8557e-08,0,3.90442e-09,0
0.021039,0.064454,-192526,0.20933,742.113,0.738365,0.0134898,0,5.89635e-07,0.183465,8.6051e-05,2.22644e-05,5.42909e-06,0.0245915,4.46228e-06,0.000418625,0.0395359,0,9.45201e-08,3.49139e-08,7.69753e-08,1.00053e-07,0,7.97267e-06,0,0,8.27657e-08,1.36249e-06,5.36411e-06,2.69221e-07,0,1.06215e-07,1.76019e-07,1.91299e-10,0,2.82602e-08,0,5.7794e-09,0
0.023288,0.071343,-213314,0.264888,785.321,0.736675,0.0134589,0,7.62875e-07,0.17834,0.000107308,2.76588e-05,6.98353e-06,0.0271857,4.94531e-06,0.000496488,0.0436737,0,1.31594e-07,4.9168e-08,1.08956e-07,1.3658e-07,0,1.13576e-05,0,0,1.19821e-07,1.4493e-06,7.4549e-06,3.73736e-07,0,1.48174e-07,2.54997e-07,2.80746e-10,0,4.2844e-08,0,8.50715e-09,0
0.025625,0.078498,-234911,0.331979,829.492,0.734917,0.0134268,0,9.76828e-07,0.17302,0.000132466,3.39982e-05,8.94087e-06,0.029879,5.42153e-06,0.000588951,0.0479565,0,1.81646e-07,6.87019e-08,1.53042e-07,1.84693e-07,0,1.60609e-05,0,0,1.72309e-07,1.52641e-06,1.02738e-05,5.14326e-07,0,2.04962e-07,3.67059e-07,4.09391e-10,0,6.46111e-08,0,1.24438e-08,0
0.028043,0.0859,-257260,0.411942,874.365,0.733096,0.0133935,0,1.23734e-06,0.167527,0.000161827,4.13387e-05,1.1385e-05,0.03266,5.88172e-06,0.000698596,0.0523626,0,2.48409e-07,9.51777e-08,2.13155e-07,2.4724e-07,0,2.25274e-05,0,0,2.45931e-07,1.59295e-06,1.40298e-05,7.01146e-07,0,2.80904e-07,5.24574e-07,5.92648e-10,0,9.68231e-08,0,1.80713e-08,0
0.030537,0.09353,-280307,0.50607,919.722,0.731216,0.0133592,0,1.55026e-06,0.16188,0.000195634,4.97192e-05,1.44123e-05,0.0355198,6.31769e-06,0.000828361,0.056873,0,3.36434e-07,1.30685e-07,2.94263e-07,3.27528e-07,0,3.1329e-05,0,0,3.48229e-07,1.64851e-06,1.89783e-05,9.46486e-07,0,3.81298e-07,7.4399e-07,8.51303e-10,0,1.44098e-07,0,2.60426e-08,0
0.033101,0.101369,-304000,0.615448,965.333,0.729283,0.0133239,0,1.92086e-06,0.156101,0.000234019,5.91465e-05,1.81279e-05,0.0384482,6.722e-06,0.000981377,0.0614669,0,4.51069e-07,1.77774e-07,4.02474e-07,4.29217e-07,0,4.318e-05,0,0,4.88934e-07,1.6929e-06,2.54206e-05,1.26467e-06,0,5.12398e-07,1.04666e-06,1.21273e-09,0,2.12842e-07,0,3.72215e-08,0
0.035729,0.109397,-328286,0.740892,1010.97,0.727302,0.0132877,0,2.35355e-06,0.150212,0.000276987,6.95937e-05,2.2645e-05,0.0414353,7.0885e-06,0.00116093,0.0661226,0,5.98485e-07,2.39507e-07,5.45188e-07,5.56263e-07,0,5.89607e-05,0,0,6.80445e-07,1.72623e-06,3.37055e-05,1.67208e-06,0,6.81458e-07,1.45998e-06,1.71251e-09,0,3.11836e-07,0,5.27365e-08,0
0.038416,0.117596,-353115,0.882927,1056.45,0.725276,0.0132507,0,2.85166e-06,0.144233,0.000324415,8.10001e-05,2.80842e-05,0.044472,7.41278e-06,0.00137044,0.0708196,0,7.85707e-07,3.19529e-07,7.3127e-07,7.1286e-07,0,7.97458e-05,0,0,9.38418e-07,1.74877e-06,4.4233e-05,2.18717e-06,0,8.96777e-07,2.01878e-06,2.3965e-09,0,4.53007e-07,0,7.40476e-08,0
0.041156,0.125945,-378442,1.04161,1101.53,0.72321,0.0132129,0,3.41679e-06,0.138188,0.000376005,9.32615e-05,3.45679e-05,0.0475479,7.69202e-06,0.00161322,0.0755351,0,1.02041e-06,4.22043e-07,9.71013e-07,9.03186e-07,0,0.00010681,0,0,1.28213e-06,1.76093e-06,5.74438e-05,2.82985e-06,0,1.16747e-06,2.76629e-06,3.32236e-09,0,6.52223e-07,0,1.03e-07,0
0.043946,0.134423,-404223,1.21671,1146.06,0.721106,0.0131745,0,4.04929e-06,0.132095,0.000431354,0.000106248,4.22259e-05,0.050656,7.92552e-06,0.00189273,0.0802509,0,1.31111e-06,5.51969e-07,1.27652e-06,1.13151e-06,0,0.000141684,0,0,1.73554e-06,1.76323e-06,7.38331e-05,3.622e-06,0,1.50374e-06,3.75666e-06,4.56312e-09,0,9.30655e-07,0,1.4194e-07,0
0.04678,0.143011,-430414,1.40729,1189.83,0.718969,0.0131354,0,4.74674e-06,0.125978,0.000489839,0.00011978,5.11775e-05,0.0537856,8.11406e-06,0.00221188,0.084943,0,1.66649e-06,7.147e-07,1.66116e-06,1.40153e-06,0,0.000186104,0,0,2.32704e-06,1.75622e-06,9.39117e-05,4.58542e-06,0,1.91599e-06,5.05467e-06,6.20729e-09,0,1.31557e-06,0,1.93726e-07,0
0.049654,0.151685,-456976,1.61202,1232.65,0.716803,0.0130959,0,5.50489e-06,0.11986,0.000550725,0.000133653,6.15402e-05,0.0569279,8.26032e-06,0.00257338,0.0895907,0,2.09551e-06,9.16264e-07,2.13988e-06,1.71657e-06,0,0.000242071,0,0,3.09062e-06,1.74052e-06,0.00011822,5.74231e-06,0,2.4151e-06,6.73856e-06,8.36295e-09,0,1.84218e-06,0,2.61861e-07,0
0.052564,0.160422,-483872,1.82901,1274.37,0.71461,0.0130558,0,6.31713e-06,0.113763,0.000613143,0.000147637,7.34208e-05,0.0600741,8.36852e-06,0.00297943,0.0941731,0,2.60701e-06,1.16318e-06,2.72889e-06,2.07916e-06,0,0.000311825,0,0,4.06602e-06,1.71675e-06,0.000147305,7.11393e-06,0,3.01186e-06,8.90073e-06,1.11592e-08,0,2.55505e-06,0,3.50547e-07,0
0.055507,0.169194,-511065,2.05593,1314.81,0.712393,0.0130153,0,7.17484e-06,0.107707,0.000676136,0.000161488,8.69157e-05,0.0632162,8.44417e-06,0.00343178,0.0986712,0,3.2095e-06,1.46248e-06,3.44564e-06,2.49095e-06,0,0.000397857,0,0,5.29947e-06,1.68555e-06,0.00018171,8.72016e-06,0,3.71674e-06,1.16497e-05,1.47491e-08,0,3.51025e-06,0,4.64785e-07,0
0.058478,0.177974,-538523,2.28984,1353.8,0.710156,0.0129744,0,8.06664e-06,0.101718,0.000738624,0.000174941,0.000102094,0.066344,8.49379e-06,0.00393112,0.103063,0,3.91017e-06,1.82123e-06,4.30764e-06,2.95213e-06,0,0.000502802,0,0,6.84251e-06,1.64759e-06,0.000221927,1.05767e-05,0,4.53869e-06,1.51077e-05,1.93076e-08,0,4.77611e-06,0,6.10312e-07,0
0.061474,0.186729,-566213,2.52753,1391.21,0.707901,0.0129332,0,8.97988e-06,0.0958155,0.000799529,0.000187742,0.000119009,0.0694493,8.52468e-06,0.00447764,0.107331,0,4.71528e-06,2.2468e-06,5.33296e-06,3.4618e-06,0,0.000629507,0,0,8.75351e-06,1.60353e-06,0.000268414,1.26964e-05,0,5.48562e-06,1.94149e-05,2.50367e-08,0,6.43632e-06,0,7.93772e-07,0
0.064492,0.195424,-594106,2.7655,1426.89,0.705631,0.0128917,0,9.90039e-06,0.0900215,0.000857765,0.000199643,0.000137692,0.0725239,8.54451e-06,0.00507068,0.111458,0,5.62942e-06,2.74652e-06,6.53935e-06,4.01758e-06,0,0.000780938,0,0,1.10968e-05,1.55403e-06,0.000321562,1.50869e-05,0,6.56343e-06,2.47273e-05,3.21637e-08,0,8.59126e-06,0,1.02267e-06,0
0.067529,0.204022,-622176,3.00004,1460.72,0.703349,0.01285,0,1.0813e-05,0.0843557,0.000912278,0.000210416,0.000158146,0.0755598,8.56108e-06,0.00570872,0.115427,0,6.65515e-06,3.32746e-06,7.94353e-06,4.61564e-06,0,0.000960123,0,0,1.39419e-05,1.49977e-06,0.00038167,1.775e-05,0,7.77559e-06,3.12156e-05,4.09405e-08,0,1.13596e-05,0,1.30534e-06,0
0.070583,0.21248,-650394,3.22743,1492.59,0.701056,0.0128081,0,1.17021e-05,0.0788355,0.000962101,0.000219862,0.000180352,0.07855,8.58197e-06,0.00638956,0.119228,0,7.79305e-06,3.99647e-06,9.56115e-06,5.25087e-06,0,0.00117015,0,0,1.73643e-05,1.44142e-06,0.000448953,2.06822e-05,0,9.12314e-06,3.90669e-05,5.16453e-08,0,1.4881e-05,0,1.651e-06,0
0.07365,0.220752,-678739,3.44384,1522.41,0.698757,0.0127661,0,1.25519e-05,0.0734811,0.00100633,0.000227808,0.000204248,0.0814858,8.61426e-06,0.00710974,0.122845,0,9.0404e-06,4.75928e-06,1.14045e-05,5.91637e-06,0,0.00141387,0,0,2.14403e-05,1.3797e-06,0.000523456,2.38706e-05,0,1.06031e-05,4.84738e-05,6.45691e-08,0,1.93135e-05,0,2.06933e-06,0
