Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,0,300.025,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1862.32,0,300.065,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.3e-05,1814.43,0.000151776,300.309,0.754239,0.0137798,0,1.70146e-10,0.231936,1.75619e-08,9.28376e-09,5.36047e-09,1.73703e-05,9.05921e-09,9.58746e-07,2.68845e-05,9.05165e-14,7.74756e-12,6.60012e-12,3.83604e-12,6.43347e-12,0,8.59715e-11,0,2.16617e-14,1.85537e-12,3.74193e-09,2.49673e-10,7.3996e-12,0,3.30586e-12,1.70562e-12,1.60684e-12,0,2.20551e-11,0,6.24218e-13,0
1.8e-05,5.5e-05,1700.64,0.000341059,300.693,0.754225,0.0137795,0,3.82438e-10,0.231894,3.94603e-08,2.08588e-08,1.20343e-08,3.89901e-05,2.03399e-08,2.15209e-06,6.03459e-05,2.03548e-13,1.74226e-11,1.48421e-11,8.62624e-12,1.4466e-11,0,1.93331e-10,0,4.87137e-14,4.17248e-12,8.39879e-09,5.61367e-10,1.66396e-11,0,7.43403e-12,3.83551e-12,3.61351e-12,0,4.9599e-11,0,1.40376e-12,0
4.3e-05,0.000129,1440.2,0.000812185,301.645,0.75419,0.0137789,0,9.1132e-10,0.23179,9.39499e-08,4.9655e-08,2.85911e-08,9.25934e-05,4.83344e-08,5.11112e-06,0.000143309,4.85595e-13,4.15664e-11,3.54095e-11,2.05793e-11,3.45038e-11,0,4.61245e-10,0,1.16227e-13,9.95546e-12,1.99425e-08,1.33874e-09,3.96951e-11,0,1.77351e-11,9.15032e-12,8.62142e-12,0,1.18344e-10,0,3.3492e-12,0
9.8e-05,0.000292,867.388,0.00183865,303.7,0.754116,0.0137775,0,2.06605e-09,0.231564,2.12591e-07,1.12325e-07,6.43941e-08,0.000208349,1.08914e-07,1.15025e-05,0.000322466,1.10367e-12,9.44836e-11,8.04854e-11,4.6773e-11,7.83854e-11,0,1.04844e-09,0,2.64228e-13,2.26338e-11,4.48591e-08,3.04025e-09,9.02141e-11,0,4.0309e-11,2.07976e-11,1.95991e-11,0,2.69062e-10,0,7.61372e-12,0
0.000213,0.000636,-338.978,0.00394458,307.836,0.753965,0.0137748,0,4.44573e-09,0.23111,4.55657e-07,2.40596e-07,1.36679e-07,0.000441371,2.31408e-07,2.43747e-05,0.000683116,2.38742e-12,2.04432e-10,1.74132e-10,1.01179e-10,1.69401e-10,0,2.26848e-09,0,5.71863e-13,4.89916e-11,9.49653e-08,6.56554e-09,1.95123e-10,0,8.71971e-11,4.49916e-11,4.24151e-11,0,5.82428e-10,0,1.6477e-11,0
0.000444,0.001325,-2758.76,0.00804061,315.565,0.753684,0.0137697,0,9.11638e-09,0.23026,9.27069e-07,4.88878e-07,2.72731e-07,0.00087729,4.62645e-07,4.84788e-05,0.00135778,4.94763e-12,4.23861e-10,3.60982e-10,2.09682e-10,3.50395e-10,0,4.70333e-09,0,1.18633e-12,1.01657e-10,1.88485e-07,1.35607e-08,4.04259e-10,0,1.80712e-10,9.32507e-11,8.79783e-11,0,1.20867e-09,0,3.41765e-11,0
0.000882,0.002631,-7345.65,0.015489,328.568,0.75321,0.013761,0,1.77577e-08,0.228828,1.77962e-06,9.36194e-07,5.04889e-07,0.00161209,8.59295e-07,8.9194e-05,0.00249498,9.83182e-12,8.43046e-10,7.17776e-10,4.16687e-10,6.93799e-10,0,9.35465e-09,0,2.36206e-12,2.02497e-10,3.45336e-07,2.67791e-08,8.02932e-10,0,3.59137e-10,1.8535e-10,1.75125e-10,0,2.40813e-09,0,6.80282e-11,0
0.001659,0.004946,-15479,0.0283802,348.135,0.752493,0.0137479,0,3.31664e-08,0.226665,3.24119e-06,1.69794e-06,8.63867e-07,0.00272209,1.47717e-06,0.000150956,0.00421273,1.90212e-11,1.63362e-09,1.39018e-09,8.062e-10,1.33375e-09,0,1.81267e-08,0,4.58557e-12,3.93432e-10,5.79701e-07,5.12495e-08,1.55203e-09,0,6.94924e-10,3.58744e-10,3.39829e-10,0,4.68052e-09,0,1.32001e-10,0
0.002934,0.008746,-28823.3,0.0505907,375.173,0.751496,0.0137297,0,6.09182e-08,0.223655,5.72375e-06,2.97865e-06,1.38426e-06,0.00426615,2.3773e-06,0.000237564,0.00660186,3.69944e-11,3.18559e-09,2.70872e-09,1.56822e-09,2.56715e-09,0,3.53475e-08,0,8.96891e-12,7.7053e-10,8.98418e-07,9.79885e-08,3.01428e-09,0,1.352e-09,6.98233e-10,6.64205e-10,0,9.17246e-09,0,2.57974e-10,0
0.004854,0.01447,-48930.1,0.090391,411.324,0.750148,0.0137051,0,1.13496e-07,0.219586,1.0094e-05,5.20335e-06,2.13557e-06,0.00635225,3.66132e-06,0.000356241,0.00982881,7.50254e-11,6.48616e-09,5.5088e-09,3.18144e-09,5.1257e-09,0,7.19743e-08,0,1.83432e-11,1.57906e-09,1.31152e-06,1.93993e-07,6.10034e-09,0,2.74352e-09,1.41768e-09,1.35708e-09,0,1.8815e-08,0,5.26993e-10,0
0.007512,0.022393,-76759.2,0.164519,459.511,0.748325,0.0136718,0,2.17689e-07,0.214083,1.80774e-05,9.20397e-06,3.25802e-06,0.00917213,5.4794e-06,0.00052039,0.0141887,1.61408e-10,1.40314e-08,1.18991e-08,6.84906e-09,1.07937e-08,0,1.55728e-07,0,3.99227e-11,3.44637e-09,1.83477e-06,4.0485e-07,1.30881e-08,0,5.90861e-09,3.05526e-09,2.94984e-09,0,4.11193e-08,0,1.14518e-09,0
0.010921,0.032553,-112452,0.301866,522.031,0.745913,0.0136278,0,4.23854e-07,0.206809,3.25757e-05,1.63376e-05,4.9767e-06,0.0128963,7.93828e-06,0.000745155,0.0199417,3.62529e-10,3.174e-08,2.68682e-08,1.54016e-08,2.35926e-08,0,3.52404e-07,0,9.09928e-11,7.88383e-09,2.46534e-06,8.78353e-07,2.92986e-08,0,1.32938e-08,6.87886e-09,6.71365e-09,0,9.42255e-08,0,2.60517e-09,0
0.01503,0.044796,-155471,0.546468,599.392,0.742857,0.0135719,0,8.16387e-07,0.197602,5.78739e-05,2.85199e-05,7.64968e-06,0.0176057,1.10111e-05,0.00104548,0.0272054,8.2414e-10,7.2779e-08,6.14876e-08,3.50798e-08,5.19245e-08,0,8.08611e-07,0,2.10488e-10,1.83191e-08,3.17108e-06,1.92578e-06,6.63566e-08,0,3.02996e-08,1.56878e-08,1.55075e-08,0,2.19407e-07,0,6.01355e-09,0
0.019752,0.05886,-204910,0.945165,685.28,0.739355,0.0135079,0,1.50074e-06,0.187072,9.82127e-05,4.74397e-05,1.16886e-05,0.0229843,1.43117e-05,0.00141922,0.0354776,1.81744e-09,1.621e-07,1.36679e-07,7.75784e-08,1.10383e-07,0,1.80294e-06,0,4.73388e-10,4.14166e-08,3.84555e-06,4.09884e-06,1.4576e-07,0,6.70623e-08,3.47355e-08,3.483e-08,0,4.97267e-07,0,1.34942e-08,0
0.024989,0.074449,-259745,1.55671,777.734,0.735444,0.0134365,0,2.61754e-06,0.175353,0.000158657,7.49356e-05,1.78398e-05,0.0289618,1.75257e-05,0.0018852,0.0446288,3.83977e-09,3.46286e-07,2.91428e-07,1.64534e-07,2.24055e-07,0,3.85728e-06,0,1.02171e-09,8.99215e-08,4.43713e-06,8.3767e-06,3.06746e-07,0,1.42369e-07,7.3747e-08,7.50946e-08,0,1.08263e-06,0,2.9059e-08,0
0.030646,0.091263,-318971,2.43102,873.137,0.73123,0.0133595,0,4.30646e-06,0.1628,0.000242811,0.000111877,2.70153e-05,0.0353577,2.0271e-05,0.00246165,0.0543496,7.68253e-09,7.01197e-07,5.89103e-07,3.30827e-07,4.29622e-07,0,7.8257e-06,0,2.09074e-09,1.85216e-07,4.89029e-06,1.62604e-05,6.11427e-07,0,2.86573e-07,1.48403e-07,1.53568e-07,0,2.23672e-06,0,5.93366e-08,0
0.036631,0.109007,-381643,3.59863,968.44,0.726812,0.0132788,0,6.67616e-06,0.149744,0.000351761,0.000157783,4.02423e-05,0.0420068,2.22669e-05,0.00317042,0.0643479,1.44719e-08,1.33775e-06,1.12224e-06,6.26972e-07,7.74311e-07,0,1.4965e-05,0,4.03085e-09,3.59621e-07,5.17601e-06,2.98124e-05,1.14777e-06,0,5.43754e-07,2.81397e-07,2.96025e-07,0,4.35695e-06,0,1.14175e-07,0
0.042863,0.127384,-446894,5.05987,1061.08,0.722279,0.0131959,0,9.76965e-06,0.136504,0.000483167,0.000210627,5.84985e-05,0.0487545,2.33885e-05,0.0040317,0.0743453,2.56211e-08,2.39984e-06,2.01084e-06,1.11791e-06,1.31029e-06,0,2.69196e-05,0,7.30589e-09,6.56713e-07,5.29087e-06,5.15289e-05,2.02569e-06,0,9.70771e-07,5.01851e-07,5.36743e-07,0,7.98346e-06,0,2.06589e-07,0
0.049268,0.146085,-513948,6.77856,1148.89,0.717723,0.0131127,0,1.35376e-05,0.123396,0.00063105,0.000267013,8.24923e-05,0.0554503,2.36695e-05,0.00505712,0.0840748,4.26555e-08,4.04983e-06,3.39034e-06,1.87627e-06,2.08425e-06,0,4.55671e-05,0,1.24518e-08,1.12808e-06,5.25137e-06,8.39927e-05,3.36336e-06,0,1.63148e-06,8.42215e-07,9.15648e-07,0,1.3762e-05,0,3.516e-07,0
0.055779,0.164783,-582123,8.68528,1230.14,0.713234,0.0130306,0,1.7835e-05,0.110719,0.000786675,0.000322816,0.000112471,0.0619523,2.32672e-05,0.00624446,0.0932959,6.6938e-08,6.44289e-06,5.39046e-06,2.97081e-06,3.12533e-06,0,7.27348e-05,0,1.99969e-08,1.82636e-06,5.08659e-06,0.000129379,5.26595e-06,0,2.58672e-06,1.33302e-06,1.47266e-06,0,2.23609e-05,0,5.64029e-07,0
