Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.39,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.84,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.81,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.88,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.34,0,300.02,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.9,0,300.036,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1868.34,0,300.066,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1847.9,0,300.119,0.754246,0.01378,0,0,0.231958,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.7e-05,1812.19,6.83356e-05,300.332,0.754239,0.0137798,0,1.05706e-10,0.231936,1.5814e-08,6.0101e-09,1.99947e-09,1.73568e-05,4.55122e-09,4.58649e-07,2.75989e-05,1.43888e-14,4.55852e-12,1.9822e-12,3.2699e-12,7.62726e-12,0,2.16961e-10,0,2.07541e-15,2.81171e-12,1.97556e-09,2.62516e-10,1.32448e-11,0,4.79423e-12,3.92021e-12,5.00969e-14,0,3.04294e-12,0,2.81271e-13,0
1.6e-05,4.8e-05,1750.74,0.000121437,300.59,0.75423,0.0137796,0,1.87874e-10,0.23191,2.81012e-08,1.06798e-08,3.55161e-09,3.08187e-05,8.08327e-09,8.14406e-07,4.90045e-05,2.5581e-14,8.10461e-12,3.52425e-12,5.81376e-12,1.35595e-11,0,3.85756e-10,0,3.69041e-15,4.99941e-12,3.50811e-09,4.66712e-10,2.35476e-11,0,8.52364e-12,6.97024e-12,8.90806e-14,0,5.41122e-12,0,5.00153e-13,0
2.7e-05,8.3e-05,1646.54,0.000204798,300.994,0.754217,0.0137794,0,3.16916e-10,0.231868,4.73878e-08,1.80096e-08,5.98545e-09,5.19067e-05,1.362e-08,1.37175e-06,8.25362e-05,4.31704e-14,1.36781e-11,5.94809e-12,9.81238e-12,2.28816e-11,0,6.51092e-10,0,6.22968e-15,8.43873e-12,5.9094e-09,7.87628e-10,3.97401e-11,0,1.43852e-11,1.1765e-11,1.50376e-13,0,9.13562e-12,0,8.4432e-13,0
4.7e-05,0.000141,1472.55,0.000356106,301.725,0.754192,0.0137789,0,5.51293e-10,0.231793,8.23871e-08,3.13109e-08,1.03944e-08,9.00427e-05,2.36446e-08,2.37984e-06,0.000143176,7.51579e-14,2.38156e-11,1.03572e-11,1.70864e-11,3.98316e-11,0,1.13382e-09,0,1.08512e-14,1.4697e-11,1.02537e-08,1.37125e-09,6.91898e-11,0,2.50465e-11,2.04887e-11,2.61937e-13,0,1.59163e-11,0,1.47076e-12,0
7.8e-05,0.000237,1186.64,0.000590003,302.847,0.754154,0.0137783,0,9.13994e-10,0.231678,1.36471e-07,5.18648e-08,1.71878e-08,0.000148638,3.90771e-08,3.92918e-06,0.000236347,1.2476e-13,3.95401e-11,1.71975e-11,2.8372e-11,6.61084e-11,0,1.88286e-09,0,1.80271e-14,2.44109e-11,1.6933e-08,2.27629e-09,1.14864e-10,0,4.15829e-11,3.40272e-11,4.35167e-13,0,2.64507e-11,0,2.44359e-12,0
0.000129,0.000392,724.781,0.000973238,304.667,0.754093,0.0137771,0,1.50931e-09,0.231492,2.25034e-07,8.55219e-08,2.82608e-08,0.000243713,6.41957e-08,6.44423e-06,0.000387524,2.06444e-13,6.54463e-11,2.84701e-11,4.69721e-11,1.09361e-10,0,3.11767e-09,0,2.9869e-14,4.04321e-11,2.77818e-08,3.76677e-09,1.90096e-10,0,6.88252e-11,5.63505e-11,7.21056e-13,0,4.38501e-11,0,4.04934e-12,0
0.00021,0.000638,-7.69102,0.00157833,307.495,0.753998,0.0137754,0,2.4519e-09,0.231202,3.64737e-07,1.38612e-07,4.55979e-08,0.000391483,1.03433e-07,1.03561e-05,0.000622487,3.36465e-13,1.06712e-10,4.64345e-11,7.66186e-11,1.78159e-10,0,5.08651e-09,0,4.87824e-14,6.59971e-11,4.46714e-08,6.13949e-09,3.09893e-10,0,1.12216e-10,9.19567e-11,1.17771e-12,0,7.16789e-11,0,6.61489e-12,0
0.000336,0.001019,-1146.36,0.00251237,311.751,0.753854,0.0137728,0,3.91328e-09,0.230765,5.80073e-07,2.20439e-07,7.2011e-08,0.000614011,1.62987e-07,1.62541e-05,0.000976319,5.3973e-13,1.71296e-10,7.45703e-11,1.23063e-10,2.85593e-10,0,8.17263e-09,0,7.85066e-14,1.06118e-10,7.01701e-08,9.84937e-09,4.97285e-10,0,1.80117e-10,1.478e-10,1.8955e-12,0,1.15511e-10,0,1.06492e-11,0
0.000527,0.0016,-2877.81,0.00391641,317.904,0.753647,0.013769,0,6.12467e-09,0.230133,9.03048e-07,3.43155e-07,1.10929e-07,0.000936063,2.50219e-07,2.4806e-05,0.00148839,8.51224e-13,2.70439e-10,1.17808e-10,1.94464e-10,4.49951e-10,0,1.29211e-08,0,1.24425e-13,1.67965e-10,1.07211e-07,1.5536e-08,7.84716e-10,0,2.84331e-10,2.33798e-10,3.00463e-12,0,1.83451e-10,0,1.68868e-11,0
0.000811,0.002461,-5446.43,0.00599206,326.488,0.753357,0.0137637,0,9.42598e-09,0.22925,1.37894e-06,5.23933e-07,1.66787e-07,0.00138591,3.7426e-07,3.67869e-05,0.00220364,1.32502e-12,4.21621e-10,1.83848e-10,3.03582e-10,6.99321e-10,0,2.01871e-08,0,1.951e-13,2.62858e-10,1.59223e-07,2.41887e-08,1.2225e-09,0,4.43202e-10,3.65557e-10,4.71239e-12,0,2.88537e-10,0,2.64995e-11,0
0.00122,0.003704,-9153.17,0.00899263,337.897,0.752971,0.0137567,0,1.42647e-08,0.228074,2.06367e-06,7.83935e-07,2.44218e-07,0.00198509,5.43743e-07,5.28191e-05,0.0031563,2.03817e-12,6.50008e-10,2.83844e-10,4.68941e-10,1.07334e-09,0,3.12174e-08,0,3.03281e-13,4.0747e-10,2.28975e-07,3.722e-08,1.88273e-09,0,6.83109e-10,5.65949e-10,7.32785e-12,0,4.5052e-10,0,4.12404e-11,0
0.001793,0.005443,-14340.7,0.0133007,352.483,0.752476,0.0137476,0,2.13416e-08,0.226565,3.04053e-06,1.15458e-06,3.49297e-07,0.00275361,7.68761e-07,7.35286e-05,0.00437812,3.11946e-12,9.98009e-10,4.36689e-10,7.21983e-10,1.63773e-09,0,4.81366e-08,0,4.71074e-13,6.30443e-10,3.19148e-07,5.69945e-08,2.88645e-09,0,1.04847e-09,8.7412e-10,1.13876e-11,0,7.04143e-10,0,6.41605e-11,0
0.002569,0.007797,-21362.9,0.0194887,370.5,0.751861,0.0137364,0,3.1746e-08,0.224694,4.43227e-06,1.68194e-06,4.89955e-07,0.00370705,1.06034e-06,9.9495e-05,0.00589376,4.78442e-12,1.53731e-09,6.74523e-10,1.11631e-09,2.50146e-09,0,7.45825e-08,0,7.37085e-13,9.8129e-10,4.31825e-07,8.74787e-08,4.43734e-09,0,1.61431e-09,1.35746e-09,1.78301e-11,0,1.11112e-09,0,1.00613e-10,0
0.003582,0.010875,-30542.4,0.0284565,392.235,0.751115,0.0137228,0,4.72425e-08,0.222421,6.4296e-06,2.43716e-06,6.77949e-07,0.0048641,1.43237e-06,0.000131494,0.00773281,7.40747e-12,2.39376e-09,1.05413e-09,1.74688e-09,3.85218e-09,0,1.17025e-07,0,1.17138e-12,1.54895e-09,5.69019e-07,1.35584e-07,6.89139e-09,0,2.51221e-09,2.13654e-09,2.83618e-11,0,1.78551e-09,0,1.60365e-10,0
0.004862,0.014759,-42128.7,0.0416779,418.25,0.750216,0.0137063,0,7.07965e-08,0.219681,9.34181e-06,3.53477e-06,9.32527e-07,0.0062594,1.90482e-06,0.000170914,0.00995002,1.16637e-11,3.79681e-09,1.67977e-09,2.78852e-09,6.02512e-09,0,1.87433e-07,0,1.90637e-12,2.49966e-09,7.3365e-07,2.13813e-07,1.08946e-08,0,3.9819e-09,3.43595e-09,4.62142e-11,0,2.94717e-09,0,2.61973e-10,0
0.006424,0.0195,-56270.9,0.0613639,449.185,0.749135,0.0136866,0,1.07033e-07,0.216391,1.36255e-05,5.14205e-06,1.28178e-06,0.00793366,2.4995e-06,0.000219595,0.0126096,1.87156e-11,6.14777e-09,2.73556e-09,4.55114e-09,9.59023e-09,0,3.07144e-07,0,3.18492e-12,4.13403e-09,9.27769e-07,3.43808e-07,1.75692e-08,0,6.44221e-09,5.65998e-09,7.73314e-11,0,5.01001e-09,0,4.39739e-10,0
0.008273,0.025113,-73013.2,0.0907425,485.692,0.747846,0.013663,0,1.62997e-07,0.212467,1.99346e-05,7.49518e-06,1.76661e-06,0.00993035,3.23701e-06,0.000279895,0.0157798,3.05471e-11,1.01444e-08,4.54535e-09,7.58242e-09,1.55066e-08,0,5.14118e-07,0,5.45309e-12,6.99549e-09,1.15164e-06,5.62761e-07,2.88522e-08,0,1.06206e-08,9.53631e-09,1.3267e-10,0,8.75781e-09,0,7.5723e-10,0
0.010404,0.031581,-92310.1,0.134217,528.126,0.746327,0.0136353,0,2.48806e-07,0.207847,2.91392e-05,1.09022e-05,2.44378e-06,0.0122793,4.12855e-06,0.000354428,0.0195066,5.04274e-11,1.69634e-08,7.66295e-09,1.28243e-08,2.53283e-08,0,8.74147e-07,0,9.51328e-12,1.20441e-08,1.40166e-06,9.32534e-07,4.79794e-08,0,1.77422e-08,1.63451e-08,2.3203e-10,0,1.56525e-08,0,1.33007e-09,0
0.012805,0.038869,-114053,0.197431,576.348,0.744575,0.0136033,0,3.78186e-07,0.202522,4.23194e-05,1.57351e-05,3.39042e-06,0.0149859,5.16869e-06,0.000445952,0.0237963,8.35548e-11,2.85281e-08,1.30089e-08,2.18534e-08,4.14799e-08,0,1.49829e-06,0,1.67773e-11,2.09364e-08,1.66954e-06,1.55272e-06,8.01839e-08,0,2.98073e-08,2.82869e-08,4.10446e-10,0,2.83762e-08,0,2.36437e-09,0
0.01546,0.046927,-138095,0.288978,631.762,0.74253,0.0135659,0,5.72264e-07,0.19631,6.11038e-05,2.25483e-05,4.73929e-06,0.0181408,6.37127e-06,0.000560952,0.0287895,1.38751e-10,4.81807e-08,2.22063e-08,3.74666e-08,6.80204e-08,0,2.58491e-06,0,2.98547e-11,3.66858e-08,1.95525e-06,2.59445e-06,1.34479e-07,0,5.02888e-08,4.93603e-08,7.33042e-10,0,5.20793e-08,0,4.24581e-09,0
0.018352,0.055699,-164273,0.412978,688.803,0.740376,0.0135266,0,8.45286e-07,0.189782,8.60702e-05,3.14808e-05,6.56653e-06,0.0214545,7.60529e-06,0.000695499,0.0340219,2.26145e-10,8.00303e-08,3.73292e-08,6.32936e-08,1.094e-07,0,4.39594e-06,0,5.24754e-11,6.34507e-08,2.21789e-06,4.26117e-06,2.21672e-07,0,8.34461e-08,8.50615e-08,1.29403e-09,0,9.4719e-08,0,7.54018e-09,0
0.02146,0.065129,-192422,0.579775,749.052,0.738048,0.013484,0,1.22551e-06,0.182743,0.000119,4.30873e-05,9.08278e-06,0.0250251,8.86531e-06,0.000858607,0.0396426,3.63269e-10,1.31288e-07,6.20538e-08,1.05797e-07,1.73325e-07,0,7.39922e-06,0,9.14412e-11,1.0875e-07,2.46096e-06,6.90916e-06,3.60645e-07,0,1.36755e-07,1.45364e-07,2.26629e-09,0,1.71317e-07,0,1.32916e-08,0
0.024769,0.07516,-222377,0.798699,811.775,0.735561,0.0134386,0,1.74127e-06,0.175249,0.000161306,5.77496e-05,1.25231e-05,0.0288246,1.00972e-05,0.00105708,0.0455987,5.73616e-10,2.12164e-07,1.01749e-07,1.74532e-07,2.69844e-07,0,1.22946e-05,0,1.57502e-10,1.84206e-07,2.67567e-06,1.10326e-05,5.77636e-07,0,2.20787e-07,2.45724e-07,3.92632e-09,0,3.07211e-07,0,2.31888e-08,0
0.028259,0.085736,-253982,1.07855,876.174,0.732933,0.0133906,0,2.42118e-06,0.167367,0.000214129,7.57186e-05,1.71708e-05,0.03282,1.12448e-05,0.00129892,0.0518262,8.88043e-10,3.36871e-07,1.64137e-07,2.83417e-07,4.1183e-07,0,2.0113e-05,0,2.67331e-10,3.07495e-07,2.85502e-06,1.73073e-05,9.08485e-07,0,3.50245e-07,4.09787e-07,6.70866e-09,0,5.44438e-07,0,3.99166e-08,0
0.031915,0.096802,-287087,1.42738,941.568,0.730177,0.0133402,0,3.29302e-06,0.159155,0.000278288,9.70986e-05,2.33658e-05,0.0369836,1.22589e-05,0.00159375,0.0582678,1.34602e-09,5.2482e-07,2.60144e-07,4.52405e-07,6.15374e-07,0,3.23486e-05,0,4.46346e-10,5.05099e-07,2.99447e-06,2.66404e-05,1.40115e-06,0,5.45186e-07,6.73254e-07,1.12857e-08,0,9.51769e-07,0,6.76787e-08,0
0.035721,0.108299,-321546,1.85108,1007.28,0.727307,0.0132878,0,4.3796e-06,0.150676,0.000354022,0.000121769,3.14932e-05,0.0412871,1.31006e-05,0.00195212,0.0648615,1.99507e-09,8.0133e-07,4.04632e-07,7.09034e-07,8.99358e-07,0,5.10892e-05,0,7.31939e-10,8.15354e-07,3.09138e-06,4.01946e-05,2.11669e-06,0,8.3174e-07,1.08837e-06,1.86642e-08,0,1.63855e-06,0,1.12851e-07,0
0.039661,0.120166,-357224,2.35246,1072.66,0.724336,0.0132335,0,5.69516e-06,0.141993,0.000440846,0.000149353,4.19705e-05,0.0457017,1.37455e-05,0.00238509,0.0715425,2.88917e-09,1.19811e-06,6.17133e-07,1.09006e-06,1.28466e-06,0,7.91583e-05,0,1.17738e-09,1.29212e-06,3.14501e-06,5.94006e-05,3.1295e-06,0,1.24258e-06,1.72951e-06,3.03075e-08,0,2.77415e-06,0,1.8483e-07,0
0.043722,0.132341,-393994,2.93066,1137.12,0.721274,0.0131775,0,7.24297e-06,0.13317,0.000537511,0.000179223,5.52391e-05,0.0502015,1.4187e-05,0.00290378,0.0782487,4.0863e-09,1.75359e-06,9.22651e-07,1.64331e-06,1.79313e-06,0,0.000120281,0,1.85655e-09,2.00928e-06,3.1563e-06,8.59641e-05,4.52685e-06,0,1.81723e-06,2.70038e-06,4.82924e-08,0,4.61538e-06,0,2.97144e-07,0
0.047891,0.144752,-431743,3.58014,1200.08,0.71813,0.01312,0,9.01155e-06,0.124272,0.000641915,0.000210499,7.17357e-05,0.0547596,1.44353e-05,0.00351837,0.0849151,5.64328e-09,2.51203e-06,1.35195e-06,2.42862e-06,2.44548e-06,0,0.000179194,0,2.86822e-09,3.06489e-06,3.12756e-06,0.000121817,6.40529e-06,0,2.60102e-06,4.14119e-06,7.54708e-08,0,7.54066e-06,0,4.68664e-07,0
0.052156,0.15732,-470363,4.29047,1260.98,0.714914,0.0130613,0,1.09732e-05,0.115368,0.000751176,0.0002421,9.18687e-05,0.0593495,1.45167e-05,0.00423726,0.0914773,7.60962e-09,3.52203e-06,1.9416e-06,3.51842e-06,3.25911e-06,0,0.000261735,0,4.34014e-09,4.58532e-06,3.06219e-06,0.000169048,8.86558e-06,0,3.64353e-06,6.23662e-06,1.15646e-07,0,1.20935e-05,0,7.24976e-07,0
0.056507,0.169956,-509760,5.04652,1319.32,0.711634,0.0130013,0,1.30842e-05,0.106523,0.000861793,0.00027282,0.000115997,0.0639457,1.44704e-05,0.00506651,0.0978736,1.0021e-08,4.83444e-06,2.73371e-06,4.99758e-06,4.24581e-06,0,0.000374888,0,6.43234e-09,6.72918e-06,2.96441e-06,0.000229811,1.20063e-05,0,4.99623e-06,9.2241e-06,1.73755e-07,0,1.9036e-05,0,1.09987e-06,0
0.060934,0.18256,-549844,5.82866,1374.61,0.708298,0.0129404,0,1.52851e-05,0.0978067,0.000969812,0.000301401,0.000144394,0.0685222,1.4345e-05,0.00600871,0.104044,1.28909e-08,6.49862e-06,3.77469e-06,6.96134e-06,5.40906e-06,0,0.000526689,0,9.33728e-09,9.6887e-06,2.839e-06,0.00030617,1.59137e-05,0,6.70843e-06,1.33994e-05,2.55989e-07,0,2.94066e-05,0,1.63653e-06,0
0.065428,0.19502,-590537,6.61381,1426.39,0.704912,0.0128785,0,1.75044e-05,0.0892859,0.00107111,0.000326633,0.000177225,0.0730533,1.41939e-05,0.00706266,0.109932,1.62048e-08,8.55859e-06,5.11366e-06,9.5124e-06,6.74224e-06,0,0.000726076,0,1.32779e-08,1.36901e-05,2.69105e-06,0.000399948,2.06524e-05,0,8.82318e-06,1.9121e-05,3.69878e-07,0,4.45842e-05,0,2.3886e-06,0
0.069981,0.207209,-631765,7.37679,1474.27,0.701485,0.0128159,0,1.96624e-05,0.0810242,0.0011617,0.000347449,0.000214533,0.0775143,1.40717e-05,0.00822305,0.115489,1.99153e-08,1.10489e-05,6.80037e-06,1.27565e-05,8.2275e-06,0,0.000982623,0,1.85019e-08,1.89914e-05,2.5257e-06,0.000512566,2.62558e-05,0,1.13726e-05,2.68117e-05,5.24298e-07,0,6.63524e-05,0,3.42066e-06,0
0.074587,0.218993,-673463,8.09199,1517.92,0.698022,0.0127526,0,2.16779e-05,0.0730785,0.001238,0.000363005,0.000256231,0.0818826,1.40298e-05,0.0094808,0.120675,2.39419e-08,1.3991e-05,8.88313e-06,1.67981e-05,9.83605e-06,0,0.00130626,0,2.52738e-08,2.5879e-05,2.34794e-06,0.000644927,3.2719e-05,0,1.43743e-05,3.69573e-05,7.2942e-07,0,9.69664e-05,0,4.80855e-06,0
