Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002039,0,-8592.06,0.000580727,301.33,0.75255,0.0137489,0,5.96897e-11,0.231276,3.2081e-09,1.71545e-09,2.51355e-07,0.000106888,3.12862e-07,3.13995e-05,0.000124908,2.42098e-11,1.20312e-08,2.67377e-07,9.90656e-07,1.13147e-13,9.41888e-18,1.625e-06,2.78395e-08,4.488e-08,1.54958e-07,3.20021e-07,1.09248e-07,2.26628e-11,6.29106e-09,1.73755e-07,2.8408e-12,2.1533e-06,0,0.00215608,9.26395e-08,8.48519e-11,4.49259e-09
0.002166,0,-9248.48,0.000649735,301.46,0.752464,0.0137474,0,6.74361e-11,0.231233,3.60542e-09,1.9291e-09,2.74561e-07,0.000116752,3.42603e-07,3.42972e-05,0.000136435,2.73122e-11,1.3271e-08,2.92103e-07,1.08186e-06,1.29413e-13,1.09191e-17,1.7749e-06,3.03118e-08,4.90583e-08,1.69241e-07,3.49123e-07,1.19336e-07,2.55675e-11,6.90847e-09,1.89787e-07,3.21713e-12,2.35183e-06,0,0.00226034,1.01101e-07,9.50994e-11,4.91815e-09
0.002292,0,-9901.08,0.00072412,301.596,0.75238,0.0137458,0,7.58797e-11,0.231191,4.0359e-09,2.16074e-09,2.98838e-07,0.000127071,3.7382e-07,3.73286e-05,0.000148494,3.06877e-11,1.45841e-08,3.17973e-07,1.17725e-06,1.47398e-13,1.26038e-17,1.93171e-06,3.28861e-08,5.34331e-08,1.84179e-07,3.79512e-07,1.29891e-07,2.87282e-11,7.55853e-09,2.06559e-07,3.62844e-12,2.55948e-06,0,0.00236337,1.09939e-07,1.06162e-10,5.36429e-09
0.002417,0,-10550.1,0.000804153,301.739,0.752295,0.0137443,0,8.50639e-11,0.231147,4.50137e-09,2.41142e-09,3.24205e-07,0.000137853,4.06546e-07,4.0496e-05,0.000161095,3.43527e-11,1.5973e-08,3.4501e-07,1.27688e-06,1.67238e-13,1.44907e-17,2.09554e-06,3.55635e-08,5.80081e-08,1.99783e-07,4.11208e-07,1.4092e-07,3.216e-11,8.24199e-09,2.24083e-07,4.07702e-12,2.77642e-06,0,0.00246529,1.19161e-07,1.1808e-10,5.83139e-09
0.002541,0,-11195.8,0.000890104,301.889,0.752211,0.0137427,0,9.50326e-11,0.231104,5.00371e-09,2.68214e-09,3.50679e-07,0.000149104,4.4081e-07,4.38013e-05,0.000174244,3.83238e-11,1.74396e-08,3.73229e-07,1.38082e-06,1.89074e-13,1.65986e-17,2.2665e-06,3.83448e-08,6.27862e-08,2.16062e-07,4.44227e-07,1.5243e-07,3.58787e-11,8.95954e-09,2.4237e-07,4.56519e-12,3.00279e-06,0,0.0025662,1.28771e-07,1.30897e-10,6.31975e-09
0.002665,0,-11838.4,0.000983019,302.047,0.752127,0.0137412,0,1.05922e-10,0.231059,5.54935e-09,2.97642e-09,3.78502e-07,0.000160929,4.76934e-07,4.7275e-05,0.000188063,4.2654e-11,1.89991e-08,4.02891e-07,1.49002e-06,2.13256e-13,1.89677e-17,2.44615e-06,4.12544e-08,6.78115e-08,2.33166e-07,4.78865e-07,1.64526e-07,3.99339e-11,9.71808e-09,2.61588e-07,5.0998e-12,3.24065e-06,0,0.002667,1.38856e-07,1.44768e-10,6.83386e-09
0.002788,0,-12478.2,0.00108251,302.212,0.752043,0.0137397,0,1.17702e-10,0.231013,6.13633e-09,3.29323e-09,4.07475e-07,0.000173242,5.14672e-07,5.08923e-05,0.000202453,4.73301e-11,2.06419e-08,4.33783e-07,1.6037e-06,2.39772e-13,2.16038e-17,2.63321e-06,4.42704e-08,7.30486e-08,2.50971e-07,5.14872e-07,1.77123e-07,4.43134e-11,1.05125e-08,2.816e-07,5.67959e-12,3.48831e-06,0,0.00276692,1.49342e-07,1.59636e-10,7.3701e-09
0.002911,0,-13115.3,0.00118974,302.385,0.751959,0.0137381,0,1.30529e-10,0.230966,6.77196e-09,3.63654e-09,4.3786e-07,0.000186154,5.5437e-07,5.46855e-05,0.000217543,5.24125e-11,2.23842e-08,4.66184e-07,1.72287e-06,2.69032e-13,2.45552e-17,2.82936e-06,4.74189e-08,7.85445e-08,2.69637e-07,5.52564e-07,1.90333e-07,4.90737e-11,1.13503e-08,3.02585e-07,6.31242e-12,3.74798e-06,0,0.00286681,1.60322e-07,1.75679e-10,7.93328e-09
0.003033,0,-13749.9,0.00130423,302.566,0.751875,0.0137366,0,1.44358e-10,0.230919,7.45363e-09,4.00499e-09,4.6943e-07,0.00019957,5.95745e-07,5.86267e-05,0.000233222,5.78831e-11,2.42149e-08,4.99853e-07,1.84665e-06,3.01003e-13,2.78267e-17,3.03314e-06,5.06753e-08,8.42588e-08,2.89025e-07,5.91657e-07,2.04059e-07,5.41979e-11,1.22255e-08,3.24389e-07,6.99642e-12,4.01774e-06,0,0.00296587,1.71713e-07,1.92822e-10,8.51926e-09
0.003154,0,-14382.4,0.00142623,302.754,0.751791,0.0137351,0,1.59241e-10,0.230871,8.18332e-09,4.39967e-09,5.02189e-07,0.00021349,6.38808e-07,6.27161e-05,0.000249491,6.37598e-11,2.61354e-08,5.34793e-07,1.97505e-06,3.35862e-13,3.14447e-17,3.24457e-06,5.40388e-08,9.0192e-08,3.09136e-07,6.32148e-07,2.18302e-07,5.9703e-11,1.31385e-08,3.47012e-07,7.73424e-12,4.29759e-06,0,0.00306412,1.83515e-07,2.11106e-10,9.12806e-09
0.003275,0,-15012.9,0.00155715,302.95,0.751707,0.0137335,0,1.75364e-10,0.230822,8.96974e-09,4.82534e-09,5.36423e-07,0.000228037,6.83948e-07,6.69895e-05,0.000266492,7.01154e-11,2.81645e-08,5.71311e-07,2.10918e-06,3.74119e-13,3.54718e-17,3.4655e-06,5.75378e-08,9.63966e-08,3.30145e-07,6.74387e-07,2.33186e-07,6.56572e-11,1.40976e-08,3.70654e-07,8.53545e-12,4.59001e-06,0,0.00316237,1.95829e-07,2.30741e-10,9.76504e-09
0.003396,0,-15641.7,0.00169747,303.156,0.751622,0.013732,0,1.92811e-10,0.230771,9.81633e-09,5.28391e-09,5.72167e-07,0.000243225,7.3122e-07,7.14514e-05,0.000284243,7.69808e-11,3.0306e-08,6.09445e-07,2.24918e-06,4.16056e-13,3.99485e-17,3.69615e-06,6.11745e-08,1.02879e-07,3.52072e-07,7.1841e-07,2.48727e-07,7.20895e-11,1.51042e-08,3.95337e-07,9.40445e-12,4.89527e-06,0,0.00326062,2.08666e-07,2.51801e-10,1.04309e-08
0.003516,0,-16268.9,0.00184643,303.37,0.751538,0.0137304,0,2.11508e-10,0.23072,1.07189e-08,5.77316e-09,6.0914e-07,0.000258935,7.80264e-07,7.60665e-05,0.000302603,8.43249e-11,3.25449e-08,6.48893e-07,2.39394e-06,4.61574e-13,4.48756e-17,3.9347e-06,6.49188e-08,1.09588e-07,3.74744e-07,7.63864e-07,2.64802e-07,7.89708e-11,1.61506e-08,4.20868e-07,1.03378e-11,5.21097e-06,0,0.00335803,2.21923e-07,2.74173e-10,1.11203e-08
0.003636,0,-16894.9,0.00204344,303.66,0.751401,0.0137279,0,2.36042e-10,0.230643,1.1908e-08,6.41736e-09,6.59856e-07,0.000280486,8.4717e-07,8.23974e-05,0.000327789,9.39718e-11,3.55595e-08,7.02988e-07,2.59262e-06,5.20941e-13,5.12825e-17,4.26197e-06,7.00973e-08,1.18778e-07,4.05857e-07,8.26407e-07,2.86851e-07,8.80098e-11,1.75709e-08,4.55893e-07,1.15608e-11,5.64413e-06,0,0.00352046,2.40151e-07,3.03715e-10,1.20621e-08
0.003755,0,-17519.7,0.00221421,303.893,0.751316,0.0137264,0,2.57884e-10,0.23059,1.29516e-08,6.98389e-09,7.00043e-07,0.00029756,9.00807e-07,8.74133e-05,0.000347744,1.02521e-10,3.80471e-08,7.45873e-07,2.74985e-06,5.75511e-13,5.73575e-17,4.52119e-06,7.41278e-08,1.26079e-07,4.30479e-07,8.75623e-07,3.04323e-07,9.60217e-11,1.872e-08,4.83641e-07,1.26561e-11,5.98713e-06,0,0.00361711,2.54512e-07,3.2939e-10,1.28129e-08
0.003874,0,-18143.6,0.00239613,304.136,0.751231,0.0137248,0,2.81365e-10,0.230535,1.40681e-08,7.59039e-09,7.41781e-07,0.000315292,9.56681e-07,9.26226e-05,0.000368469,1.11696e-10,4.0658e-08,7.90418e-07,2.91308e-06,6.34919e-13,6.40621e-17,4.79038e-06,7.82942e-08,1.33667e-07,4.56041e-07,9.26644e-07,3.2247e-07,1.04621e-10,1.99193e-08,5.12459e-07,1.38364e-11,6.3433e-06,0,0.00371348,2.69401e-07,3.56756e-10,1.35933e-08
0.003993,0,-18766.9,0.00258976,304.388,0.751146,0.0137233,0,3.06582e-10,0.230479,1.52614e-08,8.23901e-09,7.85092e-07,0.000333692,1.01483e-06,9.80281e-05,0.000389975,1.21532e-10,4.33958e-08,8.36645e-07,3.0824e-06,6.99523e-13,7.14531e-17,5.06968e-06,8.25973e-08,1.41545e-07,4.82555e-07,9.7949e-07,3.413e-07,1.13841e-10,2.11696e-08,5.42363e-07,1.51066e-11,6.71283e-06,0,0.00380955,2.84826e-07,3.85894e-10,1.44037e-08
0.004112,0,-19389.7,0.00279564,304.649,0.75106,0.0137217,0,3.33636e-10,0.230423,1.65353e-08,8.932e-09,8.29997e-07,0.000352769,1.0753e-06,0.000103632,0.000412271,1.32066e-10,4.62639e-08,8.84578e-07,3.25789e-06,7.69701e-13,7.95919e-17,5.35923e-06,8.70376e-08,1.49717e-07,5.10032e-07,1.03418e-06,3.60824e-07,1.23715e-10,2.24721e-08,5.73366e-07,1.64723e-11,7.09588e-06,0,0.00390526,3.00791e-07,4.16886e-10,1.52445e-08
0.004231,0,-20012.3,0.00301435,304.921,0.750975,0.0137201,0,3.62631e-10,0.230364,1.78941e-08,9.67168e-09,8.76518e-07,0.000372532,1.13813e-06,0.000109438,0.000435369,1.43336e-10,4.92661e-08,9.34239e-07,3.43961e-06,8.45858e-13,8.85444e-17,5.65915e-06,9.16155e-08,1.58188e-07,5.38485e-07,1.09073e-06,3.81049e-07,1.34281e-10,2.38277e-08,6.05484e-07,1.79392e-11,7.49263e-06,0,0.00400061,3.17301e-07,4.49819e-10,1.6116e-08
0.00435,0,-20634.9,0.0032465,305.202,0.750889,0.0137186,0,3.93679e-10,0.230305,1.93421e-08,1.04605e-08,9.24675e-07,0.000392989,1.20336e-06,0.000115448,0.000459279,1.55381e-10,5.24061e-08,9.85651e-07,3.62766e-06,9.2842e-13,9.83821e-17,5.96958e-06,9.63316e-08,1.66961e-07,5.67924e-07,1.14915e-06,4.01986e-07,1.45576e-10,2.52374e-08,6.3873e-07,1.95133e-11,7.90325e-06,0,0.00409555,3.34361e-07,4.84782e-10,1.70186e-08
0.004468,0,-21257.7,0.00349055,305.492,0.750804,0.013717,0,4.26604e-10,0.230245,2.08706e-08,1.12937e-08,9.74063e-07,0.000413969,1.27046e-06,0.000121611,0.0004838,1.68133e-10,5.56594e-08,1.03838e-06,3.82044e-06,1.01706e-12,1.09087e-16,6.28791e-06,1.01145e-07,1.75963e-07,5.98102e-07,1.20895e-06,4.23458e-07,1.57534e-10,2.66896e-08,6.72826e-07,2.1186e-11,8.32429e-06,0,0.00418927,3.51826e-07,5.21546e-10,1.79447e-08
0.004587,0,-21881,0.00375129,305.793,0.750718,0.0137154,0,4.62083e-10,0.230184,2.25099e-08,1.21879e-08,1.02554e-06,0.000435836,1.3406e-06,0.000128035,0.000509358,1.8185e-10,5.9085e-08,1.09335e-06,4.0213e-06,1.11375e-12,1.20921e-16,6.61966e-06,1.06137e-07,1.85351e-07,6.2954e-07,1.27117e-06,4.45839e-07,1.70399e-10,2.82099e-08,7.08363e-07,2.29923e-11,8.76304e-06,0,0.00428335,3.69996e-07,5.60827e-10,1.89103e-08
0.004705,0,-22504.9,0.00402497,306.103,0.750632,0.0137139,0,4.99644e-10,0.230121,2.42374e-08,1.31309e-08,1.07826e-06,0.000458231,1.41264e-06,0.000134614,0.000535533,1.96346e-10,6.26291e-08,1.14964e-06,4.22692e-06,1.21738e-12,1.33775e-16,6.95937e-06,1.11225e-07,1.9497e-07,6.61722e-07,1.33476e-06,4.6876e-07,1.83995e-10,2.97739e-08,7.44758e-07,2.49085e-11,9.2123e-06,0,0.00437617,3.88571e-07,6.02062e-10,1.98996e-08
0.004824,0,-23129.7,0.00431692,306.426,0.750546,0.0137123,0,5.40052e-10,0.230057,2.60872e-08,1.41414e-08,1.13314e-06,0.000481541,1.48785e-06,0.000141462,0.000562779,2.11912e-10,6.63557e-08,1.20825e-06,4.44087e-06,1.33022e-12,1.47959e-16,7.31294e-06,1.16495e-07,2.04988e-07,6.95204e-07,1.40082e-06,4.92619e-07,1.98597e-10,3.14088e-08,7.82642e-07,2.69741e-11,9.67985e-06,0,0.00446931,4.07869e-07,6.46048e-10,2.09296e-08
0.004943,0,-23755.6,0.00462556,306.759,0.750459,0.0137107,0,5.83135e-10,0.229992,2.80506e-08,1.52147e-08,1.18976e-06,0.000505589,1.56567e-06,0.000148527,0.000590888,2.28479e-10,7.02392e-08,1.26871e-06,4.66151e-06,1.45201e-12,1.63474e-16,7.67766e-06,1.21904e-07,2.15327e-07,7.29728e-07,1.46885e-06,5.17233e-07,2.1414e-10,3.31028e-08,8.21726e-07,2.9181e-11,1.01621e-05,0,0.00456195,4.27741e-07,6.9255e-10,2.19924e-08
0.005062,0,-24382.9,0.00495163,307.103,0.750372,0.0137091,0,6.29033e-10,0.229926,3.01327e-08,1.63537e-08,1.24814e-06,0.000530384,1.64613e-06,0.000155811,0.000619868,2.46096e-10,7.42838e-08,1.33105e-06,4.8889e-06,1.58334e-12,1.80428e-16,8.05364e-06,1.27454e-07,2.25992e-07,7.65304e-07,1.53884e-06,5.42612e-07,2.30671e-10,3.48567e-08,8.62022e-07,3.15368e-11,1.06592e-05,0,0.00465408,4.48189e-07,7.41673e-10,2.30883e-08
0.005181,0,-25011.9,0.00529588,307.458,0.750286,0.0137075,0,6.77894e-10,0.229858,3.23394e-08,1.75616e-08,1.30829e-06,0.000555932,1.72929e-06,0.000163316,0.00064973,2.64817e-10,7.84933e-08,1.3953e-06,5.12311e-06,1.72486e-12,1.98941e-16,8.44101e-06,1.33143e-07,2.36987e-07,8.01942e-07,1.61082e-06,5.68763e-07,2.48239e-10,3.66716e-08,9.03544e-07,3.40497e-11,1.11713e-05,0,0.00474569,4.69218e-07,7.93527e-10,2.42176e-08
0.0053,0,-25642.7,0.00565907,307.824,0.750199,0.013706,0,7.29871e-10,0.229789,3.46762e-08,1.88418e-08,1.37024e-06,0.000582242,1.81518e-06,0.000171046,0.000680484,2.84695e-10,8.28719e-08,1.46147e-06,5.36421e-06,1.87722e-12,2.19138e-16,8.83988e-06,1.38972e-07,2.48315e-07,8.39652e-07,1.68479e-06,5.95694e-07,2.66896e-10,3.85483e-08,9.46305e-07,3.67281e-11,1.16986e-05,0,0.00483676,4.90832e-07,8.48224e-10,2.53806e-08
0.00542,0,-26275.6,0.00604529,308.204,0.750111,0.0137044,0,7.85601e-10,0.229718,3.71708e-08,2.02092e-08,1.43455e-06,0.000609554,1.9046e-06,0.000179069,0.000712408,3.05969e-10,8.74626e-08,1.53016e-06,5.61438e-06,2.04257e-12,2.4135e-16,9.25387e-06,1.44992e-07,2.60078e-07,8.78775e-07,1.76143e-06,6.23651e-07,2.86867e-10,4.05043e-08,9.90694e-07,3.96057e-11,1.22459e-05,0,0.00492805,5.13223e-07,9.06378e-10,2.65878e-08
0.00554,0,-26910.9,0.00645241,308.596,0.750023,0.0137028,0,8.44832e-10,0.229646,3.98102e-08,2.16571e-08,1.50073e-06,0.000637657,1.99688e-06,0.000187325,0.000745257,3.28538e-10,9.22337e-08,1.60084e-06,5.87168e-06,2.22045e-12,2.65562e-16,9.67979e-06,1.51154e-07,2.72188e-07,9.19008e-07,1.84012e-06,6.52418e-07,3.08055e-10,4.25252e-08,1.03637e-06,4.26699e-11,1.28088e-05,0,0.00501877,5.36214e-07,9.67661e-10,2.78297e-08
0.00566,0,-27548.8,0.00688128,308.999,0.749935,0.0137011,0,9.07738e-10,0.229572,4.26011e-08,2.31892e-08,1.56878e-06,0.000666558,2.09206e-06,0.000195815,0.000779039,3.52462e-10,9.71893e-08,1.67354e-06,6.13618e-06,2.41165e-12,2.91935e-16,1.01178e-05,1.57457e-07,2.84647e-07,9.60359e-07,1.92088e-06,6.82002e-07,3.30519e-10,4.46118e-08,1.08334e-06,4.59306e-11,1.33877e-05,0,0.0051089,5.5981e-07,1.0322e-09,2.91068e-08
0.005781,0,-28189.7,0.00733667,309.418,0.749846,0.0136995,0,9.75076e-10,0.229497,4.55757e-08,2.48233e-08,1.63933e-06,0.000696516,2.19101e-06,0.000204616,0.000814058,3.78024e-10,1.02378e-07,1.7489e-06,6.41024e-06,2.61881e-12,3.2089e-16,1.05717e-05,1.63957e-07,2.97566e-07,1.0032e-06,2.00442e-06,7.1267e-07,3.54525e-10,4.67832e-08,1.13203e-06,4.94278e-11,1.39875e-05,0,0.00519919,5.84216e-07,1.1007e-09,3.04302e-08
0.005903,0,-28833.8,0.00782007,309.852,0.749757,0.0136979,0,1.04714e-09,0.22942,4.87451e-08,2.65656e-08,1.71244e-06,0.00072756,2.29385e-06,0.000213736,0.000850346,4.05328e-10,1.07808e-07,1.82699e-06,6.69409e-06,2.84321e-12,3.52677e-16,1.1042e-05,1.70655e-07,3.10959e-07,1.04756e-06,2.0908e-06,7.44449e-07,3.80171e-10,4.90422e-08,1.18249e-06,5.31777e-11,1.4609e-05,0,0.00528961,6.09452e-07,1.17339e-09,3.18011e-08
0.006025,0,-29481.4,0.00832881,310.299,0.749667,0.0136962,0,1.1236e-09,0.229341,5.20931e-08,2.84074e-08,1.78754e-06,0.000759452,2.3998e-06,0.000223105,0.000887626,4.34242e-10,1.13442e-07,1.90722e-06,6.98556e-06,3.0842e-12,3.87271e-16,1.1525e-05,1.77499e-07,3.24723e-07,1.0931e-06,2.17934e-06,7.77096e-07,4.07334e-10,5.13719e-08,1.23433e-06,5.71638e-11,1.52472e-05,0,0.0053794,6.35319e-07,1.24985e-09,3.32089e-08
0.006148,0,-30132.8,0.0088684,310.761,0.749576,0.0136946,0,1.20535e-09,0.22926,5.56574e-08,3.03697e-08,1.86531e-06,0.000792472,2.50983e-06,0.000232805,0.000926224,4.65098e-10,1.19334e-07,1.9903e-06,7.28719e-06,3.34502e-12,4.25217e-16,1.20251e-05,1.84546e-07,3.38978e-07,1.14022e-06,2.27082e-06,8.10899e-07,4.36326e-10,5.37933e-08,1.288e-06,6.14342e-11,1.59079e-05,0,0.00546927,6.62041e-07,1.33091e-09,3.46658e-08
0.006271,0,-30788.3,0.00943584,311.237,0.749485,0.0136929,0,1.29202e-09,0.229177,5.94197e-08,3.24423e-08,1.94514e-06,0.000826368,2.62312e-06,0.000242763,0.000965848,4.97746e-10,1.25443e-07,2.07558e-06,7.59669e-06,3.62491e-12,4.66485e-16,1.25383e-05,1.9174e-07,3.53617e-07,1.18856e-06,2.36452e-06,8.45599e-07,4.67006e-10,5.62884e-08,1.3431e-06,6.59698e-11,1.6586e-05,0,0.00555847,6.89409e-07,1.4161e-09,3.61607e-08
