Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.000184971,300.731,0.753284,0.0137623,0,2.84378e-11,0.231578,1.09796e-09,5.75453e-10,1.29516e-07,5.87632e-05,1.62904e-07,1.71027e-05,6.90327e-05,6.11163e-12,4.77784e-09,1.30642e-07,4.78337e-07,6.00562e-14,2.99945e-17,7.6982e-07,1.46618e-08,2.45392e-08,6.9052e-08,1.59923e-07,6.72693e-08,3.7773e-12,4.74371e-09,7.21352e-08,4.11189e-13,1.01181e-06,0,0.00122691,5.3916e-08,1.51756e-11,2.22682e-09
0.001071,0,-3599.71,0.000208909,300.812,0.753214,0.013761,0,3.23081e-11,0.231547,1.24505e-09,6.52877e-10,1.43416e-07,6.50697e-05,1.80735e-07,1.89381e-05,7.64416e-05,6.95641e-12,5.33958e-09,1.44674e-07,5.29613e-07,6.89365e-14,3.47379e-17,8.52447e-07,1.61961e-08,2.71877e-08,7.64721e-08,1.76904e-07,7.44981e-08,4.30303e-12,5.26134e-09,7.99143e-08,4.69865e-13,1.12036e-06,0,0.00131428,5.96588e-08,1.71903e-11,2.47631e-09
0.001165,0,-4081.89,0.000234414,300.897,0.753145,0.0137598,0,3.64651e-11,0.231515,1.40264e-09,7.35883e-10,1.57793e-07,7.15924e-05,1.99235e-07,2.08365e-05,8.41044e-05,7.86603e-12,5.92884e-09,1.59189e-07,5.82634e-07,7.861e-14,3.99666e-17,9.37907e-07,1.77763e-08,2.9929e-08,8.41475e-08,1.94436e-07,8.1976e-08,4.86979e-12,5.79794e-09,8.79658e-08,5.33389e-13,1.23262e-06,0,0.00139936,6.55908e-08,1.93451e-11,2.73596e-09
0.001258,0,-4561.83,0.000261306,300.983,0.753079,0.0137585,0,4.08819e-11,0.231484,1.56966e-09,8.23923e-10,1.72522e-07,7.8275e-05,2.18246e-07,2.27814e-05,9.19551e-05,8.83484e-12,6.54082e-09,1.74062e-07,6.36945e-07,8.90298e-14,4.56638e-17,1.02546e-06,1.93887e-08,3.27397e-08,9.20119e-08,2.12367e-07,8.96384e-08,5.47413e-12,6.34888e-09,9.62203e-08,6.01404e-13,1.34763e-06,0,0.00148165,7.16604e-08,2.16251e-11,3.00355e-09
0.001351,0,-5039.66,0.000289963,301.073,0.753013,0.0137573,0,4.56238e-11,0.231452,1.74853e-09,9.18279e-10,1.87788e-07,8.5201e-05,2.38006e-07,2.47972e-05,0.000100092,9.87733e-12,7.18347e-09,1.89478e-07,6.93222e-07,1.00366e-13,5.19318e-17,1.11621e-06,2.10532e-08,3.56548e-08,1.00164e-07,2.3092e-07,9.75812e-08,6.12518e-12,6.92106e-09,1.04781e-07,6.74968e-13,1.46682e-06,0,0.00156236,7.79433e-08,2.40628e-11,3.28245e-09
0.001443,0,-5515.55,0.000320165,301.166,0.752949,0.0137562,0,5.06571e-11,0.231421,1.93797e-09,1.01827e-09,2.03449e-07,9.23063e-05,2.58336e-07,2.68652e-05,0.000108439,1.09864e-11,7.85119e-09,2.05295e-07,7.50944e-07,1.12556e-13,5.87461e-17,1.2093e-06,2.27542e-08,3.86474e-08,1.08527e-07,2.49923e-07,1.05731e-07,6.81858e-12,7.50917e-09,1.13569e-07,7.53623e-13,1.58909e-06,0,0.00164089,8.43808e-08,2.66402e-11,3.5701e-09
0.001535,0,-5989.59,0.000352329,301.263,0.752885,0.013755,0,5.60546e-11,0.23139,2.14065e-09,1.12533e-09,2.19695e-07,9.96772e-05,2.79484e-07,2.90104e-05,0.000117099,1.21782e-11,8.55247e-09,2.21705e-07,8.10813e-07,1.25794e-13,6.62259e-17,1.30587e-06,2.45119e-08,4.17538e-08,1.17203e-07,2.69606e-07,1.14186e-07,7.56457e-12,8.12038e-09,1.22691e-07,8.38565e-13,1.71592e-06,0,0.00171831,9.10508e-08,2.93931e-11,3.87003e-09
0.001627,0,-6461.94,0.000386574,301.363,0.752822,0.0137539,0,6.18404e-11,0.231358,2.35743e-09,1.23991e-09,2.36555e-07,0.000107327,3.0149e-07,3.12367e-05,0.000126085,1.34585e-11,9.28903e-09,2.38736e-07,8.72929e-07,1.40162e-13,7.44303e-17,1.40609e-06,2.63291e-08,4.49795e-08,1.26207e-07,2.89999e-07,1.22961e-07,8.36679e-12,8.75577e-09,1.32162e-07,9.30251e-13,1.84753e-06,0,0.0017948,9.79641e-08,3.23327e-11,4.18282e-09
0.001718,0,-6932.74,0.000422618,301.467,0.752761,0.0137527,0,6.797e-11,0.231327,2.58661e-09,1.36112e-09,2.53861e-07,0.000115178,3.24139e-07,3.35219e-05,0.00013531,1.48177e-11,1.0054e-08,2.5622e-07,9.36678e-07,1.55571e-13,8.33203e-17,1.50896e-06,2.81874e-08,4.82925e-08,1.3545e-07,3.109e-07,1.3197e-07,9.21932e-12,9.40906e-09,1.41891e-07,1.02804e-12,1.98261e-06,0,0.00186969,1.05052e-07,3.54352e-11,4.5054e-09
0.001809,0,-7402.1,0.000460944,301.574,0.752699,0.0137516,0,7.45296e-11,0.231295,2.83134e-09,1.49064e-09,2.71817e-07,0.000123326,3.477e-07,3.58931e-05,0.000144881,1.6275e-11,1.08569e-08,2.74363e-07,1.00281e-06,1.72259e-13,9.30467e-17,1.6157e-06,3.01085e-08,5.1732e-08,1.45041e-07,3.32554e-07,1.41319e-07,1.01344e-11,1.0088e-08,1.5199e-07,1.13339e-12,2.12277e-06,0,0.00194393,1.12398e-07,3.87427e-11,4.84164e-09
0.0019,0,-7870.16,0.000501681,301.686,0.752638,0.0137505,0,8.15454e-11,0.231262,3.09255e-09,1.62898e-09,2.90449e-07,0.000131779,3.72211e-07,3.83535e-05,0.000154813,1.78368e-11,1.16993e-08,2.93191e-07,1.07142e-06,1.90319e-13,1.0368e-16,1.72646e-06,3.20945e-08,5.53028e-08,1.54993e-07,3.54989e-07,1.51021e-07,1.11161e-11,1.07935e-08,1.62475e-07,1.24681e-12,2.26818e-06,0,0.00201763,1.2001e-07,4.22671e-11,5.19206e-09
0.00199,0,-8337.06,0.000544468,301.801,0.752577,0.0137494,0,8.89596e-11,0.231229,3.36804e-09,1.77496e-09,3.09563e-07,0.000140452,3.97418e-07,4.08775e-05,0.000165001,1.94903e-11,1.25731e-08,3.12507e-07,1.14179e-06,2.09627e-13,1.15161e-16,1.84007e-06,3.41244e-08,5.89678e-08,1.65202e-07,3.77969e-07,1.60974e-07,1.21566e-11,1.15183e-08,1.73236e-07,1.36743e-12,2.41735e-06,0,0.00209008,1.2781e-07,4.59779e-11,5.55306e-09
0.00208,0,-8802.9,0.000589872,301.92,0.752516,0.0137483,0,9.68743e-11,0.231196,3.66154e-09,1.93059e-09,3.29381e-07,0.000149444,4.23619e-07,4.34946e-05,0.000175566,2.12587e-11,1.34888e-08,3.32536e-07,1.21473e-06,2.30476e-13,1.2768e-16,1.95788e-06,3.62216e-08,6.27698e-08,1.75787e-07,4.01762e-07,1.71296e-07,1.32705e-11,1.22709e-08,1.844e-07,1.49701e-12,2.572e-06,0,0.00216217,1.35888e-07,4.99247e-11,5.92889e-09
0.00217,0,-9267.84,0.000638028,302.044,0.752456,0.0137472,0,1.05318e-10,0.231163,3.97404e-09,2.0964e-09,3.49924e-07,0.000158765,4.50845e-07,4.62075e-05,0.000186517,2.31487e-11,1.44482e-08,3.53301e-07,1.29033e-06,2.52971e-13,1.41319e-16,2.07999e-06,3.83878e-08,6.67128e-08,1.8676e-07,4.26389e-07,1.81996e-07,1.44622e-11,1.3052e-08,1.95979e-07,1.63612e-12,2.7323e-06,0,0.00223395,1.44252e-07,5.412e-11,6.32002e-09
0.00226,0,-9732.01,0.000689072,302.173,0.752395,0.013746,0,1.1432e-10,0.231129,4.30657e-09,2.27294e-09,3.71212e-07,0.000168425,4.79128e-07,4.90189e-05,0.000197865,2.51673e-11,1.54528e-08,3.74821e-07,1.36866e-06,2.77225e-13,1.56167e-16,2.20653e-06,4.06245e-08,7.08008e-08,1.9813e-07,4.51873e-07,1.93085e-07,1.57363e-11,1.38625e-08,2.07983e-07,1.78534e-12,2.89841e-06,0,0.00230548,1.52908e-07,5.85765e-11,6.72691e-09
0.002349,0,-10195.5,0.00074253,302.305,0.752335,0.013745,0,1.23802e-10,0.231094,4.65614e-09,2.45864e-09,3.93017e-07,0.000178319,5.08165e-07,5.18984e-05,0.000209489,2.7297e-11,1.64924e-08,3.96864e-07,1.44888e-06,3.03054e-13,1.7213e-16,2.33614e-06,4.29072e-08,7.49897e-08,2.09775e-07,4.77937e-07,2.04445e-07,1.70819e-11,1.46937e-08,2.20284e-07,1.94346e-12,3.06853e-06,0,0.00237601,1.61764e-07,6.32535e-11,7.14522e-09
0.002438,0,-10658.5,0.000799095,302.442,0.752275,0.0137439,0,1.3389e-10,0.231059,5.02739e-09,2.65598e-09,4.15587e-07,0.00018856,5.38294e-07,5.48792e-05,0.000221522,2.95669e-11,1.75794e-08,4.19685e-07,1.53189e-06,3.30839e-13,1.89465e-16,2.47031e-06,4.52619e-08,7.93277e-08,2.21829e-07,5.04878e-07,2.16204e-07,1.85175e-11,1.55551e-08,2.33023e-07,2.11272e-12,3.24462e-06,0,0.00244637,1.70921e-07,6.8212e-11,7.5798e-09
0.002528,0,-11121.1,0.000859603,302.585,0.752214,0.0137427,0,1.44741e-10,0.231023,5.42598e-09,2.86799e-09,4.39209e-07,0.000199279,5.69901e-07,5.79989e-05,0.000234115,3.20126e-11,1.87286e-08,4.4357e-07,1.61876e-06,3.61054e-13,2.08494e-16,2.61072e-06,4.77174e-08,8.38698e-08,2.34444e-07,5.33034e-07,2.28513e-07,2.00659e-11,1.64576e-08,2.46362e-07,2.29586e-12,3.4289e-06,0,0.00251737,1.80492e-07,7.35265e-11,8.03624e-09
0.002617,0,-11583.4,0.00092286,302.733,0.752154,0.0137416,0,1.56148e-10,0.230987,5.84419e-09,3.09056e-09,4.63375e-07,0.000210245,6.02311e-07,6.11904e-05,0.000246998,3.45876e-11,1.9916e-08,4.68007e-07,1.70761e-06,3.9316e-13,2.28905e-16,2.75437e-06,5.02205e-08,8.85182e-08,2.47349e-07,5.61796e-07,2.41106e-07,2.16978e-11,1.7382e-08,2.60014e-07,2.48952e-12,3.6174e-06,0,0.00258748,1.90271e-07,7.90928e-11,8.50481e-09
0.002706,0,-12045.5,0.000989675,302.885,0.752093,0.0137405,0,1.6826e-10,0.23095,6.28748e-09,3.32663e-09,4.88359e-07,0.000221583,6.35897e-07,6.44901e-05,0.000260318,3.73265e-11,2.11557e-08,4.93274e-07,1.79945e-06,4.27622e-13,2.51018e-16,2.90287e-06,5.27992e-08,9.33261e-08,2.6069e-07,5.9149e-07,2.54126e-07,2.34353e-11,1.83387e-08,2.74135e-07,2.69637e-12,3.81228e-06,0,0.00265748,2.0037e-07,8.49828e-11,8.99088e-09
0.002795,0,-12507.7,0.0010602,303.042,0.752033,0.0137394,0,1.81114e-10,0.230913,6.75707e-09,3.57685e-09,5.14178e-07,0.000233299,6.70684e-07,6.79001e-05,0.000274084,4.02377e-11,2.24494e-08,5.19387e-07,1.89433e-06,4.64586e-13,2.74956e-16,3.05634e-06,5.54546e-08,9.82964e-08,2.74475e-07,6.22131e-07,2.67582e-07,2.52839e-11,1.93283e-08,2.88734e-07,2.91715e-12,4.01365e-06,0,0.0027274,2.10793e-07,9.1211e-11,9.49485e-09
0.002884,0,-12970,0.00113461,303.205,0.751972,0.0137383,0,1.94746e-10,0.230874,7.25419e-09,3.8419e-09,5.40846e-07,0.000245402,7.06699e-07,7.14224e-05,0.000288302,4.33299e-11,2.37986e-08,5.46362e-07,1.99233e-06,5.04206e-13,3.00851e-16,3.21485e-06,5.81876e-08,1.03432e-07,2.88713e-07,6.53737e-07,2.81483e-07,2.72495e-11,2.03516e-08,3.0382e-07,3.15266e-12,4.22164e-06,0,0.00279724,2.21546e-07,9.77927e-11,1.00171e-08
0.002973,0,-13432.5,0.00121306,303.374,0.75191,0.0137372,0,2.09194e-10,0.230835,7.78012e-09,4.12248e-09,5.6838e-07,0.000257897,7.43968e-07,7.5059e-05,0.000302983,4.66123e-11,2.5205e-08,5.74214e-07,2.09348e-06,5.46642e-13,3.28841e-16,3.37851e-06,6.09992e-08,1.08737e-07,3.03412e-07,6.8632e-07,2.95835e-07,2.9338e-11,2.14091e-08,3.19403e-07,3.40368e-12,4.43635e-06,0,0.00286702,2.32634e-07,1.04743e-10,1.0558e-08
0.003062,0,-13895.5,0.00129572,303.548,0.751849,0.0137361,0,2.24496e-10,0.230796,8.33618e-09,4.41932e-09,5.96793e-07,0.000270791,7.82515e-07,7.88119e-05,0.000318132,5.0094e-11,2.66703e-08,6.02959e-07,2.19784e-06,5.92063e-13,3.59076e-16,3.54739e-06,6.38902e-08,1.14213e-07,3.18578e-07,7.19897e-07,3.10647e-07,3.15557e-11,2.25014e-08,3.3549e-07,3.67107e-12,4.65791e-06,0,0.00293673,2.44062e-07,1.12079e-10,1.11178e-08
0.003151,0,-14358.9,0.00138278,303.727,0.751787,0.0137349,0,2.40693e-10,0.230755,8.92373e-09,4.73315e-09,6.261e-07,0.000284092,8.22365e-07,8.26829e-05,0.000333759,5.37849e-11,2.8196e-08,6.3261e-07,2.30546e-06,6.40646e-13,3.91711e-16,3.72158e-06,6.68614e-08,1.19863e-07,3.3422e-07,7.54479e-07,3.25927e-07,3.39089e-11,2.36291e-08,3.5209e-07,3.9557e-12,4.88642e-06,0,0.00300638,2.55835e-07,1.19816e-10,1.16971e-08
0.00324,0,-14823,0.00147439,303.913,0.751725,0.0137338,0,2.57826e-10,0.230714,9.54417e-09,5.06475e-09,6.56314e-07,0.000297804,8.63541e-07,8.66738e-05,0.00034987,5.76949e-11,2.97839e-08,6.63181e-07,2.41638e-06,6.92575e-13,4.26913e-16,3.90116e-06,6.99135e-08,1.2569e-07,3.50345e-07,7.9008e-07,3.4168e-07,3.64043e-11,2.47927e-08,3.69211e-07,4.25848e-12,5.12199e-06,0,0.00307596,2.67956e-07,1.27971e-10,1.2296e-08
0.003329,0,-15287.9,0.00157077,304.104,0.751663,0.0137327,0,2.75939e-10,0.230672,1.01989e-08,5.41491e-09,6.87448e-07,0.000311935,9.06068e-07,9.07863e-05,0.000366472,6.18345e-11,3.14354e-08,6.94686e-07,2.53067e-06,7.48046e-13,4.64856e-16,4.0862e-06,7.30471e-08,1.31696e-07,3.66958e-07,8.26712e-07,3.57914e-07,3.90489e-11,2.59928e-08,3.86861e-07,4.58035e-12,5.36471e-06,0,0.00314546,2.80431e-07,1.36561e-10,1.2915e-08
0.003418,0,-15753.8,0.00167208,304.301,0.751601,0.0137315,0,2.95074e-10,0.23063,1.08895e-08,5.78444e-09,7.19515e-07,0.000326489,9.49967e-07,9.50221e-05,0.000383571,6.62141e-11,3.31524e-08,7.27137e-07,2.64835e-06,8.07259e-13,5.05727e-16,4.27679e-06,7.62628e-08,1.37884e-07,3.84067e-07,8.64387e-07,3.74636e-07,4.18497e-11,2.72298e-08,4.05047e-07,4.9223e-12,5.61468e-06,0,0.0032149,2.93262e-07,1.45604e-10,1.35543e-08
0.003508,0,-16220.8,0.00177974,304.507,0.751538,0.0137304,0,3.15511e-10,0.230586,1.16258e-08,6.17868e-09,7.52902e-07,0.000341643,9.95778e-07,9.94326e-05,0.000401376,7.08984e-11,3.49569e-08,7.60928e-07,2.77085e-06,8.7116e-13,5.50234e-16,4.47522e-06,7.95986e-08,1.44329e-07,4.01878e-07,9.03555e-07,3.92048e-07,4.48484e-11,2.85189e-08,4.23991e-07,5.28955e-12,5.87493e-06,0,0.00328503,3.06605e-07,1.55227e-10,1.42218e-08
0.003598,0,-16688.9,0.00189286,304.719,0.751474,0.0137292,0,3.37089e-10,0.230541,1.24019e-08,6.59448e-09,7.87268e-07,0.000357241,1.04304e-06,0.000103972,0.000419702,7.58514e-11,3.68316e-08,7.95711e-07,2.89691e-06,9.39334e-13,5.9815e-16,4.67946e-06,8.30194e-08,1.50965e-07,4.20209e-07,9.43812e-07,4.09971e-07,4.80223e-11,2.98468e-08,4.43497e-07,5.67947e-12,6.14277e-06,0,0.00335507,3.20321e-07,1.65351e-10,1.49108e-08
0.003688,0,-17158.5,0.00204587,305.021,0.751362,0.0137272,0,3.65981e-10,0.230471,1.34444e-08,7.15242e-09,8.3662e-07,0.00037964,1.11035e-06,0.000110491,0.000446019,8.24647e-11,3.94381e-08,8.45646e-07,3.07807e-06,1.02924e-12,6.60756e-16,4.97277e-06,8.79977e-08,1.60479e-07,4.46534e-07,1.00193e-06,4.357e-07,5.22537e-11,3.17451e-08,4.7146e-07,6.19688e-12,6.52751e-06,0,0.00348328,3.40102e-07,1.78989e-10,1.58873e-08
0.003778,0,-17629.6,0.00217155,305.247,0.751298,0.013726,0,3.90205e-10,0.230425,1.43125e-08,7.61814e-09,8.73153e-07,0.000396223,1.16084e-06,0.000115318,0.000465503,8.80412e-11,4.14719e-08,8.8263e-07,3.21202e-06,1.10745e-12,7.16765e-16,5.18988e-06,9.16042e-08,1.67539e-07,4.66014e-07,1.04458e-06,4.54757e-07,5.58349e-11,3.31592e-08,4.92215e-07,6.63971e-12,6.8122e-06,0,0.00355249,3.54639e-07,1.90267e-10,1.66241e-08
0.003868,0,-18102.4,0.00230331,305.479,0.751235,0.0137248,0,4.15724e-10,0.230378,1.52255e-08,8.10823e-09,9.10684e-07,0.000413259,1.21283e-06,0.000120276,0.000485519,9.39239e-11,4.35806e-08,9.20626e-07,3.34959e-06,1.19069e-12,7.76917e-16,5.41291e-06,9.52952e-08,1.74793e-07,4.86023e-07,1.08834e-06,4.74335e-07,5.96166e-11,3.46129e-08,5.13546e-07,7.10878e-12,7.10463e-06,0,0.00362154,3.69553e-07,2.02105e-10,1.73831e-08
0.003959,0,-18577.1,0.00244294,305.72,0.75117,0.0137237,0,4.42897e-10,0.230329,1.61961e-08,8.62954e-09,9.49654e-07,0.000430949,1.26693e-06,0.000125424,0.000506303,1.00196e-10,4.57905e-08,9.60082e-07,3.4924e-06,1.28024e-12,8.42222e-16,5.64449e-06,9.91129e-08,1.82327e-07,5.06795e-07,1.1337e-06,4.94665e-07,6.36532e-11,3.61235e-08,5.35703e-07,7.61102e-12,7.40825e-06,0,0.00369116,3.85017e-07,2.14664e-10,1.81731e-08
0.00405,0,-19053.7,0.00258923,305.968,0.751105,0.0137225,0,4.71505e-10,0.23028,1.72163e-08,9.17782e-09,9.89659e-07,0.000449109,1.3226e-06,0.00013071,0.00052764,1.06809e-10,4.80802e-08,1.00059e-06,3.63897e-06,1.37551e-12,9.12323e-16,5.88222e-06,1.03017e-07,1.90064e-07,5.28114e-07,1.18019e-06,5.15537e-07,6.7913e-11,3.76752e-08,5.58457e-07,8.14269e-12,7.7199e-06,0,0.00376057,4.00869e-07,2.27837e-10,1.89861e-08
0.004141,0,-19532.6,0.00274243,306.222,0.75104,0.0137213,0,5.01607e-10,0.23023,1.82879e-08,9.75411e-09,1.03071e-06,0.000467743,1.37985e-06,0.000136133,0.000549534,1.13776e-10,5.04514e-08,1.04216e-06,3.78933e-06,1.47679e-12,9.87526e-16,6.12613e-06,1.07007e-07,1.98004e-07,5.49986e-07,1.22782e-06,5.36954e-07,7.24059e-11,3.92685e-08,5.81815e-07,8.70518e-12,8.03965e-06,0,0.00382977,4.17111e-07,2.41647e-10,1.98225e-08
0.004233,0,-20013.8,0.00290458,306.486,0.750974,0.0137201,0,5.33619e-10,0.230179,1.94256e-08,1.03663e-08,1.07328e-06,0.000487068,1.43936e-06,0.000141757,0.00057224,1.21195e-10,5.29332e-08,1.08526e-06,3.94521e-06,1.58562e-12,1.06907e-15,6.37907e-06,1.11128e-07,2.06241e-07,5.72662e-07,1.27714e-06,5.59165e-07,7.71953e-11,4.09218e-08,6.06047e-07,9.30666e-12,8.3712e-06,0,0.00389948,4.3393e-07,2.56278e-10,2.06918e-08
0.004325,0,-20497.6,0.00307428,306.757,0.750908,0.0137189,0,5.67284e-10,0.230126,2.06201e-08,1.10095e-08,1.11693e-06,0.000506884,1.50052e-06,0.000147525,0.000595524,1.29007e-10,5.55019e-08,1.12947e-06,4.10502e-06,1.70126e-12,1.15651e-15,6.63843e-06,1.15337e-07,2.14688e-07,5.9591e-07,1.32763e-06,5.81943e-07,8.22439e-11,4.26181e-08,6.30904e-07,9.94266e-12,8.71114e-06,0,0.00396893,4.51151e-07,2.71606e-10,2.15855e-08
0.004418,0,-20984.1,0.00325378,307.038,0.750841,0.0137177,0,6.03061e-10,0.230073,2.18875e-08,1.16924e-08,1.16216e-06,0.000527419,1.56405e-06,0.000153501,0.000619652,1.3732e-10,5.81884e-08,1.17529e-06,4.27058e-06,1.82543e-12,1.25127e-15,6.90718e-06,1.19681e-07,2.23445e-07,6.19995e-07,1.37987e-06,6.05547e-07,8.76219e-11,4.4377e-08,6.56673e-07,1.06223e-11,9.06337e-06,0,0.00403886,4.68969e-07,2.87834e-10,2.25136e-08
0.004511,0,-21473.6,0.00344155,307.327,0.750774,0.0137164,0,6.40665e-10,0.230018,2.32173e-08,1.24093e-08,1.20851e-06,0.000548464,1.6293e-06,0.000159626,0.000644379,1.46069e-10,6.09673e-08,1.22224e-06,4.44019e-06,1.95732e-12,1.35283e-15,7.18258e-06,1.24114e-07,2.3242e-07,6.44671e-07,1.43332e-06,6.29739e-07,9.32878e-11,4.61806e-08,6.83091e-07,1.13405e-11,9.42429e-06,0,0.0041085,4.87201e-07,3.04825e-10,2.3467e-08
0.004605,0,-21966.1,0.00364002,307.625,0.750707,0.0137152,0,6.80602e-10,0.229962,2.46273e-08,1.317e-08,1.25651e-06,0.000570257,1.69703e-06,0.000165969,0.000669986,1.55372e-10,6.38718e-08,1.27086e-06,4.61579e-06,2.09886e-12,1.46284e-15,7.46775e-06,1.28686e-07,2.41716e-07,6.70217e-07,1.48857e-06,6.5479e-07,9.93196e-11,4.80493e-08,7.10458e-07,1.21076e-11,9.79799e-06,0,0.00417859,5.06052e-07,3.22801e-10,2.44565e-08
