Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.000621994,302.079,0.75111,0.0137226,0,1.21174e-10,0.230715,3.94797e-09,1.99981e-09,4.88887e-07,0.000181856,4.46464e-07,5.54923e-05,0.000207011,4.03853e-11,1.33272e-08,5.44736e-07,2.33187e-06,4.16415e-13,0,4.0385e-06,2.50742e-08,8.47996e-08,4.22246e-07,7.57936e-07,1.87871e-07,4.7e-11,5.43666e-09,5.85018e-07,8.74995e-12,5.61469e-06,0,0.00399196,8.9458e-08,5.30757e-11,4.67787e-11
0.004386,0,-20907.2,0.000786091,302.501,0.750864,0.0137181,0,1.55319e-10,0.230588,5.05751e-09,2.56655e-09,5.76217e-07,0.000214296,5.30445e-07,6.53907e-05,0.00024394,5.1738e-11,1.62492e-08,6.42115e-07,2.7471e-06,5.43918e-13,0,4.75857e-06,2.94887e-08,9.99179e-08,4.97235e-07,8.90757e-07,2.21665e-07,6.03159e-11,6.53088e-09,6.89576e-07,1.12856e-11,6.61538e-06,0,0.00428755,1.05158e-07,6.73533e-11,5.92499e-11
0.004722,0,-22679.5,0.000980031,302.967,0.750622,0.0137137,0,1.96275e-10,0.230457,6.38773e-09,3.24735e-09,6.71377e-07,0.000249639,6.22909e-07,7.61747e-05,0.000284176,6.53403e-11,1.95639e-08,7.48236e-07,3.19927e-06,7.00045e-13,0,5.54296e-06,3.42775e-08,1.16382e-07,5.78848e-07,1.03491e-06,2.58533e-07,7.63025e-11,7.74884e-09,8.03517e-07,1.43467e-11,7.70536e-06,0,0.00457599,1.22191e-07,8.42804e-11,7.40018e-11
0.00505,0,-24416.5,0.00120602,303.474,0.750383,0.0137094,0,2.44683e-10,0.230323,7.95922e-09,4.05311e-09,7.73891e-07,0.000287708,7.23535e-07,8.77902e-05,0.000327515,8.13966e-11,2.32764e-08,8.62568e-07,3.68607e-06,8.88287e-13,0,6.3877e-06,3.94122e-08,1.34107e-07,6.66659e-07,1.18958e-06,2.98297e-07,9.52107e-11,9.0877e-09,9.26271e-07,1.79867e-11,8.8791e-06,0,0.00485602,1.40458e-07,1.04059e-10,9.11998e-11
0.005371,0,-26120.7,0.00146748,304.022,0.750149,0.0137051,0,3.01452e-10,0.230187,9.80142e-09,4.99935e-09,8.83826e-07,0.000328527,8.32523e-07,0.000100245,0.000373988,1.00201e-10,2.74103e-08,9.85184e-07,4.20777e-06,1.11334e-12,0,7.29333e-06,4.48915e-08,1.53102e-07,7.60712e-07,1.3548e-06,3.40987e-07,1.17398e-10,1.05513e-08,1.05792e-06,2.22803e-11,1.01373e-05,0,0.00512822,1.59959e-07,1.26994e-10,1.111e-10
0.005685,0,-27794.5,0.00176722,304.612,0.749919,0.0137009,0,3.67387e-10,0.230047,1.19402e-08,6.09977e-09,1.00093e-06,0.000372006,9.49756e-07,0.000113511,0.000423489,1.2201e-10,3.19773e-08,1.11581e-06,4.76315e-06,1.37965e-12,0,8.25775e-06,5.06983e-08,1.73323e-07,8.60777e-07,1.5301e-06,3.86511e-07,1.43179e-10,1.21392e-08,1.19816e-06,2.72944e-11,1.14772e-05,0,0.00539243,1.80636e-07,1.5334e-10,1.33909e-10
0.005993,0,-29440,0.00210912,305.242,0.749692,0.0136967,0,4.43545e-10,0.229904,1.44097e-08,7.37244e-09,1.12534e-06,0.000418191,1.07549e-06,0.000127602,0.000476072,1.47161e-10,3.70032e-08,1.25458e-06,5.35276e-06,1.69285e-12,0,9.28199e-06,5.68341e-08,1.94789e-07,9.66945e-07,1.7156e-06,4.34921e-07,1.72967e-10,1.38557e-08,1.34716e-06,3.31163e-11,1.29e-05,0,0.00564936,2.02496e-07,1.83444e-10,1.59916e-10
0.006296,0,-31059.4,0.00249762,305.915,0.749469,0.0136926,0,5.31137e-10,0.229757,1.72492e-08,8.83798e-09,1.25726e-06,0.000467161,1.21007e-06,0.000142542,0.000531827,1.76041e-10,4.25187e-08,1.40173e-06,5.97755e-06,2.05947e-12,0,1.03677e-05,6.33043e-08,2.17533e-07,1.07938e-06,1.91152e-06,4.86305e-07,2.07236e-10,1.57063e-08,1.50515e-06,3.98458e-11,1.44081e-05,0,0.00589975,2.25565e-07,2.177e-10,1.89448e-10
0.006594,0,-32654.5,0.00293628,306.63,0.749248,0.0136886,0,6.31201e-10,0.229607,2.0492e-08,1.05142e-08,1.3965e-06,0.000518847,1.35344e-06,0.000158311,0.000590678,2.08977e-10,4.85386e-08,1.55706e-06,6.6366e-06,2.48553e-12,0,1.15134e-05,7.00948e-08,2.41523e-07,1.19791e-06,2.11752e-06,5.40594e-07,2.46388e-10,1.76912e-08,1.67192e-06,4.75701e-11,1.59994e-05,0,0.00614352,2.49794e-07,2.56425e-10,2.22763e-10
0.006886,0,-34227.2,0.00342682,307.383,0.749032,0.0136846,0,7.44372e-10,0.229454,2.41586e-08,1.24122e-08,1.54234e-06,0.000572981,1.50497e-06,0.000174826,0.000652317,2.46161e-10,5.50524e-08,1.71975e-06,7.32641e-06,2.97549e-12,0,1.27131e-05,7.71653e-08,2.66629e-07,1.3219e-06,2.33243e-06,5.97508e-07,2.9067e-10,1.98021e-08,1.84661e-06,5.63461e-11,1.76655e-05,0,0.0063798,2.75044e-07,2.99772e-10,2.59977e-10
0.007174,0,-35779.3,0.00397601,308.178,0.748818,0.0136807,0,8.72474e-10,0.229298,2.8308e-08,1.45631e-08,1.69553e-06,0.000629844,1.66556e-06,0.000192173,0.000717065,2.88174e-10,6.21153e-08,1.89065e-06,8.05051e-06,3.53918e-12,0,1.39729e-05,8.45472e-08,2.92979e-07,1.45197e-06,2.55729e-06,6.57346e-07,3.40791e-10,2.20522e-08,2.03011e-06,6.6323e-11,1.94149e-05,0,0.00661021,3.01432e-07,3.48341e-10,3.01588e-10
0.007458,0,-37312.2,0.00458792,309.013,0.748606,0.0136769,0,1.01673e-09,0.229138,3.29797e-08,1.69879e-08,1.85591e-06,0.000689371,1.83517e-06,0.000210332,0.00078485,3.35396e-10,6.97423e-08,2.06955e-06,8.80803e-06,4.18413e-12,0,1.52913e-05,9.22271e-08,3.20542e-07,1.58796e-06,2.79176e-06,7.20043e-07,3.97226e-10,2.44411e-08,2.22221e-06,7.76053e-11,2.12457e-05,0,0.00683469,3.28913e-07,4.02487e-10,3.47884e-10
0.007738,0,-38827.6,0.00526656,309.889,0.748397,0.013673,0,1.1784e-09,0.228975,3.82141e-08,1.97083e-08,2.02328e-06,0.000751492,2.01371e-06,0.000229282,0.00085559,3.8821e-10,7.79468e-08,2.25624e-06,9.59799e-06,4.91821e-12,0,1.66668e-05,1.0019e-07,3.4928e-07,1.72969e-06,3.03549e-06,7.85526e-07,4.60454e-10,2.69681e-08,2.4227e-06,9.02994e-11,2.31555e-05,0,0.00705324,3.57439e-07,4.62564e-10,3.99148e-10
0.008014,0,-40327,0.00601594,310.804,0.748191,0.0136693,0,1.35872e-09,0.228809,4.40518e-08,2.27458e-08,2.19742e-06,0.000816128,2.20106e-06,0.000248998,0.000929197,4.47002e-10,8.67405e-08,2.45049e-06,1.04193e-05,5.74958e-12,0,1.80975e-05,1.08421e-07,3.79155e-07,1.87696e-06,3.28807e-06,8.53715e-07,5.30962e-10,2.96318e-08,2.6313e-06,1.04513e-10,2.51418e-05,0,0.00726586,3.8696e-07,5.28921e-10,4.55658e-10
0.008287,0,-41811.8,0.00684318,311.76,0.747987,0.0136655,0,1.55976e-09,0.228639,5.05588e-08,2.61357e-08,2.37878e-06,0.000883444,2.39784e-06,0.000269531,0.00100586,5.1241e-10,9.6169e-08,2.65277e-06,1.12741e-05,6.69035e-12,0,1.95871e-05,1.16936e-07,4.1024e-07,2.03012e-06,3.55009e-06,9.24786e-07,6.09537e-10,3.2441e-08,2.84855e-06,1.20418e-10,2.72097e-05,0,0.00747332,4.17536e-07,6.02182e-10,5.17923e-10
0.008557,0,-43283.3,0.00775316,312.757,0.747785,0.0136618,0,1.78305e-09,0.228466,5.77851e-08,2.99046e-08,2.56721e-06,0.000953387,2.60399e-06,0.000290864,0.00108552,5.84902e-10,1.06249e-07,2.86292e-06,1.21615e-05,7.75065e-12,0,2.11342e-05,1.25722e-07,4.42506e-07,2.18903e-06,3.82122e-06,9.98685e-07,6.96772e-10,3.53952e-08,3.07428e-06,1.38146e-10,2.93573e-05,0,0.00767562,4.49126e-07,6.8277e-10,5.8628e-10
0.008824,0,-44742.8,0.0087508,313.793,0.747585,0.0136582,0,2.03017e-09,0.228289,6.57817e-08,3.40799e-08,2.76255e-06,0.00102589,2.81947e-06,0.000312979,0.0011681,6.64955e-10,1.16994e-07,3.08076e-06,1.30806e-05,8.9411e-12,0,2.27375e-05,1.34765e-07,4.75922e-07,2.35353e-06,4.10115e-06,1.07535e-06,7.93269e-10,3.84937e-08,3.30828e-06,1.57833e-10,3.15827e-05,0,0.00787277,4.81687e-07,7.7111e-10,6.61066e-10
0.009089,0,-46191.7,0.00984535,314.873,0.747386,0.0136546,0,2.30382e-09,0.228108,7.46359e-08,3.87078e-08,2.96539e-06,0.00110119,3.04505e-06,0.000335943,0.00125386,7.53404e-10,1.28465e-07,3.30695e-06,1.40344e-05,1.02781e-11,0,2.44018e-05,1.44088e-07,5.10587e-07,2.5241e-06,4.39066e-06,1.15502e-06,9.00064e-10,4.17478e-08,3.55127e-06,1.79705e-10,3.38926e-05,0,0.00806552,5.15303e-07,8.68008e-10,7.42936e-10
0.009351,0,-47631.1,0.0110383,315.99,0.747189,0.013651,0,2.60478e-09,0.227924,8.43728e-08,4.38025e-08,3.17483e-06,0.00117894,3.27986e-06,0.000359654,0.00134242,8.50456e-10,1.40634e-07,3.54048e-06,1.50183e-05,1.17692e-11,0,2.61196e-05,1.53642e-07,5.46343e-07,2.69996e-06,4.68836e-06,1.23733e-06,1.01745e-09,4.51446e-08,3.80217e-06,2.03837e-10,3.62766e-05,0,0.00825317,5.49808e-07,9.73577e-10,8.31959e-10
0.009612,0,-49062.3,0.012345,317.154,0.746993,0.0136474,0,2.93742e-09,0.227735,9.51336e-08,4.94385e-08,3.39237e-06,0.0012597,3.5257e-06,0.000384282,0.00143441,9.57471e-10,1.53615e-07,3.783e-06,1.60394e-05,1.344e-11,0,2.79032e-05,1.63492e-07,5.83442e-07,2.88234e-06,4.99629e-06,1.32289e-06,1.14709e-09,4.87102e-08,4.06276e-06,2.3059e-10,3.87517e-05,0,0.00843714,5.8543e-07,1.08917e-09,9.29241e-10
0.00987,0,-50486.4,0.0137619,318.355,0.746799,0.0136438,0,3.3013e-09,0.227544,1.06904e-07,5.56094e-08,3.61623e-06,0.00134281,3.78068e-06,0.000409625,0.00152909,1.07425e-09,1.6733e-07,4.03253e-06,1.70893e-05,1.52927e-11,0,2.97379e-05,1.73548e-07,6.21577e-07,3.06973e-06,5.31183e-06,1.41099e-06,1.28881e-09,5.24172e-08,4.33093e-06,2.59942e-10,4.12974e-05,0,0.00861606,6.21862e-07,1.21444e-09,1.03447e-09
0.010127,0,-51904.6,0.0153067,319.601,0.746606,0.0136403,0,3.70145e-09,0.227347,1.19847e-07,6.24013e-08,3.84802e-06,0.00142887,4.04678e-06,0.000435867,0.00162713,1.20236e-09,1.81903e-07,4.29087e-06,1.81754e-05,1.73574e-11,0,3.16369e-05,1.83879e-07,6.61018e-07,3.26346e-06,5.63718e-06,1.50228e-06,1.44452e-09,5.62937e-08,4.60859e-06,2.92311e-10,4.39321e-05,0,0.00879131,6.59349e-07,1.35092e-09,1.14889e-09
0.010383,0,-53318.2,0.0169876,320.892,0.746414,0.0136368,0,4.1406e-09,0.227147,1.34051e-07,6.98617e-08,4.08771e-06,0.00151787,4.32409e-06,0.000463003,0.00172853,1.3426e-09,1.97364e-07,4.55797e-06,1.92975e-05,1.96535e-11,0,3.35998e-05,1.94475e-07,7.01757e-07,3.46346e-06,5.97218e-06,1.59674e-06,1.61527e-09,6.03411e-08,4.89572e-06,3.27933e-10,4.66553e-05,0,0.00896291,6.97866e-07,1.49933e-09,1.27306e-09
0.010637,0,-54728.3,0.0188058,322.224,0.746223,0.0136333,0,4.61965e-09,0.226942,1.49545e-07,7.80069e-08,4.33428e-06,0.00160943,4.61157e-06,0.000490919,0.00183285,1.4952e-09,2.13677e-07,4.83269e-06,2.04507e-05,2.21912e-11,0,3.56182e-05,2.05285e-07,7.43615e-07,3.66886e-06,6.31531e-06,1.69397e-06,1.80137e-09,6.45437e-08,5.19109e-06,3.66895e-10,4.94552e-05,0,0.00913019,7.37229e-07,1.65973e-09,1.40701e-09
0.010891,0,-56136.2,0.0207845,323.605,0.746031,0.0136298,0,5.14537e-09,0.226733,1.66548e-07,8.69529e-08,4.58963e-06,0.00170426,4.91158e-06,0.000519828,0.00194091,1.66221e-09,2.30999e-07,5.11714e-06,2.16437e-05,2.50124e-11,0,3.77075e-05,2.16384e-07,7.8691e-07,3.88122e-06,6.66908e-06,1.79472e-06,2.00539e-09,6.89355e-08,5.49696e-06,4.09762e-10,5.23532e-05,0,0.00929448,7.77722e-07,1.83413e-09,1.55237e-09
0.011144,0,-57543.4,0.0229263,325.031,0.745841,0.0136263,0,5.7191e-09,0.226519,1.85103e-07,9.67239e-08,4.85276e-06,0.00180199,5.22308e-06,0.000549618,0.00205227,1.844e-09,2.49297e-07,5.41017e-06,2.28718e-05,2.81311e-11,0,3.98594e-05,2.27721e-07,8.31466e-07,4.09965e-06,7.032e-06,1.89861e-06,2.22782e-09,7.3501e-08,5.81213e-06,4.56661e-10,5.53378e-05,0,0.00945512,8.19163e-07,2.02273e-09,1.70925e-09
0.011396,1e-06,-58951.6,0.0252405,326.501,0.745651,0.0136229,0,6.34414e-09,0.2263,2.05317e-07,1.07377e-07,5.12359e-06,0.00190259,5.54615e-06,0.000580282,0.00216691,2.04149e-09,2.68599e-07,5.71174e-06,2.41346e-05,3.15724e-11,0,4.20733e-05,2.39287e-07,8.77267e-07,4.32409e-06,7.40387e-06,2.0056e-06,2.46989e-09,7.82407e-08,6.13653e-06,5.07877e-10,5.84081e-05,0,0.00961213,8.61522e-07,2.2263e-09,1.87826e-09
0.011649,2e-06,-60362.9,0.0277578,328.028,0.745461,0.0136194,0,7.02957e-09,0.226076,2.27484e-07,1.19069e-07,5.40433e-06,0.00200688,5.88357e-06,0.000612067,0.00228576,2.25747e-09,2.891e-07,6.02425e-06,2.54421e-05,3.53942e-11,0,4.43669e-05,2.51166e-07,9.24679e-07,4.5563e-06,7.78757e-06,2.11657e-06,2.73504e-09,8.31947e-08,6.47278e-06,5.64173e-10,6.15888e-05,0,0.00976671,9.05116e-07,2.44749e-09,2.06153e-09
0.011901,3e-06,-61780.2,0.030471,329.599,0.745271,0.0136159,0,7.77432e-09,0.225847,2.5157e-07,1.31783e-07,5.69279e-06,0.00211404,6.23287e-06,0.000644727,0.0024079,2.49147e-09,3.1068e-07,6.34526e-06,2.6784e-05,3.95996e-11,0,4.67224e-05,2.63257e-07,9.73326e-07,4.79444e-06,8.17996e-06,2.23066e-06,3.02281e-09,8.83263e-08,6.81826e-06,6.2548e-10,6.48548e-05,0,0.00991765,9.49581e-07,2.68561e-09,2.25844e-09
0.012155,6e-06,-63207.8,0.0334272,331.234,0.74508,0.0136124,0,8.59229e-09,0.225611,2.78025e-07,1.45757e-07,5.99247e-06,0.00222539,6.5985e-06,0.000678659,0.00253483,2.74772e-09,3.33647e-07,6.67867e-06,2.81766e-05,4.4277e-11,0,4.91682e-05,2.75698e-07,1.02379e-06,5.04136e-06,8.58568e-06,2.34925e-06,3.33847e-09,9.36999e-08,7.17717e-06,6.92961e-10,6.82458e-05,0,0.0100667,9.9543e-07,2.94472e-09,2.47228e-09
0.01241,1e-05,-64652.4,0.0366327,332.928,0.744888,0.0136089,0,9.48644e-09,0.225369,3.06943e-07,1.61045e-07,6.30239e-06,0.00234056,6.97946e-06,0.00071375,0.00266611,3.027e-09,3.57976e-07,7.02337e-06,2.96149e-05,4.94549e-11,0,5.16961e-05,2.88435e-07,1.0759e-06,5.2962e-06,9.0032e-06,2.47196e-06,3.6831e-09,9.93e-08,7.54831e-06,7.66886e-10,7.17502e-05,0,0.0102132,1.04248e-06,3.22533e-09,2.70338e-09
0.012667,1.9e-05,-66124.2,0.0401198,334.688,0.744694,0.0136054,0,1.0467e-08,0.225119,3.38657e-07,1.77821e-07,6.62393e-06,0.00246005,7.37768e-06,0.000750157,0.00280234,3.33231e-09,3.83831e-07,7.38086e-06,3.11052e-05,5.5205e-11,0,5.43171e-05,3.01514e-07,1.12988e-06,5.56003e-06,9.43421e-06,2.59935e-06,4.06049e-09,1.05154e-07,7.93334e-06,8.4812e-10,7.53833e-05,0,0.0103577,1.0909e-06,3.53015e-09,2.95392e-09
0.012929,3.4e-05,-67640.6,0.0439562,336.536,0.744497,0.0136018,0,1.15545e-08,0.224859,3.73833e-07,1.96443e-07,6.96123e-06,0.00258543,7.79861e-06,0.000788351,0.00294529,3.66986e-09,4.11617e-07,7.75575e-06,3.26666e-05,6.16645e-11,0,5.70648e-05,3.15088e-07,1.18641e-06,5.83619e-06,9.88401e-06,2.73305e-06,4.47848e-09,1.11341e-07,8.33723e-06,9.38404e-10,7.91917e-05,0,0.0105016,1.14128e-06,3.86501e-09,3.22857e-09
0.013198,6e-05,-69229.2,0.0482094,338.491,0.744294,0.013598,0,1.27702e-08,0.224586,4.13155e-07,2.17274e-07,7.31754e-06,0.00271788,8.24668e-06,0.000828697,0.00309633,4.04593e-09,4.41697e-07,8.1516e-06,3.43135e-05,6.89795e-11,0,5.99653e-05,3.29266e-07,1.24603e-06,6.12723e-06,1.03566e-05,2.87437e-06,4.94501e-09,1.17925e-07,8.76383e-06,1.03953e-09,8.32114e-05,0,0.010646,1.19403e-06,4.23567e-09,3.53193e-09
0.013478,0.000107,-70936,0.0529963,340.589,0.744083,0.0135942,0,1.41501e-08,0.224295,4.57791e-07,2.40936e-07,7.69917e-06,0.00285977,8.73041e-06,0.000871911,0.00325814,4.47129e-09,4.74737e-07,8.5754e-06,3.60748e-05,7.73941e-11,0,6.30696e-05,3.44272e-07,1.30976e-06,6.43818e-06,1.08599e-05,3.02581e-06,5.47368e-09,1.25028e-07,9.2207e-06,1.15454e-09,8.75131e-05,0,0.0107925,1.25002e-06,4.65211e-09,3.87199e-09
0.013777,0.000188,-72835.2,0.0585396,342.898,0.743857,0.0135901,0,1.57623e-08,0.223977,5.09945e-07,2.68604e-07,8.1188e-06,0.00301582,9.26673e-06,0.000919428,0.00343612,4.96639e-09,5.12034e-07,9.04116e-06,3.80081e-05,8.73645e-11,0,6.648e-05,3.6056e-07,1.37969e-06,6.77915e-06,1.14099e-05,3.19243e-06,6.09026e-09,1.32898e-07,9.72301e-06,1.28919e-09,9.22383e-05,0,0.0109447,1.31096e-06,5.13345e-09,4.26412e-09
0.014105,0.000328,-75046.6,0.0651683,345.514,0.74361,0.0135856,0,1.77088e-08,0.22362,5.7292e-07,3.02037e-07,8.59347e-06,0.00319236,9.87881e-06,0.00097318,0.00363751,5.56164e-09,5.55434e-07,9.56771e-06,4.0191e-05,9.95859e-11,0,7.03341e-05,3.7872e-07,1.45861e-06,7.16369e-06,1.20278e-05,3.38102e-06,6.8332e-09,1.41869e-07,1.02911e-05,1.4521e-09,9.75776e-05,0,0.0111068,1.37914e-06,5.70783e-09,4.73083e-09
0.014482,0.000567,-77759.6,0.0735482,348.628,0.743326,0.0135804,0,2.01961e-08,0.223199,6.53398e-07,3.44796e-07,9.15753e-06,0.0034022,1.06134e-05,0.00103705,0.00387692,6.31861e-09,6.08655e-07,1.0193e-05,4.27791e-05,1.1547e-10,0,7.49087e-05,3.99944e-07,1.55213e-06,7.61901e-06,1.27564e-05,3.60528e-06,7.78029e-09,1.5262e-07,1.09661e-05,1.66074e-09,0.000103914,0,0.0112865,1.45911e-06,6.43214e-09,5.31763e-09
0.014935,0.000969,-81267.4,0.0847845,352.52,0.742984,0.0135741,0,2.35734e-08,0.222677,7.62691e-07,4.02916e-07,9.86133e-06,0.0036641,1.15407e-05,0.00111676,0.00417578,7.34046e-09,6.77538e-07,1.09725e-05,4.59995e-05,1.37471e-10,0,8.06084e-05,4.25891e-07,1.66844e-06,8.18464e-06,1.3657e-05,3.8853e-06,9.06258e-09,1.66161e-07,1.18081e-05,1.94474e-09,0.000111807,0,0.0114934,1.55735e-06,7.40038e-09,6.0993e-09
0.015508,0.001634,-86008.5,0.101005,357.677,0.742552,0.0135662,0,2.8525e-08,0.221993,9.22958e-07,4.88229e-07,1.0792e-05,0.00401053,1.27841e-05,0.00122215,0.00457124,8.82747e-09,7.7278e-07,1.20019e-05,5.02423e-05,1.70528e-10,0,8.81304e-05,4.59311e-07,1.82155e-06,8.9283e-06,1.48334e-05,4.25593e-06,1.09355e-08,1.8426e-07,1.29212e-05,2.3623e-09,0.000122222,0,0.011741,1.68463e-06,8.79259e-09,7.21833e-09
0.016264,0.002716,-92610.4,0.126265,364.876,0.741982,0.0135558,0,3.6391e-08,0.221049,1.17763e-06,6.23959e-07,1.20881e-05,0.00449326,1.45469e-05,0.00136892,0.0051225,1.11661e-08,9.13174e-07,1.3433e-05,5.61211e-05,2.24728e-10,0,9.85774e-05,5.04216e-07,2.03347e-06,9.95577e-06,1.64451e-05,4.77268e-06,1.38953e-08,2.09791e-07,1.44705e-05,3.02784e-09,0.000136682,0,0.0120437,1.85704e-06,1.09489e-08,8.94149e-09
0.017288,0.004431,-101910,0.168598,375.333,0.74121,0.0135417,0,4.99278e-08,0.219697,1.6161e-06,8.57966e-07,1.39652e-05,0.00519289,1.71595e-05,0.00158147,0.00592197,1.51343e-08,1.13214e-06,1.54998e-05,6.45703e-05,3.22018e-10,0,0.000113643,5.65987e-07,2.33757e-06,1.14264e-05,1.87254e-05,5.52211e-06,1.89507e-08,2.47321e-07,1.67124e-05,4.17755e-09,0.000157524,0,0.0124111,2.09698e-06,1.45344e-08,1.17843e-08
