Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.000326191,300.84,0.75264,0.0137506,0,5.36017e-11,0.231358,1.67083e-09,9.07522e-10,1.81055e-07,7.28284e-05,2.06105e-07,2.17924e-05,8.42753e-05,1.43457e-11,5.80658e-09,2.0383e-07,7.55091e-07,1.83904e-13,2.55511e-18,1.27214e-06,1.57834e-08,3.58837e-08,1.25888e-07,2.40554e-07,7.87431e-08,1.02616e-11,4.73214e-09,1.52421e-07,2.10975e-12,1.71249e-06,0,0.00206759,5.40594e-08,3.02902e-11,1.38534e-09
0.00208,0,-8810.12,0.000383928,300.967,0.752521,0.0137484,0,6.36381e-11,0.231306,1.98046e-09,1.07594e-09,2.06036e-07,8.28504e-05,2.35337e-07,2.47912e-05,9.58728e-05,1.70765e-11,6.72361e-09,2.3188e-07,8.58852e-07,2.21528e-13,3.15488e-18,1.44714e-06,1.79193e-08,4.08473e-08,1.43214e-07,2.73246e-07,8.9597e-08,1.22376e-11,5.40773e-09,1.7341e-07,2.52493e-12,1.94794e-06,0,0.00221546,6.14262e-08,3.58026e-11,1.5843e-09
0.002255,0,-9713.66,0.000448661,301.104,0.752403,0.0137462,0,7.50021e-11,0.231252,2.3304e-09,1.26635e-09,2.32886e-07,9.36183e-05,2.66901e-07,2.80132e-05,0.000108334,2.01775e-11,7.73116e-09,2.62018e-07,9.70307e-07,2.64858e-13,3.86559e-18,1.63516e-06,2.02065e-08,4.61837e-08,1.61827e-07,3.08293e-07,1.01261e-07,1.44864e-11,6.13747e-09,1.95963e-07,2.99939e-12,2.20086e-06,0,0.00236168,6.93265e-08,4.20097e-11,1.79933e-09
0.002427,0,-10608.1,0.000520143,301.251,0.752287,0.0137441,0,8.76709e-11,0.231198,2.71984e-09,1.47833e-09,2.6135e-07,0.000105029,3.0051e-07,3.14274e-05,0.000121538,2.3644e-11,8.82214e-09,2.93953e-07,1.08838e-06,3.13966e-13,4.69382e-18,1.83438e-06,2.26221e-08,5.1842e-08,1.81548e-07,3.45352e-07,1.13623e-07,1.70059e-11,6.91467e-09,2.19866e-07,3.5331e-12,2.46884e-06,0,0.00250496,7.76827e-08,4.88921e-11,2.02846e-09
0.002598,0,-11493.8,0.000599708,301.409,0.752171,0.013742,0,1.01902e-10,0.231143,3.15657e-09,1.71612e-09,2.91797e-07,0.00011723,3.36617e-07,3.50784e-05,0.000135658,2.75481e-11,1.00134e-08,3.28103e-07,1.2146e-06,3.70024e-13,5.66536e-18,2.04739e-06,2.51963e-08,5.78958e-08,2.02633e-07,3.84895e-07,1.26843e-07,1.98497e-11,7.74973e-09,2.45428e-07,4.13785e-12,2.75534e-06,0,0.00264726,8.66013e-08,5.65818e-11,2.27476e-09
0.002767,0,-12371.3,0.00068746,301.577,0.752056,0.0137399,0,1.17737e-10,0.231087,3.64174e-09,1.98038e-09,3.24098e-07,0.000130171,3.75088e-07,3.89504e-05,0.000150634,3.19036e-11,1.13029e-08,3.64319e-07,1.34843e-06,4.33392e-13,6.79339e-18,2.27329e-06,2.79169e-08,6.43194e-08,2.24989e-07,4.26743e-07,1.40866e-07,2.30289e-11,8.63943e-09,2.72541e-07,4.81653e-12,3.05913e-06,0,0.00278791,9.6042e-08,6.50935e-11,2.53726e-09
0.002934,0,-13241.1,0.000783893,301.757,0.751942,0.0137378,0,1.3529e-10,0.23103,4.17869e-09,2.27294e-09,3.58275e-07,0.000143858,4.15962e-07,4.30459e-05,0.000166474,3.6743e-11,1.26942e-08,4.02625e-07,1.48994e-06,5.0472e-13,8.09693e-18,2.5122e-06,3.07846e-08,7.11168e-08,2.48631e-07,4.70912e-07,1.557e-07,2.65688e-11,9.58462e-09,3.01221e-07,5.57503e-12,3.38041e-06,0,0.002927,1.06009e-07,7.44793e-11,2.81621e-09
0.003099,0,-14103.7,0.000889492,301.947,0.751828,0.0137357,0,1.54673e-10,0.230972,4.7707e-09,2.59563e-09,3.94339e-07,0.000158297,4.59272e-07,4.73662e-05,0.000183183,4.20995e-11,1.41906e-08,4.43033e-07,1.63918e-06,5.84679e-13,9.59637e-18,2.7642e-06,3.37989e-08,7.82902e-08,2.73564e-07,5.17406e-07,1.7135e-07,3.04951e-11,1.05859e-08,3.31479e-07,6.41938e-12,3.71925e-06,0,0.0030646,1.16502e-07,8.47902e-11,3.11178e-09
0.003264,0,-14959.4,0.00100621,302.15,0.751713,0.0137336,0,1.76274e-10,0.230912,5.42948e-09,2.95483e-09,4.32773e-07,0.00017368,5.05615e-07,5.1969e-05,0.000200985,4.80823e-11,1.58157e-08,4.86083e-07,1.79812e-06,6.75119e-13,1.13362e-17,3.03266e-06,3.69989e-08,8.59358e-08,3.00121e-07,5.66837e-07,1.88024e-07,3.48895e-11,1.1657e-08,3.6372e-07,7.36781e-12,4.08019e-06,0,0.00320238,1.2766e-07,9.62223e-11,3.42802e-09
0.003426,0,-15808.6,0.00113251,302.364,0.7516,0.0137316,0,1.99835e-10,0.230851,6.147e-09,3.34621e-09,4.72895e-07,0.000189734,5.54191e-07,5.67727e-05,0.000219564,5.46223e-11,1.75436e-08,5.31011e-07,1.96396e-06,7.75215e-13,1.33108e-17,3.31281e-06,4.03264e-08,9.39179e-08,3.27829e-07,6.18315e-07,2.05427e-07,3.97029e-11,1.27793e-08,3.97371e-07,8.41035e-12,4.45682e-06,0,0.00333783,1.39281e-07,1.08629e-10,3.7594e-09
0.003588,0,-16651.9,0.00127132,302.591,0.751486,0.0137295,0,2.25932e-10,0.230789,6.94063e-09,3.77925e-09,5.15462e-07,0.000206762,6.0593e-07,6.18675e-05,0.00023927,6.18814e-11,1.94104e-08,5.7866e-07,2.13979e-06,8.87686e-13,1.55852e-17,3.60991e-06,4.38425e-08,1.02386e-07,3.57207e-07,6.72797e-07,2.23886e-07,4.50563e-11,1.39741e-08,4.33065e-07,9.57386e-12,4.85619e-06,0,0.0034734,1.51583e-07,1.22301e-10,4.11222e-09
0.003748,0,-17489.6,0.00144713,302.881,0.751321,0.0137265,0,2.58972e-10,0.230703,7.94544e-09,4.32756e-09,5.70024e-07,0.000228593,6.72098e-07,6.83997e-05,0.000264535,7.10708e-11,2.17817e-08,6.39752e-07,2.36525e-06,1.03032e-12,1.84908e-17,3.99084e-06,4.83572e-08,1.13239e-07,3.94872e-07,7.42728e-07,2.47549e-07,5.18349e-11,1.5501e-08,4.78827e-07,1.10476e-11,5.36827e-06,0,0.00367212,1.67368e-07,1.39606e-10,4.56289e-09
0.003907,0,-18322,0.00161221,303.135,0.751207,0.0137244,0,2.90495e-10,0.230638,8.90141e-09,4.84958e-09,6.17155e-07,0.000247436,7.29856e-07,7.40377e-05,0.000286342,7.98753e-11,2.39261e-08,6.92478e-07,2.5597e-06,1.17013e-12,2.14619e-17,4.31954e-06,5.22178e-08,1.22616e-07,4.2736e-07,8.02751e-07,2.67978e-07,5.83544e-11,1.68333e-08,5.18336e-07,1.24745e-11,5.81005e-06,0,0.00380493,1.80923e-07,1.55953e-10,4.95633e-09
0.004065,0,-19149.7,0.00179096,303.401,0.751094,0.0137223,0,3.24882e-10,0.230572,9.94286e-09,5.4185e-09,6.6648e-07,0.000267151,7.90539e-07,7.99365e-05,0.000309158,8.9498e-11,2.62099e-08,7.47643e-07,2.76308e-06,1.32476e-12,2.4828e-17,4.66342e-06,5.62414e-08,1.32429e-07,4.61339e-07,8.65415e-07,2.89353e-07,6.5494e-11,1.8232e-08,5.59677e-07,1.40422e-11,6.27217e-06,0,0.00393656,1.95076e-07,1.73697e-10,5.36939e-09
0.004221,0,-19972.8,0.0019828,303.678,0.750982,0.0137203,0,3.62056e-10,0.230505,1.10672e-08,6.03295e-09,7.17669e-07,0.000287605,8.53759e-07,8.60566e-05,0.000332831,9.99196e-11,2.86211e-08,8.04875e-07,2.97402e-06,1.49421e-12,2.86054e-17,5.02016e-06,6.03995e-08,1.42612e-07,4.96579e-07,9.30289e-07,3.11531e-07,7.32415e-11,1.96882e-08,6.02574e-07,1.57489e-11,6.75154e-06,0,0.00406611,2.09728e-07,1.92783e-10,5.79936e-09
0.004377,0,-20791.9,0.00219089,303.97,0.75087,0.0137182,0,4.02667e-10,0.230436,1.2294e-08,6.70363e-09,7.71382e-07,0.000309063,9.20351e-07,9.24769e-05,0.000357665,1.11325e-10,3.11946e-08,8.64913e-07,3.19523e-06,1.68184e-12,3.28874e-17,5.39436e-06,6.47441e-08,1.53298e-07,5.33532e-07,9.98197e-07,3.34797e-07,8.1737e-11,2.12208e-08,6.47579e-07,1.76266e-11,7.25431e-06,0,0.00419517,2.25067e-07,2.13532e-10,6.25184e-09
0.004532,0,-21607.3,0.00241478,304.275,0.750758,0.0137162,0,4.46667e-10,0.230366,1.36216e-08,7.42967e-09,8.27301e-07,0.000331397,9.89945e-07,9.91593e-05,0.000383513,1.23704e-10,3.39192e-08,9.27398e-07,3.42539e-06,1.88785e-12,3.77002e-17,5.78378e-06,6.92476e-08,1.64421e-07,5.71977e-07,1.06872e-06,3.59012e-07,9.09755e-11,2.2821e-08,6.94427e-07,1.96749e-11,7.7775e-06,0,0.00432288,2.40996e-07,2.35903e-10,6.72423e-09
0.004687,0,-22419.4,0.00265682,304.595,0.750646,0.0137141,0,4.94565e-10,0.230294,1.5065e-08,8.21937e-09,8.85812e-07,0.00035476,1.06304e-06,0.00010615,0.000410553,1.37202e-10,3.68182e-08,9.92763e-07,3.66607e-06,2.11508e-12,4.31336e-17,6.19111e-06,7.39393e-08,1.76058e-07,6.12178e-07,1.14233e-06,3.84345e-07,1.01069e-10,2.45003e-08,7.43441e-07,2.19199e-11,8.32469e-06,0,0.00445,2.57622e-07,2.60135e-10,7.21985e-09
0.00484,0,-23228.4,0.00291463,304.925,0.750535,0.0137121,0,5.45933e-10,0.230221,1.66111e-08,9.06559e-09,9.46159e-07,0.000378851,1.13872e-06,0.000113358,0.000438436,1.51701e-10,3.98577e-08,1.06016e-06,3.91416e-06,2.36197e-12,4.91742e-17,6.61107e-06,7.87568e-08,1.88059e-07,6.5361e-07,1.21807e-06,4.10466e-07,1.11931e-10,2.62371e-08,7.93986e-07,2.43436e-11,8.8888e-06,0,0.00457488,2.74727e-07,2.85994e-10,7.73233e-09
0.004993,0,-24034.8,0.00319235,305.271,0.750424,0.0137101,0,6.01637e-10,0.230147,1.82858e-08,9.98255e-09,1.00913e-06,0.000403983,1.21798e-06,0.000120877,0.000467523,1.67449e-10,4.30812e-08,1.13046e-06,4.17287e-06,2.63317e-12,5.59626e-17,7.04912e-06,8.37611e-08,2.0058e-07,6.96812e-07,1.2969e-06,4.37714e-07,1.23752e-10,2.80543e-08,8.4672e-07,2.69893e-11,9.47714e-06,0,0.00469912,2.92531e-07,3.13901e-10,8.2684e-09
0.005145,0,-24838.9,0.00348913,305.629,0.750313,0.0137081,0,6.61559e-10,0.230071,2.00851e-08,1.09682e-08,1.07433e-06,0.00043,1.30036e-06,0.000128661,0.000497634,1.84415e-10,4.64732e-08,1.20324e-06,4.44058e-06,2.92865e-12,6.35279e-17,7.50252e-06,8.89191e-08,2.13542e-07,7.41511e-07,1.37832e-06,4.65921e-07,1.36512e-10,2.99407e-08,9.01316e-07,2.98537e-11,1.0086e-05,0,0.00482188,3.10918e-07,3.43775e-10,8.82476e-09
0.005297,0,-25641.1,0.00380793,306.003,0.750202,0.013706,0,7.26347e-10,0.229994,2.20285e-08,1.20331e-08,1.1422e-06,0.000457079,1.38644e-06,0.000136763,0.000528975,2.02786e-10,5.00613e-08,1.27898e-06,4.71911e-06,3.25218e-12,7.19998e-17,7.97437e-06,9.42643e-08,2.27035e-07,7.88012e-07,1.46287e-06,4.9528e-07,1.50354e-10,3.19098e-08,9.58148e-07,3.29707e-11,1.07197e-05,0,0.00494395,3.30011e-07,3.75917e-10,9.40528e-09
0.005448,0,-26441.6,0.00414768,306.391,0.750091,0.013704,0,7.95836e-10,0.229915,2.41105e-08,1.31745e-08,1.21233e-06,0.000485049,1.4757e-06,0.000145132,0.000561349,2.22518e-10,5.38274e-08,1.35722e-06,5.0067e-06,3.60358e-12,8.1409e-17,8.46167e-06,9.97609e-08,2.40971e-07,8.36017e-07,1.55e-06,5.25604e-07,1.6525e-10,3.39491e-08,1.01686e-06,3.6335e-11,1.1374e-05,0,0.0050645,3.49685e-07,4.10224e-10,1.00063e-08
0.005599,0,-27240.9,0.00451169,306.794,0.749981,0.013702,0,8.70761e-10,0.229834,2.63529e-08,1.44043e-08,1.28518e-06,0.000514101,1.56878e-06,0.000153824,0.000594975,2.43822e-10,5.7802e-08,1.43847e-06,5.30529e-06,3.98718e-12,9.19112e-17,8.96777e-06,1.05444e-07,2.55447e-07,8.85851e-07,1.6403e-06,5.57099e-07,1.81364e-10,3.6073e-08,1.07784e-06,3.99851e-11,1.20535e-05,0,0.0051843,3.7007e-07,4.47034e-10,1.06321e-08
0.005749,0,-28039.3,0.00489862,307.21,0.749871,0.0137,0,9.50903e-10,0.229753,2.87489e-08,1.57189e-08,1.36029e-06,0.000544049,1.66509e-06,0.000162784,0.000629638,2.66641e-10,6.1964e-08,1.52223e-06,5.61296e-06,4.40259e-12,1.03538e-16,9.48937e-06,1.11276e-07,2.70369e-07,9.37192e-07,1.73316e-06,5.89564e-07,1.98655e-10,3.82679e-08,1.14072e-06,4.39136e-11,1.27537e-05,0,0.00530255,3.91032e-07,4.86218e-10,1.12785e-08
0.005899,0,-28837.2,0.00531217,307.642,0.74976,0.013698,0,1.03709e-09,0.229669,3.1323e-08,1.71318e-08,1.43818e-06,0.000575097,1.76533e-06,0.000172073,0.000665575,2.91212e-10,6.63466e-08,1.60905e-06,5.93179e-06,4.85482e-12,1.16475e-16,1.003e-05,1.17294e-07,2.85838e-07,9.90386e-07,1.8292e-06,6.2322e-07,2.1731e-10,4.05491e-08,1.20591e-06,4.81641e-11,1.34795e-05,0,0.00542003,4.12708e-07,5.28152e-10,1.19501e-08
0.006049,0,-29634.8,0.00575376,308.091,0.74965,0.013696,0,1.12969e-09,0.229583,3.40855e-08,1.86487e-08,1.51888e-06,0.000607259,1.86957e-06,0.000181696,0.000702802,3.17643e-10,7.09577e-08,1.69899e-06,6.26193e-06,5.3466e-12,1.30854e-16,1.059e-05,1.23499e-07,3.01861e-07,1.04546e-06,1.92846e-06,6.58082e-07,2.37414e-10,4.29181e-08,1.27344e-06,5.27582e-11,1.42311e-05,0,0.00553669,4.35106e-07,5.72986e-10,1.26473e-08
0.006199,0,-30432.6,0.00622485,308.557,0.749539,0.0136939,0,1.22907e-09,0.229496,3.70475e-08,2.02759e-08,1.60243e-06,0.000640551,1.97788e-06,0.000191656,0.000741337,3.46045e-10,7.58048e-08,1.79207e-06,6.6035e-06,5.88085e-12,1.46819e-16,1.11696e-05,1.29891e-07,3.18446e-07,1.10242e-06,2.03096e-06,6.94166e-07,2.59058e-10,4.53761e-08,1.34336e-06,5.77186e-11,1.50089e-05,0,0.00565253,4.5823e-07,6.20872e-10,1.33703e-08
0.006349,0,-31230.9,0.00672698,309.039,0.749429,0.0136919,0,1.33564e-09,0.229407,4.02204e-08,2.20197e-08,1.68887e-06,0.000674987,2.09035e-06,0.000201959,0.000781197,3.76537e-10,8.08961e-08,1.88835e-06,6.95666e-06,6.46065e-12,1.64525e-16,1.1769e-05,1.3647e-07,3.35598e-07,1.16131e-06,2.13672e-06,7.31488e-07,2.82339e-10,4.79245e-08,1.41569e-06,6.30691e-11,1.58132e-05,0,0.00576752,4.82086e-07,6.7197e-10,1.41196e-08
0.006499,0,-32030,0.00726172,309.538,0.749318,0.0136899,0,1.44981e-09,0.229316,4.36162e-08,2.38868e-08,1.77823e-06,0.00071058,2.20703e-06,0.000212608,0.000822398,4.0924e-10,8.62394e-08,1.98786e-06,7.32151e-06,7.08927e-12,1.84142e-16,1.23884e-05,1.43237e-07,3.53325e-07,1.22213e-06,2.24578e-06,7.70061e-07,3.07355e-10,5.05645e-08,1.49046e-06,6.8835e-11,1.66444e-05,0,0.00588164,5.06677e-07,7.26445e-10,1.48954e-08
0.006649,0,-32830.4,0.00783072,310.054,0.749207,0.0136879,0,1.57201e-09,0.229223,4.72474e-08,2.58841e-08,1.87054e-06,0.000747345,2.32802e-06,0.000223607,0.000864954,4.44282e-10,9.18429e-08,2.09064e-06,7.6982e-06,7.77018e-12,2.05855e-16,1.30281e-05,1.50191e-07,3.71632e-07,1.28491e-06,2.35814e-06,8.09901e-07,3.34211e-10,5.32975e-08,1.5677e-06,7.50424e-11,1.75026e-05,0,0.00599486,5.32008e-07,7.84468e-10,1.56982e-08
0.006799,0,-33632.4,0.00843567,310.588,0.749095,0.0136858,0,1.70271e-09,0.229128,5.1127e-08,2.80191e-08,1.96585e-06,0.000785294,2.45338e-06,0.00023496,0.000908883,4.81797e-10,9.77148e-08,2.19671e-06,8.08682e-06,8.50704e-12,2.29863e-16,1.36882e-05,1.57332e-07,3.90526e-07,1.34966e-06,2.47383e-06,8.51021e-07,3.63017e-10,5.61246e-08,1.64743e-06,8.17192e-11,1.83882e-05,0,0.00610717,5.58082e-07,8.46216e-10,1.65281e-08
0.006949,0,-34436.4,0.00907835,311.139,0.748984,0.0136838,0,1.84236e-09,0.229031,5.52685e-08,3.02991e-08,2.06418e-06,0.00082444,2.58319e-06,0.000246671,0.000954197,5.21924e-10,1.03864e-07,2.30613e-06,8.4875e-06,9.30374e-12,2.56383e-16,1.43691e-05,1.6466e-07,4.10011e-07,1.41641e-06,2.59286e-06,8.93434e-07,3.93886e-10,5.90471e-08,1.72969e-06,8.88943e-11,1.93015e-05,0,0.00621854,5.84902e-07,9.11871e-10,1.73857e-08
0.007099,0,-35242.7,0.00976056,311.708,0.748873,0.0136817,0,1.99146e-09,0.228932,5.96861e-08,3.27322e-08,2.16556e-06,0.000864794,2.7175e-06,0.000258744,0.00100091,5.64808e-10,1.10297e-07,2.41891e-06,8.90034e-06,1.01644e-11,2.85651e-16,1.50708e-05,1.72175e-07,4.30094e-07,1.48517e-06,2.71526e-06,9.37153e-07,4.26938e-10,6.2066e-08,1.8145e-06,9.65982e-11,2.02426e-05,0,0.00632895,6.1247e-07,9.81623e-10,1.8271e-08
0.00725,0,-36051.9,0.0104892,312.299,0.74876,0.0136797,0,2.15162e-09,0.228831,6.44267e-08,3.53444e-08,2.27074e-06,0.00090665,2.85735e-06,0.000271266,0.00104936,6.10915e-10,1.17071e-07,2.53588e-06,9.32832e-06,1.10997e-11,3.18148e-16,1.57985e-05,1.79927e-07,4.50919e-07,1.55642e-06,2.84188e-06,9.82495e-07,4.62543e-10,6.52035e-08,1.90247e-06,1.0492e-10,2.12185e-05,0,0.00643912,6.4098e-07,1.05618e-09,1.91906e-08
0.007402,0,-36864.2,0.011267,312.913,0.748647,0.0136776,0,2.32358e-09,0.228726,6.95121e-08,3.81478e-08,2.37979e-06,0.000950044,3.00288e-06,0.000284248,0.0010996,6.60465e-10,1.24199e-07,2.65713e-06,9.77178e-06,1.21158e-11,3.54219e-16,1.65527e-05,1.8792e-07,4.72504e-07,1.63023e-06,2.97281e-06,1.0295e-06,5.00879e-10,6.84628e-08,1.99369e-06,1.13905e-10,2.22299e-05,0,0.006549,6.70449e-07,1.13582e-09,2.01454e-08
0.007553,0,-37680.2,0.0120859,313.541,0.748535,0.0136756,0,2.50566e-09,0.228621,7.48915e-08,4.11146e-08,2.49133e-06,0.000994416,3.15225e-06,0.000297523,0.00115097,7.12975e-10,1.31597e-07,2.7811e-06,1.0225e-05,1.32043e-11,3.93697e-16,1.73238e-05,1.96047e-07,4.94568e-07,1.70564e-06,3.10633e-06,1.07756e-06,5.41583e-10,7.18019e-08,2.08698e-06,1.23472e-10,2.32638e-05,0,0.00665712,7.00489e-07,1.21973e-09,2.11229e-08
0.007706,0,-38500.2,0.0129648,314.197,0.74842,0.0136735,0,2.70219e-09,0.228512,8.06924e-08,4.43154e-08,2.60761e-06,0.00104067,3.30855e-06,0.00031136,0.00120451,7.69698e-10,1.39423e-07,2.91032e-06,1.06972e-05,1.43929e-11,4.3774e-16,1.81274e-05,2.04471e-07,5.17561e-07,1.78419e-06,3.24514e-06,1.12765e-06,5.85638e-10,7.52892e-08,2.18423e-06,1.33854e-10,2.43412e-05,0,0.0067656,7.31706e-07,1.30984e-09,2.21433e-08
0.007859,0,-39324.7,0.0138955,314.871,0.748306,0.0136714,0,2.91147e-09,0.2284,8.68639e-08,4.77223e-08,2.72722e-06,0.00108824,3.4699e-06,0.00032559,0.00125958,8.30149e-10,1.47593e-07,3.04319e-06,1.11824e-05,1.56735e-11,4.86223e-16,1.89536e-05,2.13083e-07,5.41199e-07,1.86488e-06,3.3875e-06,1.17915e-06,6.32678e-10,7.88821e-08,2.28426e-06,1.44971e-10,2.54487e-05,0,0.006873,7.63706e-07,1.40531e-09,2.31939e-08
0.008013,0,-40154.2,0.0148868,315.571,0.748191,0.0136693,0,3.13566e-09,0.228286,9.34693e-08,5.13703e-08,2.85099e-06,0.00113745,3.63748e-06,0.000340313,0.00131656,8.94957e-10,1.56171e-07,3.18066e-06,1.16842e-05,1.70614e-11,5.39914e-16,1.98082e-05,2.21941e-07,5.65647e-07,1.9483e-06,3.53437e-06,1.23244e-06,6.83208e-10,8.26062e-08,2.38777e-06,1.56945e-10,2.65942e-05,0,0.00697998,7.96707e-07,1.50706e-09,2.42822e-08
0.008168,0,-40989.2,0.0159424,316.294,0.748075,0.0136672,0,3.37574e-09,0.228169,1.00536e-07,5.52752e-08,2.97901e-06,0.00118835,3.81145e-06,0.00035554,0.00137549,9.64408e-10,1.65175e-07,3.3228e-06,1.22029e-05,1.85651e-11,5.99355e-16,2.06918e-05,2.31046e-07,5.90922e-07,2.03448e-06,3.68584e-06,1.28754e-06,7.37463e-10,8.64644e-08,2.49483e-06,1.69837e-10,2.77785e-05,0,0.0070865,8.30723e-07,1.61545e-09,2.5409e-08
