Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.000402267,301.171,0.751922,0.0137374,0,5.37504e-11,0.231085,2.26629e-09,1.21174e-09,2.88066e-07,0.000106308,2.78475e-07,3.25553e-05,0.000121245,2.71975e-11,8.37998e-09,3.2555e-07,1.27959e-06,2.37544e-13,0,2.20482e-06,1.84552e-08,5.18342e-08,2.22903e-07,4.09976e-07,1.15735e-07,2.9787e-11,3.30525e-09,3.04924e-07,5.26904e-12,3.02769e-06,0,0.00298657,6.28655e-08,2.1072e-11,5.59441e-11
0.003223,0,-14766.2,0.000494001,301.393,0.75174,0.0137341,0,6.70612e-11,0.231001,2.81046e-09,1.50269e-09,3.35913e-07,0.000123978,3.26717e-07,3.79664e-05,0.000141399,3.37615e-11,1.00291e-08,3.79648e-07,1.49196e-06,3.00489e-13,0,2.57112e-06,2.14586e-08,6.04853e-08,2.59932e-07,4.77071e-07,1.35063e-07,3.70185e-11,3.90869e-09,3.556e-07,6.5831e-12,3.53056e-06,0,0.00321155,7.31773e-08,2.6111e-11,6.85532e-11
0.003481,0,-16114.2,0.000599886,301.637,0.75156,0.0137308,0,8.26884e-11,0.230915,3.44523e-09,1.84212e-09,3.8788e-07,0.000143172,3.7952e-07,4.38441e-05,0.000163291,4.14224e-11,1.18764e-08,4.38408e-07,1.72256e-06,3.75528e-13,0,2.96896e-06,2.47049e-08,6.98879e-08,3.00145e-07,5.49731e-07,1.56076e-07,4.547e-11,4.57454e-09,4.10646e-07,8.12794e-12,4.07671e-06,0,0.00343315,8.43455e-08,3.19799e-11,8.30528e-11
0.003734,0,-17441.3,0.000733554,301.937,0.751331,0.0137266,0,1.02614e-10,0.230807,4.25147e-09,2.27332e-09,4.51632e-07,0.00016672,4.44484e-07,5.10551e-05,0.00019015,5.11536e-11,1.4171e-08,5.10493e-07,2.00543e-06,4.7217e-13,0,3.45702e-06,2.86781e-08,8.14244e-08,3.49471e-07,6.38765e-07,1.81861e-07,5.6215e-11,5.39567e-09,4.7818e-07,1.00992e-11,4.74669e-06,0,0.00371435,9.80283e-08,3.94254e-11,1.01307e-10
0.003984,0,-18748.8,0.00087364,302.23,0.751153,0.0137234,0,1.23975e-10,0.230716,5.10849e-09,2.73176e-09,5.12652e-07,0.000189264,5.07447e-07,5.79585e-05,0.000215864,6.15037e-11,1.64757e-08,5.79495e-07,2.27607e-06,5.7785e-13,0,3.92417e-06,3.24511e-08,9.24794e-08,3.96673e-07,7.23574e-07,2.06579e-07,6.76644e-11,6.20176e-09,5.42834e-07,1.22162e-11,5.38791e-06,0,0.00392901,1.11064e-07,4.73225e-11,1.20336e-10
0.004229,0,-20037.8,0.00103147,302.545,0.750978,0.0137202,0,1.48412e-10,0.230624,6.08329e-09,3.25331e-09,5.77635e-07,0.000213276,5.74993e-07,6.53112e-05,0.000243251,7.32777e-11,1.9001e-08,6.52982e-07,2.56422e-06,7.00477e-13,0,4.42166e-06,3.64482e-08,1.04259e-07,4.4693e-07,8.13628e-07,2.32924e-07,8.07062e-11,7.07233e-09,6.11696e-07,1.46406e-11,6.07072e-06,0,0.00413905,1.24906e-07,5.62886e-11,1.41685e-10
0.00447,0,-21309.6,0.0012088,302.882,0.750804,0.013717,0,1.76278e-10,0.23053,7.18873e-09,3.8449e-09,6.46753e-07,0.000238818,6.47353e-07,7.31326e-05,0.000272386,8.66296e-11,2.17625e-08,7.31144e-07,2.87061e-06,8.42262e-13,0,4.95078e-06,4.0677e-08,1.16794e-07,5.0037e-07,9.09131e-07,2.60968e-07,9.55151e-11,8.01084e-09,6.84949e-07,1.74081e-11,6.79692e-06,0,0.00434507,1.39582e-07,6.64369e-11,1.6557e-10
0.004708,0,-22565.3,0.00140776,303.244,0.750632,0.0137139,0,2.07992e-10,0.230434,8.44011e-09,4.51475e-09,7.20246e-07,0.000265981,7.2484e-07,8.14501e-05,0.000303369,1.01743e-10,2.47796e-08,8.14257e-07,3.19631e-06,1.00583e-12,0,5.5134e-06,4.51491e-08,1.3013e-07,5.57178e-07,1.01038e-06,2.9081e-07,1.12299e-10,9.02184e-09,7.62851e-07,2.0561e-11,7.56902e-06,0,0.00454775,1.5514e-07,7.79023e-11,1.92248e-10
0.004943,0,-23805.8,0.00162988,303.629,0.750462,0.0137107,0,2.43893e-10,0.230336,9.84935e-09,5.2693e-09,7.98091e-07,0.000294756,8.07489e-07,9.02611e-05,0.000336191,1.18758e-10,2.80613e-08,9.02291e-07,3.54118e-06,1.19347e-12,0,6.10929e-06,4.98597e-08,1.4426e-07,6.1733e-07,1.11731e-06,3.22444e-07,1.3122e-10,1.01062e-08,8.45375e-07,2.41333e-11,8.38676e-06,0,0.00474695,1.71566e-07,9.07875e-11,2.21897e-10
0.005175,0,-25032.2,0.00187668,304.039,0.750293,0.0137077,0,2.84329e-10,0.230235,1.14286e-08,6.11512e-09,8.80248e-07,0.000325128,8.95319e-07,9.95612e-05,0.000370837,1.37821e-10,3.16159e-08,9.95203e-07,3.90505e-06,1.40759e-12,0,6.73818e-06,5.48032e-08,1.5918e-07,6.80794e-07,1.22984e-06,3.55855e-07,1.52445e-10,1.12647e-08,9.32484e-07,2.81603e-11,9.24971e-06,0,0.00494256,1.88846e-07,1.05197e-10,2.5469e-10
0.005404,0,-26245.5,0.00214973,304.472,0.750125,0.0137046,0,3.29658e-10,0.230133,1.31904e-08,7.05892e-09,9.6667e-07,0.000357081,9.88334e-07,0.000109345,0.000407285,1.59077e-10,3.54515e-08,1.09294e-06,4.28767e-06,1.65069e-12,0,7.39967e-06,5.99733e-08,1.74879e-07,7.47527e-07,1.34785e-06,3.91026e-07,1.76142e-10,1.24977e-08,1.02413e-06,3.26781e-11,1.01573e-05,0,0.00513451,2.06963e-07,1.21235e-10,2.90798e-10
0.00563,0,-27446.5,0.00245054,304.928,0.74996,0.0137016,0,3.80241e-10,0.230029,1.5147e-08,8.10747e-09,1.05729e-06,0.000390591,1.08652e-06,0.000119606,0.000445511,1.82674e-10,3.95749e-08,1.19542e-06,4.68875e-06,1.9254e-12,0,8.09328e-06,6.5363e-08,1.91346e-07,8.17477e-07,1.47124e-06,4.27933e-07,2.02482e-10,1.38053e-08,1.12024e-06,3.77233e-11,1.1109e-05,0,0.00532273,2.25898e-07,1.39008e-10,3.3039e-10
0.005853,0,-28636.1,0.00278066,305.408,0.749796,0.0136986,0,4.36447e-10,0.229923,1.73112e-08,9.26759e-09,1.15205e-06,0.000425632,1.18986e-06,0.000130335,0.000485483,2.08759e-10,4.39927e-08,1.30257e-06,5.10795e-06,2.23442e-12,0,8.81843e-06,7.09647e-08,2.08569e-07,8.90583e-07,1.59986e-06,4.66547e-07,2.31634e-10,1.51876e-08,1.22074e-06,4.33333e-11,1.21038e-05,0,0.00550717,2.45628e-07,1.58621e-10,3.73628e-10
0.006075,0,-29815.2,0.00314501,305.915,0.749632,0.0136956,0,4.99246e-10,0.229814,1.97185e-08,1.05584e-08,1.25176e-06,0.000462513,1.29933e-06,0.000141627,0.000527557,2.37753e-10,4.87548e-08,1.41533e-06,5.54895e-06,2.58388e-12,0,9.58154e-06,7.68243e-08,2.26698e-07,9.67486e-07,1.73482e-06,5.07213e-07,2.64079e-10,1.6658e-08,1.32653e-06,4.96053e-11,1.31507e-05,0,0.00568944,2.66321e-07,1.80385e-10,4.21116e-10
0.006294,0,-30984.7,0.00354232,306.444,0.74947,0.0136926,0,5.68548e-10,0.229703,2.23635e-08,1.19771e-08,1.35553e-06,0.000500896,1.41397e-06,0.000153379,0.000571343,2.69588e-10,5.38285e-08,1.53266e-06,6.00767e-06,2.97415e-12,0,1.03755e-05,8.28841e-08,2.45566e-07,1.04747e-06,1.87483e-06,5.49556e-07,2.99747e-10,1.82039e-08,1.43662e-06,5.6531e-11,1.42398e-05,0,0.00586786,2.87777e-07,2.0424e-10,4.72643e-10
0.006511,0,-32145.2,0.00397619,306.999,0.74931,0.0136897,0,6.45113e-10,0.22959,2.52733e-08,1.35385e-08,1.46374e-06,0.00054093,1.53429e-06,0.000165637,0.000617013,3.04581e-10,5.92439e-08,1.65502e-06,6.48588e-06,3.41041e-12,0,1.12035e-05,8.91643e-08,2.65248e-07,1.13085e-06,2.02041e-06,5.93744e-07,3.39002e-10,1.98324e-08,1.55145e-06,6.41866e-11,1.53755e-05,0,0.0060432,3.10074e-07,2.30418e-10,5.28628e-10
0.006726,0,-33297.6,0.00444864,307.578,0.749151,0.0136868,0,7.29445e-10,0.229474,2.84652e-08,1.52517e-08,1.57638e-06,0.000582601,1.66031e-06,0.000178395,0.000664553,3.42933e-10,6.50101e-08,1.78237e-06,6.98337e-06,3.8965e-12,0,1.20652e-05,9.56591e-08,2.85734e-07,1.21758e-06,2.17147e-06,6.39763e-07,3.82076e-10,2.15439e-08,1.67098e-06,7.26233e-11,1.65573e-05,0,0.00621544,3.33196e-07,2.59061e-10,5.89282e-10
0.006939,0,-34442.6,0.00496175,308.182,0.748992,0.0136839,0,8.22066e-10,0.229357,3.19566e-08,1.71263e-08,1.69337e-06,0.000625892,1.79203e-06,0.000191649,0.000713942,3.84843e-10,7.11355e-08,1.91464e-06,7.49993e-06,4.43647e-12,0,1.29601e-05,1.02362e-07,3.07017e-07,1.30762e-06,2.32791e-06,6.87594e-07,4.29205e-10,2.33387e-08,1.79516e-06,8.18933e-11,1.77847e-05,0,0.00638455,3.57126e-07,2.90311e-10,6.5482e-10
0.007151,0,-35581,0.00552035,308.813,0.748835,0.013681,0,9.24009e-10,0.229237,3.57843e-08,1.91823e-08,1.81527e-06,0.000671,1.93011e-06,0.00020546,0.000765405,4.30746e-10,7.76601e-08,2.05244e-06,8.03787e-06,5.0375e-12,0,1.38924e-05,1.093e-07,3.29192e-07,1.40138e-06,2.49039e-06,7.37458e-07,4.80886e-10,2.52259e-08,1.92456e-06,9.2101e-11,1.90632e-05,0,0.0065513,3.81965e-07,3.24482e-10,7.25797e-10
0.007361,0,-36713.4,0.00612426,309.468,0.748679,0.0136782,0,1.03542e-09,0.229114,3.99514e-08,2.14212e-08,1.94146e-06,0.000717705,2.07393e-06,0.000219759,0.000818691,4.80662e-10,8.45638e-08,2.1951e-06,8.59451e-06,5.70165e-12,0,1.48575e-05,1.16435e-07,3.5215e-07,1.49838e-06,2.65809e-06,7.89112e-07,5.37154e-10,2.71973e-08,2.05854e-06,1.03261e-10,2.03865e-05,0,0.00671487,4.07581e-07,3.61583e-10,8.0213e-10
0.00757,0,-37840.7,0.00677887,310.151,0.748523,0.0136753,0,1.15746e-09,0.228989,4.44992e-08,2.38657e-08,2.07253e-06,0.000766217,2.22421e-06,0.000234611,0.00087404,5.35079e-10,9.18898e-08,2.34324e-06,9.17237e-06,6.43725e-12,0,1.58597e-05,1.23794e-07,3.75994e-07,1.59907e-06,2.83171e-06,8.42789e-07,5.9857e-10,2.92628e-08,2.19771e-06,1.1549e-10,2.17607e-05,0,0.00687603,4.34083e-07,4.01963e-10,8.84434e-10
0.007778,0,-38963.4,0.00748714,310.861,0.748367,0.0136725,0,1.2909e-09,0.228861,4.94532e-08,2.65294e-08,2.20847e-06,0.000816539,2.38101e-06,0.000250016,0.000931455,5.94283e-10,9.96517e-08,2.49688e-06,9.7714e-06,7.25026e-12,0,1.6899e-05,1.31375e-07,4.00723e-07,1.70343e-06,3.01122e-06,8.98494e-07,6.65469e-10,3.14234e-08,2.34208e-06,1.28865e-10,2.31856e-05,0,0.00703474,4.61462e-07,4.45827e-10,9.73011e-10
0.007985,0,-40082.3,0.0082521,311.598,0.748213,0.0136697,0,1.43651e-09,0.228731,5.48395e-08,2.94266e-08,2.34929e-06,0.00086867,2.54441e-06,0.000265975,0.000990936,6.58573e-10,1.07863e-07,2.65602e-06,1.03916e-05,8.14701e-12,0,1.79753e-05,1.39173e-07,4.26337e-07,1.81145e-06,3.19657e-06,9.56227e-07,7.38205e-10,3.36802e-08,2.49164e-06,1.43464e-10,2.46612e-05,0,0.00719098,4.89708e-07,4.93386e-10,1.06816e-09
0.008191,0,-41198.1,0.0090769,312.362,0.748059,0.0136668,0,1.5951e-09,0.228597,6.06854e-08,3.25722e-08,2.49497e-06,0.000922607,2.71445e-06,0.000282487,0.00105248,7.28258e-10,1.16536e-07,2.82063e-06,1.10329e-05,9.1342e-12,0,1.90887e-05,1.47182e-07,4.52833e-07,1.92313e-06,3.38771e-06,1.01599e-06,8.17138e-10,3.6034e-08,2.64639e-06,1.5937e-10,2.61874e-05,0,0.00734474,5.1881e-07,5.44854e-10,1.1702e-09
0.008396,0,-42311.4,0.00996475,313.154,0.747905,0.013664,0,1.76753e-09,0.228461,6.70194e-08,3.59817e-08,2.64551e-06,0.000978347,2.89119e-06,0.00029955,0.00111608,8.03656e-10,1.25685e-07,2.99071e-06,1.16951e-05,1.02189e-11,0,2.02389e-05,1.55399e-07,4.80207e-07,2.03844e-06,3.58458e-06,1.07777e-06,9.02647e-10,3.84857e-08,2.80631e-06,1.76667e-10,2.77641e-05,0,0.00749598,5.48756e-07,6.00457e-10,1.27943e-09
0.008601,0,-43422.9,0.0109238,313.977,0.747752,0.0136612,0,1.95563e-09,0.228322,7.39055e-08,3.96898e-08,2.80165e-06,0.00103617,3.0756e-06,0.000317251,0.00118206,8.85509e-10,1.3537e-07,3.16711e-06,1.23816e-05,1.14146e-11,0,2.14318e-05,1.63859e-07,5.08598e-07,2.15795e-06,3.78811e-06,1.14189e-06,9.9559e-10,4.10486e-08,2.97222e-06,1.95539e-10,2.93991e-05,0,0.00764543,5.79687e-07,6.60728e-10,1.39678e-09
0.008804,0,-44533.4,0.0119481,314.823,0.7476,0.0136585,0,2.15849e-09,0.228181,8.13071e-08,4.3677e-08,2.96187e-06,0.00109551,3.2659e-06,0.000335414,0.00124977,9.7336e-10,1.4551e-07,3.34808e-06,1.30857e-05,1.27176e-11,0,2.26555e-05,1.72474e-07,5.37721e-07,2.28048e-06,3.99626e-06,1.20772e-06,1.09546e-09,4.36982e-08,3.14247e-06,2.15896e-10,3.10761e-05,0,0.00779161,6.11285e-07,7.25316e-10,1.5214e-09
0.009008,0,-45643.5,0.0130568,315.705,0.747447,0.0136557,0,2.3802e-09,0.228035,8.93699e-08,4.8022e-08,3.12854e-06,0.00115724,3.46501e-06,0.000354309,0.00132022,1.06891e-09,1.56271e-07,3.53631e-06,1.38175e-05,1.41565e-11,0,2.39282e-05,1.81368e-07,5.6801e-07,2.40783e-06,4.21205e-06,1.27623e-06,1.20422e-09,4.64751e-08,3.3196e-06,2.38146e-10,3.28202e-05,0,0.00793667,6.44012e-07,7.95458e-10,1.65554e-09
0.009211,0,-46753.8,0.014244,316.614,0.747294,0.0136529,0,2.61986e-09,0.227887,9.80573e-08,5.27053e-08,3.30008e-06,0.00122078,3.67113e-06,0.000373759,0.00139273,1.1717e-09,1.6757e-07,3.73001e-06,1.45704e-05,1.57278e-11,0,2.52377e-05,1.9045e-07,5.99175e-07,2.53879e-06,4.4334e-06,1.34678e-06,1.32136e-09,4.9354e-08,3.50193e-06,2.62201e-10,3.46147e-05,0,0.00807916,6.77543e-07,8.708e-10,1.79835e-09
0.009415,0,-47865.1,0.0155263,317.56,0.747141,0.0136501,0,2.88119e-09,0.227735,1.075e-07,5.77978e-08,3.47824e-06,0.00128678,3.88642e-06,0.000393959,0.00146805,1.28323e-09,1.79538e-07,3.93115e-06,1.53517e-05,1.74588e-11,0,2.65974e-05,1.99808e-07,6.31531e-07,2.67467e-06,4.66249e-06,1.42008e-06,1.44863e-09,5.23652e-08,3.69131e-06,2.88432e-10,3.64778e-05,0,0.00822044,7.12206e-07,9.52432e-10,1.95172e-09
0.009618,0,-48978.1,0.0168964,318.534,0.746989,0.0136473,0,3.16305e-09,0.22758,1.17652e-07,6.32752e-08,3.66131e-06,0.0013546,4.10891e-06,0.000414718,0.00154546,1.40295e-09,1.9208e-07,4.1378e-06,1.6154e-05,1.93449e-11,0,2.79943e-05,2.09347e-07,6.64768e-07,2.81416e-06,4.89707e-06,1.49544e-06,1.5854e-09,5.54813e-08,3.88594e-06,3.16725e-10,3.83915e-05,0,0.0083591,7.47658e-07,1.03992e-09,2.11465e-09
0.009821,0,-50093.6,0.0183659,319.541,0.746836,0.0136445,0,3.46815e-09,0.227422,1.28608e-07,6.91883e-08,3.8502e-06,0.00142459,4.33979e-06,0.000436138,0.00162533,1.53191e-09,2.05275e-07,4.35098e-06,1.69812e-05,2.14074e-11,0,2.94351e-05,2.19107e-07,6.99048e-07,2.95795e-06,5.13824e-06,1.57323e-06,1.73291e-09,5.87184e-08,4.08678e-06,3.47352e-10,4.03654e-05,0,0.00849583,7.84061e-07,1.13402e-09,2.28836e-09
0.010025,0,-51212.2,0.0199485,320.586,0.746683,0.0136417,0,3.79978e-09,0.227259,1.4048e-07,7.55983e-08,4.04592e-06,0.00149711,4.58037e-06,0.000458335,0.00170811,1.6714e-09,2.19216e-07,4.57183e-06,1.78377e-05,2.36718e-11,0,3.09277e-05,2.29136e-07,7.34552e-07,3.10678e-06,5.38724e-06,1.65388e-06,1.89266e-09,6.20952e-08,4.29492e-06,3.8064e-10,4.241e-05,0,0.00863124,8.21597e-07,1.23565e-09,2.47434e-09
0.010229,0,-52334.8,0.0216431,321.664,0.746529,0.0136389,0,4.15815e-09,0.227093,1.5327e-07,8.25071e-08,4.24761e-06,0.00157186,4.82969e-06,0.000481208,0.00179342,1.8214e-09,2.33862e-07,4.79936e-06,1.87196e-05,2.61437e-11,0,3.24652e-05,2.39382e-07,7.7112e-07,3.25998e-06,5.64287e-06,1.73702e-06,2.06467e-09,6.55978e-08,4.50941e-06,4.16612e-10,4.45159e-05,0,0.00876465,8.60081e-07,1.34477e-09,2.67228e-09
0.010433,0,-53462.1,0.0234561,322.776,0.746376,0.0136361,0,4.54505e-09,0.226923,1.67038e-07,8.99466e-08,4.45529e-06,0.00164882,5.08787e-06,0.000504763,0.00188128,1.98254e-09,2.49235e-07,5.0336e-06,1.96269e-05,2.88392e-11,0,3.40479e-05,2.4984e-07,8.08755e-07,3.41755e-06,5.90512e-06,1.82267e-06,2.24969e-09,6.92279e-08,4.73031e-06,4.55444e-10,4.66835e-05,0,0.00889604,8.99506e-07,1.46183e-09,2.88278e-09
0.010639,0,-54595,0.0254135,323.933,0.746221,0.0136333,0,4.96659e-09,0.226748,1.81993e-07,9.80314e-08,4.67112e-06,0.00172882,5.3577e-06,0.000529244,0.00197259,2.15724e-09,2.65522e-07,5.27698e-06,2.05692e-05,3.18058e-11,0,3.56921e-05,2.60611e-07,8.47846e-07,3.58112e-06,6.17663e-06,1.91172e-06,2.45054e-09,7.30245e-08,4.9599e-06,4.97747e-10,4.89352e-05,0,0.00902664,9.40264e-07,1.58855e-09,3.10865e-09
0.010845,0,-55734.3,0.0275052,325.125,0.746066,0.0136304,0,5.42112e-09,0.22657,1.98073e-07,1.06727e-07,4.89313e-06,0.00181112,5.63683e-06,0.000554426,0.00206654,2.34468e-09,2.82599e-07,5.52726e-06,2.15375e-05,3.50369e-11,0,3.73828e-05,2.7159e-07,8.88031e-07,3.74917e-06,6.45483e-06,2.00337e-06,2.6663e-09,7.69542e-08,5.19609e-06,5.43357e-10,5.12503e-05,0,0.00915514,9.81962e-07,1.7243e-09,3.34851e-09
0.011052,0,-56880.9,0.0297497,326.358,0.74591,0.0136276,0,5.91325e-09,0.226386,2.15432e-07,1.16119e-07,5.12247e-06,0.00189614,5.9268e-06,0.000580441,0.0021636,2.5466e-09,3.0058e-07,5.78574e-06,2.25369e-05,3.85706e-11,0,3.91286e-05,2.82825e-07,9.29516e-07,3.92254e-06,6.74108e-06,2.09808e-06,2.89904e-09,8.10386e-08,5.44011e-06,5.9273e-10,5.36407e-05,0,0.00928214,1.0248e-06,1.87033e-09,3.60427e-09
0.011261,0,-58035.8,0.0321685,327.638,0.745753,0.0136247,0,6.4484e-09,0.226197,2.34255e-07,1.26306e-07,5.36042e-06,0.00198436,6.22934e-06,0.000607433,0.00226431,2.76507e-09,3.19595e-07,6.05384e-06,2.35729e-05,4.24522e-11,0,4.09392e-05,2.94369e-07,9.72526e-07,4.10218e-06,7.03687e-06,2.19638e-06,3.15118e-09,8.53018e-08,5.6933e-06,6.4641e-10,5.61195e-05,0,0.00940818,1.06899e-06,2.02808e-09,3.87815e-09
0.01147,0,-59200.1,0.034749,328.955,0.745596,0.0136218,0,7.02444e-09,0.226005,2.54459e-07,1.37246e-07,5.6048e-06,0.00207497,6.54184e-06,0.000635157,0.00236776,2.99904e-09,3.39501e-07,6.32911e-06,2.46358e-05,4.66729e-11,0,4.2798e-05,3.0611e-07,1.01667e-06,4.28642e-06,7.3394e-06,2.29739e-06,3.42157e-09,8.97064e-08,5.95337e-06,7.04179e-10,5.8664e-05,0,0.00953202,1.11411e-06,2.19677e-09,4.16844e-09
0.011682,0,-60375,0.0375403,330.329,0.745436,0.0136189,0,7.65316e-09,0.225805,2.76448e-07,1.49157e-07,5.85929e-06,0.00216933,6.8691e-06,0.000664027,0.00247551,3.25308e-09,3.6063e-07,6.61568e-06,2.57416e-05,5.13264e-11,0,4.47328e-05,3.18213e-07,1.0626e-06,4.47801e-06,7.65312e-06,2.40262e-06,3.71555e-09,9.43199e-08,6.22422e-06,7.67214e-10,6.13123e-05,0,0.00965538,1.16082e-06,2.37966e-09,4.48039e-09
0.011895,0,-61562,0.0405302,331.746,0.745276,0.013616,0,8.33269e-09,0.225601,3.00148e-07,1.61999e-07,6.12169e-06,0.00226664,7.20845e-06,0.000693797,0.00258662,3.52622e-09,3.82837e-07,6.91107e-06,2.68806e-05,5.64076e-11,0,4.67267e-05,3.30563e-07,1.10991e-06,4.67526e-06,7.9752e-06,2.51116e-06,4.03207e-09,9.91042e-08,6.50352e-06,8.35324e-10,6.40413e-05,0,0.00977702,1.20869e-06,2.576e-09,4.81231e-09
