Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265,0,537.837,1.41381e-05,300.054,0.75392,0.013774,0,1.86957e-12,0.231858,8.86723e-11,4.10032e-11,1.69613e-08,6.51386e-06,1.68505e-08,1.97651e-06,7.47377e-06,1.00367e-12,5.05509e-10,1.92439e-08,7.40986e-08,6.32404e-15,0,1.2657e-07,1.45701e-09,3.16096e-09,1.29139e-08,2.39041e-08,6.85331e-09,1.07055e-12,2.63998e-10,1.66252e-08,1.86709e-13,1.71596e-07,0,0.000431637,4.51555e-09,7.72967e-13,6.42001e-13
0.000524,0,-791.305,2.96281e-05,300.113,0.753662,0.0137693,0,3.98911e-12,0.231769,1.87652e-10,8.71271e-11,3.364e-08,1.29167e-05,3.36179e-08,3.91933e-06,1.48202e-05,2.12978e-12,1.02757e-09,3.81636e-08,1.46915e-07,1.37388e-14,0,2.50965e-07,2.8801e-09,6.27301e-09,2.55978e-08,4.73114e-08,1.361e-08,2.27397e-12,5.31428e-10,3.29628e-08,3.99396e-13,3.40251e-07,0,0.000767669,8.93012e-09,1.63587e-12,1.3565e-12
0.000778,0,-2094.91,4.74234e-05,300.179,0.753444,0.0137653,0,6.49621e-12,0.231691,3.03182e-10,1.41321e-10,5.1044e-08,1.95957e-05,5.1304e-08,5.94596e-06,2.24836e-05,3.44963e-12,1.59666e-09,5.79027e-08,2.2285e-07,2.27689e-14,0,3.80709e-07,4.35535e-09,9.52365e-09,3.88187e-08,7.16413e-08,2.06767e-08,3.6868e-12,8.17841e-10,5.00012e-08,6.51987e-13,5.16161e-07,0,0.00104995,1.35117e-08,2.64271e-12,2.18791e-12
0.001026,0,-3374.36,6.81339e-05,300.255,0.753252,0.0137618,0,9.48828e-12,0.23162,4.39478e-10,2.05623e-10,6.96455e-08,2.67321e-05,7.03904e-08,8.11136e-06,3.06718e-05,5.01191e-12,2.22881e-09,7.89963e-08,3.03963e-07,3.38256e-14,0,5.19319e-07,5.9222e-09,1.30007e-08,5.29344e-08,9.75515e-08,2.82443e-08,5.3617e-12,1.13093e-09,6.82026e-08,9.54474e-13,7.04097e-07,0,0.00129821,1.83841e-08,3.82972e-12,3.1657e-12
0.00127,0,-4630.95,9.25389e-05,300.341,0.753075,0.0137585,0,1.30931e-11,0.231553,6.02017e-10,2.82695e-10,8.99509e-08,3.45201e-05,9.1408e-08,1.04744e-05,3.96077e-05,6.8801e-12,2.94307e-09,1.02018e-07,3.92456e-07,4.74576e-14,0,6.70565e-07,7.62229e-09,1.67986e-08,6.83279e-08,1.25741e-07,3.6519e-08,7.36736e-12,1.47951e-09,8.80621e-08,1.31999e-12,9.09166e-07,0,0.00152609,2.3678e-08,5.24395e-12,4.32808e-12
0.00151,0,-5865.93,0.000121266,300.439,0.752907,0.0137555,0,1.74221e-11,0.231488,7.95405e-10,3.74816e-10,1.12234e-07,4.30644e-05,1.14659e-07,1.3067e-05,4.94115e-05,9.10796e-12,3.7519e-09,1.27278e-07,4.89515e-07,6.418e-14,0,8.36479e-07,9.47707e-09,2.09685e-08,8.52045e-08,1.56577e-07,4.56132e-08,9.76232e-12,1.86883e-09,1.09847e-07,1.76011e-12,1.13412e-06,0,0.00174034,2.94621e-08,6.92469e-12,5.70663e-12
0.001745,0,-7080.48,0.000154779,300.548,0.752747,0.0137525,0,2.25661e-11,0.231424,1.02324e-09,4.83808e-10,1.36593e-07,5.24026e-05,1.40268e-07,1.59005e-05,6.01263e-05,1.17378e-11,4.6621e-09,1.54888e-07,5.95563e-07,8.44498e-14,0,1.01779e-06,1.14932e-08,2.55289e-08,1.03637e-07,1.90187e-07,5.55681e-08,1.2593e-11,2.30125e-09,1.33652e-07,2.28435e-12,1.37995e-06,0,0.0019443,3.57587e-08,8.90229e-12,7.32548e-12
0.001976,0,-8275.68,0.000193799,300.671,0.752591,0.0137497,0,2.86583e-11,0.23136,1.29094e-09,6.1237e-10,1.63273e-07,6.26286e-05,1.68516e-07,1.90033e-05,7.18598e-05,1.48329e-11,5.6864e-09,1.85124e-07,7.11658e-07,1.08912e-13,0,1.21631e-06,1.36891e-08,3.05255e-08,1.23808e-07,2.26893e-07,6.64847e-08,1.59283e-11,2.78185e-09,1.59716e-07,2.90659e-12,1.64912e-06,0,0.0021415,4.26277e-08,1.12225e-11,9.22122e-12
0.002203,0,-9452.58,0.000238932,300.807,0.752438,0.0137469,0,3.58189e-11,0.231295,1.60323e-09,7.62903e-10,1.92394e-07,7.37875e-05,1.99555e-07,2.23892e-05,8.46639e-05,1.84487e-11,6.8334e-09,2.1812e-07,8.38309e-07,1.38185e-13,0,1.43292e-06,1.60727e-08,3.59806e-08,1.45804e-07,2.66844e-07,7.84131e-08,1.98294e-11,3.31355e-09,1.88155e-07,3.63945e-12,1.9428e-06,0,0.00233362,5.00956e-08,1.39249e-11,1.14253e-11
0.002427,0,-10612.2,0.00029103,300.957,0.752287,0.0137441,0,4.42117e-11,0.231229,1.96664e-09,9.38698e-10,2.24189e-07,8.59693e-05,2.33667e-07,2.60855e-05,9.86418e-05,2.26616e-11,8.1168e-09,2.54142e-07,9.76526e-07,1.73095e-13,0,1.66935e-06,1.86611e-08,4.19382e-08,1.69801e-07,3.10347e-07,9.1451e-08,2.438e-11,3.90154e-09,2.19196e-07,4.50006e-12,2.26336e-06,0,0.00252252,5.82184e-08,1.70645e-11,1.39814e-11
0.002647,0,-11755.5,0.000350514,301.122,0.752138,0.0137414,0,5.39347e-11,0.231162,2.38479e-09,1.14165e-09,2.58598e-07,9.91496e-05,2.70814e-07,3.00847e-05,0.000113766,2.75141e-11,9.5387e-09,2.93118e-07,1.12603e-06,2.14219e-13,0,1.92513e-06,2.14469e-08,4.83864e-08,1.95747e-07,3.57297e-07,1.05574e-07,2.96273e-11,4.54553e-09,2.52778e-07,5.49884e-12,2.61015e-06,0,0.002708,6.69754e-08,2.06705e-11,1.69121e-11
