Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.00027219,300.762,0.75311,0.0137592,0,2.95821e-11,0.23152,1.47204e-09,8.51687e-10,1.4325e-07,6.20312e-05,1.78634e-07,1.82237e-05,7.25454e-05,1.16003e-11,6.32574e-09,1.48549e-07,5.47612e-07,4.94948e-14,1.6831e-17,8.93273e-07,1.28883e-08,2.78604e-08,8.69188e-08,1.80703e-07,6.39739e-08,4.41634e-12,3.97608e-09,9.17764e-08,1.41881e-12,1.18221e-06,0,0.00145441,5.93656e-08,9.00677e-12,3.25102e-09
0.001339,0,-4977.53,0.000310961,300.855,0.753027,0.0137577,0,3.41016e-11,0.231483,1.68963e-09,9.77269e-10,1.59855e-07,6.92261e-05,1.9984e-07,2.03375e-05,8.09602e-05,1.33532e-11,7.12688e-09,1.65799e-07,6.11048e-07,5.77558e-14,1.98483e-17,9.96869e-07,1.43669e-08,3.10964e-08,9.69705e-08,2.01414e-07,7.14049e-08,5.10422e-12,4.45905e-09,1.02437e-07,1.63958e-12,1.31922e-06,0,0.00155797,6.61863e-08,1.03578e-11,3.63844e-09
0.001455,0,-5574.41,0.000352614,300.952,0.752946,0.0137562,0,3.90134e-11,0.231446,1.92479e-09,1.11295e-09,1.77118e-07,7.67067e-05,2.21969e-07,2.25352e-05,8.9709e-05,1.52546e-11,7.97129e-09,1.83736e-07,6.76988e-07,6.6875e-14,2.32232e-17,1.10457e-06,1.5901e-08,3.44614e-08,1.07416e-07,2.22906e-07,7.91326e-08,5.85423e-12,4.9646e-09,1.13522e-07,1.88026e-12,1.46165e-06,0,0.00165853,7.32662e-08,1.18214e-11,4.0427e-09
0.00157,0,-6167.6,0.000397323,301.053,0.752867,0.0137547,0,4.43441e-11,0.231409,2.17866e-09,1.25938e-09,1.9507e-07,8.44866e-05,2.45064e-07,2.48208e-05,9.88079e-05,1.73141e-11,8.86114e-09,2.02393e-07,7.4555e-07,7.69231e-14,2.69896e-17,1.21658e-06,1.74932e-08,3.79612e-08,1.18273e-07,2.45215e-07,8.7171e-08,6.67079e-12,5.49378e-09,1.25053e-07,2.14224e-12,1.60975e-06,0,0.00175654,8.06174e-08,1.34048e-11,4.46455e-09
0.001684,0,-6757.35,0.000445259,301.159,0.752789,0.0137533,0,5.01207e-11,0.231372,2.45235e-09,1.4172e-09,2.13737e-07,9.25774e-05,2.69165e-07,2.71977e-05,0.00010827,1.95418e-11,9.79837e-09,2.21799e-07,8.16835e-07,8.79733e-14,3.11834e-17,1.33306e-06,1.91457e-08,4.16013e-08,1.29557e-07,2.68372e-07,9.55322e-08,7.55836e-12,6.04749e-09,1.37047e-07,2.42696e-12,1.76376e-06,0,0.00185238,8.82502e-08,1.51153e-11,4.90463e-09
0.001798,0,-7343.83,0.000497062,301.271,0.752712,0.0137519,0,5.64282e-11,0.231334,2.74971e-09,1.58862e-09,2.33319e-07,0.000101065,2.94531e-07,2.96912e-05,0.000118197,2.19697e-11,1.07938e-08,2.4216e-07,8.91601e-07,1.00214e-13,3.58861e-17,1.45525e-06,2.08755e-08,4.54201e-08,1.41389e-07,2.92622e-07,1.04305e-07,8.53036e-12,6.63181e-09,1.49631e-07,2.73872e-12,1.92529e-06,0,0.00194715,9.62445e-08,1.69773e-11,5.36766e-09
0.001911,0,-7927.25,0.000552499,301.387,0.752635,0.0137505,0,6.32462e-11,0.231297,3.06957e-09,1.77297e-09,2.53674e-07,0.000109889,3.20988e-07,3.22835e-05,0.000128517,2.45893e-11,1.18412e-08,2.6333e-07,9.69308e-07,1.13634e-13,4.1104e-17,1.58228e-06,2.26702e-08,4.93903e-08,1.53683e-07,3.17786e-07,1.13427e-07,9.58408e-12,7.24272e-09,1.62715e-07,3.07663e-12,2.0932e-06,0,0.00204027,1.04542e-07,1.8984e-11,5.85035e-09
0.002023,0,-8507.81,0.000611735,301.508,0.75256,0.0137491,0,7.06031e-11,0.231259,3.41309e-09,1.9709e-09,2.74819e-07,0.000119055,3.4856e-07,3.49765e-05,0.000139238,2.74109e-11,1.2942e-08,2.85326e-07,1.05002e-06,1.28315e-13,4.688e-17,1.71423e-06,2.45306e-08,5.35149e-08,1.66448e-07,3.43882e-07,1.22905e-07,1.07243e-11,7.88087e-09,1.76309e-07,3.44222e-12,2.26761e-06,0,0.00213191,1.13149e-07,2.11429e-11,6.35312e-09
0.002134,0,-9085.69,0.000674937,301.634,0.752485,0.0137478,0,7.85272e-11,0.231221,3.78138e-09,2.18307e-09,2.96767e-07,0.000128571,3.7727e-07,3.7772e-05,0.000150367,3.04446e-11,1.40979e-08,3.08161e-07,1.13378e-06,1.44344e-13,5.32591e-17,1.85119e-06,2.64578e-08,5.77964e-08,1.79691e-07,3.70922e-07,1.32745e-07,1.19557e-11,8.54679e-09,1.90422e-07,3.83701e-12,2.44862e-06,0,0.00222224,1.22069e-07,2.34616e-11,6.87628e-09
0.002246,0,-9661.1,0.000743533,301.768,0.75241,0.0137464,0,8.72081e-11,0.231181,4.18304e-09,2.41441e-09,3.1995e-07,0.000138622,4.0769e-07,4.0725e-05,0.000162123,3.37622e-11,1.53326e-08,3.32286e-07,1.22224e-06,1.62141e-13,6.04232e-17,1.99587e-06,2.84892e-08,6.23193e-08,1.93672e-07,3.99438e-07,1.43141e-07,1.33084e-11,9.25386e-09,2.05332e-07,4.2706e-12,2.63981e-06,0,0.002313,1.31477e-07,2.59943e-11,7.43021e-09
0.002356,0,-10234.2,0.000815916,301.906,0.752335,0.013745,0,9.64521e-11,0.231142,4.60884e-09,2.65962e-09,3.43769e-07,0.000148951,4.39041e-07,4.37592e-05,0.000174203,3.72887e-11,1.66154e-08,3.57078e-07,1.31311e-06,1.81344e-13,6.82411e-17,2.14452e-06,3.0572e-08,6.69664e-08,2.0803e-07,4.28687e-07,1.53825e-07,1.47527e-11,9.98402e-09,2.20654e-07,4.73348e-12,2.83624e-06,0,0.00240186,1.41128e-07,2.86837e-11,8.00063e-09
0.002466,0,-10805.2,0.000893564,302.051,0.752261,0.0137437,0,1.06457e-10,0.231102,5.06772e-09,2.92382e-09,3.68662e-07,0.000159745,4.71905e-07,4.69306e-05,0.000186828,4.10991e-11,1.79706e-08,3.82993e-07,1.40807e-06,2.02401e-13,7.6909e-17,2.29988e-06,3.27442e-08,7.18235e-08,2.23029e-07,4.59206e-07,1.64993e-07,1.63199e-11,1.07509e-08,2.3667e-07,5.2357e-12,3.04151e-06,0,0.0024905,1.512e-07,3.15863e-11,8.59807e-09
0.002576,0,-11374.3,0.000976787,302.202,0.752187,0.0137423,0,1.17276e-10,0.231061,5.56176e-09,3.20824e-09,3.94663e-07,0.000171021,5.06334e-07,5.02432e-05,0.000200016,4.5212e-11,1.94014e-08,4.10065e-07,1.50723e-06,2.25464e-13,8.65082e-17,2.46215e-06,3.50082e-08,7.68966e-08,2.38687e-07,4.91029e-07,1.7666e-07,1.80189e-11,1.15557e-08,2.53401e-07,5.78003e-12,3.25589e-06,0,0.00257898,1.61704e-07,3.4716e-11,9.22336e-09
0.002685,0,-11941.6,0.00106507,302.359,0.752113,0.013741,0,1.28851e-10,0.231019,6.08815e-09,3.51122e-09,4.21551e-07,0.000182682,5.42042e-07,5.36691e-05,0.000213655,4.96051e-11,2.08968e-08,4.38066e-07,1.60976e-06,2.50456e-13,9.70248e-17,2.62996e-06,3.73443e-08,8.2143e-08,2.54871e-07,5.23885e-07,1.88728e-07,1.98412e-11,1.23919e-08,2.70706e-07,6.36383e-12,3.47756e-06,0,0.00266655,1.7255e-07,3.80553e-11,9.87124e-09
0.002794,0,-12507.4,0.00115946,302.523,0.752038,0.0137396,0,1.41334e-10,0.230977,6.65342e-09,3.83655e-09,4.49587e-07,0.000194842,5.79384e-07,5.72414e-05,0.000227878,5.43342e-11,2.24723e-08,4.67268e-07,1.71664e-06,2.77749e-13,1.08634e-16,2.80493e-06,3.9775e-08,8.76134e-08,2.71738e-07,5.58087e-07,2.01313e-07,2.18112e-11,1.32678e-08,2.88752e-07,6.99482e-12,3.70869e-06,0,0.00275403,1.83841e-07,4.16462e-11,1.0548e-08
0.002903,0,-13071.8,0.0012603,302.694,0.751963,0.0137383,0,1.5478e-10,0.230933,7.25987e-09,4.18554e-09,4.78801e-07,0.000207514,6.18407e-07,6.09641e-05,0.000242698,5.942e-11,2.41311e-08,4.97701e-07,1.828e-06,3.07521e-13,1.21435e-16,2.98726e-06,4.23021e-08,9.33134e-08,2.89304e-07,5.93668e-07,2.1443e-07,2.39386e-11,1.41846e-08,3.07559e-07,7.67614e-12,3.9495e-06,0,0.00284145,1.95588e-07,4.55039e-11,1.12545e-08
0.003011,0,-13635.1,0.0013669,302.871,0.751889,0.0137369,0,1.69115e-10,0.230889,7.90373e-09,4.55601e-09,5.08935e-07,0.000220585,6.58775e-07,6.48043e-05,0.000257987,6.48321e-11,2.58598e-08,5.29098e-07,1.94284e-06,3.39654e-13,1.35399e-16,3.17533e-06,4.49031e-08,9.91929e-08,3.07414e-07,6.30309e-07,2.27963e-07,2.62118e-11,1.51344e-08,3.26961e-07,8.40406e-12,4.19787e-06,0,0.00292803,2.07687e-07,4.96047e-11,1.19844e-08
0.003119,0,-14197.3,0.00148051,303.055,0.751815,0.0137355,0,1.84516e-10,0.230845,8.59277e-09,4.95245e-09,5.40279e-07,0.000234182,7.00883e-07,6.87988e-05,0.000273891,7.06373e-11,2.7676e-08,5.6176e-07,2.06226e-06,3.74607e-13,1.50749e-16,3.37094e-06,4.76023e-08,1.05308e-07,3.2624e-07,6.68359e-07,2.42041e-07,2.866e-11,1.61267e-08,3.47145e-07,9.18792e-12,4.45619e-06,0,0.00301458,2.20252e-07,5.39988e-11,1.27449e-08
0.003227,0,-14758.6,0.00160149,303.247,0.75174,0.0137342,0,2.01049e-10,0.230799,9.3295e-09,5.37629e-09,5.72858e-07,0.000248316,7.44774e-07,7.2951e-05,0.000290422,7.68582e-11,2.95829e-08,5.95715e-07,2.18637e-06,4.12589e-13,1.67607e-16,3.57426e-06,5.04015e-08,1.11664e-07,3.45799e-07,7.07843e-07,2.56678e-07,3.12943e-11,1.71624e-08,3.68126e-07,1.00312e-11,4.72467e-06,0,0.00310108,2.33291e-07,5.87027e-11,1.35365e-08
0.003334,0,-15319.3,0.00172897,303.445,0.751665,0.0137328,0,2.1861e-10,0.230753,1.0109e-08,5.82469e-09,6.06378e-07,0.000262858,7.90059e-07,7.72233e-05,0.000307431,8.34546e-11,3.15644e-08,6.30655e-07,2.31404e-06,4.53425e-13,1.85922e-16,3.78345e-06,5.32747e-08,1.18203e-07,3.6591e-07,7.484e-07,2.71739e-07,3.40988e-11,1.82325e-08,3.89717e-07,1.09289e-11,5.00086e-06,0,0.00318674,2.46685e-07,6.36855e-11,1.43522e-08
0.003442,0,-15879.5,0.00186572,303.652,0.751589,0.0137314,0,2.37596e-10,0.230705,1.09485e-08,6.30757e-09,6.41488e-07,0.000278091,8.37625e-07,8.16986e-05,0.000325249,9.05742e-11,3.36606e-08,6.67258e-07,2.44773e-06,4.98112e-13,2.06173e-16,4.00256e-06,5.62772e-08,1.25052e-07,3.86964e-07,7.90811e-07,2.87518e-07,3.71379e-11,1.9358e-08,4.12334e-07,1.19015e-11,5.29013e-06,0,0.00327316,2.60692e-07,6.90578e-11,1.52077e-08
0.003549,0,-16439.4,0.00200957,303.866,0.751514,0.01373,0,2.57726e-10,0.230656,1.18352e-08,6.81755e-09,6.77561e-07,0.000293743,8.86631e-07,8.62968e-05,0.000343556,9.81098e-11,3.58355e-08,7.0487e-07,2.58506e-06,5.46064e-13,2.28131e-16,4.22768e-06,5.93546e-08,1.32088e-07,4.08584e-07,8.34311e-07,3.03732e-07,4.03674e-11,2.0519e-08,4.35574e-07,1.2935e-11,5.5873e-06,0,0.00335872,2.75059e-07,7.47382e-11,1.60878e-08
0.003656,0,-16999.2,0.00220243,304.164,0.751386,0.0137277,0,2.84444e-10,0.230582,1.30174e-08,7.49769e-09,7.28253e-07,0.000315734,9.5501e-07,9.27574e-05,0.000369278,1.08128e-10,3.88209e-08,7.57701e-07,2.77812e-06,6.09074e-13,2.56826e-16,4.54401e-06,6.37002e-08,1.41974e-07,4.38998e-07,8.95686e-07,3.26505e-07,4.46435e-11,2.21315e-08,4.68218e-07,1.43035e-11,6.00497e-06,0,0.00350836,2.95321e-07,8.22983e-11,1.73175e-08
0.003763,0,-17559.1,0.00236613,304.396,0.75131,0.0137263,0,3.07719e-10,0.230531,1.40346e-08,8.0827e-09,7.6734e-07,0.000332696,1.00842e-06,9.77405e-05,0.000389117,1.1681e-10,4.12265e-08,7.98469e-07,2.92686e-06,6.65891e-13,2.83396e-16,4.78792e-06,6.70177e-08,1.49597e-07,4.62396e-07,9.42656e-07,3.44081e-07,4.83947e-11,2.34001e-08,4.93407e-07,1.55035e-11,6.3269e-06,0,0.00359378,3.10835e-07,8.88292e-11,1.82737e-08
0.00387,0,-18119.2,0.00253935,304.636,0.751233,0.0137249,0,3.32536e-10,0.230479,1.51151e-08,8.70412e-09,8.07746e-07,0.00035023,1.06379e-06,0.000102892,0.000409627,1.26052e-10,4.37375e-08,8.40616e-07,3.08057e-06,7.27199e-13,3.12362e-16,5.04005e-06,7.04383e-08,1.57475e-07,4.86568e-07,9.91126e-07,3.62253e-07,5.24033e-11,2.47167e-08,5.19448e-07,1.67857e-11,6.65965e-06,0,0.00367896,3.26844e-07,9.57737e-11,1.92632e-08
0.003977,0,-18679.8,0.0027225,304.885,0.751157,0.0137235,0,3.58976e-10,0.230427,1.6262e-08,9.36368e-09,8.49485e-07,0.000368344,1.12114e-06,0.000108213,0.000430814,1.3588e-10,4.63567e-08,8.8416e-07,3.23932e-06,7.93295e-13,3.43911e-16,5.30049e-06,7.39628e-08,1.65613e-07,5.11522e-07,1.04111e-06,3.81028e-07,5.66834e-11,2.6082e-08,5.4635e-07,1.81546e-11,7.00332e-06,0,0.00376385,3.43353e-07,1.03152e-10,2.02865e-08
0.004085,0,-19241,0.00291786,305.144,0.751079,0.0137221,0,3.87391e-10,0.230373,1.74901e-08,1.00699e-08,8.9298e-07,0.000387221,1.18107e-06,0.000113759,0.000452895,1.46425e-10,4.91128e-08,9.29542e-07,3.40471e-06,8.65179e-13,3.78578e-16,5.57188e-06,7.76259e-08,1.74092e-07,5.3751e-07,1.0931e-06,4.00596e-07,6.12934e-11,2.75102e-08,5.74388e-07,1.96287e-11,7.36142e-06,0,0.00384923,3.60527e-07,1.11059e-10,2.13539e-08
0.004192,0,-19803,0.00312225,305.41,0.751002,0.0137207,0,4.17344e-10,0.230318,1.87798e-08,1.08116e-08,9.3744e-07,0.000406518,1.2425e-06,0.000119428,0.000475466,1.5752e-10,5.19575e-08,9.75938e-07,3.57373e-06,9.41854e-13,4.15936e-16,5.84929e-06,8.13603e-08,1.82758e-07,5.64058e-07,1.14616e-06,4.20602e-07,6.61633e-11,2.89756e-08,6.03051e-07,2.11858e-11,7.72741e-06,0,0.00393349,3.7805e-07,1.19372e-10,2.2446e-08
0.004299,0,-20366,0.00333786,305.684,0.750925,0.0137193,0,4.49177e-10,0.230262,2.01455e-08,1.15969e-08,9.83277e-07,0.000426414,1.30601e-06,0.000125273,0.000498738,1.69292e-10,5.49186e-08,1.02378e-06,3.74793e-06,1.02431e-12,4.56519e-16,6.13527e-06,8.52e-08,1.91691e-07,5.9141e-07,1.20076e-06,4.4123e-07,7.135e-11,3.0492e-08,6.32604e-07,2.28439e-11,8.10468e-06,0,0.00401741,3.96084e-07,1.28181e-10,2.35728e-08
0.004407,0,-20930.2,0.00356735,305.97,0.750848,0.0137179,0,4.8331e-10,0.230205,2.16045e-08,1.2436e-08,1.03095e-06,0.000447108,1.37225e-06,0.000131353,0.000522945,1.81891e-10,5.80283e-08,1.07354e-06,3.92907e-06,1.11377e-12,5.01001e-16,6.4327e-06,8.91827e-08,2.00981e-07,6.19841e-07,1.25745e-06,4.6269e-07,7.69233e-11,3.20751e-08,6.63345e-07,2.46254e-11,8.49703e-06,0,0.00410173,4.14806e-07,1.37601e-10,2.47459e-08
0.004514,0,-21495.8,0.00380694,306.261,0.75077,0.0137165,0,5.19208e-10,0.230147,2.31334e-08,1.33152e-08,1.0796e-06,0.000468225,1.44002e-06,0.000137556,0.000547645,1.95119e-10,6.12319e-08,1.12432e-06,4.11385e-06,1.20896e-12,5.48817e-16,6.73617e-06,9.32351e-08,2.10458e-07,6.4883e-07,1.31519e-06,4.8459e-07,8.27971e-11,3.36963e-08,6.94715e-07,2.65027e-11,8.89731e-06,0,0.0041849,4.33874e-07,1.4748e-10,2.59437e-08
0.004622,0,-22063,0.0040616,306.565,0.750692,0.013715,0,5.57643e-10,0.230088,2.47646e-08,1.42533e-08,1.13014e-06,0.000490164,1.51062e-06,0.000144002,0.000573308,2.09256e-10,6.45922e-08,1.17708e-06,4.30576e-06,1.31208e-12,6.01144e-16,7.05144e-06,9.74333e-08,2.20302e-07,6.78928e-07,1.37507e-06,5.07346e-07,8.90992e-11,3.53866e-08,7.27308e-07,2.85166e-11,9.3131e-06,0,0.00426845,4.53647e-07,1.58028e-10,2.7189e-08
0.00473,0,-22632.1,0.00432967,306.877,0.750614,0.0137136,0,5.98397e-10,0.230028,2.6488e-08,1.52444e-08,1.18214e-06,0.000512738,1.58346e-06,0.000150633,0.000599714,2.2422e-10,6.80828e-08,1.23138e-06,4.50316e-06,1.42271e-12,6.57855e-16,7.37579e-06,1.0174e-07,2.30428e-07,7.09874e-07,1.43656e-06,5.30764e-07,9.57956e-11,3.71319e-08,7.60846e-07,3.06562e-11,9.74084e-06,0,0.00435158,4.73953e-07,1.69181e-10,2.84711e-08
0.004839,0,-23203.2,0.00461436,307.202,0.750535,0.0137122,0,6.41992e-10,0.229966,2.8325e-08,1.63009e-08,1.23611e-06,0.000536171,1.65928e-06,0.000157517,0.000627125,2.40197e-10,7.17409e-08,1.28774e-06,4.70801e-06,1.54245e-12,7.19864e-16,7.71244e-06,1.06198e-07,2.40937e-07,7.41972e-07,1.50027e-06,5.55075e-07,1.02974e-10,3.895e-08,7.95661e-07,3.29494e-11,1.01848e-05,0,0.00443504,4.94989e-07,1.81077e-10,2.98027e-08
0.004948,0,-23776.6,0.00491381,307.536,0.750455,0.0137107,0,6.8818e-10,0.229903,3.02643e-08,1.74164e-08,1.2916e-06,0.000560262,1.73744e-06,0.000164595,0.000655306,2.57095e-10,7.5538e-08,1.34569e-06,4.91853e-06,1.67081e-12,7.87018e-16,8.05852e-06,1.10767e-07,2.51739e-07,7.74949e-07,1.56565e-06,5.80073e-07,1.10594e-10,4.08257e-08,8.31456e-07,3.53837e-11,1.06411e-05,0,0.00451806,5.16573e-07,1.93646e-10,3.11723e-08
0.005057,0,-24352.4,0.0052286,307.88,0.750376,0.0137093,0,7.37084e-10,0.229839,3.23104e-08,1.85932e-08,1.34862e-06,0.000585019,1.81798e-06,0.000171868,0.000684266,2.74953e-10,7.94772e-08,1.40524e-06,5.1348e-06,1.80833e-12,8.59693e-16,8.41412e-06,1.15447e-07,2.62836e-07,8.08809e-07,1.6327e-06,6.05764e-07,1.1868e-10,4.27597e-08,8.68241e-07,3.7966e-11,1.11099e-05,0,0.00460062,5.38708e-07,2.06915e-10,3.25804e-08
0.005167,0,-24931,0.00556242,308.236,0.750296,0.0137078,0,7.89318e-10,0.229773,3.44881e-08,1.98459e-08,1.40773e-06,0.000610683,1.90169e-06,0.000179408,0.000714287,2.93993e-10,8.35998e-08,1.46699e-06,5.35891e-06,1.95694e-12,9.39038e-16,8.7827e-06,1.20284e-07,2.74336e-07,8.43882e-07,1.70208e-06,6.324e-07,1.27333e-10,4.47714e-08,9.06376e-07,4.07295e-11,1.15957e-05,0,0.00468347,5.61606e-07,2.21048e-10,3.40406e-08
0.005277,0,-25512.6,0.0059131,308.603,0.750216,0.0137063,0,8.44582e-10,0.229706,3.67841e-08,2.11668e-08,1.46842e-06,0.000637037,1.98789e-06,0.00018715,0.000745116,3.14099e-10,8.78738e-08,1.53039e-06,5.58895e-06,2.11602e-12,1.02485e-15,9.16114e-06,1.25235e-07,2.86142e-07,8.79869e-07,1.77318e-06,6.59755e-07,1.36507e-10,4.68441e-08,9.45536e-07,4.36589e-11,1.20946e-05,0,0.00476582,5.8507e-07,2.35957e-10,3.55406e-08
0.005388,0,-26097.3,0.0062847,308.983,0.750134,0.0137048,0,9.03562e-10,0.229637,3.92259e-08,2.25715e-08,1.53129e-06,0.000664335,2.07743e-06,0.000195169,0.000777049,3.35518e-10,9.23434e-08,1.59607e-06,5.82715e-06,2.28782e-12,1.11847e-15,9.5531e-06,1.30347e-07,2.98367e-07,9.17115e-07,1.84667e-06,6.88094e-07,1.46318e-10,4.89982e-08,9.861e-07,4.6791e-11,1.26112e-05,0,0.00484843,6.09323e-07,2.51822e-10,3.70946e-08
0.005499,0,-26685.6,0.0066748,309.373,0.750053,0.0137034,0,9.65919e-10,0.229567,4.17985e-08,2.40517e-08,1.5958e-06,0.000692347,2.16955e-06,0.000203398,0.000809818,3.5812e-10,9.69739e-08,1.66347e-06,6.07148e-06,2.4716e-12,1.21965e-15,9.95525e-06,1.35575e-07,3.10907e-07,9.55303e-07,1.92194e-06,7.17178e-07,1.56712e-10,5.12159e-08,1.02773e-06,5.01088e-11,1.31411e-05,0,0.00493051,6.34156e-07,2.68547e-10,3.86896e-08
0.005611,0,-27277.6,0.00708786,309.777,0.749971,0.0137019,0,1.03242e-09,0.229495,4.45324e-08,2.56248e-08,1.66257e-06,0.000721341,2.26517e-06,0.000211916,0.000843735,3.82178e-10,1.01813e-07,1.73323e-06,6.32428e-06,2.66991e-12,1.32995e-15,1.03714e-05,1.40968e-07,3.23883e-07,9.94797e-07,1.99968e-06,7.47285e-07,1.67818e-10,5.35188e-08,1.07081e-06,5.36535e-11,1.36895e-05,0,0.00501281,6.59803e-07,2.86331e-10,4.03407e-08
