Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002639,0,-11702.5,0.00075424,301.738,0.752144,0.0137416,0,9.13811e-11,0.231099,4.44463e-09,2.51961e-09,3.41731e-07,0.000139515,4.12208e-07,4.12693e-05,0.000162418,4.90856e-11,1.47133e-08,3.69775e-07,1.35788e-06,1.91721e-13,7.41727e-17,2.2646e-06,2.7264e-08,6.22781e-08,2.19525e-07,4.41702e-07,1.42494e-07,2.1996e-11,8.81208e-09,2.52718e-07,6.82538e-12,3.0106e-06,0,0.0026636,1.08653e-07,4.0919e-11,2.27732e-09
0.002781,0,-12441.5,0.000844658,301.905,0.752047,0.0137398,0,1.03296e-10,0.231049,4.99913e-09,2.83285e-09,3.72589e-07,0.000152106,4.50658e-07,4.49938e-05,0.000177077,5.53245e-11,1.62166e-08,4.03179e-07,1.48021e-06,2.19421e-13,8.60324e-17,2.46885e-06,2.96851e-08,6.7952e-08,2.39282e-07,4.808e-07,1.55346e-07,2.49027e-11,9.65286e-09,2.75565e-07,7.72582e-12,3.28209e-06,0,0.00278033,1.18391e-07,4.60778e-11,2.49524e-09
0.002922,0,-13176,0.000942718,302.081,0.751951,0.0137381,0,1.16352e-10,0.230998,5.6034e-09,3.17408e-09,4.04991e-07,0.000165327,4.91177e-07,4.89047e-05,0.000192469,6.21373e-11,1.78168e-08,4.38258e-07,1.60863e-06,2.50204e-13,9.9411e-17,2.6833e-06,3.22215e-08,7.39149e-08,2.60019e-07,5.21763e-07,1.68839e-07,2.80931e-11,1.05404e-08,2.99559e-07,8.71392e-12,3.56712e-06,0,0.00289626,1.28605e-07,5.17049e-11,2.72529e-09
0.003062,0,-13906.2,0.00104883,302.266,0.751854,0.0137363,0,1.30625e-10,0.230946,6.26039e-09,3.54499e-09,4.3896e-07,0.000179187,5.33805e-07,5.30045e-05,0.000208605,6.95591e-11,1.95168e-08,4.75034e-07,1.74322e-06,2.84326e-13,1.14461e-16,2.90809e-06,3.48741e-08,8.01711e-08,2.81749e-07,5.64611e-07,1.82983e-07,3.15864e-11,1.14757e-08,3.24715e-07,9.79558e-12,3.86589e-06,0,0.00301142,1.39301e-07,5.78285e-11,2.96769e-09
0.003202,0,-14632.5,0.00116428,302.462,0.751757,0.0137345,0,1.46308e-10,0.230893,6.97848e-09,3.95027e-09,4.74775e-07,0.000193799,5.78907e-07,5.73269e-05,0.000225618,7.76866e-11,2.13328e-08,5.1381e-07,1.88508e-06,3.2234e-13,1.31475e-16,3.14506e-06,3.7664e-08,8.67724e-08,3.04648e-07,6.09686e-07,1.97894e-07,3.54309e-11,1.24668e-08,3.51242e-07,1.09858e-11,4.18085e-06,0,0.00312664,1.50566e-07,6.45269e-11,3.22452e-09
0.00334,0,-15355.1,0.00128783,302.666,0.751661,0.0137328,0,1.63257e-10,0.230839,7.75048e-09,4.38586e-09,5.11937e-07,0.000208961,6.25867e-07,6.18118e-05,0.00024327,8.644e-11,2.32418e-08,5.54046e-07,2.03223e-06,3.63984e-13,1.50385e-16,3.39092e-06,4.05518e-08,9.36271e-08,3.28398e-07,6.56353e-07,2.13365e-07,3.95921e-11,1.35001e-08,3.7877e-07,1.22737e-11,4.5076e-06,0,0.00324027,1.62241e-07,7.17336e-11,3.49228e-09
0.003478,0,-16074.3,0.0014217,302.881,0.751564,0.013731,0,1.81799e-10,0.230783,8.59071e-09,4.85983e-09,5.50994e-07,0.000224896,6.75392e-07,6.65253e-05,0.000261822,9.59839e-11,2.52741e-08,5.96335e-07,2.18684e-06,4.10158e-13,1.71653e-16,3.64929e-06,4.35792e-08,1.00837e-07,3.53347e-07,7.05291e-07,2.29622e-07,4.41512e-11,1.45914e-08,4.07705e-07,1.36845e-11,4.85096e-06,0,0.00335394,1.74496e-07,7.95826e-11,3.77499e-09
0.003615,0,-16790.3,0.00159489,303.164,0.751415,0.0137283,0,2.05696e-10,0.230704,9.67553e-09,5.47193e-09,6.02813e-07,0.000246038,7.40839e-07,7.27794e-05,0.000286438,1.08294e-10,2.79341e-08,6.52439e-07,2.39203e-06,4.6955e-13,1.99025e-16,3.99212e-06,4.76038e-08,1.10391e-07,3.86461e-07,7.70383e-07,2.51195e-07,5.00239e-11,1.60294e-08,4.46089e-07,1.55019e-11,5.30658e-06,0,0.00353197,1.9077e-07,8.97094e-11,4.14739e-09
0.003751,0,-17503.6,0.00175092,303.401,0.751318,0.0137265,0,2.27727e-10,0.230646,1.06637e-08,6.02909e-09,6.45597e-07,0.000263492,7.95473e-07,7.79423e-05,0.000306759,1.19556e-10,3.02194e-08,6.98765e-07,2.56129e-06,5.25915e-13,2.25742e-16,4.27506e-06,5.09022e-08,1.183e-07,4.13762e-07,8.23742e-07,2.69e-07,5.54569e-11,1.72363e-08,4.77791e-07,1.71824e-11,5.68257e-06,0,0.00364412,2.04161e-07,9.89516e-11,4.45992e-09
0.003887,0,-18214.3,0.00191895,303.65,0.751221,0.0137247,0,2.51672e-10,0.230587,1.17324e-08,6.63159e-09,6.90322e-07,0.000281738,8.52781e-07,8.33395e-05,0.000328003,1.31756e-10,3.26388e-08,7.47197e-07,2.73817e-06,5.87987e-13,2.55578e-16,4.57081e-06,5.43412e-08,1.26574e-07,4.42288e-07,8.79398e-07,2.87611e-07,6.13704e-11,1.85036e-08,5.10937e-07,1.90112e-11,6.07557e-06,0,0.00375598,2.18141e-07,1.08953e-10,4.78802e-09
0.004022,0,-18922.8,0.00209829,303.908,0.751125,0.013723,0,2.77463e-10,0.230527,1.28779e-08,7.27727e-09,7.36673e-07,0.000300646,9.12371e-07,8.89327e-05,0.000350018,1.44852e-10,3.51775e-08,7.9739e-07,2.92143e-06,6.55719e-13,2.88589e-16,4.87727e-06,5.78953e-08,1.35153e-07,4.71835e-07,9.36946e-07,3.06896e-07,6.77484e-11,1.98227e-08,5.45291e-07,2.09833e-11,6.48278e-06,0,0.00386667,2.3261e-07,1.19678e-10,5.12943e-09
0.004157,0,-19629.2,0.00229084,304.177,0.751028,0.0137212,0,3.05404e-10,0.230465,1.4113e-08,7.9733e-09,7.85003e-07,0.000320362,9.74715e-07,9.47647e-05,0.000372974,1.58993e-10,3.78577e-08,8.49727e-07,3.11245e-06,7.30048e-13,3.25318e-16,5.19677e-06,6.15908e-08,1.44105e-07,5.02627e-07,9.96815e-07,3.27003e-07,7.46672e-11,2.1204e-08,5.81116e-07,2.31221e-11,6.9073e-06,0,0.00397698,2.47677e-07,1.31246e-10,5.48683e-09
0.004291,0,-20333.9,0.00249574,304.457,0.750931,0.0137194,0,3.35401e-10,0.230403,1.54327e-08,8.71694e-09,8.34965e-07,0.000340743,1.03938e-06,0.000100793,0.000396704,1.74124e-10,4.06627e-08,9.03832e-07,3.30985e-06,8.1088e-13,3.65809e-16,5.52701e-06,6.54003e-08,1.53365e-07,5.34441e-07,1.05857e-06,3.47787e-07,8.21051e-11,2.2638e-08,6.18154e-07,2.5421e-11,7.34608e-06,0,0.00408605,2.63231e-07,1.43611e-10,5.85771e-09
0.004425,0,-21037.2,0.00271511,304.748,0.750835,0.0137177,0,3.678e-10,0.230339,1.68514e-08,9.51627e-09,8.8694e-07,0.000361945,1.10687e-06,0.000107065,0.00042139,1.90412e-10,4.36166e-08,9.60118e-07,3.51514e-06,8.993e-13,4.10706e-16,5.87052e-06,6.93518e-08,1.63004e-07,5.67518e-07,1.12266e-06,3.69407e-07,9.01488e-11,2.41359e-08,6.56689e-07,2.79067e-11,7.80245e-06,0,0.00419466,2.79388e-07,1.56908e-10,6.24499e-09
0.004559,0,-21739.3,0.00294972,305.051,0.750738,0.0137159,0,4.02752e-10,0.230274,1.83748e-08,1.03745e-08,9.4096e-07,0.00038398,1.17726e-06,0.000113583,0.000447048,2.07926e-10,4.67243e-08,1.01862e-06,3.72843e-06,9.95907e-13,4.60427e-16,6.22749e-06,7.34467e-08,1.73027e-07,6.01877e-07,1.18912e-06,3.91874e-07,9.88374e-11,2.5699e-08,6.96744e-07,3.05912e-11,8.2767e-06,0,0.00430279,2.96157e-07,1.71191e-10,6.64897e-09
0.004692,0,-22440.4,0.00319844,305.365,0.750641,0.0137141,0,4.40125e-10,0.230208,1.99964e-08,1.1288e-08,9.96629e-07,0.000406689,1.25003e-06,0.0001203,0.000473489,2.26591e-10,4.9966e-08,1.07891e-06,3.94816e-06,1.10051e-12,5.14994e-16,6.59531e-06,7.76539e-08,1.83363e-07,6.37265e-07,1.25745e-06,4.15026e-07,1.0814e-10,2.73161e-08,7.38026e-07,3.34647e-11,8.76534e-06,0,0.00440959,3.13413e-07,1.86397e-10,7.06675e-09
0.004825,0,-23140.9,0.00346379,305.69,0.750545,0.0137124,0,4.80336e-10,0.230141,2.17333e-08,1.22662e-08,1.05437e-06,0.000430243,1.32576e-06,0.000127268,0.000500915,2.46607e-10,5.33691e-08,1.14145e-06,4.176e-06,1.21448e-12,5.75239e-16,6.97678e-06,8.20046e-08,1.94089e-07,6.7395e-07,1.32817e-06,4.39039e-07,1.1816e-10,2.90001e-08,7.80852e-07,3.65595e-11,9.27209e-06,0,0.00451585,3.31284e-07,2.02687e-10,7.50159e-09
0.004958,0,-23841.1,0.0037466,306.028,0.750448,0.0137106,0,5.23555e-10,0.230072,2.35917e-08,1.3313e-08,1.11422e-06,0.000454656,1.40452e-06,0.000134489,0.000529341,2.68049e-10,5.69387e-08,1.20626e-06,4.41205e-06,1.3385e-12,6.41679e-16,7.37211e-06,8.64998e-08,2.05213e-07,7.11948e-07,1.40129e-06,4.63925e-07,1.28943e-10,3.07521e-08,8.25243e-07,3.98893e-11,9.79721e-06,0,0.00462156,3.49779e-07,2.20119e-10,7.95378e-09
0.00509,0,-24541.1,0.00404542,306.376,0.750352,0.0137088,0,5.69602e-10,0.230002,2.55631e-08,1.44232e-08,1.17573e-06,0.000479745,1.48572e-06,0.000141911,0.000558555,2.90819e-10,6.06512e-08,1.27288e-06,4.65457e-06,1.47228e-12,7.14296e-16,7.77833e-06,9.11051e-08,2.16651e-07,7.50976e-07,1.47627e-06,4.89498e-07,1.40445e-10,3.25593e-08,8.70869e-07,4.34404e-11,1.03368e-05,0,0.00472591,3.68756e-07,2.38612e-10,8.42e-09
0.005223,0,-25241.3,0.00436569,306.739,0.750255,0.0137071,0,6.1936e-10,0.22993,2.76841e-08,1.56177e-08,1.23986e-06,0.000505903,1.57065e-06,0.000149648,0.000589014,3.15344e-10,6.4568e-08,1.34233e-06,4.90732e-06,1.61864e-12,7.9479e-16,8.2018e-06,9.58911e-08,2.28581e-07,7.91641e-07,1.55426e-06,5.16159e-07,1.52888e-10,3.44504e-08,9.18444e-07,4.72815e-11,1.08992e-05,0,0.00483044,3.88509e-07,2.5851e-10,8.9076e-09
0.005355,0,-25942,0.00470351,307.112,0.750159,0.0137053,0,6.72276e-10,0.229857,2.99299e-08,1.68824e-08,1.30567e-06,0.000532748,1.6581e-06,0.000157589,0.000620273,3.41339e-10,6.86353e-08,1.4136e-06,5.16661e-06,1.7762e-12,8.82591e-16,8.63632e-06,1.00787e-07,2.40831e-07,8.33347e-07,1.6341e-06,5.43517e-07,1.66136e-10,3.63981e-08,9.67274e-07,5.13702e-11,1.14763e-05,0,0.00493358,4.08748e-07,2.79579e-10,9.40954e-09
0.005488,0,-26643.4,0.00506497,307.502,0.750061,0.0137035,0,7.29356e-10,0.229783,3.23421e-08,1.82408e-08,1.37419e-06,0.000560697,1.74945e-06,0.000165856,0.000652818,3.69286e-10,7.29202e-08,1.48781e-06,5.43646e-06,1.94826e-12,9.79725e-16,9.08866e-06,1.05867e-07,2.53591e-07,8.7674e-07,1.71703e-06,5.72e-07,1.80442e-10,3.8433e-08,1.01812e-06,5.57848e-11,1.20771e-05,0,0.00503688,4.29784e-07,3.02207e-10,9.93367e-09
0.00562,0,-27345.8,0.00544563,307.901,0.749965,0.0137018,0,7.89952e-10,0.229707,3.48921e-08,1.96767e-08,1.44441e-06,0.000589342,1.84337e-06,0.000174329,0.000686173,3.98858e-10,7.73635e-08,1.56387e-06,5.71292e-06,2.13315e-12,1.08547e-15,9.55217e-06,1.11055e-07,2.66675e-07,9.21183e-07,1.80183e-06,6.01188e-07,1.95646e-10,4.05258e-08,1.07023e-06,6.04756e-11,1.26926e-05,0,0.00513875,4.51307e-07,3.26125e-10,1.04724e-08
0.005753,0,-28049.5,0.0058523,308.317,0.749867,0.0137,0,8.55206e-10,0.229629,3.76265e-08,2.12166e-08,1.51743e-06,0.000619126,1.94135e-06,0.000183139,0.000720856,4.30597e-10,8.20381e-08,1.64295e-06,6.00026e-06,2.33468e-12,1.20225e-15,1.00341e-05,1.16432e-07,2.80284e-07,9.67363e-07,1.88978e-06,6.31536e-07,2.12035e-10,4.27093e-08,1.12442e-06,6.55315e-11,1.33325e-05,0,0.00524073,4.73646e-07,3.5177e-10,1.10341e-08
0.005886,0,-28754.8,0.00628326,308.747,0.749769,0.0136982,0,9.24908e-10,0.22955,4.05351e-08,2.28545e-08,1.59274e-06,0.000649847,2.04274e-06,0.000192226,0.00075663,4.64388e-10,8.69164e-08,1.72452e-06,6.29652e-06,2.55259e-12,1.33015e-15,1.0531e-05,1.21958e-07,2.94328e-07,1.01496e-06,1.98028e-06,6.62836e-07,2.29561e-10,4.49689e-08,1.18033e-06,7.09368e-11,1.39924e-05,0,0.00534204,4.96646e-07,3.79045e-10,1.16151e-08
0.006019,0,-29462.1,0.00673961,309.19,0.749671,0.0136964,0,9.99303e-10,0.229469,4.36267e-08,2.45956e-08,1.67038e-06,0.000681515,2.14759e-06,0.000201593,0.000793508,5.00333e-10,9.20041e-08,1.8086e-06,6.60179e-06,2.78799e-12,1.47013e-15,1.10432e-05,1.27634e-07,3.08811e-07,1.06399e-06,2.07334e-06,6.95098e-07,2.48285e-10,4.73058e-08,1.23796e-06,7.67109e-11,1.46725e-05,0,0.00544264,5.20312e-07,4.08028e-10,1.22155e-08
0.006153,0,-30171.5,0.00722626,309.651,0.749573,0.0136946,0,1.07926e-09,0.229386,4.69357e-08,2.64591e-08,1.75098e-06,0.00071439,2.25679e-06,0.000211317,0.00083179,5.38836e-10,9.73476e-08,1.89588e-06,6.91855e-06,3.04408e-12,1.62439e-15,1.15748e-05,1.33504e-07,3.2385e-07,1.11486e-06,2.1697e-06,7.28587e-07,2.68429e-10,4.97395e-08,1.2978e-06,8.2922e-11,1.53783e-05,0,0.00554328,5.44833e-07,4.39042e-10,1.28405e-08
0.006287,0,-30883.6,0.00774107,310.127,0.749474,0.0136928,0,1.16451e-09,0.229301,5.04493e-08,2.8438e-08,1.83398e-06,0.000748245,2.36962e-06,0.000221332,0.000871216,5.7975e-10,1.02915e-07,1.98576e-06,7.24461e-06,3.32044e-12,1.79303e-15,1.21222e-05,1.39528e-07,3.39345e-07,1.1672e-06,2.2687e-06,7.63074e-07,2.89929e-10,5.22539e-08,1.35942e-06,8.95498e-11,1.6105e-05,0,0.00564319,5.70037e-07,4.71964e-10,1.34856e-08
0.006421,0,-31598.4,0.00828531,310.616,0.749375,0.013691,0,1.25533e-09,0.229215,5.41774e-08,3.05378e-08,1.9194e-06,0.000783092,2.48613e-06,0.000231639,0.000911797,6.23192e-10,1.08713e-07,2.07828e-06,7.58007e-06,3.61845e-12,1.97725e-15,1.26855e-05,1.45703e-07,3.55298e-07,1.22103e-06,2.37033e-06,7.98567e-07,3.12856e-10,5.48498e-08,1.42286e-06,9.66166e-11,1.68528e-05,0,0.00574234,5.95927e-07,5.06884e-10,1.41513e-08
0.006555,0,-32316.5,0.00886028,311.121,0.749276,0.0136892,0,1.35202e-09,0.229127,5.81304e-08,3.27644e-08,2.00729e-06,0.000818939,2.60637e-06,0.000242242,0.000953542,6.69286e-10,1.14747e-07,2.17344e-06,7.925e-06,3.93956e-12,2.17831e-15,1.32649e-05,1.52032e-07,3.71715e-07,1.27636e-06,2.47461e-06,8.35077e-07,3.37288e-10,5.75284e-08,1.48812e-06,1.04146e-10,1.76219e-05,0,0.00584073,6.22506e-07,5.43896e-10,1.48377e-08
0.006691,0,-33038.1,0.00947661,311.648,0.749175,0.0136873,0,1.45647e-09,0.229036,6.23834e-08,3.51602e-08,2.09901e-06,0.000856353,2.73227e-06,0.000253309,0.000997114,7.18909e-10,1.21118e-07,2.27277e-06,8.28484e-06,4.29065e-12,2.40101e-15,1.38695e-05,1.5861e-07,3.88855e-07,1.33406e-06,2.58317e-06,8.73179e-07,3.63705e-10,6.03324e-08,1.55625e-06,1.12286e-10,1.84244e-05,0,0.00593978,6.5019e-07,5.83701e-10,1.55557e-08
0.006826,0,-33763.7,0.0101225,312.186,0.749075,0.0136855,0,1.56677e-09,0.228944,6.68566e-08,3.76803e-08,2.1926e-06,0.000894528,2.86116e-06,0.0002646,0.00104157,7.71132e-10,1.27696e-07,2.37411e-06,8.65182e-06,4.66592e-12,2.64213e-15,1.44862e-05,1.65296e-07,4.06349e-07,1.39289e-06,2.69364e-06,9.12055e-07,3.91627e-10,6.3202e-08,1.62576e-06,1.20888e-10,1.9243e-05,0,0.0060373,6.78376e-07,6.25547e-10,1.629e-08
0.006963,0,-34493.5,0.0108141,312.748,0.748973,0.0136836,0,1.68579e-09,0.228849,7.16643e-08,4.03891e-08,2.29018e-06,0.000934334,2.99598e-06,0.000276374,0.00108793,8.27292e-10,1.34635e-07,2.47977e-06,9.03428e-06,5.0758e-12,2.90893e-15,1.51292e-05,1.72238e-07,4.24595e-07,1.45419e-06,2.80853e-06,9.52589e-07,4.21785e-10,6.62028e-08,1.69826e-06,1.30178e-10,2.00963e-05,0,0.00613542,7.07703e-07,6.705e-10,1.70572e-08
0.0071,0,-35228,0.0115438,313.326,0.748871,0.0136818,0,1.81232e-09,0.228752,7.6755e-08,4.32577e-08,2.39041e-06,0.000975221,3.13493e-06,0.000288468,0.00113555,8.86788e-10,1.41846e-07,2.5883e-06,9.42693e-06,5.51685e-12,3.19977e-15,1.57895e-05,1.79338e-07,4.43342e-07,1.51709e-06,2.92622e-06,9.9422e-07,4.53873e-10,6.92938e-08,1.77273e-06,1.40061e-10,2.09725e-05,0,0.00623268,7.37758e-07,7.18072e-10,1.7847e-08
