Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001885,0,-7794.37,0.000498338,301.765,0.752639,0.0137506,0,4.4091e-11,0.23125,2.72728e-09,1.52055e-09,2.90471e-07,0.000138868,3.78145e-07,3.85696e-05,0.000165981,1.27884e-11,1.22117e-08,2.94222e-07,1.08248e-06,2.18251e-13,1.78959e-17,1.76162e-06,2.35854e-08,5.22318e-08,1.61529e-07,3.6142e-07,1.55335e-07,1.20444e-11,6.42389e-09,1.69494e-07,1.55025e-12,2.29648e-06,0,0.00200988,1.11518e-07,5.52928e-11,5.02254e-09
0.001967,0,-8218.04,0.000536853,301.874,0.752584,0.0137496,0,4.78563e-11,0.23122,2.94859e-09,1.64399e-09,3.07811e-07,0.000147157,4.01315e-07,4.08719e-05,0.000175888,1.38713e-11,1.30363e-08,3.11792e-07,1.14697e-06,2.38212e-13,1.97333e-17,1.86672e-06,2.49783e-08,5.53735e-08,1.71152e-07,3.82692e-07,1.64611e-07,1.30648e-11,6.83608e-09,1.79649e-07,1.68612e-12,2.43347e-06,0,0.00207543,1.18117e-07,5.97232e-11,5.33565e-09
0.002049,0,-8641.17,0.000577496,301.986,0.752529,0.0137486,0,5.18646e-11,0.231189,3.18309e-09,1.77481e-09,3.25728e-07,0.000155721,4.25306e-07,4.32506e-05,0.000186125,1.5023e-11,1.38965e-08,3.29946e-07,1.2136e-06,2.59604e-13,2.17259e-17,1.97531e-06,2.64158e-08,5.86214e-08,1.81093e-07,4.04645e-07,1.74195e-07,1.41501e-11,7.2642e-09,1.90145e-07,1.83111e-12,2.57499e-06,0,0.00214067,1.24929e-07,6.44114e-11,5.66006e-09
0.002131,0,-9063.86,0.000620366,302.103,0.752474,0.0137476,0,5.61292e-11,0.231158,3.43144e-09,1.91336e-09,3.44237e-07,0.000164568,4.50139e-07,4.5708e-05,0.0001967,1.62473e-11,1.47935e-08,3.48701e-07,1.28241e-06,2.82513e-13,2.38853e-17,2.08748e-06,2.78989e-08,6.19784e-08,1.91359e-07,4.27297e-07,1.84096e-07,1.5304e-11,7.70871e-09,2.0099e-07,1.98574e-12,2.72118e-06,0,0.00220565,1.3196e-07,6.93697e-11,5.99608e-09
0.002212,0,-9486.22,0.000665,302.222,0.752419,0.0137466,0,6.0607e-11,0.231126,3.69104e-09,2.0582e-09,3.63115e-07,0.000173592,4.75521e-07,4.82145e-05,0.000207486,1.75317e-11,1.57169e-08,3.6783e-07,1.35259e-06,3.06725e-13,2.61943e-17,2.20189e-06,2.94099e-08,6.54042e-08,2.01829e-07,4.50375e-07,1.94196e-07,1.65146e-11,8.16436e-09,2.12055e-07,2.14849e-12,2.87029e-06,0,0.00226961,1.39126e-07,7.45454e-11,6.33969e-09
0.002294,0,-9908.36,0.000712601,302.347,0.752364,0.0137456,0,6.54226e-11,0.231094,3.96899e-09,2.21329e-09,3.82845e-07,0.000183023,5.021e-07,5.08339e-05,0.000218759,1.89119e-11,1.66907e-08,3.87822e-07,1.42591e-06,3.32932e-13,2.87228e-17,2.32145e-06,3.09869e-08,6.89861e-08,2.12768e-07,4.74464e-07,2.0475e-07,1.78155e-11,8.64287e-09,2.23621e-07,2.32393e-12,3.0261e-06,0,0.00233417,1.46609e-07,8.00793e-11,6.69967e-09
0.002375,0,-10330.4,0.000762114,302.474,0.75231,0.0137446,0,7.04732e-11,0.231062,4.25921e-09,2.37524e-09,4.02957e-07,0.000192637,5.29249e-07,5.35041e-05,0.00023025,2.03582e-11,1.76924e-08,4.08201e-07,1.50065e-06,3.60595e-13,3.14227e-17,2.44332e-06,3.25925e-08,7.26393e-08,2.23916e-07,4.98993e-07,2.15509e-07,1.91788e-11,9.13301e-09,2.35415e-07,2.50836e-12,3.18492e-06,0,0.00239779,1.5423e-07,8.58495e-11,7.0675e-09
0.002457,0,-10752.4,0.000814867,302.607,0.752254,0.0137436,0,7.58986e-11,0.231029,4.56962e-09,2.54848e-09,4.23963e-07,0.000202677,5.5766e-07,5.6293e-05,0.000242251,2.19105e-11,1.8748e-08,4.29486e-07,1.57869e-06,3.90501e-13,3.43755e-17,2.5706e-06,3.42671e-08,7.64565e-08,2.35557e-07,5.24581e-07,2.26746e-07,2.06422e-11,9.64733e-09,2.47735e-07,2.70693e-12,3.35078e-06,0,0.00246206,1.62183e-07,9.20122e-11,7.45256e-09
0.002538,0,-11174.5,0.000869683,302.742,0.752199,0.0137426,0,8.1582e-11,0.230995,4.89338e-09,2.72918e-09,4.45362e-07,0.000212906,5.86661e-07,5.9134e-05,0.000254478,2.35353e-11,1.9833e-08,4.5117e-07,1.65818e-06,4.22029e-13,3.75242e-17,2.70025e-06,3.59709e-08,8.0347e-08,2.47413e-07,5.50618e-07,2.38194e-07,2.21741e-11,1.01737e-08,2.60288e-07,2.91543e-12,3.51973e-06,0,0.00252543,1.70279e-07,9.84311e-11,7.84571e-09
0.00262,0,-11596.9,0.000928029,302.884,0.752144,0.0137415,0,8.76802e-11,0.230961,5.23929e-09,2.92227e-09,4.67696e-07,0.000223581,6.16988e-07,6.20991e-05,0.000267238,2.52772e-11,2.09752e-08,4.73801e-07,1.74112e-06,4.56072e-13,4.09631e-17,2.83556e-06,3.77466e-08,8.44093e-08,2.59783e-07,5.77761e-07,2.50141e-07,2.38164e-11,1.07256e-08,2.73393e-07,3.13965e-12,3.69605e-06,0,0.00258948,1.7872e-07,1.05279e-10,8.25692e-09
0.002701,0,-12019.6,0.000988595,303.029,0.752089,0.0137405,0,9.4061e-11,0.230926,5.59968e-09,3.12346e-09,4.90431e-07,0.000234448,6.4792e-07,6.51176e-05,0.000280227,2.70982e-11,2.21482e-08,4.96839e-07,1.82554e-06,4.91918e-13,4.46255e-17,2.9733e-06,3.95518e-08,8.85465e-08,2.72372e-07,6.05359e-07,2.62304e-07,2.55336e-11,1.129e-08,2.86736e-07,3.3748e-12,3.87552e-06,0,0.00265266,1.87306e-07,1.12403e-10,8.6764e-09
0.002782,0,-12442.8,0.00105219,303.178,0.752033,0.0137395,0,1.00814e-10,0.230891,5.97949e-09,3.33552e-09,5.13848e-07,0.000245641,6.79843e-07,6.82265e-05,0.000293606,2.90238e-11,2.33667e-08,5.20567e-07,1.91248e-06,5.30091e-13,4.85697e-17,3.11516e-06,4.14084e-08,9.28096e-08,2.85335e-07,6.33752e-07,2.74831e-07,2.73495e-11,1.18738e-08,3.00483e-07,3.62421e-12,4.06036e-06,0,0.00271577,1.96141e-07,1.19901e-10,9.10933e-09
0.002864,0,-12866.5,0.00111978,303.333,0.751977,0.0137385,0,1.08047e-10,0.230855,6.38461e-09,3.56173e-09,5.38259e-07,0.00025731,7.13185e-07,7.14674e-05,0.000307554,3.10846e-11,2.4648e-08,5.45304e-07,2.00309e-06,5.71234e-13,5.28691e-17,3.26303e-06,4.33412e-08,9.72557e-08,2.98846e-07,6.63315e-07,2.87889e-07,2.9293e-11,1.24851e-08,3.14816e-07,3.89196e-12,4.25303e-06,0,0.00277959,2.05343e-07,1.27886e-10,9.56154e-09
0.002946,0,-13290.9,0.00119072,303.493,0.751921,0.0137375,0,1.15698e-10,0.230818,6.81135e-09,3.80004e-09,5.63391e-07,0.000269322,7.4758e-07,7.48041e-05,0.000321913,3.32626e-11,2.59784e-08,5.70771e-07,2.09636e-06,6.15029e-13,5.74978e-17,3.41526e-06,4.5328e-08,1.01835e-07,3.12751e-07,6.93715e-07,3.01334e-07,3.13473e-11,1.31172e-08,3.29575e-07,4.17581e-12,4.45138e-06,0,0.00284333,2.14808e-07,1.36284e-10,1.0028e-08
0.003027,0,-13716.1,0.00126422,303.656,0.751865,0.0137364,0,1.23686e-10,0.230781,7.25502e-09,4.04783e-09,5.88935e-07,0.000281532,7.82606e-07,7.81954e-05,0.000336507,3.55345e-11,2.7342e-08,5.96655e-07,2.19113e-06,6.61033e-13,6.24147e-17,3.56997e-06,4.73444e-08,1.06491e-07,3.2688e-07,7.24577e-07,3.14998e-07,3.34903e-11,1.37624e-08,3.44579e-07,4.4728e-12,4.65295e-06,0,0.00290624,2.2442e-07,1.45003e-10,1.0503e-08
0.003109,0,-14142.3,0.0013422,303.826,0.751808,0.0137354,0,1.32227e-10,0.230743,7.72749e-09,4.31174e-09,6.15532e-07,0.000294244,8.19146e-07,8.17264e-05,0.000351703,3.79617e-11,2.87739e-08,6.23605e-07,2.2898e-06,7.1053e-13,6.77644e-17,3.73105e-06,4.94407e-08,1.11341e-07,3.41587e-07,7.56672e-07,3.29226e-07,3.57801e-11,1.4437e-08,3.60205e-07,4.79108e-12,4.86281e-06,0,0.00296986,2.34418e-07,1.54273e-10,1.09984e-08
0.003191,0,-14569.5,0.00142394,304.001,0.751752,0.0137344,0,1.41246e-10,0.230705,8.22438e-09,4.58933e-09,6.4288e-07,0.000307316,8.56791e-07,8.53572e-05,0.000367328,4.05227e-11,3.02586e-08,6.51317e-07,2.39123e-06,7.63124e-13,7.35131e-17,3.89668e-06,5.15929e-08,1.16331e-07,3.56705e-07,7.89635e-07,3.43856e-07,3.81963e-11,1.51337e-08,3.76276e-07,5.12792e-12,5.07859e-06,0,0.00303342,2.44689e-07,1.64008e-10,1.15088e-08
0.003274,0,-14997.9,0.00151062,304.183,0.751694,0.0137333,0,1.50885e-10,0.230665,8.75322e-09,4.88479e-09,6.71337e-07,0.000320918,8.9604e-07,8.91352e-05,0.000383586,4.32572e-11,3.18166e-08,6.80152e-07,2.49675e-06,8.19681e-13,7.97648e-17,4.069e-06,5.38287e-08,1.21524e-07,3.72431e-07,8.23893e-07,3.59078e-07,4.07764e-11,1.58615e-08,3.93002e-07,5.48868e-12,5.30309e-06,0,0.00309767,2.55367e-07,1.74352e-10,1.20407e-08
0.003356,0,-15427.6,0.0016003,304.368,0.751636,0.0137323,0,1.60934e-10,0.230625,9.30228e-09,5.1916e-09,7.00226e-07,0.000334726,9.35962e-07,9.29706e-05,0.000400092,4.61053e-11,3.34116e-08,7.09426e-07,2.60386e-06,8.79006e-13,8.63966e-17,4.24394e-06,5.60949e-08,1.26799e-07,3.88391e-07,8.58629e-07,3.74532e-07,4.34641e-11,1.66035e-08,4.09985e-07,5.86559e-12,5.53097e-06,0,0.00316108,2.66196e-07,1.85075e-10,1.25816e-08
0.003439,0,-15858.8,0.00169532,304.56,0.751578,0.0137312,0,1.7166e-10,0.230584,9.88601e-09,5.51783e-09,7.30261e-07,0.000349083,9.77549e-07,9.69582e-05,0.000417252,4.9143e-11,3.50837e-08,7.3986e-07,2.71519e-06,9.42727e-13,9.36001e-17,4.4258e-06,5.84471e-08,1.32285e-07,4.04979e-07,8.94698e-07,3.90599e-07,4.63309e-11,1.73781e-08,4.27645e-07,6.26882e-12,5.76788e-06,0,0.00322519,2.77443e-07,1.96456e-10,1.31449e-08
0.003522,0,-16291.6,0.00179476,304.758,0.75152,0.0137301,0,1.8297e-10,0.230542,1.0499e-08,5.86046e-09,7.61104e-07,0.000363825,1.02034e-06,0.000101053,0.000434874,5.23432e-11,3.68151e-08,7.71113e-07,2.82949e-06,1.01033e-12,1.01329e-16,4.61254e-06,6.08585e-08,1.37921e-07,4.22008e-07,9.31691e-07,4.07097e-07,4.93513e-11,1.81768e-08,4.45784e-07,6.69491e-12,6.01113e-06,0,0.0032892,2.88982e-07,2.08389e-10,1.37242e-08
0.003605,0,-16726,0.00189878,304.962,0.751461,0.0137291,0,1.94889e-10,0.2305,1.11424e-08,6.22012e-09,7.92763e-07,0.000378957,1.06434e-06,0.000105256,0.000452962,5.57125e-11,3.86072e-08,8.03192e-07,2.94679e-06,1.08202e-12,1.09617e-16,4.80421e-06,6.33294e-08,1.43708e-07,4.39482e-07,9.69616e-07,4.24032e-07,5.25318e-11,1.89999e-08,4.64406e-07,7.1449e-12,6.26079e-06,0,0.00335313,3.00814e-07,2.20893e-10,1.43198e-08
0.003689,0,-17162.4,0.00203929,305.251,0.751359,0.0137272,0,2.10742e-10,0.230433,1.20048e-08,6.70214e-09,8.38148e-07,0.00040065,1.12695e-06,0.000111282,0.000478893,6.02003e-11,4.10971e-08,8.49178e-07,3.11506e-06,1.17648e-12,1.20407e-16,5.07903e-06,6.68891e-08,1.51989e-07,4.64554e-07,1.02424e-06,4.48309e-07,5.67675e-11,2.01589e-08,4.91077e-07,7.74128e-12,6.61881e-06,0,0.00346948,3.17832e-07,2.37697e-10,1.51655e-08
0.003772,0,-17600.7,0.00215348,305.466,0.751301,0.0137261,0,2.24038e-10,0.230389,1.27163e-08,7.10002e-09,8.71479e-07,0.000416581,1.17349e-06,0.000115707,0.000497937,6.39518e-11,4.30194e-08,8.8295e-07,3.23849e-06,1.25751e-12,1.29998e-16,5.28079e-06,6.94803e-08,1.58087e-07,4.82937e-07,1.06405e-06,4.66137e-07,6.03094e-11,2.10334e-08,5.10692e-07,8.24558e-12,6.88159e-06,0,0.00353213,3.3026e-07,2.51477e-10,1.57947e-08
0.003857,0,-18041.2,0.00227566,305.691,0.751241,0.013725,0,2.38369e-10,0.230344,1.34803e-08,7.52726e-09,9.06478e-07,0.000433309,1.22245e-06,0.000120353,0.000517933,6.79919e-11,4.50547e-08,9.18412e-07,3.36808e-06,1.34539e-12,1.40519e-16,5.49263e-06,7.21963e-08,1.64492e-07,5.02233e-07,1.1058e-06,4.84858e-07,6.41243e-11,2.19552e-08,5.31292e-07,8.79034e-12,7.1575e-06,0,0.00359618,3.43296e-07,2.66245e-10,1.64563e-08
0.003942,0,-18484,0.00240332,305.922,0.751181,0.013724,0,2.53455e-10,0.230298,1.42811e-08,7.97523e-09,9.42358e-07,0.000450459,1.27275e-06,0.000125117,0.000538433,7.22406e-11,4.71587e-08,9.54767e-07,3.50089e-06,1.43847e-12,1.5179e-16,5.70979e-06,7.49755e-08,1.71062e-07,5.22008e-07,1.14855e-06,5.0405e-07,6.81367e-11,2.2904e-08,5.52415e-07,9.365e-12,7.44033e-06,0,0.0036601,3.56646e-07,2.81701e-10,1.71355e-08
0.004027,0,-18929.3,0.00253664,306.159,0.751121,0.0137229,0,2.69325e-10,0.230251,1.51203e-08,8.44471e-09,9.79127e-07,0.000468033,1.32439e-06,0.000129998,0.000559441,7.67064e-11,4.93327e-08,9.92021e-07,3.63696e-06,1.53701e-12,1.63857e-16,5.93231e-06,7.7818e-08,1.77796e-07,5.42264e-07,1.1923e-06,5.23717e-07,7.23546e-11,2.38801e-08,5.74065e-07,9.97088e-12,7.73012e-06,0,0.00372388,3.70312e-07,2.97868e-10,1.78323e-08
0.004112,0,-19377.3,0.0026758,306.402,0.75106,0.0137218,0,2.86013e-10,0.230203,1.59992e-08,8.93648e-09,1.01679e-06,0.000486034,1.3774e-06,0.000134998,0.000580959,8.13978e-11,5.1578e-08,1.03018e-06,3.77631e-06,1.64127e-12,1.76772e-16,6.16022e-06,8.0724e-08,1.84697e-07,5.63006e-07,1.23705e-06,5.43861e-07,7.67861e-11,2.48837e-08,5.96245e-07,1.06093e-11,8.02692e-06,0,0.00378749,3.84294e-07,3.1477e-10,1.8547e-08
0.004198,0,-19828.1,0.00282273,306.654,0.750999,0.0137206,0,3.03763e-10,0.230154,1.69303e-08,9.45756e-09,1.05581e-06,0.000504685,1.43242e-06,0.000140178,0.000603253,8.63832e-11,5.39237e-08,1.06971e-06,3.92064e-06,1.75286e-12,1.90752e-16,6.39633e-06,8.37288e-08,1.91849e-07,5.84487e-07,1.28336e-06,5.64732e-07,8.14959e-11,2.59275e-08,6.19229e-07,1.12899e-11,8.33438e-06,0,0.00385168,3.98764e-07,3.32645e-10,1.92883e-08
