Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.000112,300.667,0.753364,0.0137638,0,1.04076e-11,0.231609,6.49754e-10,3.51753e-10,1.09677e-07,5.45838e-05,1.38194e-07,1.4264e-05,6.66078e-05,3.13475e-12,3.62543e-09,1.09815e-07,4.14859e-07,1.5312e-14,8.03403e-18,6.8152e-07,7.95584e-09,1.83536e-08,6.12012e-08,1.39691e-07,5.07793e-08,2.9568e-12,2.02411e-09,6.56996e-08,3.8582e-13,8.89949e-07,0,0.0011249,3.96359e-08,2.43233e-12,1.59482e-09
0.000927,0,-2856.98,0.000125715,300.738,0.753301,0.0137626,0,1.17759e-11,0.23158,7.32281e-10,3.9642e-10,1.20931e-07,6.01837e-05,1.52609e-07,1.57274e-05,7.34413e-05,3.54482e-12,4.03189e-09,1.21084e-07,4.57396e-07,1.7473e-14,9.22977e-18,7.51452e-07,8.76975e-09,2.02511e-08,6.74746e-08,1.53909e-07,5.60076e-08,3.34376e-12,2.24415e-09,7.24533e-08,4.37478e-13,9.81229e-07,0,0.0012041,4.36901e-08,2.74865e-12,1.76483e-09
0.001008,0,-3276.24,0.000140008,300.81,0.75324,0.0137615,0,1.32181e-11,0.231552,8.18776e-10,4.43234e-10,1.32338e-07,6.58594e-05,1.67256e-07,1.72106e-05,8.03672e-05,3.97665e-12,4.44949e-09,1.32507e-07,5.00504e-07,1.9778e-14,1.05169e-17,8.22331e-07,9.59407e-09,2.21765e-08,7.38319e-08,1.68302e-07,6.13093e-08,3.75128e-12,2.46911e-09,7.93003e-08,4.92088e-13,1.07374e-06,0,0.00128002,4.77968e-08,3.08144e-12,1.93808e-09
0.00109,0,-3693.87,0.000155289,300.885,0.753179,0.0137604,0,1.47768e-11,0.231524,9.11754e-10,4.93557e-10,1.44207e-07,7.17652e-05,1.82537e-07,1.87539e-05,8.7574e-05,4.44298e-12,4.8898e-09,1.44392e-07,5.45356e-07,2.22983e-14,1.19369e-17,8.96086e-07,1.04512e-08,2.41821e-08,8.04461e-08,1.83259e-07,6.6829e-08,4.19139e-12,2.70515e-09,8.64271e-08,5.51282e-13,1.17e-06,0,0.00135489,5.20675e-08,3.44046e-12,2.11928e-09
0.001171,0,-4109.98,0.000171241,300.961,0.75312,0.0137593,0,1.64211e-11,0.231496,1.00933e-09,5.46366e-10,1.56276e-07,7.77701e-05,1.98112e-07,2.03231e-05,9.49018e-05,4.93452e-12,5.34326e-09,1.56478e-07,5.90955e-07,2.49876e-14,1.34654e-17,9.7108e-07,1.1322e-08,2.62235e-08,8.71702e-08,1.98449e-07,7.2444e-08,4.65534e-12,2.94707e-09,9.36755e-08,6.13908e-13,1.26787e-06,0,0.00142716,5.64073e-08,3.81854e-12,2.30443e-09
0.001251,0,-4524.68,0.000187886,301.039,0.753063,0.0137583,0,1.81544e-11,0.231469,1.11165e-09,6.01751e-10,1.68554e-07,8.38795e-05,2.13997e-07,2.19196e-05,0.000102357,5.45224e-12,5.81031e-09,1.68774e-07,6.37343e-07,2.78536e-14,1.51082e-17,1.04738e-06,1.22072e-08,2.83025e-08,9.40102e-08,2.13885e-07,7.81594e-08,5.14404e-12,3.19509e-09,1.01052e-07,6.80104e-13,1.36743e-06,0,0.00149714,6.082e-08,4.21638e-12,2.49367e-09
0.001331,0,-4938.08,0.000205471,301.12,0.753007,0.0137573,0,2.00036e-11,0.231441,1.22029e-09,6.60548e-10,1.81211e-07,9.0177e-05,2.30409e-07,2.35653e-05,0.000110042,6.00412e-12,6.29748e-09,1.8145e-07,6.85155e-07,3.09442e-14,1.68943e-17,1.12603e-06,1.31189e-08,3.04477e-08,1.0106e-07,2.29777e-07,8.40535e-08,5.66503e-12,3.45264e-09,1.08658e-07,7.50913e-13,1.47006e-06,0,0.00156592,6.53658e-08,4.64011e-12,2.6896e-09
0.001411,0,-5350.28,0.000224052,301.203,0.752952,0.0137563,0,2.19761e-11,0.231414,1.33561e-09,7.22967e-10,1.94267e-07,9.66729e-05,2.47376e-07,2.52628e-05,0.000117969,6.59236e-12,6.80585e-09,1.94524e-07,7.34466e-07,3.42759e-14,1.88355e-17,1.20715e-06,1.40585e-08,3.26624e-08,1.0833e-07,2.46151e-07,9.01358e-08,6.22039e-12,3.72019e-09,1.16505e-07,8.26645e-13,1.57591e-06,0,0.00163368,7.0052e-08,5.09135e-12,2.89255e-09
0.001491,0,-5761.39,0.000243683,301.289,0.752897,0.0137553,0,2.40798e-11,0.231386,1.45802e-09,7.89224e-10,2.0774e-07,0.000103376,2.64925e-07,2.70146e-05,0.000126149,7.21921e-12,7.33644e-09,2.08017e-07,7.8535e-07,3.78661e-14,2.09442e-17,1.29087e-06,1.50273e-08,3.495e-08,1.15832e-07,2.63029e-07,9.64154e-08,6.81226e-12,3.99822e-09,1.24605e-07,9.0762e-13,1.68514e-06,0,0.00170056,7.4885e-08,5.57179e-12,3.10283e-09
0.001571,0,-6171.5,0.000264424,301.378,0.752842,0.0137543,0,2.63227e-11,0.231358,1.58792e-09,8.59541e-10,2.21649e-07,0.000110297,2.83083e-07,2.8823e-05,0.000134594,7.88703e-12,7.89028e-09,2.21947e-07,8.37873e-07,4.17333e-14,2.32336e-17,1.3773e-06,1.60264e-08,3.73137e-08,1.23576e-07,2.80433e-07,1.02901e-07,7.44286e-12,4.28717e-09,1.32969e-07,9.94172e-13,1.7979e-06,0,0.00176669,7.98711e-08,6.08319e-12,3.32075e-09
0.00165,0,-6580.71,0.000286052,301.47,0.752788,0.0137533,0,2.86824e-11,0.23133,1.72397e-09,9.33185e-10,2.35828e-07,0.000117352,3.01633e-07,3.06667e-05,0.000143203,8.58906e-12,8.46101e-09,2.36148e-07,8.91412e-07,4.58427e-14,2.56854e-17,1.46541e-06,1.70441e-08,3.97254e-08,1.31468e-07,2.98156e-07,1.09515e-07,8.10583e-12,4.58367e-09,1.41497e-07,1.08545e-12,1.91285e-06,0,0.00183135,8.49511e-08,6.62035e-12,3.54373e-09
0.001729,0,-6989.15,0.000308876,301.564,0.752735,0.0137523,0,3.11942e-11,0.231301,1.86816e-09,1.01124e-09,2.50465e-07,0.000124634,3.20823e-07,3.25698e-05,0.00015209,9.33582e-12,9.05639e-09,2.50807e-07,9.46673e-07,5.02607e-14,2.83415e-17,1.55637e-06,1.80935e-08,4.22169e-08,1.39615e-07,3.16431e-07,1.16345e-07,8.81111e-12,4.89167e-09,1.50303e-07,1.18286e-12,2.0315e-06,0,0.00189548,9.01917e-08,7.19125e-12,3.77472e-09
0.001808,0,-7396.89,0.000332957,301.661,0.752682,0.0137513,0,3.3867e-11,0.231273,2.02091e-09,1.09393e-09,2.65576e-07,0.000132153,3.40675e-07,3.45344e-05,0.000161264,1.01298e-11,9.67739e-09,2.65941e-07,1.00371e-06,5.50078e-14,3.12172e-17,1.65026e-06,1.91758e-08,4.47911e-08,1.48023e-07,3.35276e-07,1.23399e-07,9.56106e-12,5.2116e-09,1.59396e-07,1.28676e-12,2.15398e-06,0,0.00195916,9.55982e-08,7.79776e-12,4.01398e-09
0.001887,0,-7804.05,0.000358355,301.762,0.752629,0.0137504,0,3.67097e-11,0.231244,2.18267e-09,1.18151e-09,2.81174e-07,0.000139913,3.6121e-07,3.65625e-05,0.000170735,1.09736e-11,1.0325e-08,2.81563e-07,1.06259e-06,6.01057e-14,3.43286e-17,1.74718e-06,2.02918e-08,4.74505e-08,1.56701e-07,3.54708e-07,1.30684e-07,1.03582e-11,5.54385e-09,1.68784e-07,1.39752e-12,2.28041e-06,0,0.00202244,1.01176e-07,8.44182e-12,4.26178e-09
0.001966,0,-8210.72,0.000385132,301.866,0.752576,0.0137494,0,3.97316e-11,0.231215,2.35391e-09,1.27421e-09,2.97273e-07,0.000147924,3.8245e-07,3.86558e-05,0.00018051,1.187e-11,1.10001e-08,2.97687e-07,1.12335e-06,6.55771e-14,3.7693e-17,1.84722e-06,2.14425e-08,5.01975e-08,1.65657e-07,3.74744e-07,1.38205e-07,1.12049e-11,5.88883e-09,1.78476e-07,1.51554e-12,2.41089e-06,0,0.00208539,1.06929e-07,9.1254e-12,4.51836e-09
0.002044,0,-8617.02,0.000412985,301.973,0.752524,0.0137484,0,4.29004e-11,0.231185,2.53272e-09,1.37103e-09,3.13675e-07,0.000156084,4.04132e-07,4.07883e-05,0.000190469,1.28092e-11,1.16947e-08,3.14115e-07,1.18525e-06,7.13692e-14,4.12808e-17,1.94914e-06,2.26136e-08,5.29981e-08,1.7478e-07,3.95133e-07,1.4587e-07,1.20923e-11,6.24231e-09,1.88352e-07,1.63959e-12,2.54382e-06,0,0.00214726,1.12786e-07,9.84113e-12,4.78055e-09
0.002123,0,-9023.03,0.000442694,302.084,0.752471,0.0137475,0,4.63075e-11,0.231155,2.72418e-09,1.4747e-09,3.30813e-07,0.000164611,4.26832e-07,4.30165e-05,0.000200874,1.38183e-11,1.24275e-08,3.31279e-07,1.24991e-06,7.76554e-14,4.52031e-17,2.05562e-06,2.38358e-08,5.59265e-08,1.8431e-07,4.16415e-07,1.53882e-07,1.30458e-11,6.61374e-09,1.98673e-07,1.77326e-12,2.6827e-06,0,0.0022097,1.18901e-07,1.06095e-11,5.05531e-09
0.002201,0,-9428.88,0.000473572,302.197,0.752419,0.0137465,0,4.98766e-11,0.231125,2.92393e-09,1.58286e-09,3.48264e-07,0.000173294,4.49994e-07,4.52856e-05,0.00021147,1.48746e-11,1.3181e-08,3.48758e-07,1.31576e-06,8.43021e-14,4.93807e-17,2.16406e-06,2.50791e-08,5.89107e-08,1.94014e-07,4.38063e-07,1.62044e-07,1.4044e-11,6.99408e-09,2.09186e-07,1.91361e-12,2.82412e-06,0,0.00227114,1.25125e-07,1.14131e-11,5.3359e-09
0.00228,0,-9834.64,0.000506479,302.316,0.752365,0.0137455,0,5.37098e-11,0.231094,3.1376e-09,1.69857e-09,3.66489e-07,0.000182362,4.74231e-07,4.76553e-05,0.000222536,1.60083e-11,1.39753e-08,3.67013e-07,1.38451e-06,9.15073e-14,5.39421e-17,2.27731e-06,2.63759e-08,6.20295e-08,2.04146e-07,4.60647e-07,1.70571e-07,1.51154e-11,7.39347e-09,2.20166e-07,2.06469e-12,2.9718e-06,0,0.0023332,1.31619e-07,1.22749e-11,5.62974e-09
0.002358,0,-10240.4,0.000540649,302.437,0.752313,0.0137446,0,5.7721e-11,0.231063,3.36029e-09,1.81917e-09,3.85039e-07,0.000191592,4.98948e-07,5.00671e-05,0.000233799,1.71937e-11,1.47913e-08,3.85591e-07,1.45448e-06,9.91167e-14,5.87942e-17,2.39256e-06,2.76943e-08,6.52059e-08,2.14456e-07,4.83608e-07,1.79252e-07,1.62358e-11,7.80216e-09,2.31345e-07,2.22313e-12,3.1221e-06,0,0.00239433,1.38225e-07,1.31754e-11,5.92961e-09
0.002436,0,-10646.4,0.000576559,302.562,0.752261,0.0137436,0,6.19685e-11,0.231031,3.59517e-09,1.94638e-09,4.0415e-07,0.000201101,5.24464e-07,5.25521e-05,0.000245403,1.84479e-11,1.56399e-08,4.04734e-07,1.52656e-06,1.07248e-13,6.40159e-17,2.51131e-06,2.90511e-08,6.84808e-08,2.25077e-07,5.07241e-07,1.88199e-07,1.74214e-11,8.22547e-09,2.42864e-07,2.39127e-12,3.27694e-06,0,0.00245534,1.45026e-07,1.41274e-11,6.23937e-09
0.002515,0,-11052.5,0.000614775,302.692,0.752207,0.0137427,0,6.65228e-11,0.230999,3.84603e-09,2.08226e-09,4.24091e-07,0.000211023,5.51139e-07,5.51448e-05,0.000257511,1.97918e-11,1.65335e-08,4.24707e-07,1.60176e-06,1.16047e-13,6.97068e-17,2.63522e-06,3.04649e-08,7.19002e-08,2.36158e-07,5.31873e-07,1.97538e-07,1.86919e-11,8.66945e-09,2.54886e-07,2.57195e-12,3.4385e-06,0,0.00251703,1.52117e-07,1.51466e-11,6.56338e-09
0.002593,0,-11459,0.000654404,302.825,0.752154,0.0137417,0,7.12809e-11,0.230966,4.10709e-09,2.22367e-09,4.44367e-07,0.000221112,5.78315e-07,5.77812e-05,0.000269822,2.11947e-11,1.74504e-08,4.45016e-07,1.67822e-06,1.25323e-13,7.5749e-17,2.7612e-06,3.19008e-08,7.53793e-08,2.47422e-07,5.56891e-07,2.07037e-07,2.00183e-11,9.12324e-09,2.67112e-07,2.76113e-12,3.60276e-06,0,0.00257785,1.59322e-07,1.62098e-11,6.89364e-09
0.002671,0,-11866,0.000695991,302.962,0.752102,0.0137407,0,7.63109e-11,0.230933,4.38201e-09,2.3726e-09,4.65236e-07,0.000231496,6.06341e-07,6.04948e-05,0.000282494,2.26768e-11,1.84026e-08,4.65919e-07,1.7569e-06,1.35218e-13,8.22397e-17,2.89086e-06,3.33768e-08,7.89626e-08,2.59015e-07,5.82616e-07,2.16817e-07,2.14197e-11,9.59268e-09,2.79699e-07,2.96155e-12,3.77182e-06,0,0.0026386,1.66733e-07,1.73321e-11,7.23438e-09
0.00275,0,-12273.5,0.000740187,303.104,0.752048,0.0137397,0,8.16957e-11,0.230899,4.67519e-09,2.53144e-09,4.86988e-07,0.000242319,6.35609e-07,6.33231e-05,0.000295702,2.42622e-11,1.94041e-08,4.87707e-07,1.8389e-06,1.45906e-13,8.93006e-17,3.02601e-06,3.49132e-08,8.26999e-08,2.71095e-07,6.09399e-07,2.27014e-07,2.29189e-11,1.00844e-08,2.9282e-07,3.17657e-12,3.94802e-06,0,0.00270005,1.74451e-07,1.85317e-11,7.59035e-09
0.002829,0,-12681.7,0.000786552,303.251,0.751994,0.0137388,0,8.73862e-11,0.230864,4.98383e-09,2.69866e-09,5.09368e-07,0.000253455,6.65781e-07,6.62332e-05,0.000309292,2.59363e-11,2.04439e-08,5.10124e-07,1.92326e-06,1.57304e-13,9.68834e-17,3.16507e-06,3.6492e-08,8.65477e-08,2.83523e-07,6.36928e-07,2.3751e-07,2.45022e-11,1.0593e-08,3.06324e-07,3.40429e-12,4.1293e-06,0,0.00276144,1.82386e-07,1.97974e-11,7.95743e-09
0.002907,0,-13090.7,0.000834539,303.4,0.751941,0.0137378,0,9.33183e-11,0.230829,5.30435e-09,2.87234e-09,5.32092e-07,0.000264762,6.96474e-07,6.9188e-05,0.00032309,2.76801e-11,2.15089e-08,5.32885e-07,2.0089e-06,1.69293e-13,1.04915e-16,3.30625e-06,3.80927e-08,9.04569e-08,2.96138e-07,6.64848e-07,2.48169e-07,2.61517e-11,1.11118e-08,3.20037e-07,3.64217e-12,4.31335e-06,0,0.00282199,1.90436e-07,2.11149e-11,8.33095e-09
0.002986,0,-13500.6,0.000885463,303.556,0.751886,0.0137368,0,9.96585e-11,0.230793,5.64563e-09,3.05729e-09,5.5575e-07,0.000276534,7.28491e-07,7.22642e-05,0.000337456,2.95426e-11,2.26276e-08,5.56583e-07,2.09806e-06,1.82221e-13,1.13637e-16,3.45324e-06,3.97571e-08,9.45294e-08,3.09271e-07,6.93884e-07,2.59271e-07,2.79136e-11,1.16546e-08,3.34316e-07,3.89697e-12,4.50495e-06,0,0.00288326,1.98811e-07,2.25209e-11,8.72065e-09
0.003065,0,-13911.5,0.000938809,303.716,0.751832,0.0137358,0,1.06348e-10,0.230757,6.00435e-09,3.2517e-09,5.80063e-07,0.000288633,7.6146e-07,7.54258e-05,0.000352221,3.15061e-11,2.37875e-08,5.80937e-07,2.18967e-06,1.95984e-13,1.22987e-16,3.6043e-06,4.14651e-08,9.87174e-08,3.22764e-07,7.23694e-07,2.70684e-07,2.97713e-11,1.22152e-08,3.48994e-07,4.16636e-12,4.70186e-06,0,0.00294447,2.07411e-07,2.4002e-11,9.12198e-09
0.003144,0,-14323.5,0.000994667,303.881,0.751777,0.0137348,0,1.13402e-10,0.23072,6.38122e-09,3.45597e-09,6.05041e-07,0.000301062,7.95394e-07,7.86738e-05,0.000367388,3.3575e-11,2.49895e-08,6.05957e-07,2.28378e-06,2.10626e-13,1.33005e-16,3.75948e-06,4.32174e-08,1.03023e-07,3.36624e-07,7.54285e-07,2.82413e-07,3.17289e-11,1.27938e-08,3.64077e-07,4.45104e-12,4.90413e-06,0,0.00300562,2.16239e-07,2.55614e-11,9.53511e-09
0.003224,0,-14736.8,0.00105389,304.052,0.751722,0.0137338,0,1.20933e-10,0.230682,6.78208e-09,3.67327e-09,6.31021e-07,0.00031399,8.30758e-07,8.20521e-05,0.000383165,3.57823e-11,2.62508e-08,6.3198e-07,2.38164e-06,2.26401e-13,1.43873e-16,3.92089e-06,4.50372e-08,1.07503e-07,3.51037e-07,7.86068e-07,2.94616e-07,3.38177e-11,1.33986e-08,3.79767e-07,4.75563e-12,5.1145e-06,0,0.00306749,2.25413e-07,2.72238e-11,9.96565e-09
0.003303,0,-15151.5,0.00111508,304.226,0.751667,0.0137328,0,1.2877e-10,0.230644,7.19765e-09,3.89857e-09,6.5736e-07,0.000327097,8.66682e-07,8.54772e-05,0.00039916,3.80773e-11,2.75407e-08,6.58364e-07,2.48085e-06,2.42962e-13,1.55363e-16,4.08452e-06,4.68796e-08,1.12048e-07,3.65647e-07,8.18255e-07,3.06992e-07,3.59899e-11,1.40146e-08,3.95677e-07,5.07324e-12,5.32778e-06,0,0.00312852,2.34707e-07,2.89509e-11,1.0403e-08
0.003383,0,-15567.6,0.00117989,304.407,0.751611,0.0137318,0,1.37129e-10,0.230604,7.63925e-09,4.138e-09,6.84734e-07,0.00034072,9.04089e-07,8.9037e-05,0.000415784,4.05232e-11,2.8893e-08,6.85785e-07,2.58394e-06,2.60784e-13,1.67814e-16,4.25459e-06,4.87914e-08,1.16775e-07,3.80828e-07,8.5167e-07,3.19858e-07,3.83051e-11,1.46578e-08,4.12216e-07,5.41269e-12,5.54941e-06,0,0.00319025,2.44357e-07,3.07902e-11,1.08583e-08
0.003463,0,-15985.4,0.00124766,304.593,0.751555,0.0137307,0,1.45931e-10,0.230564,8.10255e-09,4.38922e-09,7.12822e-07,0.000354697,9.42545e-07,9.26895e-05,0.000432841,4.30968e-11,3.02926e-08,7.13919e-07,2.6897e-06,2.79718e-13,1.81136e-16,4.42908e-06,5.07499e-08,1.21628e-07,3.96401e-07,8.85917e-07,3.33063e-07,4.07414e-11,1.53209e-08,4.29189e-07,5.7709e-12,5.77681e-06,0,0.00325191,2.5425e-07,3.27239e-11,1.13264e-08
0.003544,0,-16405,0.00131941,304.786,0.751498,0.0137297,0,1.55313e-10,0.230523,8.59459e-09,4.65607e-09,7.41994e-07,0.000369214,9.82565e-07,9.64831e-05,0.000450557,4.5838e-11,3.17591e-08,7.43141e-07,2.79954e-06,3.00085e-13,1.95566e-16,4.6103e-06,5.27809e-08,1.26671e-07,4.12572e-07,9.21447e-07,3.46784e-07,4.33368e-11,1.60127e-08,4.46821e-07,6.15354e-12,6.01297e-06,0,0.00331425,2.64517e-07,3.47819e-11,1.18134e-08
0.003624,0,-16826.5,0.00141321,305.052,0.751402,0.0137279,0,1.67404e-10,0.230461,9.23309e-09,5.0023e-09,7.82472e-07,0.000389358,1.03767e-06,0.000101747,0.000475139,4.93745e-11,3.37284e-08,7.83686e-07,2.952e-06,3.25997e-13,2.13791e-16,4.86177e-06,5.56116e-08,1.33649e-07,4.35025e-07,9.70956e-07,3.65794e-07,4.66847e-11,1.69535e-08,4.71266e-07,6.6449e-12,6.34073e-06,0,0.00342357,2.788e-07,3.74407e-11,1.24818e-08
0.003706,0,-17250,0.00149267,305.258,0.751345,0.0137269,0,1.77953e-10,0.230418,9.78193e-09,5.30002e-09,8.1343e-07,0.000404764,1.08034e-06,0.000105773,0.000493941,5.24514e-11,3.53159e-08,8.14697e-07,3.06852e-06,3.49338e-13,2.30577e-16,5.05408e-06,5.77591e-08,1.39008e-07,4.52178e-07,1.00856e-06,3.80365e-07,4.95988e-11,1.76957e-08,4.89986e-07,7.07707e-12,6.59131e-06,0,0.00348513,2.89673e-07,3.97468e-11,1.30007e-08
0.003787,0,-17675.6,0.00157467,305.466,0.751288,0.0137259,0,1.88914e-10,0.230376,1.03501e-08,5.60825e-09,8.44775e-07,0.000420364,1.12362e-06,0.000109849,0.000512978,5.56455e-11,3.69373e-08,8.46097e-07,3.18648e-06,3.73808e-13,2.48298e-16,5.24879e-06,5.99298e-08,1.44438e-07,4.69542e-07,1.04659e-06,3.95123e-07,5.26243e-11,1.84505e-08,5.08944e-07,7.527e-12,6.84501e-06,0,0.00354587,3.00671e-07,4.21389e-11,1.3527e-08
0.003869,0,-18103.7,0.00166134,305.682,0.751231,0.0137248,0,2.00578e-10,0.230332,1.09525e-08,5.93511e-09,8.77288e-07,0.000436545,1.1686e-06,0.000114078,0.000532725,5.9042e-11,3.86335e-08,8.78665e-07,3.30881e-06,4.00082e-13,2.6746e-16,5.45075e-06,6.21775e-08,1.50073e-07,4.87549e-07,1.086e-06,4.10435e-07,5.58419e-11,1.92369e-08,5.28611e-07,8.00682e-12,7.10814e-06,0,0.00360729,3.12068e-07,4.46806e-11,1.40737e-08
0.003951,0,-18534.2,0.00175181,305.903,0.751173,0.0137238,0,2.12837e-10,0.230287,1.15833e-08,6.27744e-09,9.10591e-07,0.000453119,1.21477e-06,0.000118409,0.000552951,6.26088e-11,4.03859e-08,9.12025e-07,3.4341e-06,4.27947e-13,2.87927e-16,5.65761e-06,6.44757e-08,1.55848e-07,5.05989e-07,1.12631e-06,4.26125e-07,5.92214e-11,2.00461e-08,5.4876e-07,8.51217e-12,7.37765e-06,0,0.00366861,3.2373e-07,4.73476e-11,1.46344e-08
0.004034,0,-18967.3,0.00184739,306.133,0.751115,0.0137227,0,2.25876e-10,0.230241,1.22518e-08,6.64028e-09,9.45109e-07,0.000470299,1.26271e-06,0.000122898,0.000573917,6.63994e-11,4.22181e-08,9.46603e-07,3.56394e-06,4.57853e-13,3.10049e-16,5.87202e-06,6.68537e-08,1.61837e-07,5.25098e-07,1.16805e-06,4.42392e-07,6.28134e-11,2.08885e-08,5.69649e-07,9.05079e-12,7.65697e-06,0,0.00373058,3.35806e-07,5.01796e-11,1.52165e-08
